Concept1,Concept2,AdamicAdarScore
C51003876,C2778496695,1.7056067611756942
C51003876,C144237770,1.7056067611756942
C51003876,C207579572,1.3423370848103409
C51003876,C204787440,1.75711636005743
C51003876,C3079626,1.5329213066944698
C51003876,C2779832538,1.75711636005743
C51003876,C23576306,2.0602046213063305
C51003876,C2778361524,4.3184098249804945
C51003876,C106978608,2.5908108654121444
C51003876,C155194400,1.6422781845883443
C51003876,C117251300,1.810316979067946
C51003876,C89394759,1.810316979067946
C51003876,C78854221,1.5329213066944698
C51003876,C168834538,1.75711636005743
C51003876,C94915269,2.4873238615116477
C51003876,C135402231,1.5329213066944698
C51003876,C77618280,4.276749311203683
C51003876,C2779843651,5.488127012683004
C51003876,C12296473,2.0602046213063305
C51003876,C29169072,1.6422781845883443
C51003876,C48983235,1.7497938314674717
C51003876,C113494165,1.7056067611756942
C51003876,C121477167,1.6422781845883443
C51003876,C138622882,2.022521463440296
C51003876,C38652104,4.150368905286711
C51003876,C169345407,2.21029436790137
C51003876,C128108043,2.548588591232857
C51003876,C71799126,1.6143174145576478
C51003876,C761482,3.467972777746427
C51003876,C179371143,3.5155678793733514
C51003876,C166689943,2.0602046213063305
C51003876,C199539241,4.8045324312328965
C51003876,C2776809875,3.3185169084927626
C51003876,C126255220,3.5155678793733514
C51003876,C192061203,2.756250692643182
C51003876,C184779094,3.0660261964226616
C51003876,C131935069,2.3238932850937175
C51003876,C130787639,3.5155678793733514
C202444582,C59500034,0.9000110377876164
C202444582,C29248071,0.7094268159034874
C202444582,C144271403,0.7094268159034874
C202444582,C62850752,0.7094268159034874
C202444582,C184720557,1.5638976732040428
C202444582,C2778184138,1.1121241947556897
C202444582,C190463098,2.2649276512236685
C202444582,C125411270,1.091175105147642
C202444582,C113603373,0.900590883263513
C202444582,C94375191,0.9000110377876164
C202444582,C178596936,1.1485199340523737
C202444582,C205049153,1.3553814760639544
C202444582,C2776257435,1.5302682232965281
C202444582,C157486923,1.091175105147642
C202444582,C20593774,1.8071549545123073
C202444582,C190474826,2.2649276512236685
C202444582,C95466800,1.7735255046047926
C202444582,C2780586882,1.1115443492797934
C202444582,C195545963,1.091175105147642
C202444582,C153946474,0.7094268159034874
C202444582,C169268690,1.3396840014123992
C202444582,C187678412,1.5638976732040428
C202444582,C105795698,2.003738394659444
C202444582,C17020691,0.9000110377876164
C202444582,C115260700,0.7094268159034874
C202444582,C2776175482,1.091175105147642
C202444582,C153294291,1.5646452765105578
C202444582,C142465778,0.9000110377876164
C202444582,C32891209,1.091175105147642
C202444582,C86339819,0.9000110377876164
C202444582,C547195049,0.9000110377876164
C202444582,C55615164,0.7094268159034874
C202444582,C138885662,1.7761785880027345
C202444582,C127162648,1.091175105147642
C202444582,C2524010,1.091175105147642
C202444582,C118552586,0.7094268159034874
C202444582,C2780801425,0.9000110377876164
C202444582,C113775141,0.7094268159034874
C202444582,C151730666,0.9706160724677116
C202444582,C33332235,1.5489478018590024
C202444582,C184551789,1.3391041559365027
C202444582,C131017901,0.9000110377876164
C202444582,C180137035,1.091175105147642
C202444582,C78902741,0.7094268159034874
C202444582,C2778870898,1.091175105147642
C202444582,C49040817,1.6008732579766234
C202444582,C91717678,2.0373678445669587
C202444582,C556910895,0.7094268159034874
C202444582,C116696211,0.7094268159034874
C202444582,C179061269,0.7094268159034874
C202444582,C80444323,1.091175105147642
C202444582,C154255573,1.5638976732040428
C202444582,C41895202,1.5646452765105578
C202444582,C120665830,2.2649276512236685
C202444582,C18762648,0.9369866225601968
C202444582,C134306372,1.7604811133511793
C202444582,C181543814,1.7604811133511793
C202444582,C159149176,0.9000110377876164
C202444582,C152026323,1.7604811133511793
C202444582,C2776760102,0.9000110377876164
C202444582,C26517878,1.3027084166398186
C202444582,C203087015,1.794110563258694
C202444582,C204030448,1.091175105147642
C202444582,C21690051,0.7094268159034874
C202444582,C98045186,0.7094268159034874
C202444582,C506630978,1.091175105147642
C202444582,C97744766,1.091175105147642
C202444582,C71191651,1.3583635799748734
C202444582,C2777288060,1.7604811133511793
C202444582,C46141821,0.7094268159034874
C202444582,C19271316,1.091175105147642
C202444582,C78336883,1.5698968914670504
C202444582,C103088060,0.9000110377876164
C202444582,C45374587,1.3027084166398186
C202444582,C21200559,0.7094268159034874
C202444582,C28855332,1.5693170459911538
C202444582,C149862233,1.091175105147642
C202444582,C32022120,0.9000110377876164
C202444582,C2776261394,0.900590883263513
C202444582,C2776646148,1.5646452765105578
C202444582,C11413529,2.2649276512236685
C202444582,C75553542,1.091175105147642
C202444582,C58053490,2.2649276512236685
C202444582,C124148022,1.091175105147642
C202444582,C71924100,1.8131541727753149
C202444582,C24326235,0.7094268159034874
C202444582,C177148314,0.9000110377876164
C202444582,C169699857,2.2649276512236685
C202444582,C2780009758,0.9000110377876164
C202444582,C27753989,1.1115443492797934
C202444582,C155675718,1.5459656979480834
C202444582,C33980943,0.900590883263513
C202444582,C194975256,0.7094268159034874
C202444582,C42704618,1.091175105147642
C202444582,C192122513,0.7094268159034874
C202444582,C106301342,1.091175105147642
C202444582,C165330911,1.3553814760639544
C202444582,C521332185,1.5646452765105578
C202444582,C44280652,2.003738394659444
C202444582,C24495805,1.091175105147642
C202444582,C150724011,0.7094268159034874
C202444582,C62611344,1.5638976732040428
C202444582,C18480692,1.5855943661186056
C202444582,C62641251,0.9000110377876164
C202444582,C24890656,1.5698968914670504
C202444582,C147323434,1.091175105147642
C202444582,C74939445,1.7604811133511793
C202444582,C67820243,0.9000110377876164
C202444582,C206040425,1.321387995202293
C202444582,C95013731,1.321387995202293
C202444582,C2781181686,1.3523643617118661
C202444582,C137019171,1.091175105147642
C202444582,C15744967,0.7094268159034874
C202444582,C111472728,1.3027084166398186
C202444582,C163173736,1.1121241947556897
C202444582,C2778204307,1.3396840014123992
C202444582,C150365167,0.7094268159034874
C202444582,C55493867,0.9000110377876164
C202444582,C31402856,0.7094268159034874
C202444582,C187486625,2.2649276512236685
C202444582,C91275184,0.9369866225601968
C202444582,C15190523,0.7094268159034874
C202444582,C2776029896,0.7094268159034874
C202444582,C204530211,1.5646452765105578
C202444582,C184779094,2.0216703699154035
C202444582,C41008148,2.2649276512236685
C202444582,C118704821,1.091175105147642
C202444582,C15184713,0.900590883263513
C202444582,C104317684,0.9000110377876164
C202444582,C173608175,1.091175105147642
C202444582,C52622258,1.091175105147642
C202444582,C77088390,0.9000110377876164
C202444582,C185592680,1.5459656979480834
C202444582,C26873012,1.091175105147642
C202444582,C115961682,1.091175105147642
C202444582,C178790620,1.091175105147642
C202444582,C108225325,0.7094268159034874
C202444582,C2985568454,0.7094268159034874
C202444582,C78203541,1.5459656979480834
C202444582,C5484521,0.7094268159034874
C202444582,C131671149,0.7094268159034874
C202444582,C20788544,1.5302682232965281
C202444582,C177731217,1.5698968914670504
C202444582,C147789679,1.3553814760639544
C202444582,C183968085,1.5489478018590024
C202444582,C77805123,0.7094268159034874
C202444582,C15336307,1.5698968914670504
C202444582,C76790566,0.7094268159034874
C202444582,C162967359,1.091175105147642
C202444582,C119599485,0.7094268159034874
C202444582,C99498987,1.091175105147642
C202444582,C86803240,0.9706160724677116
C202444582,C17744445,1.091175105147642
C202444582,C48103436,1.3523643617118661
C202444582,C520434653,1.5302682232965281
C202444582,C153385146,1.5646452765105578
C202444582,C76155785,1.7914574798607523
C202444582,C36503486,0.9000110377876164
C202444582,C177264268,0.9000110377876164
C202444582,C2987822364,1.091175105147642
C202444582,C149635348,1.5302682232965281
C202444582,C178489894,1.5459656979480834
C202444582,C58312451,1.5302682232965281
C202444582,C203103908,2.003738394659444
C202444582,C2778496695,0.9000110377876164
C202444582,C144237770,0.9000110377876164
C202444582,C207579572,1.5855943661186056
C202444582,C144901912,1.5459656979480834
C202444582,C50820777,1.091175105147642
C202444582,C204787440,1.8131541727753149
C202444582,C45483111,0.900590883263513
C202444582,C2779832538,1.8131541727753149
C202444582,C23576306,1.3391041559365027
C202444582,C89143813,2.2649276512236685
C202444582,C2778361524,1.7604811133511793
C202444582,C106978608,1.7604811133511793
C202444582,C43682372,0.900590883263513
C202444582,C117251300,1.5646452765105578
C202444582,C89394759,1.5646452765105578
C202444582,C155194400,0.7094268159034874
C202444582,C168834538,1.5698968914670504
C202444582,C180214583,1.7604811133511793
C202444582,C94915269,1.8131541727753149
C202444582,C151201525,1.7604811133511793
C202444582,C5320026,2.2649276512236685
C202444582,C77618280,1.091175105147642
C202444582,C122527463,1.3027084166398186
C202444582,C184049767,1.091175105147642
C202444582,C2779843651,1.5698968914670504
C202444582,C12296473,1.3391041559365027
C202444582,C161166931,1.5693170459911538
C202444582,C63540848,0.7094268159034874
C202444582,C58849907,0.9000110377876164
C202444582,C29169072,0.7094268159034874
C202444582,C190475519,0.7094268159034874
C202444582,C48983235,1.3919930298823884
C202444582,C113494165,0.9000110377876164
C202444582,C121477167,0.7094268159034874
C202444582,C138622882,1.3553814760639544
C202444582,C38652104,1.3027084166398186
C202444582,C169345407,1.091175105147642
C202444582,C128108043,1.5459656979480834
C202444582,C71799126,0.900590883263513
C202444582,C11255438,0.900590883263513
C202444582,C761482,1.5638976732040428
C202444582,C179371143,0.9000110377876164
C202444582,C169460222,1.091175105147642
C202444582,C114614502,1.5638976732040428
C202444582,C199539241,1.091175105147642
C202444582,C69497775,0.9000110377876164
C202444582,C118615104,1.091175105147642
C202444582,C126255220,0.9000110377876164
C202444582,C166689943,1.3391041559365027
C202444582,C192061203,0.7094268159034874
C202444582,C2776809875,1.091175105147642
C202444582,C131935069,1.5302682232965281
C202444582,C130787639,0.9000110377876164
C59500034,C29248071,2.230804066142512
C59500034,C144271403,2.230804066142512
C59500034,C62850752,0.8972904501854322
C59500034,C184720557,5.206320356195863
C59500034,C2778184138,1.097627843885244
C59500034,C125411270,1.712818038383801
C59500034,C113603373,0.9126796364073966
C59500034,C178596936,1.0979278505301089
C59500034,C205049153,0.8972904501854322
C59500034,C2776257435,1.2731228861922734
C59500034,C157486923,1.712818038383801
C59500034,C20593774,3.357526334754643
C59500034,C95466800,1.9050205420039705
C59500034,C22984246,2.81188687015568
C59500034,C2780586882,2.8622809531549143
C59500034,C195545963,1.712818038383801
C59500034,C153946474,1.0825386643081445
C59500034,C169268690,1.1149126303709413
C59500034,C187678412,2.190183172625663
C59500034,C105795698,2.370957551496384
C59500034,C17020691,1.6900788307941013
C59500034,C115260700,1.0825386643081445
C59500034,C2776175482,2.438829523306633
C59500034,C153294291,0.9000110377876164
C59500034,C158622935,0.9000110377876164
C59500034,C32891209,1.3214365891866187
C59500034,C86339819,1.6900788307941013
C59500034,C547195049,1.958520046031301
C59500034,C55615164,2.4468820854719495
C59500034,C138885662,3.3398214287404793
C59500034,C127162648,2.84181021014215
C59500034,C2524010,1.4760757000513176
C59500034,C118552586,1.0825386643081445
C59500034,C2780801425,1.4760757000513176
C59500034,C113775141,2.8560633942538356
C59500034,C151730666,1.300880664389153
C59500034,C33332235,2.382007868380123
C59500034,C184551789,1.0878746720695611
C59500034,C131017901,2.8595151161563135
C59500034,C180137035,1.0852592519103288
C59500034,C78902741,1.0825386643081445
C59500034,C2778870898,1.5509781972623633
C59500034,C121040770,4.58727130766151
C59500034,C49040817,1.7063664788566069
C59500034,C91717678,3.5832183562033872
C59500034,C556910895,1.0825386643081445
C59500034,C116696211,0.8972904501854322
C59500034,C179061269,2.230804066142512
C59500034,C154255573,2.678890383492989
C59500034,C41895202,2.3603868110560295
C59500034,C120665830,1.8969507007407358
C59500034,C18762648,0.8972904501854322
C59500034,C134306372,3.3249180997112653
C59500034,C181543814,1.324052009345851
C59500034,C159149176,1.958520046031301
C59500034,C152026323,3.092040625371037
C59500034,C2776760102,1.6900788307941013
C59500034,C26517878,1.9050205420039705
C59500034,C204030448,1.7865232910125668
C59500034,C21690051,0.8972904501854322
C59500034,C98045186,2.9342674066389276
C59500034,C506630978,1.0852592519103288
C59500034,C97744766,1.5093002234685633
C59500034,C71191651,1.7412431784769205
C59500034,C2777288060,1.4907450663777826
C59500034,C46141821,1.0825386643081445
C59500034,C78336883,0.8946750300261999
C59500034,C103088060,1.6900788307941013
C59500034,C21200559,1.0825386643081445
C59500034,C28855332,1.9315273937161845
C59500034,C149862233,1.0852592519103288
C59500034,C32022120,2.84181021014215
C59500034,C104434177,2.134780214220094
C59500034,C2776261394,1.3082306857568884
C59500034,C2776646148,0.9000110377876164
C59500034,C75553542,1.5093002234685633
C59500034,C71924100,0.8946750300261999
C59500034,C24326235,1.0825386643081445
C59500034,C177148314,2.0249358650564178
C59500034,C2780009758,1.6900788307941013
C59500034,C27753989,3.3716548632306975
C59500034,C155675718,1.543326365734428
C59500034,C33980943,0.9126796364073966
C59500034,C194975256,2.4468820854719495
C59500034,C42704618,2.8628704948648678
C59500034,C192122513,2.0131818859570028
C59500034,C106301342,1.5093002234685633
C59500034,C9652623,0.9000110377876164
C59500034,C165330911,1.3527421438502991
C59500034,C521332185,0.9000110377876164
C59500034,C44280652,1.0878746720695611
C59500034,C159317903,3.328217962647327
C59500034,C24495805,2.6904812746853723
C59500034,C150724011,0.8972904501854322
C59500034,C62611344,1.2731228861922734
C59500034,C18480692,0.7094268159034874
C59500034,C62641251,1.958520046031301
C59500034,C24890656,0.8946750300261999
C59500034,C147323434,1.7017677215000615
C59500034,C74939445,2.5757095328793898
C59500034,C67820243,2.002196657466718
C59500034,C206040425,2.81188687015568
C59500034,C95013731,1.3214365891866187
C59500034,C2781181686,1.491464886273282
C59500034,C15744967,1.0825386643081445
C59500034,C111472728,3.0984582904312044
C59500034,C163173736,1.097627843885244
C59500034,C2778204307,1.1149126303709413
C59500034,C15706264,2.361706402136606
C59500034,C150365167,0.8972904501854322
C59500034,C55493867,1.6900788307941013
C59500034,C31402856,2.230804066142512
C59500034,C187486625,4.092482731222469
C59500034,C91275184,0.8972904501854322
C59500034,C15190523,2.230804066142512
C59500034,C2776029896,1.0825386643081445
C59500034,C204530211,0.9000110377876164
C59500034,C184779094,1.4907450663777826
C59500034,C118704821,1.7766275168949743
C59500034,C15184713,3.8894247178192747
C59500034,C104317684,1.6900788307941013
C59500034,C173608175,3.0821448512534446
C59500034,C52622258,1.5093002234685633
C59500034,C77088390,1.6900788307941013
C59500034,C185592680,2.3913428698963397
