Concept1,Concept2,AdamicAdarScore
C143724316,C120665830,0.9511031475054637
C143724316,C134306372,1.378752039052476
C143724316,C181543814,0.7563914561770266
C143724316,C2776760102,1.1634385519416313
C143724316,C26517878,1.1664166346163083
C143724316,C203087015,1.6647517065551503
C143724316,C98045186,1.1664166346163083
C143724316,C97744766,0.9511031475054637
C143724316,C19271316,1.6647517065551503
C143724316,C78336883,0.9511031475054637
C143724316,C103088060,1.1634385519416313
C143724316,C45374587,1.378752039052476
C143724316,C28855332,1.1634385519416313
C143724316,C32022120,1.378752039052476
C143724316,C104434177,1.9293009611795953
C143724316,C75553542,0.9511031475054637
C143724316,C124148022,1.6647517065551503
C143724316,C71924100,0.9511031475054637
C143724316,C177148314,1.1664166346163083
C143724316,C169699857,2.21530062868227
C143724316,C2780009758,1.1634385519416313
C143724316,C27753989,1.378752039052476
C143724316,C33980943,0.9717049432878713
C143724316,C194975256,1.378752039052476
C143724316,C192122513,1.378752039052476
C143724316,C106301342,0.9511031475054637
C143724316,C9652623,1.037657870239755
C143724316,C44280652,0.7563914561770266
C143724316,C159317903,1.9293009611795953
C143724316,C24495805,0.9511031475054637
C143724316,C62611344,1.232369561568192
C143724316,C24890656,0.9511031475054637
C143724316,C74939445,1.2203856555698547
C143724316,C95013731,1.2203856555698547
C143724316,C67820243,1.378752039052476
C143724316,C206040425,1.73543788694698
C143724316,C147323434,1.1634385519416313
C143724316,C137019171,1.378752039052476
C143724316,C111472728,1.1634385519416313
C143724316,C55493867,1.1634385519416313
C143724316,C31402856,1.378752039052476
C143724316,C15190523,1.378752039052476
C143724316,C187486625,2.232017788120553
C143724316,C118704821,1.1664166346163083
C143724316,C15184713,1.378752039052476
C143724316,C104317684,1.1634385519416313
C143724316,C173608175,1.1664166346163083
C143724316,C52622258,0.9511031475054637
C143724316,C77088390,1.1634385519416313
C143724316,C185592680,1.4327210600060223
C143724316,C115961682,1.4494382194443056
C143724316,C26873012,0.7563914561770266
C143724316,C2985568454,1.378752039052476
C143724316,C78203541,1.378752039052476
C143724316,C131671149,1.378752039052476
C143724316,C147789679,1.0256739642414177
C143724316,C183968085,1.1664166346163083
C143724316,C15336307,0.9511031475054637
C143724316,C99498987,1.4494382194443056
C143724316,C17744445,1.378752039052476
C143724316,C76155785,1.9460181206178786
C143724316,C177264268,1.378752039052476
C143724316,C2987822364,1.1634385519416313
C143724316,C149635348,0.9511031475054637
C143724316,C58312451,0.9511031475054637
C143724316,C203103908,0.9511031475054637
C143724316,C2778496695,1.1634385519416313
C143724316,C178489894,1.378752039052476
C143724316,C144237770,1.1634385519416313
C143724316,C204787440,0.9511031475054637
C143724316,C144901912,1.378752039052476
C143724316,C45483111,0.7563914561770266
C143724316,C3079626,1.037657870239755
C143724316,C2779832538,0.9511031475054637
C143724316,C23576306,0.7563914561770266
C143724316,C2778361524,0.7563914561770266
C143724316,C43682372,1.378752039052476
C143724316,C78854221,1.037657870239755
C143724316,C168834538,0.9511031475054637
C143724316,C180214583,1.1634385519416313
C143724316,C151201525,1.1634385519416313
C143724316,C94915269,0.9511031475054637
C143724316,C5320026,1.9340342146195413
C143724316,C135402231,1.037657870239755
C143724316,C77618280,1.1664166346163083
C143724316,C122527463,1.648034547116867
C143724316,C184049767,1.1634385519416313
C143724316,C2779843651,0.9511031475054637
C143724316,C12296473,0.7563914561770266
C143724316,C161166931,1.1664166346163083
C143724316,C190475519,1.1664166346163083
C143724316,C58849907,1.378752039052476
C143724316,C113494165,1.1634385519416313
C143724316,C138622882,1.0256739642414177
C143724316,C33923547,2.5013002961849438
C143724316,C38652104,1.1664166346163083
C143724316,C169345407,1.2203856555698547
C143724316,C128108043,1.378752039052476
C143724316,C71799126,0.7563914561770266
C143724316,C11255438,1.378752039052476
C143724316,C761482,1.232369561568192
C143724316,C179371143,1.378752039052476
C143724316,C169460222,1.6647517065551503
C143724316,C114614502,1.9460181206178786
C143724316,C199539241,1.378752039052476
C143724316,C69497775,1.1664166346163083
C143724316,C118615104,1.6647517065551503
C143724316,C126255220,1.378752039052476
C143724316,C166689943,0.7563914561770266
C143724316,C192061203,1.378752039052476
C143724316,C20593774,2.21530062868227
C143724316,C130787639,1.378752039052476
C138268822,C142724271,1.1575361324732394
C138268822,C64775481,0.9628244411448024
C138268822,C158456648,1.1575361324732394
C138268822,C68717125,1.627476532684264
C138268822,C206003972,0.9628244411448024
C138268822,C51003876,2.1294953117165956
C138268822,C202444582,1.163482333291436
C138268822,C59500034,1.1517610396520972
C138268822,C29248071,0.9511031475054637
C138268822,C144271403,0.9511031475054637
C138268822,C184720557,1.8381993138483854
C138268822,C190463098,1.893349118359116
C138268822,C125411270,1.5977501403668914
C138268822,C113603373,0.9628244411448024
C138268822,C94375191,1.1517610396520972
C138268822,C205049153,1.2321069492091934
C138268822,C157486923,1.5977501403668914
C138268822,C190474826,2.13379829184061
C138268822,C95466800,1.598643198101367
C138268822,C22984246,1.627476532684264
C138268822,C2780586882,1.1517610396520972
C138268822,C195545963,1.5977501403668914
C138268822,C17020691,1.3913171553991157
C138268822,C187678412,1.5977501403668914
C138268822,C142465778,1.1517610396520972
C138268822,C158622935,1.163482333291436
C138268822,C86339819,1.3913171553991157
C138268822,C55615164,1.2169757331803157
C138268822,C138885662,2.1040718995232375
C138268822,C127162648,2.1040718995232375
C138268822,C2524010,1.1517610396520972
C138268822,C2780801425,1.1517610396520972
C138268822,C151730666,1.2203856555698547
C138268822,C113775141,0.9511031475054637
C138268822,C33332235,1.4176336253269493
C138268822,C184551789,0.9570493483236602
C138268822,C131017901,1.1517610396520972
C138268822,C2778870898,0.9628244411448024
C138268822,C49040817,1.2203856555698547
C138268822,C91717678,2.3733544075876285
C138268822,C179061269,0.9511031475054637
C138268822,C80444323,1.5977501403668914
C138268822,C154255573,1.8381993138483854
C138268822,C41895202,1.8381993138483854
C138268822,C120665830,1.358194024619873
C138268822,C134306372,2.1040718995232375
C138268822,C181543814,0.9570493483236602
C138268822,C2776760102,1.3913171553991157
C138268822,C26517878,1.1517610396520972
C138268822,C203087015,1.8636227260417435
C138268822,C98045186,0.9511031475054637
C138268822,C97744766,1.864515783776219
C138268822,C19271316,1.5977501403668914
C138268822,C78336883,1.1575361324732394
C138268822,C103088060,1.3913171553991157
C138268822,C45374587,1.2169757331803157
C138268822,C28855332,1.1517610396520972
C138268822,C32022120,1.4176336253269493
C138268822,C104434177,1.867925706165758
C138268822,C75553542,1.864515783776219
C138268822,C11413529,2.3733544075876285
C138268822,C58053490,2.3733544075876285
C138268822,C124148022,1.624066610294725
C138268822,C71924100,1.1575361324732394
C138268822,C177148314,1.1517610396520972
C138268822,C169699857,2.63922699326248
C138268822,C2780009758,1.3913171553991157
C138268822,C27753989,1.6835062110018013
C138268822,C33980943,0.9628244411448024
C138268822,C194975256,1.2169757331803157
C138268822,C192122513,0.9511031475054637
C138268822,C106301342,1.864515783776219
C138268822,C9652623,1.163482333291436
C138268822,C44280652,0.9570493483236602
C138268822,C159317903,2.13379829184061
C138268822,C24495805,1.864515783776219
C138268822,C62611344,1.358194024619873
C138268822,C24890656,1.1575361324732394
C138268822,C74939445,2.13379829184061
C138268822,C67820243,1.1517610396520972
C138268822,C206040425,2.1040718995232375
C138268822,C2781181686,2.1074818219127764
C138268822,C147323434,1.1517610396520972
C138268822,C137019171,1.358194024619873
C138268822,C111472728,1.864515783776219
C138268822,C15706264,1.627476532684264
C138268822,C55493867,1.3913171553991157
C138268822,C31402856,0.9511031475054637
C138268822,C15190523,0.9511031475054637
C138268822,C187486625,2.1040718995232375
C138268822,C118704821,1.5977501403668914
C138268822,C15184713,1.4234087181480914
C138268822,C104317684,1.3913171553991157
C138268822,C173608175,1.2169757331803157
C138268822,C52622258,1.864515783776219
C138268822,C77088390,1.3913171553991157
C138268822,C185592680,1.8670326484312825
C138268822,C115961682,2.1040718995232375
C138268822,C26873012,0.9628244411448024
C138268822,C2985568454,0.9511031475054637
C138268822,C78203541,1.598643198101367
C138268822,C131671149,0.9511031475054637
C138268822,C147789679,1.2321069492091934
C138268822,C183968085,1.4234087181480914
C138268822,C15336307,1.1575361324732394
C138268822,C99498987,2.1040718995232375
C138268822,C86803240,1.2203856555698547
C138268822,C17744445,1.1517610396520972
C138268822,C48103436,1.627476532684264
C138268822,C76155785,2.1040718995232375
C138268822,C177264268,1.3913171553991157
C138268822,C2987822364,1.598643198101367
C138268822,C149635348,1.598643198101367
C138268822,C58312451,1.598643198101367
C138268822,C203103908,1.1575361324732394
C138268822,C2778496695,1.1517610396520972
C138268822,C178489894,1.598643198101367
C138268822,C144237770,1.1517610396520972
C138268822,C204787440,1.1575361324732394
C138268822,C144901912,1.864515783776219
C138268822,C45483111,0.9628244411448024
C138268822,C3079626,1.163482333291436
C138268822,C2779832538,1.1575361324732394
C138268822,C23576306,0.9570493483236602
C138268822,C2778361524,0.9570493483236602
C138268822,C43682372,1.4234087181480914
C138268822,C78854221,1.163482333291436
C138268822,C168834538,1.1575361324732394
C138268822,C180214583,1.1517610396520972
C138268822,C151201525,1.1517610396520972
C138268822,C94915269,1.1575361324732394
C138268822,C5320026,2.1329052341061345
C138268822,C135402231,1.163482333291436
C138268822,C77618280,1.598643198101367
C138268822,C184049767,2.1040718995232375
C138268822,C2779843651,1.66296483389511
C138268822,C12296473,0.9570493483236602
C138268822,C161166931,1.2169757331803157
C138268822,C190475519,1.2169757331803157
C138268822,C58849907,1.4176336253269493
C138268822,C113494165,1.1517610396520972
C138268822,C138622882,1.2321069492091934
C138268822,C38652104,1.1517610396520972
C138268822,C128108043,1.598643198101367
C138268822,C71799126,0.9628244411448024
C138268822,C11255438,1.4234087181480914
C138268822,C761482,1.358194024619873
C138268822,C179371143,1.1517610396520972
C138268822,C169460222,1.624066610294725
C138268822,C114614502,1.8381993138483854
C138268822,C199539241,1.1517610396520972
C138268822,C69497775,1.1517610396520972
C138268822,C118615104,2.1040718995232375
C138268822,C126255220,1.1517610396520972
C138268822,C166689943,0.9570493483236602
C138268822,C192061203,0.9511031475054637
C138268822,C20593774,2.13379829184061
C138268822,C130787639,1.1517610396520972
C142724271,C64775481,0.9628244411448024
C142724271,C158456648,1.1575361324732394
C142724271,C206003972,0.9628244411448024
C142724271,C51003876,1.3906114041817486
C142724271,C202444582,1.7354370545791742
C142724271,C59500034,0.9511031475054637
C142724271,C29248071,0.9511031475054637
C142724271,C144271403,0.9511031475054637
C142724271,C184720557,1.6244384021682252
C142724271,C190463098,1.9301487459076112
C142724271,C125411270,1.1575361324732394
C142724271,C113603373,0.9628244411448024
C142724271,C94375191,1.1841784192139728
C142724271,C205049153,1.196651439131279
C142724271,C157486923,1.1575361324732394
C142724271,C190474826,1.9301487459076112
C142724271,C95466800,1.391363130459716
C142724271,C2780586882,0.9511031475054637
C142724271,C195545963,1.1575361324732394
C142724271,C17020691,1.1841784192139728
C142724271,C187678412,1.391363130459716
C142724271,C105795698,1.391363130459716
C142724271,C142465778,1.1841784192139728
C142724271,C158622935,1.7354370545791742
C142724271,C32891209,1.1575361324732394
C142724271,C86339819,1.1841784192139728
C142724271,C55615164,0.9511031475054637
C142724271,C138885662,1.1575361324732394
C142724271,C127162648,1.6741898962330821
C142724271,C2524010,1.1841784192139728
C142724271,C2780801425,1.1841784192139728
C142724271,C151730666,0.9511031475054637
C142724271,C113775141,0.9511031475054637
C142724271,C33332235,0.9511031475054637
C142724271,C184551789,1.533527248387108
C142724271,C131017901,1.1841784192139728
C142724271,C2778870898,0.9628244411448024
C142724271,C49040817,0.9511031475054637
C142724271,C91717678,1.6947762060019953
C142724271,C179061269,0.9511031475054637
C142724271,C80444323,1.1575361324732394
C142724271,C154255573,1.391363130459716
C142724271,C41895202,1.1575361324732394
C142724271,C134306372,1.934671924683321
C142724271,C181543814,1.533527248387108
C142724271,C2776760102,1.1841784192139728
C142724271,C26517878,0.9511031475054637
C142724271,C203087015,1.1575361324732394
C142724271,C98045186,0.9511031475054637
C142724271,C97744766,1.1575361324732394
C142724271,C19271316,1.1575361324732394
C142724271,C103088060,1.1841784192139728
C142724271,C45374587,0.9511031475054637
C142724271,C28855332,1.1841784192139728
C142724271,C32022120,0.9511031475054637
C142724271,C104434177,2.2335618214498902
C142724271,C75553542,1.1575361324732394
C142724271,C11413529,1.6244384021682252
C142724271,C58053490,2.1632240176161206
C142724271,C124148022,1.3906114041817486
C142724271,C177148314,0.9511031475054637
C142724271,C169699857,3.033794077261067
C142724271,C2780009758,1.1841784192139728
C142724271,C27753989,0.9511031475054637
C142724271,C33980943,0.9628244411448024
C142724271,C194975256,0.9511031475054637
C142724271,C192122513,0.9511031475054637
C142724271,C106301342,1.1575361324732394
C142724271,C9652623,1.7354370545791742
C142724271,C44280652,1.533527248387108
C142724271,C24495805,1.1575361324732394
C142724271,C62611344,1.391363130459716
C142724271,C74939445,1.391363130459716
C142724271,C95013731,1.1575361324732394
C142724271,C67820243,1.1841784192139728
C142724271,C206040425,1.6741898962330821
C142724271,C2781181686,1.1575361324732394
C142724271,C147323434,1.1841784192139728
C142724271,C137019171,1.1575361324732394
C142724271,C111472728,1.1575361324732394
C142724271,C15706264,1.9301487459076112
C142724271,C55493867,1.1841784192139728
C142724271,C31402856,0.9511031475054637
C142724271,C15190523,0.9511031475054637
C142724271,C187486625,2.211429969761838
C142724271,C118704821,1.1575361324732394
C142724271,C15184713,1.1575361324732394
C142724271,C104317684,1.1841784192139728
C142724271,C173608175,0.9511031475054637
C142724271,C52622258,1.1575361324732394
C142724271,C77088390,1.1841784192139728
C142724271,C185592680,1.6244384021682252
C142724271,C115961682,1.6741898962330821
C142724271,C26873012,0.9628244411448024
C142724271,C2985568454,0.9511031475054637
C142724271,C78203541,1.391363130459716
C142724271,C131671149,0.9511031475054637
C142724271,C147789679,1.196651439131279
C142724271,C183968085,1.1575361324732394
C142724271,C99498987,1.6741898962330821
C142724271,C86803240,0.9511031475054637
C142724271,C17744445,1.1841784192139728
C142724271,C48103436,1.1575361324732394
C142724271,C76155785,1.9080168942195586
C142724271,C177264268,1.1841784192139728
C142724271,C2987822364,1.1575361324732394
C142724271,C149635348,1.1575361324732394
C142724271,C58312451,1.1575361324732394
C142724271,C2778496695,1.1841784192139728
C142724271,C178489894,1.391363130459716
C142724271,C144237770,1.1841784192139728
C142724271,C144901912,1.6947762060019953
C142724271,C45483111,0.9628244411448024
C142724271,C3079626,1.7354370545791742
C142724271,C23576306,1.533527248387108
