Concept1,Concept2,AdamicAdarScore
C142724271,C2985568454,1.0073029804141895
C142724271,C131671149,1.0073029804141895
C142724271,C147789679,1.275008929126683
C142724271,C183968085,1.0073029804141895
C142724271,C99498987,1.7643566807285502
C142724271,C17744445,1.2579933788531865
C142724271,C48103436,1.2300877902382197
C142724271,C76155785,2.0150470791675468
C142724271,C177264268,1.2579933788531865
C142724271,C2987822364,1.0073029804141895
C142724271,C144901912,1.7841912642194957
C142724271,C45483111,1.024318530687686
C142724271,C23576306,1.6193811034053196
C142724271,C89143813,1.4807781886772167
C142724271,C2778361524,1.6193811034053196
C142724271,C43682372,1.2300877902382197
C142724271,C180214583,1.8251503629558532
C142724271,C151201525,1.8251503629558532
C142724271,C5320026,2.3184601547098262
C142724271,C77618280,1.0073029804141895
C142724271,C122527463,1.2300877902382197
C142724271,C184049767,1.7643566807285502
C142724271,C12296473,1.6193811034053196
C142724271,C161166931,1.0073029804141895
C142724271,C58849907,1.2579933788531865
C142724271,C138622882,1.275008929126683
C142724271,C33923547,2.2986255712188806
C142724271,C38652104,1.0073029804141895
C142724271,C169345407,1.2300877902382197
C142724271,C11255438,1.2300877902382197
C142724271,C761482,1.4807781886772167
C142724271,C179371143,1.2579933788531865
C142724271,C169460222,1.2579933788531865
C142724271,C114614502,1.7314685871162134
C142724271,C199539241,1.2579933788531865
C142724271,C69497775,1.0073029804141895
C142724271,C118615104,1.4807781886772164
C142724271,C126255220,1.2579933788531865
C142724271,C166689943,1.6193811034053196
C142724271,C192061203,1.0073029804141895
C142724271,C20593774,1.4807781886772167
C142724271,C130787639,1.2579933788531865
C64775481,C68717125,1.2374768862613597
C64775481,C59500034,1.5458929419010827
C64775481,C29248071,1.8382642966932432
C64775481,C144271403,1.8382642966932432
C64775481,C184720557,1.9317525200831411
C64775481,C190463098,2.5657643380381536
C64775481,C125411270,1.9317525200831411
C64775481,C94375191,1.5458929419010827
C64775481,C157486923,1.9317525200831411
C64775481,C205049153,1.2374768862613597
C64775481,C95466800,1.4758924385506018
C64775481,C22984246,1.024318530687686
C64775481,C2780586882,1.708967710259111
C64775481,C195545963,1.9317525200831411
C64775481,C187678412,1.2435539449764843
C64775481,C105795698,2.513742291756571
C64775481,C142465778,1.5458929419010827
C64775481,C32891209,1.024318530687686
C64775481,C55615164,2.3276503812909635
C64775481,C138885662,2.7468175634650804
C64775481,C127162648,3.0037667346499557
C64775481,C113775141,1.7833685403526094
C64775481,C33332235,1.4801058417199562
C64775481,C184551789,1.0146920764373295
C64775481,C131017901,1.7632913828541052
C64775481,C91717678,2.2130189341458695
C64775481,C179061269,1.8382642966932432
C64775481,C80444323,3.249749509975457
C64775481,C154255573,1.2435539449764843
C64775481,C41895202,1.9317525200831411
C64775481,C120665830,1.2374768862613597
C64775481,C134306372,2.7468175634650804
C64775481,C181543814,1.0146920764373295
C64775481,C26517878,1.4758924385506018
C64775481,C98045186,2.5657643380381536
C64775481,C97744766,2.513742291756571
C64775481,C78336883,1.024318530687686
C64775481,C45374587,2.584599552475839
C64775481,C32022120,1.7370550129048317
C64775481,C104434177,1.4663387548005145
C64775481,C75553542,2.513742291756571
C64775481,C11413529,3.5297739809773656
C64775481,C58053490,3.3270663286518394
C64775481,C124148022,2.5657643380381536
C64775481,C71924100,1.024318530687686
C64775481,C177148314,0.8015337208636559
C64775481,C27753989,2.5599888748650814
C64775481,C194975256,2.3276503812909635
C64775481,C192122513,1.0584828920485312
C64775481,C106301342,2.513742291756571
C64775481,C44280652,1.0146920764373295
C64775481,C159317903,1.4663387548005145
C64775481,C62611344,1.4663387548005145
C64775481,C24890656,1.024318530687686
C64775481,C95013731,1.024318530687686
C64775481,C67820243,0.8015337208636559
C64775481,C206040425,2.7468175634650804
C64775481,C2781181686,1.4855188928009584
C64775481,C111472728,2.7468175634650804
C64775481,C15706264,1.4663387548005145
C64775481,C31402856,1.8382642966932432
C64775481,C15190523,1.8382642966932432
C64775481,C41008148,4.364916181857809
C64775481,C52622258,2.513742291756571
C64775481,C185592680,1.2374768862613597
C64775481,C115961682,1.9598665049388562
C64775481,C2985568454,1.0584828920485312
C64775481,C131671149,1.8382642966932432
C64775481,C147789679,1.2374768862613597
C64775481,C183968085,2.5657643380381536
C64775481,C15336307,1.024318530687686
C64775481,C99498987,1.9598665049388562
C64775481,C17744445,0.8015337208636559
C64775481,C48103436,1.4855188928009584
C64775481,C76155785,3.0037667346499557
C64775481,C177264268,0.8015337208636559
C64775481,C2987822364,1.708967710259111
C64775481,C203103908,1.4663387548005145
C64775481,C204787440,1.024318530687686
C64775481,C144901912,1.698677248374632
C64775481,C2779832538,1.024318530687686
C64775481,C23576306,1.0146920764373295
C64775481,C89143813,1.2374768862613597
C64775481,C2778361524,1.0146920764373295
C64775481,C168834538,1.024318530687686
C64775481,C180214583,1.9701569668233352
C64775481,C151201525,1.9701569668233352
C64775481,C94915269,1.024318530687686
C64775481,C5320026,2.1929417766473653
C64775481,C77618280,1.4758924385506018
C64775481,C122527463,2.831701605177723
C64775481,C184049767,2.7468175634650804
C64775481,C2779843651,1.9598665049388562
C64775481,C12296473,1.0146920764373295
C64775481,C161166931,2.5657643380381536
C64775481,C58849907,2.5657643380381536
C64775481,C138622882,1.2374768862613597
C64775481,C33923547,3.258101512793998
C64775481,C38652104,1.4758924385506018
C64775481,C169345407,1.024318530687686
C64775481,C761482,1.4663387548005145
C64775481,C179371143,0.8015337208636559
C64775481,C169460222,2.0445577969168336
C64775481,C114614502,1.9317525200831411
C64775481,C199539241,0.8015337208636559
C64775481,C69497775,1.2669474861462826
C64775481,C118615104,2.7468175634650804
C64775481,C126255220,0.8015337208636559
C64775481,C166689943,1.0146920764373295
C64775481,C192061203,1.8382642966932432
C64775481,C20593774,1.4663387548005145
C64775481,C130787639,0.8015337208636559
C68717125,C51003876,2.4965924034029223
C68717125,C59500034,1.2226164675250342
C68717125,C144271403,1.0073029804141895
C68717125,C29248071,1.0073029804141895
C68717125,C184720557,2.3977699432800894
C68717125,C190463098,1.4357748230987077
C68717125,C125411270,1.8963891464020957
C68717125,C157486923,1.8963891464020957
C68717125,C94375191,1.4733068659640312
C68717125,C205049153,1.4881672847003564
C68717125,C190474826,1.658559632922738
C68717125,C95466800,1.6736043365780655
C68717125,C2780586882,1.4357748230987077
C68717125,C195545963,1.8963891464020957
C68717125,C187678412,1.2653824748763263
C68717125,C105795698,1.8963891464020957
C68717125,C142465778,1.4733068659640312
C68717125,C32891209,1.4454012773490643
C68717125,C55615164,1.220461335987863
C68717125,C138885662,1.8963891464020957
C68717125,C127162648,3.0308612938932527
C68717125,C113775141,1.220461335987863
C68717125,C33332235,1.4357748230987077
C68717125,C131017901,1.6864652215377047
C68717125,C91717678,2.212663106904014
C68717125,C179061269,1.0073029804141895
C68717125,C80444323,1.8963891464020957
C68717125,C154255573,1.2653824748763263
C68717125,C41895202,1.8963891464020957
C68717125,C26517878,1.6736043365780655
C68717125,C203087015,1.4432461458118933
C68717125,C98045186,1.220461335987863
C68717125,C97744766,1.8963891464020957
C68717125,C45374587,1.220461335987863
C68717125,C32022120,1.4357748230987077
C68717125,C104434177,1.7915803602426357
C68717125,C75553542,1.8963891464020957
C68717125,C11413529,2.7472828018419193
C68717125,C58053490,2.174985133456059
C68717125,C124148022,1.9242947350170625
C68717125,C177148314,1.460445981004392
C68717125,C27753989,1.4357748230987077
C68717125,C194975256,1.220461335987863
C68717125,C192122513,1.0073029804141895
C68717125,C106301342,1.8963891464020957
C68717125,C24495805,1.8963891464020957
C68717125,C62611344,1.9092500313617347
C68717125,C95013731,1.4454012773490643
C68717125,C67820243,1.4733068659640312
C68717125,C206040425,3.0308612938932527
C68717125,C2781181686,1.4454012773490643
C68717125,C137019171,1.658559632922738
C68717125,C111472728,1.8963891464020957
C68717125,C15706264,1.9092500313617347
C68717125,C31402856,1.0073029804141895
C68717125,C15190523,1.0073029804141895
C68717125,C187486625,3.5849647678745282
C68717125,C15184713,1.4432461458118933
C68717125,C52622258,1.8963891464020957
C68717125,C185592680,1.4881672847003564
C68717125,C115961682,2.192828523413068
C68717125,C2985568454,1.0073029804141895
C68717125,C131671149,1.0073029804141895
C68717125,C147789679,1.4881672847003564
C68717125,C183968085,1.220461335987863
C68717125,C99498987,2.192828523413068
C68717125,C17744445,1.4733068659640312
C68717125,C48103436,1.4454012773490643
C68717125,C76155785,3.281551692332249
C68717125,C177264268,1.4733068659640312
C68717125,C2987822364,1.4357748230987077
C68717125,C144901912,2.450492620383372
C68717125,C45483111,1.2374768862613597
C68717125,C89143813,1.9092500313617347
C68717125,C43682372,1.4432461458118933
C68717125,C5320026,2.9847615108737022
C68717125,C77618280,1.6736043365780655
C68717125,C122527463,1.658559632922738
C68717125,C184049767,2.430658036892426
C68717125,C161166931,1.220461335987863
C68717125,C58849907,1.9242947350170625
C68717125,C138622882,1.4881672847003564
C68717125,C38652104,1.6736043365780655
C68717125,C169345407,1.4454012773490643
C68717125,C11255438,1.4432461458118933
C68717125,C761482,1.9092500313617347
C68717125,C179371143,1.4733068659640312
C68717125,C169460222,1.9242947350170625
C68717125,C114614502,2.3977699432800894
C68717125,C199539241,1.4733068659640312
C68717125,C69497775,1.2226164675250342
C68717125,C118615104,2.1470795448410924
C68717125,C126255220,1.4733068659640312
C68717125,C192061203,1.0073029804141895
C68717125,C20593774,1.9092500313617347
C68717125,C130787639,1.4733068659640312
C51003876,C32891209,2.259970841540454
C51003876,C48103436,3.2417420509951125
C51003876,C192122513,3.064189406478665
C51003876,C106301342,5.2624173257159095
C51003876,C177264268,4.222742051487995
C51003876,C184551789,2.0680383340283583
C51003876,C44280652,2.0680383340283583
C51003876,C159317903,4.270940125543886
C51003876,C203103908,2.2510233647316182
C51003876,C204787440,1.2300877902382197
C51003876,C144901912,3.6498253750857677
C51003876,C62611344,2.621653511109014
C51003876,C2779832538,1.2300877902382197
C51003876,C23576306,2.0680383340283583
C51003876,C89143813,2.473129197114128
C51003876,C2778361524,2.0680383340283583
C51003876,C24890656,1.2300877902382197
C51003876,C179061269,3.0422160901366553
C51003876,C95013731,2.259970841540454
C51003876,C67820243,3.3031272629680295
C51003876,C2781181686,5.004525407486293
C51003876,C154255573,1.7905504189947266
C51003876,C120665830,2.4965924034029223
C51003876,C168834538,1.2300877902382197
C51003876,C15706264,2.621653511109014
C51003876,C94915269,1.2300877902382197
C51003876,C181543814,2.0680383340283583
C51003876,C31402856,3.0422160901366553
C51003876,C15190523,3.0422160901366553
C51003876,C77618280,2.848125214881167
C51003876,C26517878,2.848125214881167
C51003876,C2779843651,3.9727991332593175
C51003876,C126255220,3.3031272629680295
C51003876,C12296473,2.0680383340283583
C51003876,C144271403,3.0422160901366553
C51003876,C29248071,3.0422160901366553
C51003876,C97744766,5.2624173257159095
C51003876,C52622258,5.2624173257159095
C51003876,C185592680,1.2374768862613597
C51003876,C115961682,6.283910552977982
C51003876,C78336883,1.2300877902382197
C51003876,C2985568454,3.064189406478665
C51003876,C205049153,1.2374768862613597
C51003876,C131671149,3.0422160901366553
C51003876,C147789679,1.2374768862613597
C51003876,C104434177,2.0452541051810846
C51003876,C95466800,2.848125214881167
C51003876,C22984246,1.2300877902382197
C51003876,C138622882,1.2374768862613597
C51003876,C38652104,2.848125214881167
C51003876,C169345407,2.259970841540454
C51003876,C75553542,5.2624173257159095
C51003876,C15336307,1.2300877902382197
C51003876,C761482,2.621653511109014
C51003876,C187678412,1.7905504189947266
C51003876,C105795698,7.648594470032939
C51003876,C99498987,6.283910552977982
C51003876,C179371143,3.3031272629680295
C51003876,C71924100,1.2300877902382197
C51003876,C199539241,3.3031272629680295
C51003876,C166689943,2.0680383340283583
C51003876,C177148314,3.2475040778556723
C51003876,C192061203,3.0422160901366553
C51003876,C17744445,3.3031272629680295
C51003876,C20593774,2.621653511109014
C51003876,C130787639,3.3031272629680295
C59500034,C194975256,1.7270515238408586
C59500034,C192122513,1.4965906451731823
C59500034,C106301342,1.2226164675250342
C59500034,C44280652,1.0168472079745006
C59500034,C159317903,1.4549549610991517
C59500034,C24495805,1.966975688562461
C59500034,C62611344,1.2226164675250342
C59500034,C24890656,1.0073029804141895
C59500034,C95013731,1.2226164675250342
C59500034,C67820243,1.9867001324488556
C59500034,C206040425,1.4556917392335436
C59500034,C2781181686,1.2226164675250342
C59500034,C111472728,1.4556917392335436
C59500034,C15706264,1.2226164675250342
C59500034,C31402856,1.7509254233172244
C59500034,C15190523,1.7509254233172244
C59500034,C187486625,2.1993141821365785
C59500034,C15184713,2.8097599701706435
C59500034,C29248071,1.7509254233172244
C59500034,C144271403,1.7509254233172244
C59500034,C52622258,1.2226164675250342
C59500034,C184720557,2.876692881663467
C59500034,C185592680,0.8015337208636559
C59500034,C125411270,1.4556917392335436
C59500034,C115961682,1.2226164675250342
C59500034,C2985568454,1.4965906451731823
C59500034,C157486923,1.4556917392335436
C59500034,C205049153,0.8015337208636559
C59500034,C131671149,1.7509254233172244
C59500034,C20593774,1.2226164675250342
C59500034,C147789679,0.8015337208636559
C59500034,C95466800,1.4549549610991517
C59500034,C22984246,1.0073029804141895
C59500034,C2780586882,1.4556917392335436
C59500034,C195545963,1.4556917392335436
C59500034,C183968085,2.8097599701706435
C59500034,C15336307,1.0073029804141895
C59500034,C187678412,1.0338722144377734
C59500034,C105795698,1.2226164675250342
C59500034,C99498987,1.2226164675250342
C59500034,C17744445,1.9867001324488556
C59500034,C32891209,1.2226164675250342
C59500034,C48103436,1.2226164675250342
C59500034,C55615164,1.7270515238408586
C59500034,C138885662,1.4556917392335436
C59500034,C127162648,1.9449794039925363
C59500034,C76155785,1.9449794039925363
C59500034,C113775141,2.0210656276360646
C59500034,C177264268,2.643617609954958
C59500034,C33332235,1.4556917392335436
C59500034,C2987822364,1.4556917392335436
C59500034,C184551789,1.0168472079745006
C59500034,C131017901,2.768124286096613
C59500034,C203103908,1.0073029804141895
C59500034,C204787440,1.0073029804141895
C59500034,C144901912,1.4549549610991517
C59500034,C45483111,1.5458929419010827
C59500034,C121040770,1.966975688562461
C59500034,C91717678,1.6880302328076608
C59500034,C2779832538,1.0073029804141895
C59500034,C23576306,1.0168472079745006
C59500034,C89143813,1.2226164675250342
C59500034,C2778361524,1.0168472079745006
C59500034,C43682372,1.9840006950257338
C59500034,C179061269,1.7509254233172244
C59500034,C80444323,3.025073457281488
C59500034,C154255573,1.0338722144377734
C59500034,C41895202,1.4556917392335436
C59500034,C120665830,1.2226164675250342
