Concept1,Concept2,AdamicAdarScore
C32022120,C119382340,3.0558023430266728
C32022120,C12713177,1.7912798095920777
C32022120,C2776760102,2.046833845582366
C32022120,C130979935,2.132280806226419
C32022120,C26517878,3.366260168445006
C32022120,C203087015,6.79890640452101
C32022120,C21690051,2.0506964448473592
C32022120,C506630978,1.4093044224177902
C32022120,C49023278,2.19937599897658
C32022120,C2777288060,4.094227765864065
C32022120,C46141821,1.4173439377473298
C32022120,C103088060,3.2159576592300825
C32022120,C131538251,1.7900641480151174
C32022120,C45206210,2.3899140188968375
C32022120,C104434177,3.7561958778222064
C32022120,C2776261394,1.612449684697089
C32022120,C106289968,2.398136181635703
C32022120,C2776646148,2.0003800234453903
C32022120,C110875604,1.7486967084937186
C32022120,C180356752,1.6760628529167425
C32022120,C69523127,1.023608346699772
C32022120,C124148022,4.386892411359065
C32022120,C71924100,3.6742432838189742
C32022120,C24326235,3.7544423641781517
C32022120,C177148314,1.417814761970081
C32022120,C47091857,2.0247682358812242
C32022120,C197657726,1.7900641480151174
C32022120,C2780009758,3.4260494611004186
C32022120,C63882131,1.7486967084937186
C32022120,C155675718,1.7636420156316701
C32022120,C26713055,2.2126603691338675
C32022120,C33980943,1.0264664356399955
C32022120,C2780722187,1.9894592982586392
C32022120,C194975256,2.2894952060085516
C32022120,C56911000,2.5086923265476315
C32022120,C42704618,4.485395636070156
C32022120,C106301342,2.4561553286918136
C32022120,C91575142,2.348100989194778
C32022120,C165330911,1.772070055272231
C32022120,C44280652,2.7813078360925876
C32022120,C78594624,2.348100989194778
C32022120,C24495805,3.0679438467344324
C32022120,C171912257,1.3811328802932992
C32022120,C150724011,1.2640661108730198
C32022120,C194800363,1.8092884639095566
C32022120,C191897082,1.9894592982586392
C32022120,C151077058,1.8092884639095566
C32022120,C62641251,1.8398417008787469
C32022120,C185429906,2.5086923265476315
C32022120,C24890656,1.990189572294388
C32022120,C147323434,1.9917534385177496
C32022120,C206040425,4.451214837497637
C32022120,C67820243,1.4038086067043605
C32022120,C2985428132,2.0825851963785196
C32022120,C15744967,1.4173439377473298
C32022120,C55493867,2.046833845582366
C32022120,C163173736,2.171724295124178
C32022120,C150365167,2.0506964448473592
C32022120,C31402856,2.0716320792654197
C32022120,C15190523,2.0716320792654197
C32022120,C31972630,1.4335653206023333
C32022120,C187486625,6.726694840183002
C32022120,C2776029896,1.4173439377473298
C32022120,C204530211,1.4252814034365981
C32022120,C118704821,2.3301535691600717
C32022120,C111861475,2.196894499790309
C32022120,C173608175,3.2179718218921964
C32022120,C192562407,4.062080927067506
C32022120,C104317684,2.046833845582366
C32022120,C185592680,4.486733487043567
C32022120,C115961682,5.464793769535371
C32022120,C26873012,4.514254110765196
C32022120,C165696696,2.1300654130885093
C32022120,C178790620,2.64371841432241
C32022120,C78203541,2.3675521924122025
C32022120,C131671149,2.0716320792654197
C32022120,C5484521,1.4173439377473298
C32022120,C177731217,3.359243436473502
C32022120,C147789679,2.3987339789944735
C32022120,C182610534,2.3987339789944735
C32022120,C183968085,4.510926118325333
C32022120,C15336307,1.808412974700184
C32022120,C72659945,2.0286651166645937
C32022120,C76790566,1.2640661108730198
C32022120,C86803240,3.5905885035210976
C32022120,C109546105,1.0268800042729653
C32022120,C60229501,2.0701370933999947
C32022120,C17744445,2.176388125052177
C32022120,C163677043,3.011888189590824
C32022120,C78519656,1.869877061426183
C32022120,C48103436,3.428522131953993
C32022120,C153385146,1.4252814034365981
C32022120,C36503486,1.8398417008787469
C32022120,C177264268,2.2314685321167933
C32022120,C99844830,2.398136181635703
C32022120,C2987822364,3.9982815638052767
C32022120,C206345919,2.0164489712748415
C32022120,C178489894,2.726634671619139
C32022120,C203103908,3.3463333171595826
C32022120,C204787440,3.6742432838189742
C32022120,C45483111,1.8393442199656806
C32022120,C48044578,3.4861112823670273
C32022120,C3079626,1.617517713970034
C32022120,C106978608,3.098212999336378
C32022120,C155194400,1.2640661108730198
C32022120,C2778361524,4.150391835150427
C32022120,C43682372,3.9692846549936696
C32022120,C101722063,1.6779875051682487
C32022120,C171811987,1.2805575178846476
C32022120,C117251300,1.4252814034365981
C32022120,C111996192,2.196894499790309
C32022120,C89394759,1.4252814034365981
C32022120,C28719098,1.8080252553646783
C32022120,C168834538,1.808412974700184
C32022120,C94915269,3.9860585200778686
C32022120,C160333310,1.3755629295929617
C32022120,C77618280,2.8976364724841903
C32022120,C122527463,4.512795319288158
C32022120,C201665358,1.023608346699772
C32022120,C2779843651,3.6469049244804306
C32022120,C126255220,3.636274511633246
C32022120,C12296473,2.403623712360119
C32022120,C29169072,1.2640661108730198
C32022120,C161166931,4.017617875834389
C32022120,C63540848,1.866349202230619
C32022120,C58849907,3.772050966050163
C32022120,C48983235,1.609445265748275
C32022120,C113494165,1.3949097428410486
C32022120,C121477167,2.397044041316363
C32022120,C138622882,1.398936276371474
C32022120,C38652104,3.5564648056797705
C32022120,C169345407,1.8080252553646783
C32022120,C189950617,1.3811328802932992
C32022120,C128108043,2.154546946485771
C32022120,C55795843,2.8512084228879284
C32022120,C71799126,2.8425963280707838
C32022120,C11255438,3.9692846549936696
C32022120,C136764020,1.7486967084937186
C32022120,C761482,2.1688662061839548
C32022120,C179371143,1.9663999949057993
C32022120,C131935069,2.3956411039854184
C32022120,C166733315,2.0837385963525334
C32022120,C114614502,4.500293862055306
C32022120,C199539241,2.176388125052177
C32022120,C2776809875,2.0089559808886603
C32022120,C180214583,5.187422952116716
C32022120,C10138342,2.0108138858709848
C32022120,C184779094,3.684585634597747
C32022120,C23125352,1.616241556156864
C32022120,C20593774,4.527133988971224
C2776646148,C125112378,1.6299743730501353
C2776646148,C74130334,1.4161748536288599
C2776646148,C190269828,2.0028185974009123
C2776646148,C158448853,1.884644616706663
C2776646148,C115051666,1.0300748035840375
C2776646148,C93038891,2.0645498427765863
C2776646148,C199185054,1.0236083466997723
C2776646148,C162324750,2.0645498427765863
C2776646148,C39927690,1.8767197615837723
C2776646148,C114852677,1.0475972797041295
C2776646148,C185544564,1.8446533836339645
C2776646148,C101973423,0.8418317491055682
C2776646148,C57528182,1.4317478603208635
C2776646148,C102565666,1.2369602510543212
C2776646148,C522805319,1.9412891851234535
C2776646148,C31258907,2.2842026377246714
C2776646148,C41241483,3.3953175254520604
C2776646148,C44838205,1.6539248409512743
C2776646148,C181500209,1.4017694616314667
C2776646148,C32546565,1.9412891851234535
C2776646148,C82217956,1.0320363863403332
C2776646148,C32270708,1.0151924203874185
C2776646148,C66601787,1.0506479623559484
C2776646148,C182953411,2.3174515115210292
C2776646148,C71987851,0.666509495067422
C2776646148,C169760540,1.2053970576221835
C2776646148,C143724316,1.0300748035840375
C2776646148,C142724271,2.810481031715789
C2776646148,C163716315,1.6010806486739702
C2776646148,C39432304,0.8418317491055682
C2776646148,C145148216,1.3871736552163876
C2776646148,C68717125,3.825754523677617
C2776646148,C206003972,0.8418317491055682
C2776646148,C202444582,2.4654248019817206
C2776646148,C29248071,0.8398701663492724
C2776646148,C62850752,0.856714132302187
C2776646148,C184720557,3.1447586650776436
C2776646148,C190463098,4.236129869323593
C2776646148,C125411270,2.26928626851286
C2776646148,C65574998,0.8398701663492724
C2776646148,C94375191,1.2369602510543212
C2776646148,C178596936,1.7488193483965024
C2776646148,C2776257435,1.6010806486739702
C2776646148,C68481104,1.426036918922099
C2776646148,C37914503,1.0236083466997723
C2776646148,C2780586882,1.2455653877554826
C2776646148,C61696701,0.8418317491055682
C2776646148,C187678412,1.398466359627724
C2776646148,C116672817,1.4207105447330282
C2776646148,C32891209,2.2396584645185733
C2776646148,C547195049,1.7013975075456262
C2776646148,C55615164,1.0422320360435948
C2776646148,C2776303644,2.1088803836865253
C2776646148,C127162648,3.806162023986741
C2776646148,C2779343474,2.0795143624536503
C2776646148,C118552586,1.9412891851234535
C2776646148,C2780801425,1.2369602510543212
C2776646148,C114221277,1.2313475733828365
C2776646148,C155355069,1.0236083466997723
C2776646148,C184551789,1.798018153751068
C2776646148,C118615104,2.4886859382066593
C2776646148,C2778476455,1.0320363863403332
C2776646148,C78902741,1.9412891851234535
C2776646148,C11511207,1.3142759972002092
C2776646148,C49040817,3.145910290744657
C2776646148,C91717678,2.895124356904318
C2776646148,C119382340,1.4233847126704184
C2776646148,C80444323,2.7087255709032574
C2776646148,C12713177,1.231572145230139
C2776646148,C2776760102,1.884644616706663
C2776646148,C130979935,0.848286092661626
C2776646148,C26517878,1.6201988288361322
C2776646148,C203087015,4.253079789211844
C2776646148,C21690051,0.856714132302187
C2776646148,C506630978,1.8446533836339645
C2776646148,C49023278,1.038490729896391
C2776646148,C2777288060,2.4660914036976984
C2776646148,C60056205,1.2415432230860985
C2776646148,C46141821,1.9412891851234535
C2776646148,C103088060,2.059966870744809
C2776646148,C45374587,1.8372213969356497
C2776646148,C131538251,1.2053970576221835
C2776646148,C45206210,1.4308833322726424
C2776646148,C2776261394,1.0151924203874185
C2776646148,C106289968,1.2118514011782415
C2776646148,C11413529,3.7746366332331385
C2776646148,C110875604,1.2391110441994246
C2776646148,C180356752,0.8398701663492724
C2776646148,C69523127,1.0236083466997723
C2776646148,C124148022,1.6238158165846441
C2776646148,C71924100,2.810481031715789
C2776646148,C177148314,1.0216467639434765
C2776646148,C47091857,1.0320363863403332
C2776646148,C197657726,1.2053970576221835
C2776646148,C2780009758,2.8800494761350692
C2776646148,C63882131,1.2391110441994246
C2776646148,C27753989,1.4208876417936287
C2776646148,C155675718,1.7008530384442573
C2776646148,C26713055,1.055183653460117
C2776646148,C33980943,0.8418317491055682
C2776646148,C2780722187,1.0320363863403332
C2776646148,C194975256,0.8398701663492724
C2776646148,C56911000,1.2284087903496164
C2776646148,C42704618,1.7879821839049925
C2776646148,C192122513,1.4017694616314667
C2776646148,C106301342,1.6256880854434728
C2776646148,C91575142,1.414213270872564
C2776646148,C165330911,1.5044806344349742
C2776646148,C44280652,1.8880805205768774
C2776646148,C159317903,4.0496731474896235
C2776646148,C78594624,1.414213270872564
C2776646148,C24495805,1.6256880854434728
C2776646148,C171912257,1.630813023080291
C2776646148,C150724011,0.856714132302187
C2776646148,C194800363,0.8688713647617444
C2776646148,C191897082,1.0320363863403332
C2776646148,C151077058,0.8688713647617444
C2776646148,C62641251,1.7013975075456262
C2776646148,C185429906,1.2284087903496164
C2776646148,C24890656,2.5525194063991474
C2776646148,C147323434,1.4122825050924672
C2776646148,C95013731,3.813847678288994
C2776646148,C2781181686,3.334898410322293
C2776646148,C206040425,3.3953175254520604
C2776646148,C67820243,1.2369602510543212
C2776646148,C2985428132,1.0151924203874185
C2776646148,C137019171,2.2968336923444608
C2776646148,C15744967,1.9412891851234535
C2776646148,C55493867,1.884644616706663
C2776646148,C163173736,1.214503607429922
C2776646148,C150365167,0.856714132302187
C2776646148,C31402856,0.8398701663492724
C2776646148,C15190523,0.8398701663492724
C2776646148,C31972630,1.2630547493194046
C2776646148,C187486625,4.278606272081381
C2776646148,C2776029896,1.9412891851234535
C2776646148,C45792457,1.426036918922099
C2776646148,C118704821,1.870910607722365
C2776646148,C111861475,1.880121038930702
C2776646148,C2775929963,1.426036918922099
C2776646148,C173608175,1.1969690179816226
C2776646148,C192562407,1.990344053599315
C2776646148,C104317684,1.884644616706663
C2776646148,C185592680,2.6807382890925657
C2776646148,C26873012,1.7879821839049925
C2776646148,C165696696,1.2053970576221835
C2776646148,C178790620,1.3871736552163876
C2776646148,C78203541,1.6299743730501353
C2776646148,C131671149,0.8398701663492724
C2776646148,C5484521,1.9412891851234535
C2776646148,C20788544,2.6776247151898755
C2776646148,C177731217,2.703282263340442
C2776646148,C147789679,1.4626031674533244
C2776646148,C182610534,1.2343982560346558
C2776646148,C183968085,2.2211827671635755
C2776646148,C15336307,2.3707428088049434
C2776646148,C72659945,3.1930762599412374
C2776646148,C76790566,0.856714132302187
C2776646148,C119599485,2.2181320845117565
C2776646148,C86803240,2.0795143624536503
C2776646148,C109546105,0.666509495067422
C2776646148,C60229501,1.4017694616314667
C2776646148,C17744445,1.4122825050924672
C2776646148,C163677043,2.0188208974692534
C2776646148,C78519656,0.8780428065595988
C2776646148,C48103436,1.3871736552163876
C2776646148,C520434653,2.7124565924056383
C2776646148,C76155785,4.277750701545264
C2776646148,C36503486,1.7013975075456262
C2776646148,C194232370,2.2547544800113517
C2776646148,C177264268,1.884644616706663
C2776646148,C99844830,1.2118514011782415
C2776646148,C2987822364,1.6256880854434728
C2776646148,C206345919,2.1088803836865253
C2776646148,C149635348,2.0028185974009123
C2776646148,C178489894,2.053204183904645
C2776646148,C204787440,2.810481031715789
C2776646148,C45483111,0.8418317491055682
C2776646148,C48044578,2.1088803836865253
C2776646148,C3079626,1.4541751278127635
C2776646148,C23576306,2.0003800234453903
C2776646148,C106978608,1.8034425183682927
C2776646148,C155194400,0.856714132302187
C2776646148,C2778361524,3.585642766870325
C2776646148,C43682372,1.4017694616314667
C2776646148,C101722063,1.0151924203874185
C2776646148,C171811987,1.2284087903496164
C2776646148,C111996192,1.880121038930702
C2776646148,C28719098,2.0348580208687297
C2776646148,C168834538,2.3707428088049434
C2776646148,C160333310,1.0151924203874185
C2776646148,C77618280,1.4017694616314667
C2776646148,C122527463,1.793471440512333
C2776646148,C201665358,1.0236083466997723
C2776646148,C126255220,1.8048490120215548
C2776646148,C12296473,1.0475972797041295
C2776646148,C29169072,0.856714132302187
C2776646148,C196597080,2.0028185974009123
C2776646148,C161166931,2.2211827671635755
C2776646148,C63540848,0.8398701663492724
C2776646148,C58849907,1.448493562546498
C2776646148,C48983235,1.433709443077159
C2776646148,C113494165,1.2369602510543212
C2776646148,C121477167,1.4161748536288599
C2776646148,C138622882,1.2602412977590018
C2776646148,C38652104,1.8104034660708972
C2776646148,C169345407,1.793471440512333
C2776646148,C189950617,1.630813023080291
C2776646148,C128108043,1.8742137097261076
C2776646148,C55795843,1.0151924203874185
C2776646148,C71799126,1.0151924203874185
C2776646148,C11255438,1.4017694616314667
C2776646148,C103862110,1.426036918922099
C2776646148,C136764020,1.2391110441994246
C2776646148,C761482,1.396280205024126
C2776646148,C179371143,1.860810288421558
C2776646148,C131935069,1.6010806486739702
C2776646148,C166733315,1.0151924203874185
C2776646148,C114614502,2.743020716350702
C2776646148,C199539241,1.4122825050924672
C2776646148,C2776809875,1.1969690179816226
C2776646148,C180214583,3.813847678288994
C2776646148,C207114421,1.426036918922099
C2776646148,C10138342,2.0645498427765863
C2776646148,C166689943,2.0003800234453903
C2776646148,C184779094,2.2051804670952344
C2776646148,C20593774,2.712102712613215
C11413529,C74130334,3.0906909585577966
C11413529,C190269828,4.306781411419092
C11413529,C115051666,1.933849169729161
C11413529,C93038891,2.064549842776586
C11413529,C199185054,2.9577583562365324
C11413529,C162324750,2.064549842776586
C11413529,C39927690,4.9328834529621375
