Concept1,Concept2,AdamicAdarScore
C153294291,C32848918,1.2265389234281885
C153294291,C506630978,1.0217384797783444
C153294291,C2781204021,1.0217384797783444
C153294291,C140058369,0.6651462359304885
C153294291,C46141821,0.6651462359304885
C153294291,C19271316,1.0217384797783444
C153294291,C78336883,1.4858742755969385
C153294291,C103088060,1.0217384797783444
C153294291,C45374587,1.4504575472401946
C153294291,C21200559,1.7143891186484845
C153294291,C45206210,0.8644574229729918
C153294291,C2984281365,1.0492847032190151
C153294291,C106289968,0.8469228335246926
C153294291,C75553542,1.4504575472401946
C153294291,C58053490,2.578909630215704
C153294291,C9390403,1.4258501104706918
C153294291,C71924100,1.7140791870156074
C153294291,C24326235,1.916750988342807
C153294291,C169699857,2.578909630215704
C153294291,C47091857,0.8399618821841404
C153294291,C2780009758,1.651616447933839
C153294291,C63882131,1.0638805059961465
C153294291,C27753989,1.2456571035903505
C153294291,C26713055,0.6651462359304885
C153294291,C42704618,1.2210496668208477
C153294291,C9652623,1.4523052608913356
C153294291,C159317903,2.3245748520716614
C153294291,C78594624,1.0492847032190151
C153294291,C89298294,1.2241003494726668
C153294291,C24495805,1.4504575472401946
C153294291,C150724011,0.6651462359304885
C153294291,C62611344,1.0217384797783444
C153294291,C18480692,1.469839850339635
C153294291,C24890656,1.6676508731911426
C153294291,C74939445,2.1006562282596555
C153294291,C74650414,1.0638805059961465
C153294291,C95013731,1.8564168915836832
C153294291,C2781181686,2.106465382121063
C153294291,C67820243,0.8469228335246926
C153294291,C2985428132,0.8399618821841404
C153294291,C15706264,1.8564168915836832
C153294291,C111472728,1.4504575472401946
C153294291,C137019171,1.704792325384237
C153294291,C2778204307,0.8399618821841404
C153294291,C99692599,1.2265389234281885
C153294291,C26351279,1.0668192926673143
C153294291,C91275184,0.6651462359304885
C153294291,C163716698,1.0668192926673143
C153294291,C86844869,1.0638805059961465
C153294291,C37589322,0.8399618821841404
C153294291,C68339613,0.8399618821841404
C153294291,C15184713,1.2265389234281885
C153294291,C2775929963,1.0392730692266436
C153294291,C52622258,1.4504575472401946
C153294291,C77088390,1.8564168915836832
C153294291,C185592680,1.4523052608913356
C153294291,C108225325,1.2241003494726668
C153294291,C178790620,1.0217384797783444
C153294291,C2985568454,0.6651462359304885
C153294291,C27289702,1.241634938920966
C153294291,C78203541,1.454743834846857
C153294291,C131671149,0.6651462359304885
C153294291,C2777904410,1.2265389234281885
C153294291,C177731217,1.241634938920966
C153294291,C138777275,1.241634938920966
C153294291,C77805123,0.6651462359304885
C153294291,C15336307,1.4858742755969385
C153294291,C72659945,1.4258501104706918
C153294291,C76790566,0.6651462359304885
C153294291,C162967359,1.0217384797783444
C153294291,C99498987,2.3950043902988556
C153294291,C119599485,1.4258501104706918
C153294291,C109546105,0.6651462359304885
C153294291,C17744445,1.0217384797783444
C153294291,C101645829,1.241634938920966
C153294291,C48103436,1.0217384797783444
C153294291,C520434653,1.4258501104706918
C153294291,C99844830,0.8469228335246926
C153294291,C2987822364,1.4504575472401946
C153294291,C206345919,1.25103446421704
C153294291,C149635348,1.4258501104706918
C153294291,C58312451,1.4258501104706918
C153294291,C2778496695,0.8469228335246926
C153294291,C207579572,1.469839850339635
C153294291,C144237770,0.8469228335246926
C153294291,C204787440,1.7140791870156074
C153294291,C144901912,2.1252636650291583
C153294291,C50820777,1.0217384797783444
C153294291,C45483111,0.8399618821841404
C153294291,C2779832538,1.7140791870156074
C153294291,C2780385302,0.6651462359304885
C153294291,C134146338,0.6651462359304885
C153294291,C203062551,0.8399618821841404
C153294291,C2778361524,1.6282119801650141
C153294291,C43682372,1.2265389234281885
C153294291,C171811987,1.2265389234281885
C153294291,C111996192,0.867508105624811
C153294291,C78854221,1.4523052608913356
C153294291,C151201525,1.8564168915836832
C153294291,C94915269,2.3891952364374482
C153294291,C5320026,2.578909630215704
C153294291,C135402231,1.4523052608913356
C153294291,C122527463,1.2265389234281885
C153294291,C29406490,1.4258501104706918
C153294291,C184049767,1.4504575472401946
C153294291,C2779843651,1.7744132837747313
C153294291,C190475519,0.6651462359304885
C153294291,C196597080,1.4258501104706918
C153294291,C161166931,1.4289007931225108
C153294291,C48983235,1.241634938920966
C153294291,C2994168587,0.8399618821841404
C153294291,C38652104,1.4449682906328538
C153294291,C55795843,0.8399618821841404
C153294291,C71799126,0.8399618821841404
C153294291,C136764020,1.0638805059961465
C153294291,C179371143,1.0217384797783444
C153294291,C169460222,1.0217384797783444
C153294291,C166733315,0.8399618821841404
C153294291,C199539241,1.0217384797783444
C153294291,C69497775,0.8469228335246926
C153294291,C207114421,1.0392730692266436
C153294291,C10138342,1.241634938920966
C153294291,C145148216,1.0217384797783444
C153294291,C192061203,0.6651462359304885
C153294291,C126255220,1.2241003494726668
C153294291,C20593774,1.6989831715228296
C153294291,C130787639,1.0217384797783444
C153294291,C177142836,0.8469228335246926
C153294291,C208081375,0.8399618821841404
C153294291,C74130334,1.2241003494726668
C153294291,C158448853,0.8469228335246926
C153294291,C162324750,1.241634938920966
C153294291,C2779960059,1.90410351242674
C153294291,C39927690,1.499991881734393
C153294291,C101973423,0.8399618821841404
C153294291,C131584629,0.6651462359304885
C153294291,C199360897,2.1609903250187794
C153294291,C57528182,1.0668192926673143
C153294291,C154945302,2.3950043902988556
C153294291,C102565666,0.8469228335246926
C153294291,C31258907,1.4258501104706918
C153294291,C124657808,1.8958557846098114
C153294291,C181500209,1.2265389234281885
C153294291,C139356082,1.8521306039770202
C153294291,C121864883,2.3245748520716614
C153294291,C82217956,0.8399618821841404
C153294291,C2781089630,1.898294358565333
C153294291,C77553402,1.4504575472401946
C153294291,C138268822,1.2265389234281885
C153294291,C142724271,1.7140791870156074
C153294291,C163716315,1.4258501104706918
C153294291,C96835668,0.8399618821841404
C153294291,C39432304,0.8399618821841404
C153294291,C68717125,2.1006562282596555
C153294291,C166834278,1.0668192926673143
C153294291,C51003876,1.907154195078559
C153294291,C59500034,0.8469228335246926
C153294291,C2778184138,1.241634938920966
C153294291,C207999682,0.8399618821841404
C153294291,C65574998,0.6651462359304885
C153294291,C94375191,0.8469228335246926
C153294291,C205049153,1.2705286632971315
C153294291,C178596936,0.8644574229729918
C153294291,C68481104,1.0392730692266436
C153294291,C190474826,2.3245748520716614
C153294291,C37914503,1.0217384797783444
C153294291,C95466800,2.0803355153956895
C153294291,C97126364,0.6651462359304885
C153294291,C159985019,1.241634938920966
C153294291,C17020691,0.8469228335246926
C153294291,C187678412,1.0217384797783444
C153294291,C132525143,0.8399618821841404
C153294291,C115260700,0.8644574229729918
C153294291,C2776175482,1.0217384797783444
C153294291,C116672817,0.8399618821841404
C153294291,C158622935,1.8564168915836832
C153294291,C32891209,1.2265389234281885
C153294291,C31872934,1.651616447933839
C153294291,C2776303644,1.25103446421704
C153294291,C127162648,2.106465382121063
C153294291,C2524010,1.0217384797783444
C153294291,C158693339,0.6651462359304885
C153294291,C2779343474,1.7140791870156074
C153294291,C114221277,1.0392730692266436
C153294291,C184551789,1.2210496668208477
C153294291,C131017901,0.8469228335246926
C153294291,C180137035,1.2265389234281885
C153294291,C11511207,1.3124061302787815
C153294291,C2776921476,1.241634938920966
C153294291,C556910895,0.6651462359304885
C153294291,C49040817,1.8958557846098114
C153294291,C91717678,1.901345041217152
C153294291,C116696211,1.0392730692266436
C153294291,C119382340,0.8469228335246926
C153294291,C154255573,1.4289007931225108
C153294291,C12713177,0.6651462359304885
C153294291,C134306372,2.334670293539731
C153294291,C181543814,1.42341153651517
C153294291,C152026323,1.6473301603271762
C153294291,C2776760102,0.8469228335246926
C153294291,C2983394010,1.2265389234281885
C153294291,C130979935,0.8469228335246926
C153294291,C198082294,1.241634938920966
C153294291,C203087015,2.0803355153956895
C153294291,C97744766,1.4504575472401946
C153294291,C71191651,1.0423237518784627
C153294291,C49023278,0.8469228335246926
C153294291,C2777288060,2.1006562282596555
C153294291,C60056205,1.0668192926673143
C153294291,C28855332,1.0492847032190151
C153294291,C131538251,0.8399618821841404
C153294291,C149862233,1.2265389234281885
C153294291,C32022120,1.42341153651517
C153294291,C2776261394,0.8399618821841404
C153294291,C11413529,2.334670293539731
C153294291,C110875604,1.0638805059961465
C153294291,C180356752,0.6651462359304885
C153294291,C69523127,1.0217384797783444
C153294291,C124148022,1.0217384797783444
C153294291,C177148314,0.8469228335246926
C153294291,C197657726,0.8399618821841404
C153294291,C108568745,0.8399618821841404
C153294291,C155675718,1.6989831715228296
C153294291,C33980943,0.8399618821841404
C153294291,C56911000,1.2265389234281885
C153294291,C2780722187,0.8399618821841404
C153294291,C194975256,0.6651462359304885
C153294291,C192122513,1.2265389234281885
C153294291,C106301342,1.4504575472401946
C153294291,C91575142,1.0492847032190151
C153294291,C165330911,1.3124061302787815
C153294291,C44280652,1.651616447933839
C153294291,C171912257,1.0638805059961465
C153294291,C194800363,0.867508105624811
C153294291,C191897082,0.8399618821841404
C153294291,C151077058,0.867508105624811
C153294291,C62641251,1.325176235480741
C153294291,C185429906,1.2265389234281885
C153294291,C147323434,1.0217384797783444
C153294291,C206040425,1.907154195078559
C153294291,C15744967,0.6651462359304885
C153294291,C55493867,0.8469228335246926
C153294291,C163173736,1.0392730692266436
C153294291,C150365167,0.6651462359304885
C153294291,C31402856,0.6651462359304885
C153294291,C15190523,0.6651462359304885
C153294291,C31972630,0.6651462359304885
C153294291,C187486625,2.578909630215704
C153294291,C2776029896,0.6651462359304885
C153294291,C45792457,1.0392730692266436
C153294291,C41008148,2.8674486383934967
C153294291,C118704821,1.4941827278729856
C153294291,C111861475,0.867508105624811
C153294291,C192562407,1.42341153651517
C153294291,C173608175,1.0217384797783444
C153294291,C104317684,0.8469228335246926
C153294291,C115961682,2.3950043902988556
C153294291,C26873012,1.2210496668208477
C153294291,C165696696,0.8399618821841404
C153294291,C5484521,0.6651462359304885
C153294291,C20788544,2.1006562282596555
C153294291,C147789679,1.2705286632971315
C153294291,C182610534,1.0423237518784627
C153294291,C183968085,1.4289007931225108
C153294291,C86803240,1.7140791870156074
C153294291,C60229501,1.2265389234281885
C153294291,C163677043,1.2265389234281885
C153294291,C78519656,0.6651462359304885
C153294291,C76155785,2.106465382121063
C153294291,C36503486,1.325176235480741
C153294291,C194232370,1.241634938920966
C153294291,C177264268,0.8469228335246926
C153294291,C178489894,1.8779736457013667
C153294291,C48044578,1.25103446421704
C153294291,C3079626,1.4523052608913356
C153294291,C23576306,1.42341153651517
C153294291,C106978608,1.6282119801650141
C153294291,C155194400,0.6651462359304885
C153294291,C89143813,2.6131138602494546
C153294291,C101722063,0.8399618821841404
C153294291,C28719098,1.0217384797783444
C153294291,C168834538,1.4858742755969385
C153294291,C160333310,0.8399618821841404
C153294291,C77618280,1.2265389234281885
C153294291,C201665358,1.0217384797783444
C153294291,C12296473,1.0462340205671958
C153294291,C29169072,0.6651462359304885
C153294291,C63540848,0.6651462359304885
C153294291,C58849907,0.8469228335246926
C153294291,C113494165,0.8469228335246926
C153294291,C121477167,1.2241003494726668
C153294291,C138622882,1.068166793602809
C153294291,C204572665,0.8399618821841404
C153294291,C189950617,1.0638805059961465
C153294291,C169345407,1.2265389234281885
C153294291,C128108043,1.6989831715228296
C153294291,C11255438,1.2265389234281885
C153294291,C103862110,1.0392730692266436
C153294291,C761482,1.2210496668208477
C153294291,C166689943,1.42341153651517
C153294291,C114614502,1.704792325384237
C153294291,C2776809875,1.0217384797783444
C153294291,C180214583,1.8564168915836832
C153294291,C23125352,1.3278120774044364
C153294291,C184779094,1.6282119801650141
C153294291,C131935069,1.4258501104706918
C142465778,C125112378,1.380654014012086
C142465778,C190269828,1.7607734957918557
C142465778,C115051666,1.0142427298834547
C142465778,C93038891,0.8385069072123389
C142465778,C199185054,1.4709048119005126
C142465778,C114852677,1.0226586561958082
C142465778,C185544564,1.0202835048065428
C142465778,C522805319,1.0142427298834547
C142465778,C41241483,4.214442763582209
C142465778,C44838205,1.198877416417882
C142465778,C32546565,1.0142427298834547
C142465778,C32270708,1.794993387199658
C142465778,C66601787,1.3957924350965651
C142465778,C71987851,1.2216003120593009
C142465778,C169760540,1.5720111953186389
C142465778,C143724316,1.0231415937467663
C142465778,C206003972,0.8408820586016043
C142465778,C202444582,1.7980149749175707
C142465778,C29248071,1.9466236783199322
C142465778,C62850752,0.8408820586016043
C142465778,C125411270,2.411837649827052
C142465778,C2776257435,1.1960193274776585
C142465778,C2780586882,1.9915237129314414
C142465778,C61696701,1.0382800148312454
C142465778,C85604662,1.0538203943231834
C142465778,C86339819,2.122551295247834
C142465778,C547195049,1.640951285515357
C142465778,C55615164,1.7752640158225481
C142465778,C118552586,1.0142427298834547
C142465778,C113775141,3.033332630164407
C142465778,C151730666,1.5720111953186389
C142465778,C2780801425,1.4113328145885031
C142465778,C33332235,2.8278404266054378
C142465778,C155355069,0.8469228335246926
C142465778,C82706917,0.8385069072123389
C142465778,C2778476455,0.8408820586016043
C142465778,C2778870898,2.7925559032847485
C142465778,C78902741,1.0142427298834547
C142465778,C104114177,1.0142427298834547
C142465778,C179061269,1.9466236783199322
C142465778,C41895202,2.447838340142932
C142465778,C18762648,1.0697439271407592
C142465778,C9417928,1.5347765337393564
C142465778,C159149176,1.640951285515357
C142465778,C58801389,0.6651462359304885
C142465778,C124017977,0.6651462359304885
C142465778,C2781402376,1.3873765087842118
C142465778,C148730421,1.198877416417882
C142465778,C204030448,1.8289001697167904
C142465778,C26517878,2.39321951585757
C142465778,C21690051,1.5947340909600578
C142465778,C98045186,3.1869873849349166
C142465778,C11577676,1.0202835048065428
C142465778,C32848918,1.634447174238427
C142465778,C506630978,1.0202835048065428
C142465778,C2781204021,0.8469228335246926
C142465778,C140058369,1.459174687921153
C142465778,C46141821,1.0142427298834547
C142465778,C19271316,4.585665003945192
C142465778,C78336883,1.0538203943231834
C142465778,C103088060,3.3124364217806734
C142465778,C45374587,4.1044996039105115
C142465778,C21200559,1.6074163815117724
C142465778,C45206210,1.583460075707481
C142465778,C2984281365,1.753787792912843
C142465778,C104434177,1.9498713598361122
