Concept1,Concept2,AdamicAdarScore
C157486923,C29406490,1.6466031309230307
C157486923,C184049767,3.9769526034157727
C157486923,C2779843651,2.4891928142421
C157486923,C190475519,1.2449302550947219
C157486923,C196597080,1.4424093652027454
C157486923,C161166931,1.6741091576409988
C157486923,C48983235,1.2509205596822246
C157486923,C2994168587,1.2441472299592504
C157486923,C38652104,2.896994789565261
C157486923,C55795843,1.4314732943796393
C157486923,C71799126,1.8513291530535128
C157486923,C179371143,1.478157912669365
C157486923,C169460222,2.473887707330776
C157486923,C166733315,1.2520910001300758
C157486923,C199539241,2.4707325918473075
C157486923,C69497775,1.4592456538966436
C157486923,C207114421,1.2610340276334373
C157486923,C10138342,1.2454460778649725
C157486923,C145148216,1.2287484806993252
C157486923,C192061203,1.4576744689153913
C157486923,C126255220,1.6587502251032014
C157486923,C20593774,3.3099199858692057
C157486923,C130787639,1.6587502251032014
C157486923,C177142836,1.2250693773151826
C157486923,C208081375,0.8624335772597127
C157486923,C74130334,1.2287484806993252
C157486923,C158448853,1.8467202830215177
C157486923,C162324750,1.2454460778649725
C157486923,C101973423,1.6686039187857586
C157486923,C57528182,1.040129811444878
C157486923,C199360897,3.5261409105064088
C157486923,C102565666,1.478157912669365
C157486923,C31258907,4.038816209621897
C157486923,C124657808,1.4358601255525292
C157486923,C181500209,1.8311225667427415
C157486923,C139356082,3.764208389595103
C157486923,C121864883,3.9769526034157727
C157486923,C2781089630,2.967113481223606
C157486923,C77553402,2.7117331366129984
C157486923,C138268822,1.6117609813045852
C157486923,C142724271,1.4590179905075549
C157486923,C163716315,1.8263512869259135
C157486923,C68717125,2.6862436190643364
C157486923,C166834278,0.8632166023951843
C157486923,C59500034,1.848713326341262
C157486923,C2778184138,1.641411721055609
C157486923,C65574998,0.85875447387557
C157486923,C94375191,1.682958356319209
C157486923,C205049153,1.0438089148290206
C157486923,C178596936,0.85875447387557
C157486923,C68481104,1.2610340276334373
C157486923,C190474826,3.551332540722413
C157486923,C37914503,1.0473731431300173
C157486923,C95466800,2.896994789565261
C157486923,C22984246,3.1488141011679334
C157486923,C159985019,1.459807055324135
C157486923,C17020691,1.8467202830215177
C157486923,C187678412,3.110589296355639
C157486923,C105795698,5.01742297709445
C157486923,C132525143,1.2520910001300758
C157486923,C115260700,1.459807055324135
C157486923,C2776175482,2.0706623136062494
C157486923,C158622935,1.6466031309230307
C157486923,C32891209,1.6466031309230307
C157486923,C31872934,1.4405038393674645
C157486923,C2776303644,1.7598290955528664
C157486923,C2524010,2.468033088556838
C157486923,C158693339,0.85875447387557
C157486923,C2779343474,1.641411721055609
C157486923,C184551789,1.8435664182608036
C157486923,C131017901,1.8643336938885169
C157486923,C180137035,2.50754367158733
C157486923,C2776921476,1.8531435815786408
C157486923,C556910895,1.2462291030004442
C157486923,C49040817,1.6339330602874844
C157486923,C91717678,3.3070932040464407
C157486923,C116696211,1.8531435815786408
C157486923,C119382340,1.2828878065933327
C157486923,C154255573,2.8915415898956716
C157486923,C120665830,3.671084784148187
C157486923,C181543814,1.4449659678870788
C157486923,C152026323,2.265745936297368
C157486923,C2776760102,1.8467202830215177
C157486923,C2983394010,1.0473731431300173
C157486923,C198082294,1.2454460778649725
C157486923,C203087015,3.7859267464440234
C157486923,C97744766,3.3533086543896924
C157486923,C71191651,1.4278337687319183
C157486923,C2777288060,2.0355946767318827
C157486923,C28855332,1.2250693773151826
C157486923,C131538251,1.2520910001300758
C157486923,C149862233,2.50754367158733
C157486923,C32022120,2.469222711368179
C157486923,C2776261394,1.8513291530535128
C157486923,C2776646148,1.9193146276009299
C157486923,C11413529,5.01742297709445
C157486923,C180356752,0.85875447387557
C157486923,C69523127,1.0473731431300173
C157486923,C124148022,2.9288782145076735
C157486923,C177148314,1.907119613677788
C157486923,C197657726,1.2520910001300758
C157486923,C155675718,1.645103515358498
C157486923,C33980943,0.8624335772597127
C157486923,C56911000,1.644300094850094
C157486923,C194975256,1.2449302550947219
C157486923,C192122513,2.469222711368179
C157486923,C106301342,3.3533086543896924
C157486923,C165330911,1.2509205596822246
C157486923,C44280652,1.4449659678870788
C157486923,C194800363,0.8632166023951843
C157486923,C151077058,0.8632166023951843
C157486923,C62641251,2.1676840161755164
C157486923,C185429906,1.644300094850094
C157486923,C147323434,2.036268718923817
C157486923,C206040425,4.804678763273779
C157486923,C15744967,1.2462291030004442
C157486923,C55493867,1.8467202830215177
C157486923,C163173736,1.460036383486301
C157486923,C150365167,0.8632166023951843
C157486923,C31402856,1.0714986876962393
C157486923,C15190523,1.0714986876962393
C157486923,C31972630,1.2775979792518055
C157486923,C2776029896,1.2462291030004442
C157486923,C45792457,1.2610340276334373
C157486923,C118704821,2.074092906464737
C157486923,C111861475,1.451029546650288
C157486923,C192562407,1.459807055324135
C157486923,C173608175,2.4627888216764817
C157486923,C104317684,1.8467202830215177
C157486923,C115961682,5.01742297709445
C157486923,C26873012,2.8889020550316085
C157486923,C5484521,1.2462291030004442
C157486923,C20788544,2.6769531222540617
C157486923,C147789679,1.0438089148290206
C157486923,C183968085,3.129015761979093
C157486923,C86803240,1.641411721055609
C157486923,C153385146,1.5363021269956703
C157486923,C36503486,2.1676840161755164
C157486923,C194232370,1.2454460778649725
C157486923,C177264268,2.281184155945008
C157486923,C178489894,2.0355946767318827
C157486923,C203103908,2.3109457082738447
C157486923,C48044578,2.179500299751015
C157486923,C3079626,1.0473731431300173
C157486923,C23576306,1.8435664182608036
C157486923,C106978608,1.6127733346022228
C157486923,C155194400,0.8632166023951843
C157486923,C89143813,3.0862072834466407
C157486923,C89394759,1.5363021269956703
C157486923,C101722063,1.2441472299592504
C157486923,C168834538,1.0393467863094064
C157486923,C77618280,2.476305192388367
C157486923,C201665358,1.0473731431300173
C157486923,C12296473,1.2643736554532423
C157486923,C29169072,0.8632166023951843
C157486923,C63540848,1.2762991313460834
C157486923,C58849907,2.537534731572912
C157486923,C113494165,1.2250693773151826
C157486923,C121477167,1.2287484806993252
C157486923,C138622882,1.0438089148290206
C157486923,C169345407,1.430385643735277
C157486923,C128108043,1.614905079554988
C157486923,C11255438,2.4874402442023986
C157486923,C103862110,1.2610340276334373
C157486923,C761482,2.4700585496553726
C157486923,C166689943,1.8435664182608036
C157486923,C2776809875,2.468033088556838
C157486923,C180214583,2.888038666096798
C157486923,C23125352,1.2454460778649725
C157486923,C184779094,1.6127733346022228
C157486923,C131935069,2.0355946767318827
C195545963,C125112378,1.614905079554988
C195545963,C190269828,1.6127733346022228
C195545963,C115051666,1.2537077637685687
C195545963,C93038891,1.2454460778649725
C195545963,C199185054,1.8981920507126806
C195545963,C114852677,1.2643736554532423
C195545963,C185544564,1.6466031309230307
C195545963,C522805319,1.2462291030004442
C195545963,C44838205,0.85875447387557
C195545963,C32546565,1.2462291030004442
C195545963,C32270708,1.8513291530535128
C195545963,C66601787,1.0481561682654887
C195545963,C182953411,2.9182645914781675
C195545963,C143724316,0.85875447387557
C195545963,C206003972,1.4616717301831494
C195545963,C202444582,1.2287484806993252
C195545963,C29248071,1.0714986876962393
C195545963,C62850752,0.8632166023951843
C195545963,C190463098,3.3351150535346594
C195545963,C2776257435,2.0355946767318827
C195545963,C2780586882,2.7324679944619215
C195545963,C153946474,1.459807055324135
C195545963,C169268690,1.2509205596822246
C195545963,C153294291,1.5363021269956703
C195545963,C142465778,2.077077907709186
C195545963,C85604662,1.2454460778649725
C195545963,C86339819,1.8467202830215177
C195545963,C547195049,2.1676840161755164
C195545963,C55615164,1.2449302550947219
C195545963,C118552586,1.2462291030004442
C195545963,C113775141,2.3587490905926876
C195545963,C151730666,1.641411721055609
C195545963,C2780801425,1.2250693773151826
C195545963,C33332235,2.6763343562213824
C195545963,C155355069,1.0473731431300173
C195545963,C82706917,1.2610340276334373
C195545963,C118615104,3.764208389595103
C195545963,C2778870898,2.8889020550316085
C195545963,C78902741,1.2462291030004442
C195545963,C179061269,1.0714986876962393
C195545963,C18762648,0.8632166023951843
C195545963,C9417928,1.2775979792518055
C195545963,C159149176,2.1676840161755164
C195545963,C2781402376,1.4278337687319183
C195545963,C26517878,2.896994789565261
C195545963,C204030448,1.8679936149091705
C195545963,C21690051,0.8632166023951843
C195545963,C98045186,1.4891695917706942
C195545963,C32848918,1.644300094850094
C195545963,C506630978,1.6466031309230307
C195545963,C2781204021,1.0473731431300173
C195545963,C140058369,0.85875447387557
C195545963,C46141821,1.2462291030004442
C195545963,C19271316,2.8801245463577616
C195545963,C78336883,1.0393467863094064
C195545963,C103088060,1.8467202830215177
C195545963,C45374587,3.345392434866483
C195545963,C21200559,1.8279784684923388
C195545963,C45206210,1.459807055324135
C195545963,C104434177,2.5271631954615983
C195545963,C75553542,2.7117331366129984
C195545963,C58053490,4.733844485043116
C195545963,C9390403,2.145221851636547
C195545963,C71924100,1.4590179905075549
C195545963,C24326235,2.7512251691525345
C195545963,C2780009758,2.2435300826431077
C195545963,C27753989,2.49107270326912
C195545963,C26713055,1.4576744689153913
C195545963,C42704618,2.667380332537092
C195545963,C9652623,1.2287484806993252
C195545963,C521332185,1.5363021269956703
C195545963,C159317903,4.273410415343507
C195545963,C89298294,1.2287484806993252
C195545963,C24495805,2.916533580262842
C195545963,C150724011,0.8632166023951843
C195545963,C62611344,2.2629469048021686
C195545963,C18480692,0.8624335772597127
C195545963,C24890656,1.224286352179711
C195545963,C74939445,2.4537858257467144
C195545963,C95013731,2.6708211881253865
C195545963,C67820243,1.478157912669365
C195545963,C2781181686,4.176549187582978
C195545963,C2985428132,1.2441472299592504
C195545963,C15706264,2.8856101638061413
C195545963,C111472728,3.1292777940835115
C195545963,C137019171,4.268415073382583
C195545963,C2778204307,1.2509205596822246
C195545963,C26351279,0.8632166023951843
C195545963,C91275184,0.8632166023951843
C195545963,C163716698,0.8632166023951843
C195545963,C204530211,1.5363021269956703
C195545963,C37589322,0.8624335772597127
C195545963,C68339613,1.4314732943796393
C195545963,C15184713,2.4874402442023986
C195545963,C2775929963,1.2610340276334373
C195545963,C52622258,3.3533086543896924
C195545963,C77088390,3.174535898998404
C195545963,C185592680,2.8837640720054827
C195545963,C108225325,1.2287484806993252
C195545963,C178790620,2.08073782872984
C195545963,C2985568454,1.506763881343961
C195545963,C78203541,2.2455121087297862
C195545963,C131671149,1.0714986876962393
C195545963,C177731217,1.8387335039373285
C195545963,C138777275,1.2454460778649725
C195545963,C77805123,1.2462291030004442
C195545963,C15336307,1.0393467863094064
C195545963,C72659945,1.6466031309230307
C195545963,C76790566,0.8632166023951843
C195545963,C162967359,2.2541693961283222
C195545963,C99498987,4.804678763273779
C195545963,C119599485,1.8620805694008937
C195545963,C109546105,0.8632166023951843
C195545963,C17744445,2.4707325918473075
C195545963,C101645829,1.2454460778649725
C195545963,C48103436,2.672032211482451
C195545963,C520434653,1.8344605759262538
C195545963,C2987822364,3.1292777940835115
C195545963,C206345919,1.7598290955528664
C195545963,C149635348,2.0528098080667725
C195545963,C58312451,2.0528098080667725
C195545963,C2778496695,1.2250693773151826
C195545963,C207579572,0.8624335772597127
C195545963,C144237770,1.2250693773151826
C195545963,C204787440,1.4590179905075549
C195545963,C144901912,3.3226811538149055
C195545963,C50820777,2.0706623136062494
C195545963,C45483111,1.6686039187857586
C195545963,C2779832538,1.0393467863094064
C195545963,C2780385302,1.2784256780737184
C195545963,C2778361524,1.8279784684923388
C195545963,C43682372,2.2432009075264263
C195545963,C171811987,1.0473731431300173
C195545963,C117251300,1.5363021269956703
C195545963,C111996192,1.451029546650288
C195545963,C78854221,1.0473731431300173
C195545963,C151201525,2.888038666096798
C195545963,C94915269,2.7512251691525345
C195545963,C135402231,1.0473731431300173
C195545963,C122527463,2.2400568092760236
C195545963,C29406490,1.6466031309230307
C195545963,C184049767,3.9769526034157727
C195545963,C2779843651,2.4891928142421
C195545963,C190475519,1.2449302550947219
C195545963,C196597080,1.4424093652027454
C195545963,C161166931,1.6741091576409988
C195545963,C48983235,1.2509205596822246
C195545963,C2994168587,1.2441472299592504
C195545963,C38652104,2.896994789565261
C195545963,C55795843,1.4314732943796393
C195545963,C71799126,1.8513291530535128
C195545963,C179371143,1.478157912669365
C195545963,C169460222,2.473887707330776
C195545963,C166733315,1.2520910001300758
C195545963,C199539241,2.4707325918473075
C195545963,C69497775,1.4592456538966436
C195545963,C207114421,1.2610340276334373
C195545963,C10138342,1.2454460778649725
C195545963,C145148216,1.2287484806993252
C195545963,C192061203,1.4576744689153913
C195545963,C126255220,1.6587502251032014
C195545963,C20593774,3.3099199858692057
C195545963,C130787639,1.6587502251032014
C195545963,C177142836,1.2250693773151826
C195545963,C208081375,0.8624335772597127
C195545963,C74130334,1.2287484806993252
C195545963,C158448853,1.8467202830215177
C195545963,C162324750,1.2454460778649725
C195545963,C101973423,1.6686039187857586
C195545963,C57528182,1.040129811444878
C195545963,C199360897,3.5261409105064088
C195545963,C102565666,1.478157912669365
C195545963,C31258907,4.038816209621897
C195545963,C124657808,1.4358601255525292
C195545963,C181500209,1.8311225667427415
C195545963,C139356082,3.764208389595103
C195545963,C121864883,3.9769526034157727
C195545963,C2781089630,2.967113481223606
C195545963,C77553402,2.7117331366129984
C195545963,C138268822,1.6117609813045852
C195545963,C142724271,1.4590179905075549
C195545963,C163716315,1.8263512869259135
C195545963,C68717125,2.6862436190643364
C195545963,C166834278,0.8632166023951843
C195545963,C59500034,1.848713326341262
C195545963,C2778184138,1.641411721055609
C195545963,C65574998,0.85875447387557
C195545963,C94375191,1.682958356319209
C195545963,C205049153,1.0438089148290206
C195545963,C178596936,0.85875447387557
C195545963,C68481104,1.2610340276334373
C195545963,C190474826,3.551332540722413
C195545963,C37914503,1.0473731431300173
C195545963,C95466800,2.896994789565261
C195545963,C22984246,3.1488141011679334
C195545963,C159985019,1.459807055324135
C195545963,C17020691,1.8467202830215177
C195545963,C187678412,3.110589296355639
C195545963,C105795698,5.01742297709445
C195545963,C132525143,1.2520910001300758
C195545963,C115260700,1.459807055324135
C195545963,C2776175482,2.0706623136062494
C195545963,C158622935,1.6466031309230307
C195545963,C32891209,1.6466031309230307
