Concept1,Concept2,AdamicAdarScore
C68717125,C2987822364,1.4111183330106642
C68717125,C2778496695,1.6534172035353454
C68717125,C144237770,1.6534172035353454
C68717125,C144901912,2.422644432846484
C68717125,C45483111,1.219315257921564
C68717125,C89143813,1.8814018438248472
C68717125,C43682372,1.4210979247452977
C68717125,C5320026,2.9485217954224985
C68717125,C77618280,1.6489478464900222
C68717125,C122527463,1.6307114453858502
C68717125,C184049767,2.394418321441223
C68717125,C161166931,1.201504812370112
C68717125,C58849907,1.8912467170147034
C68717125,C113494165,1.6534172035353454
C68717125,C138622882,1.470005656360561
C68717125,C38652104,1.6489478464900222
C68717125,C169345407,1.4210979247452977
C68717125,C11255438,1.4210979247452977
C68717125,C761482,1.8814018438248472
C68717125,C179371143,1.443803682894793
C68717125,C169460222,1.8912467170147034
C68717125,C114614502,2.361530227828886
C68717125,C199539241,1.443803682894793
C68717125,C69497775,1.201504812370112
C68717125,C118615104,2.110839829389889
C68717125,C126255220,1.443803682894793
C68717125,C192061203,0.9918912917295595
C68717125,C20593774,1.8814018438248472
C68717125,C130787639,1.443803682894793
C51003876,C32891209,2.224840826674524
C51003876,C48103436,3.186639407886935
C51003876,C2524010,1.6380445209271768
C51003876,C192122513,3.0362730686678163
C51003876,C106301342,5.23263345755638
C51003876,C2780801425,1.6380445209271768
C51003876,C177264268,4.178963918703389
C51003876,C184551789,2.0473684366671145
C51003876,C44280652,2.0473684366671145
C51003876,C159317903,4.200450781188115
C51003876,C203103908,2.2034881588182182
C51003876,C2778496695,1.6380445209271768
C51003876,C204787440,1.2114844041047454
C51003876,C144237770,1.6380445209271768
C51003876,C144901912,3.5894978592334614
C51003876,C62611344,2.578092096012369
C51003876,C2779832538,1.2114844041047454
C51003876,C23576306,2.0473684366671145
C51003876,C89143813,2.4344543473150764
C51003876,C2778361524,2.0473684366671145
C51003876,C24890656,1.2114844041047454
C51003876,C179061269,3.014299752325807
C51003876,C147323434,1.6380445209271768
C51003876,C95013731,2.224840826674524
C51003876,C67820243,3.2593491301834243
C51003876,C2781181686,4.948269859403001
C51003876,C154255573,3.6134156958036434
C51003876,C120665830,2.4687442158660344
C51003876,C168834538,1.2114844041047454
C51003876,C15706264,2.578092096012369
C51003876,C94915269,1.2114844041047454
C51003876,C181543814,2.0473684366671145
C51003876,C31402856,3.014299752325807
C51003876,C15190523,3.014299752325807
C51003876,C77618280,2.814440700701868
C51003876,C26517878,2.814440700701868
C51003876,C2779843651,3.937888569307915
C51003876,C126255220,3.2593491301834243
C51003876,C12296473,2.0473684366671145
C51003876,C118704821,3.1651190230720605
C51003876,C144271403,3.014299752325807
C51003876,C29248071,3.014299752325807
C51003876,C97744766,5.23263345755638
C51003876,C52622258,5.23263345755638
C51003876,C185592680,1.219315257921564
C51003876,C113494165,1.6380445209271768
C51003876,C19271316,3.1651190230720605
C51003876,C115961682,6.224110169961569
C51003876,C78336883,1.2114844041047454
C51003876,C2985568454,3.0362730686678163
C51003876,C28855332,1.6380445209271768
C51003876,C205049153,1.219315257921564
C51003876,C131671149,3.014299752325807
C51003876,C147789679,1.219315257921564
C51003876,C104434177,2.0017054919944846
C51003876,C95466800,2.814440700701868
C51003876,C22984246,1.2114844041047454
C51003876,C138622882,1.219315257921564
C51003876,C38652104,2.814440700701868
C51003876,C169345407,2.224840826674524
C51003876,C75553542,5.23263345755638
C51003876,C15336307,1.2114844041047454
C51003876,C761482,2.578092096012369
C51003876,C187678412,3.6134156958036434
C51003876,C105795698,7.588794087016525
C51003876,C99498987,6.224110169961569
C51003876,C179371143,3.2593491301834243
C51003876,C71924100,1.2114844041047454
C51003876,C199539241,3.2593491301834243
C51003876,C166689943,2.0473684366671145
C51003876,C177148314,3.205522532295021
C51003876,C192061203,3.014299752325807
C51003876,C17744445,3.2593491301834243
C51003876,C20593774,2.578092096012369
C51003876,C130787639,3.2593491301834243
C59500034,C29248071,1.732037109597632
C59500034,C144271403,1.732037109597632
C59500034,C184720557,2.852104601473582
C59500034,C125411270,1.4345800840786211
C59500034,C157486923,1.4345800840786211
C59500034,C205049153,0.7901086249058257
C59500034,C95466800,1.4303666809092668
C59500034,C22984246,0.9918912917295595
C59500034,C2780586882,1.4345800840786211
C59500034,C195545963,1.4345800840786211
C59500034,C187678412,1.4303666809092668
C59500034,C105795698,1.201504812370112
C59500034,C32891209,1.201504812370112
C59500034,C55615164,1.708163210121266
C59500034,C138885662,1.4345800840786211
C59500034,C127162648,1.9203911238026514
C59500034,C2524010,1.201504812370112
C59500034,C2780801425,1.201504812370112
C59500034,C113775141,2.002177313916472
C59500034,C33332235,1.4345800840786211
C59500034,C184551789,0.9997221455463782
C59500034,C131017901,2.7435360059067277
C59500034,C121040770,2.174725901946694
C59500034,C91717678,1.6634419526177762
C59500034,C179061269,1.732037109597632
C59500034,C80444323,3.000485177091603
C59500034,C154255573,1.4303666809092668
C59500034,C41895202,1.4345800840786211
C59500034,C120665830,1.201504812370112
C59500034,C134306372,2.19518712396748
C59500034,C181543814,0.9997221455463782
C59500034,C26517878,1.4303666809092668
C59500034,C203087015,3.000485177091603
C59500034,C98045186,2.7908716564510505
C59500034,C97744766,1.201504812370112
C59500034,C19271316,1.4303666809092668
C59500034,C78336883,0.9918912917295595
C59500034,C45374587,1.9651123813061413
C59500034,C28855332,1.201504812370112
C59500034,C32022120,1.9203911238026514
C59500034,C104434177,0.7901086249058257
C59500034,C75553542,1.201504812370112
C59500034,C11413529,3.000485177091603
C59500034,C71924100,0.9918912917295595
C59500034,C177148314,1.962111852258971
C59500034,C169699857,3.000485177091603
C59500034,C27753989,1.9177767307618185
C59500034,C194975256,1.708163210121266
C59500034,C192122513,1.4777023314535898
C59500034,C106301342,1.201504812370112
C59500034,C44280652,0.9997221455463782
C59500034,C159317903,1.4303666809092668
C59500034,C24495805,1.9458640334075388
C59500034,C62611344,1.201504812370112
C59500034,C24890656,0.9918912917295595
C59500034,C147323434,1.201504812370112
C59500034,C95013731,1.201504812370112
C59500034,C67820243,1.962111852258971
C59500034,C206040425,1.4345800840786211
C59500034,C2781181686,1.201504812370112
C59500034,C111472728,1.4345800840786211
C59500034,C15706264,1.201504812370112
C59500034,C31402856,1.732037109597632
C59500034,C15190523,1.732037109597632
C59500034,C187486625,2.174725901946694
C59500034,C118704821,1.4303666809092668
C59500034,C15184713,2.7908716564510505
C59500034,C52622258,1.201504812370112
C59500034,C185592680,0.7901086249058257
C59500034,C115961682,1.201504812370112
C59500034,C2985568454,1.4777023314535898
C59500034,C131671149,1.732037109597632
C59500034,C147789679,0.7901086249058257
C59500034,C183968085,2.7908716564510505
C59500034,C15336307,0.9918912917295595
C59500034,C99498987,1.201504812370112
C59500034,C17744445,1.962111852258971
C59500034,C48103436,1.201504812370112
C59500034,C76155785,1.9203911238026514
C59500034,C177264268,2.619029329765073
C59500034,C2987822364,1.4345800840786211
C59500034,C203103908,0.9918912917295595
C59500034,C2778496695,1.201504812370112
C59500034,C204787440,0.9918912917295595
C59500034,C144237770,1.201504812370112
C59500034,C144901912,1.4303666809092668
C59500034,C45483111,1.5344678459432526
C59500034,C2779832538,0.9918912917295595
C59500034,C23576306,0.9997221455463782
C59500034,C89143813,1.201504812370112
C59500034,C2778361524,0.9997221455463782
C59500034,C43682372,1.9651123813061413
C59500034,C168834538,0.9918912917295595
C59500034,C180214583,1.4345800840786211
C59500034,C151201525,1.4345800840786211
C59500034,C94915269,0.9918912917295595
C59500034,C5320026,1.4345800840786211
C59500034,C77618280,1.4303666809092668
C59500034,C122527463,2.7435360059067277
C59500034,C184049767,1.4345800840786211
C59500034,C2779843651,0.9918912917295595
C59500034,C12296473,0.9997221455463782
C59500034,C161166931,2.7908716564510505
C59500034,C113494165,1.201504812370112
C59500034,C138622882,0.7901086249058257
C59500034,C38652104,1.4303666809092668
C59500034,C169345407,1.201504812370112
C59500034,C11255438,2.7908716564510505
C59500034,C761482,1.201504812370112
C59500034,C179371143,1.962111852258971
C59500034,C169460222,2.7435360059067277
C59500034,C114614502,2.852104601473582
C59500034,C199539241,1.962111852258971
C59500034,C69497775,1.6634419526177762
C59500034,C118615104,2.852104601473582
C59500034,C126255220,1.962111852258971
C59500034,C166689943,0.9997221455463782
C59500034,C192061203,1.732037109597632
C59500034,C20593774,1.201504812370112
C59500034,C130787639,1.962111852258971
C29248071,C184720557,1.686362500276257
C29248071,C190463098,2.7230930761058443
C29248071,C125411270,1.23057444382059
C29248071,C94375191,1.732037109597632
C29248071,C157486923,1.23057444382059
C29248071,C205049153,0.7901086249058257
C29248071,C95466800,1.4594363123597447
C29248071,C22984246,0.9918912917295595
C29248071,C2780586882,1.4575006317371022
C29248071,C195545963,1.23057444382059
C29248071,C187678412,1.4594363123597447
C29248071,C105795698,1.2188174796460718
C29248071,C142465778,1.732037109597632
C29248071,C32891209,0.9918912917295595
C29248071,C55615164,2.5186674290499007
C29248071,C138885662,1.4575006317371022
C29248071,C127162648,2.2345183476810946
C29248071,C2524010,1.2188174796460718
C29248071,C2780801425,1.2188174796460718
C29248071,C113775141,1.713771090503787
C29248071,C33332235,0.9918912917295595
C29248071,C184551789,0.7901086249058257
C29248071,C131017901,1.9632033828934932
C29248071,C121040770,2.7230930761058443
C29248071,C91717678,1.686362500276257
C29248071,C154255573,1.4594363123597447
C29248071,C41895202,1.4575006317371022
C29248071,C120665830,0.9918912917295595
C29248071,C134306372,1.686362500276257
C29248071,C181543814,0.7901086249058257
C29248071,C26517878,1.4594363123597447
C29248071,C203087015,2.496166888189332
C29248071,C98045186,2.2574837360983016
C29248071,C97744766,0.9918912917295595
C29248071,C19271316,1.2207531602687143
C29248071,C78336883,0.9918912917295595
C29248071,C28855332,1.2188174796460718
C29248071,C32022120,2.2345183476810946
C29248071,C104434177,0.7901086249058257
C29248071,C75553542,0.9918912917295595
C29248071,C124148022,2.7230930761058443
C29248071,C71924100,0.9918912917295595
C29248071,C177148314,1.4594363123597447
C29248071,C169699857,3.014299752325807
C29248071,C27753989,2.5186674290499007
C29248071,C194975256,2.5186674290499007
C29248071,C192122513,2.2345183476810946
C29248071,C106301342,0.9918912917295595
C29248071,C44280652,0.7901086249058257
C29248071,C159317903,1.2207531602687143
C29248071,C24495805,2.0286218675591465
C29248071,C62611344,0.9918912917295595
C29248071,C24890656,0.9918912917295595
C29248071,C147323434,1.2188174796460718
C29248071,C95013731,0.9918912917295595
C29248071,C67820243,1.4476793481852266
C29248071,C206040425,1.2188174796460718
C29248071,C2781181686,1.2188174796460718
C29248071,C111472728,1.4575006317371022
C29248071,C15706264,0.9918912917295595
C29248071,C187486625,2.7230930761058443
C29248071,C118704821,1.2207531602687143
C29248071,C52622258,0.9918912917295595
C29248071,C185592680,0.7901086249058257
C29248071,C115961682,1.2188174796460718
C29248071,C2985568454,2.2345183476810946
C29248071,C147789679,0.7901086249058257
C29248071,C183968085,2.2574837360983016
C29248071,C15336307,0.9918912917295595
C29248071,C99498987,1.2188174796460718
C29248071,C17744445,1.4476793481852266
C29248071,C48103436,1.2188174796460718
C29248071,C76155785,2.2345183476810946
C29248071,C177264268,1.4476793481852266
C29248071,C2987822364,1.4575006317371022
C29248071,C203103908,0.9918912917295595
C29248071,C2778496695,1.2188174796460718
C29248071,C204787440,0.9918912917295595
C29248071,C144237770,1.2188174796460718
C29248071,C144901912,1.4594363123597447
C29248071,C45483111,1.826839200735413
C29248071,C2779832538,0.9918912917295595
C29248071,C23576306,0.7901086249058257
C29248071,C89143813,0.9918912917295595
C29248071,C2778361524,0.7901086249058257
C29248071,C43682372,2.7756166002347764
C29248071,C168834538,0.9918912917295595
C29248071,C180214583,1.2188174796460718
C29248071,C151201525,1.2188174796460718
C29248071,C94915269,0.9918912917295595
C29248071,C5320026,1.4575006317371022
C29248071,C77618280,1.4594363123597447
C29248071,C122527463,2.5186674290499007
C29248071,C184049767,1.4575006317371022
C29248071,C2779843651,0.9918912917295595
C29248071,C12296473,0.7901086249058257
C29248071,C161166931,2.2574837360983016
C29248071,C58849907,2.7230930761058443
C29248071,C113494165,1.2188174796460718
C29248071,C138622882,0.7901086249058257
C29248071,C33923547,2.1976464496051746
C29248071,C38652104,1.4594363123597447
C29248071,C169345407,0.9918912917295595
C29248071,C761482,0.9918912917295595
C29248071,C179371143,1.4476793481852266
C29248071,C169460222,2.2018865349845234
C29248071,C114614502,1.686362500276257
C29248071,C199539241,1.4476793481852266
C29248071,C69497775,1.2207531602687143
C29248071,C118615104,1.4476793481852266
C29248071,C126255220,1.4476793481852266
C29248071,C166689943,0.7901086249058257
C29248071,C20593774,0.9918912917295595
C29248071,C130787639,1.4476793481852266
C144271403,C184720557,1.686362500276257
C144271403,C190463098,2.7230930761058443
C144271403,C125411270,1.23057444382059
C144271403,C94375191,1.732037109597632
C144271403,C157486923,1.23057444382059
C144271403,C205049153,0.7901086249058257
C144271403,C95466800,1.4594363123597447
C144271403,C22984246,0.9918912917295595
C144271403,C2780586882,1.4575006317371022
C144271403,C195545963,1.23057444382059
C144271403,C187678412,1.4594363123597447
C144271403,C105795698,1.2188174796460718
C144271403,C142465778,1.732037109597632
C144271403,C32891209,0.9918912917295595
C144271403,C55615164,2.5186674290499007
C144271403,C138885662,1.4575006317371022
C144271403,C127162648,2.2345183476810946
C144271403,C2524010,1.2188174796460718
C144271403,C2780801425,1.2188174796460718
C144271403,C113775141,1.713771090503787
C144271403,C33332235,0.9918912917295595
C144271403,C184551789,0.7901086249058257
C144271403,C131017901,1.9632033828934932
C144271403,C121040770,2.7230930761058443
C144271403,C91717678,1.686362500276257
C144271403,C154255573,1.4594363123597447
C144271403,C41895202,1.4575006317371022
C144271403,C120665830,0.9918912917295595
C144271403,C134306372,1.686362500276257
C144271403,C181543814,0.7901086249058257
C144271403,C26517878,1.4594363123597447
C144271403,C203087015,2.496166888189332
C144271403,C98045186,2.2574837360983016
C144271403,C97744766,0.9918912917295595
C144271403,C19271316,1.2207531602687143
C144271403,C78336883,0.9918912917295595
C144271403,C28855332,1.2188174796460718
C144271403,C32022120,2.2345183476810946
C144271403,C104434177,0.7901086249058257
C144271403,C75553542,0.9918912917295595
C144271403,C124148022,2.7230930761058443
C144271403,C71924100,0.9918912917295595
C144271403,C177148314,1.4594363123597447
C144271403,C169699857,3.014299752325807
C144271403,C27753989,2.5186674290499007
C144271403,C194975256,2.5186674290499007
C144271403,C192122513,2.2345183476810946
C144271403,C106301342,0.9918912917295595
C144271403,C44280652,0.7901086249058257
C144271403,C159317903,1.2207531602687143
C144271403,C24495805,2.0286218675591465
C144271403,C62611344,0.9918912917295595
C144271403,C24890656,0.9918912917295595
C144271403,C147323434,1.2188174796460718
C144271403,C95013731,0.9918912917295595
