Concept1,Concept2,AdamicAdarScore
C2778204307,C71799126,1.7914944740740268
C2778204307,C136764020,1.3986369187707561
C2778204307,C179371143,1.4386530665102433
C2778204307,C169460222,1.2030182981086184
C2778204307,C166733315,1.2354467684296315
C2778204307,C199539241,1.2141532838280336
C2778204307,C69497775,1.0274901972676052
C2778204307,C207114421,1.4601863456149018
C2778204307,C10138342,0.8425892131263608
C2778204307,C145148216,2.322300830902592
C2778204307,C192061203,1.0274901972676052
C2778204307,C126255220,1.5950998616388485
C2778204307,C20593774,2.2174561515105427
C2778204307,C130787639,1.0270728480690834
C2778204307,C177142836,0.8430065623248826
C2778204307,C208081375,1.0185346631658958
C2778204307,C74130334,2.286593255773162
C2778204307,C158448853,0.8430065623248826
C2778204307,C162324750,0.8425892131263608
C2778204307,C2779960059,1.4055134974852028
C2778204307,C39927690,1.2141532838280336
C2778204307,C101973423,1.2030182981086184
C2778204307,C131584629,2.492980394850145
C2778204307,C199360897,2.2136948518578725
C2778204307,C57528182,1.8354317571372145
C2778204307,C154945302,2.2065784786403655
C2778204307,C102565666,0.6670611122853476
C2778204307,C31258907,1.4055134974852028
C2778204307,C124657808,2.673572090092469
C2778204307,C181500209,1.4383957536610055
C2778204307,C139356082,2.2174561515105427
C2778204307,C121864883,1.982078695958156
C2778204307,C82217956,1.8137209233370948
C2778204307,C2781089630,3.006157005594751
C2778204307,C77553402,1.5849627336499168
C2778204307,C138268822,1.4336186677322342
C2778204307,C142724271,1.419930403372354
C2778204307,C163716315,2.8155727837106217
C2778204307,C96835668,1.7805813543120546
C2778204307,C39432304,0.8425892131263608
C2778204307,C166834278,1.2358641176281533
C2778204307,C51003876,2.0159588098644416
C2778204307,C59500034,1.0274901972676052
C2778204307,C2778184138,1.6070108391313043
C2778204307,C207999682,1.8137209233370948
C2778204307,C65574998,0.6670611122853476
C2778204307,C94375191,0.8515447472280703
C2778204307,C205049153,1.400479098707194
C2778204307,C178596936,1.291534823488335
C2778204307,C68481104,1.275702710672179
C2778204307,C37914503,0.8425892131263608
C2778204307,C95466800,2.438194634540082
C2778204307,C22984246,2.713040964874569
C2778204307,C97126364,2.492980394850145
C2778204307,C159985019,2.2065784786403655
C2778204307,C17020691,0.8430065623248826
C2778204307,C187678412,1.5899971324279254
C2778204307,C105795698,3.006157005594751
C2778204307,C132525143,1.6105146252564828
C2778204307,C115260700,1.633934415491113
C2778204307,C2776175482,1.0382078337884986
C2778204307,C116672817,1.5892211406548853
C2778204307,C158622935,1.2354467684296315
C2778204307,C32891209,1.0331734350104897
C2778204307,C31872934,1.224533648667659
C2778204307,C2776303644,0.8584213259425169
C2778204307,C138885662,1.7805813543120546
C2778204307,C127162648,2.2136948518578725
C2778204307,C2524010,1.8137209233370948
C2778204307,C158693339,0.6670611122853476
C2778204307,C2779343474,2.441955934192752
C2778204307,C114221277,2.005081136994264
C2778204307,C184551789,2.0180762311957348
C2778204307,C131017901,1.0274901972676052
C2778204307,C180137035,1.0382078337884986
C2778204307,C11511207,1.03394942678353
C2778204307,C2776921476,2.2065784786403655
C2778204307,C556910895,1.0335907842090115
C2778204307,C91717678,2.2174561515105427
C2778204307,C116696211,2.041078672231843
C2778204307,C119382340,1.2180744191517343
C2778204307,C154255573,2.0159588098644416
C2778204307,C120665830,3.2306567882769603
C2778204307,C12713177,1.2180744191517343
C2778204307,C134306372,2.2174561515105427
C2778204307,C181543814,1.6019764403532954
C2778204307,C152026323,2.2584880855261305
C2778204307,C2776760102,0.8430065623248826
C2778204307,C2983394010,0.8425892131263608
C2778204307,C130979935,0.8515447472280703
C2778204307,C198082294,0.8425892131263608
C2778204307,C203087015,3.2306567882769603
C2778204307,C97744766,1.4055134974852028
C2778204307,C71191651,1.7907184823009867
C2778204307,C49023278,1.4094346328089036
C2778204307,C2777288060,3.2306567882769603
C2778204307,C60056205,1.2358641176281533
C2778204307,C28855332,1.655725208123263
C2778204307,C131538251,1.2176570699532125
C2778204307,C149862233,1.0382078337884986
C2778204307,C32022120,2.0180762311957348
C2778204307,C2776261394,1.2141532838280336
C2778204307,C2776646148,1.0331734350104897
C2778204307,C11413529,2.441955934192752
C2778204307,C110875604,1.3986369187707561
C2778204307,C180356752,0.6670611122853476
C2778204307,C69523127,0.8425892131263608
C2778204307,C124148022,1.2030182981086184
C2778204307,C177148314,0.6670611122853476
C2778204307,C197657726,1.2176570699532125
C2778204307,C155675718,1.5899971324279254
C2778204307,C33980943,0.8425892131263608
C2778204307,C56911000,1.2030182981086184
C2778204307,C2780722187,1.8137209233370948
C2778204307,C194975256,1.0274901972676052
C2778204307,C192122513,1.2030182981086184
C2778204307,C106301342,1.2141532838280336
C2778204307,C91575142,1.4195717607978353
C2778204307,C165330911,1.7805813543120546
C2778204307,C44280652,1.4113922184691665
C2778204307,C171912257,1.2091188850500247
C2778204307,C194800363,1.4203477525708759
C2778204307,C191897082,1.8137209233370948
C2778204307,C151077058,1.4203477525708759
C2778204307,C62641251,0.6670611122853476
C2778204307,C185429906,1.2030182981086184
C2778204307,C147323434,1.2141532838280336
C2778204307,C206040425,2.0159588098644416
C2778204307,C15744967,1.0335907842090115
C2778204307,C55493867,0.8430065623248826
C2778204307,C163173736,1.4055134974852028
C2778204307,C150365167,1.6741903577336603
C2778204307,C31402856,0.8515447472280703
C2778204307,C15190523,0.8515447472280703
C2778204307,C31972630,0.6670611122853476
C2778204307,C187486625,2.2174561515105427
C2778204307,C2776029896,1.0335907842090115
C2778204307,C45792457,1.275702710672179
C2778204307,C41008148,3.2306567882769603
C2778204307,C118704821,1.3943785117657876
C2778204307,C111861475,1.2180744191517343
C2778204307,C192562407,2.2065784786403655
C2778204307,C173608175,1.3986369187707561
C2778204307,C104317684,0.8430065623248826
C2778204307,C115961682,1.5892211406548853
C2778204307,C26873012,2.236697292893981
C2778204307,C165696696,1.7805813543120546
C2778204307,C5484521,1.0335907842090115
C2778204307,C20788544,2.441955934192752
C2778204307,C147789679,1.400479098707194
C2778204307,C183968085,2.7532969071171167
C2778204307,C86803240,2.441955934192752
C2778204307,C60229501,1.2141532838280336
C2778204307,C163677043,1.5892211406548853
C2778204307,C78519656,2.492980394850145
C2778204307,C153385146,0.8425892131263608
C2778204307,C76155785,1.982078695958156
C2778204307,C36503486,0.6670611122853476
C2778204307,C194232370,1.6105146252564828
C2778204307,C177264268,0.8430065623248826
C2778204307,C178489894,1.5899971324279254
C2778204307,C203103908,2.441955934192752
C2778204307,C48044578,1.0429049608852394
C2778204307,C3079626,1.2354467684296315
C2778204307,C23576306,2.0180762311957348
C2778204307,C106978608,2.8155727837106217
C2778204307,C155194400,1.4897067227909377
C2778204307,C89394759,0.8425892131263608
C2778204307,C101722063,0.8425892131263608
C2778204307,C28719098,1.0331734350104897
C2778204307,C168834538,1.2354467684296315
C2778204307,C160333310,1.2141532838280336
C2778204307,C77618280,1.4383957536610055
C2778204307,C201665358,0.8425892131263608
C2778204307,C12296473,1.2358641176281533
C2778204307,C29169072,1.4897067227909377
C2778204307,C63540848,0.6670611122853476
C2778204307,C58849907,1.0274901972676052
C2778204307,C113494165,0.8430065623248826
C2778204307,C121477167,2.286593255773162
C2778204307,C138622882,1.400479098707194
C2778204307,C189950617,1.2091188850500247
C2778204307,C169345407,1.0331734350104897
C2778204307,C128108043,1.209894876823065
C2778204307,C11255438,1.2030182981086184
C2778204307,C103862110,1.275702710672179
C2778204307,C761482,1.4055134974852028
C2778204307,C166689943,2.0180762311957348
C2778204307,C114614502,1.5899971324279254
C2778204307,C2776809875,1.2141532838280336
C2778204307,C180214583,1.7864600752960182
C2778204307,C23125352,1.0331734350104897
C2778204307,C131935069,1.6070108391313043
C99692599,C125112378,1.587390973649691
C99692599,C190269828,2.6039027068784653
C99692599,C115051666,1.0311001220804887
C99692599,C93038891,1.016044001037373
C99692599,C199185054,1.4317244239230709
C99692599,C114852677,0.848972954713394
C99692599,C185544564,1.1979558434654194
C99692599,C522805319,1.2426334335726656
C99692599,C41241483,3.003502933542493
C99692599,C44838205,1.6027962209481064
C99692599,C32546565,1.2426334335726656
C99692599,C32270708,1.5862565819506522
C99692599,C66601787,1.4828322708756754
C99692599,C182953411,3.3216807521976492
C99692599,C71987851,1.0477793657430443
C99692599,C169760540,1.7653919234459392
C99692599,C143724316,1.2157348086149162
C99692599,C206003972,0.8425892131263608
C99692599,C202444582,1.9915309478787129
C99692599,C29248071,1.20963422167351
C99692599,C62850752,0.8576453341694765
C99692599,C125411270,1.9738088807849528
C99692599,C2776257435,1.6365832851017401
C99692599,C2780586882,1.4031459960821029
C99692599,C61696701,1.2167182271163708
C99692599,C547195049,1.2070624291588337
C99692599,C55615164,1.3992796007207973
C99692599,C118552586,1.2426334335726656
C99692599,C2780801425,1.2377412297352508
C99692599,C155355069,1.0245010555544072
C99692599,C118615104,2.2099278291291995
C99692599,C2778476455,1.0331734350104897
C99692599,C78902741,1.2426334335726656
C99692599,C80444323,3.2373299315289703
C99692599,C26517878,1.9678593454352513
C99692599,C21690051,1.612492601617183
C99692599,C506630978,1.1979558434654194
C99692599,C46141821,1.2426334335726656
C99692599,C103088060,2.1681165980239707
C99692599,C45374587,3.0564025360116993
C99692599,C45206210,1.601312702993768
C99692599,C104434177,2.582014774433576
C99692599,C106289968,2.1967211004953966
C99692599,C71924100,2.651176739058177
C99692599,C24326235,3.0088615730365973
C99692599,C47091857,1.4138916884681865
C99692599,C2780009758,1.7999371193836622
C99692599,C63882131,1.5748077015618103
C99692599,C27753989,1.7631577318658387
C99692599,C26713055,2.039538523294066
C99692599,C42704618,2.3545271342426495
C99692599,C159317903,3.722030547178944
C99692599,C78594624,1.7717756650329726
C99692599,C24495805,1.7833234889812553
C99692599,C150724011,0.8576453341694765
C99692599,C24890656,1.413269330576264
C99692599,C95013731,3.035846956450434
C99692599,C2781181686,3.60370619054332
C99692599,C67820243,1.633515717715073
C99692599,C2985428132,1.3967622544950697
C99692599,C137019171,3.0726490138306355
C99692599,C26351279,0.6670611122853476
C99692599,C91275184,0.8959229808245024
C99692599,C163716698,0.6670611122853476
C99692599,C86844869,1.5748077015618103
C99692599,C204530211,1.2293014992042512
C99692599,C37589322,1.0331734350104897
C99692599,C68339613,1.7708912684850797
C99692599,C15184713,3.6522966912701964
C99692599,C2775929963,1.469876183054231
C99692599,C52622258,1.6138960885606581
C99692599,C77088390,3.462300245006673
C99692599,C185592680,2.569840621353494
C99692599,C108225325,2.1987944134253974
C99692599,C178790620,2.3545271342426495
C99692599,C2985568454,1.0251505867307873
C99692599,C27289702,1.5919371355349272
C99692599,C78203541,1.587390973649691
C99692599,C131671149,1.20963422167351
C99692599,C177731217,1.9769252349381161
C99692599,C138777275,1.016044001037373
C99692599,C77805123,1.2426334335726656
C99692599,C15336307,1.2313574881482177
C99692599,C72659945,1.8103731655307096
C99692599,C76790566,0.8576453341694765
C99692599,C162967359,2.846636962914533
C99692599,C99498987,2.801539689961088
C99692599,C109546105,1.0477793657430443
C99692599,C17744445,1.8090438185560862
C99692599,C101645829,1.7653919234459392
C99692599,C48103436,2.3545271342426495
C99692599,C520434653,3.2903769330531456
C99692599,C99844830,2.1967211004953966
C99692599,C2987822364,2.01071229909175
C99692599,C206345919,1.8572231822873313
C99692599,C149635348,2.6551287029927364
C99692599,C58312451,2.6551287029927364
C99692599,C2778496695,1.2377412297352508
C99692599,C207579572,0.8425892131263608
C99692599,C144237770,1.2377412297352508
C99692599,C204787440,2.651176739058177
C99692599,C144901912,3.2817467465903967
C99692599,C50820777,1.7898138983685108
C99692599,C45483111,1.2231564149923526
C99692599,C2779832538,1.2313574881482177
C99692599,C2780385302,2.260335151106319
C99692599,C134146338,1.416409034693914
C99692599,C203062551,1.2006786875718005
C99692599,C2778361524,2.3750864014048485
C99692599,C43682372,2.15760355456297
C99692599,C171811987,1.2293014992042512
C99692599,C117251300,1.2293014992042512
C99692599,C111996192,1.4052291360704987
C99692599,C78854221,1.0245010555544072
C99692599,C151201525,2.3750864014048485
C99692599,C94915269,3.0088615730365973
C99692599,C5320026,4.551095672718924
C99692599,C135402231,1.0245010555544072
C99692599,C122527463,2.8367799471585253
C99692599,C29406490,1.8103731655307096
C99692599,C184049767,1.8292095756715028
C99692599,C2779843651,1.818109708058951
C99692599,C190475519,2.083955338355493
C99692599,C196597080,2.6551287029927364
C99692599,C48983235,1.0331734350104897
C99692599,C2994168587,1.3967622544950697
C99692599,C38652104,2.15844356731938
C99692599,C55795843,1.7708912684850797
C99692599,C71799126,1.5862565819506522
C99692599,C136764020,1.5748077015618103
C99692599,C179371143,2.020577130048263
C99692599,C169460222,2.3792563994693654
C99692599,C166733315,1.016044001037373
C99692599,C199539241,1.8090438185560862
C99692599,C69497775,1.7772750100721129
C99692599,C207114421,1.8440051970442408
C99692599,C10138342,1.016044001037373
C99692599,C145148216,2.37224920133641
C99692599,C192061203,1.5953631676440665
C99692599,C126255220,2.569840621353494
C99692599,C20593774,2.7931545758789706
C99692599,C130787639,2.189611020422078
C99692599,C177142836,1.2377412297352508
C99692599,C208081375,1.256085768199943
C99692599,C74130334,1.8180761599677009
C99692599,C158448853,1.2377412297352508
C99692599,C162324750,1.016044001037373
C99692599,C2779960059,2.243891084573739
C99692599,C39927690,1.409095644910814
C99692599,C101973423,1.2231564149923526
C99692599,C131584629,1.443796312177944
C99692599,C57528182,1.4052291360704987
C99692599,C154945302,2.986174376495515
C99692599,C102565666,1.633515717715073
C99692599,C31258907,2.439974651497008
C99692599,C124657808,2.0027108465021284
C99692599,C181500209,1.821066920044463
C99692599,C139356082,2.9997227579238253
C99692599,C121864883,3.8202046314828184
C99692599,C82217956,1.7880207024581962
C99692599,C77553402,1.9674695229894021
C99692599,C138268822,2.0009573874148385
C99692599,C142724271,2.651176739058177
C99692599,C163716315,1.821066920044463
C99692599,C96835668,1.7653919234459392
C99692599,C39432304,1.0272238996607883
C99692599,C68717125,3.7397526142727044
C99692599,C166834278,0.6670611122853476
C99692599,C51003876,3.7170654177316225
C99692599,C59500034,1.7772750100721129
C99692599,C2778184138,1.016044001037373
C99692599,C207999682,1.7880207024581962
C99692599,C65574998,1.0251505867307873
C99692599,C94375191,2.007644731705083
C99692599,C205049153,1.0331734350104897
C99692599,C178596936,1.240464073841632
C99692599,C68481104,1.469876183054231
C99692599,C37914503,1.0245010555544072
C99692599,C95466800,2.5785574980800687
C99692599,C22984246,3.2636267457615467
C99692599,C97126364,1.443796312177944
C99692599,C159985019,1.9614754903692087
C99692599,C17020691,1.2377412297352508
C99692599,C187678412,2.3928047808976753
C99692599,C132525143,1.5807572369115117
C99692599,C115260700,1.8128460144859448
C99692599,C2776175482,1.7898138983685108
C99692599,C116672817,2.3962739810231826
