Concept1,Concept2,AdamicAdarScore
C2780310539,C15336307,1.1875420475365017
C2780310539,C17744445,1.8782769848178145
C2780310539,C48103436,2.589713029602091
C2780310539,C177264268,3.301456572587075
C2780310539,C2987822364,3.2546537446570984
C2780310539,C203103908,1.8848248969450254
C2780310539,C2778496695,1.6034779294103927
C2780310539,C204787440,1.1875420475365017
C2780310539,C144237770,1.6034779294103927
C2780310539,C144901912,3.0286674544601877
C2780310539,C45483111,1.8705276478881392
C2780310539,C3079626,1.192048650894241
C2780310539,C2779832538,1.1875420475365017
C2780310539,C23576306,1.4211066953808607
C2780310539,C89143813,2.1010107478474964
C2780310539,C2778361524,1.4211066953808607
C2780310539,C43682372,2.2907283953970294
C2780310539,C78854221,1.192048650894241
C2780310539,C168834538,1.1875420475365017
C2780310539,C180214583,3.256671595802321
C2780310539,C151201525,3.256671595802321
C2780310539,C94915269,1.1875420475365017
C2780310539,C135402231,1.192048650894241
C2780310539,C77618280,2.549539323975438
C2780310539,C122527463,2.5460807994541677
C2780310539,C184049767,5.265128870741785
C2780310539,C2779843651,3.6174150937489866
C2780310539,C12296473,1.4211066953808607
C2780310539,C161166931,1.6624195045280412
C2780310539,C58849907,3.044537867928047
C2780310539,C113494165,1.6034779294103927
C2780310539,C138622882,1.1945920193778425
C2780310539,C38652104,2.549539323975438
C2780310539,C169345407,1.8949114562919303
C2780310539,C11255438,2.7891418496603317
C2780310539,C761482,2.5445779127905515
C2780310539,C179371143,1.8782769848178145
C2780310539,C169460222,2.7848075657557754
C2780310539,C199539241,1.8782769848178145
C2780310539,C69497775,1.6252366506539466
C2780310539,C118615104,5.507344065613742
C2780310539,C126255220,1.8782769848178145
C2780310539,C166689943,1.4211066953808607
C2780310539,C192061203,1.4325058668738921
C2780310539,C20593774,2.5445779127905515
C2780310539,C130787639,1.8782769848178145
C139356082,C182953411,2.703677148121802
C139356082,C111919701,5.0739540110657675
C139356082,C2776459999,3.2475194387990647
C139356082,C138268822,1.921227926219764
C139356082,C142724271,1.1875420475365015
C139356082,C68717125,1.8350267756433907
C139356082,C202444582,1.192048650894241
C139356082,C59500034,1.9114297832010858
C139356082,C29248071,2.0094018628177848
C139356082,C144271403,2.0094018628177848
C139356082,C184720557,4.283501981050674
C139356082,C190463098,2.907233071193767
C139356082,C125411270,3.2475194387990647
C139356082,C113603373,0.9884927278222763
C139356082,C94375191,2.15770832901558
C139356082,C205049153,1.1945920193778423
C139356082,C157486923,3.2475194387990647
C139356082,C95466800,2.310856171884407
C139356082,C22984246,1.3910979706084665
C139356082,C2780586882,3.358265750691689
C139356082,C195545963,3.2475194387990647
C139356082,C17020691,2.0776144880240075
C139356082,C187678412,2.08838082001699
C139356082,C142465778,2.15770832901558
C139356082,C158622935,1.192048650894241
C139356082,C32891209,1.921227926219764
C139356082,C86339819,2.0776144880240075
C139356082,C55615164,2.4825722355008946
C139356082,C2524010,1.3823265016157285
C139356082,C2780801425,1.3823265016157285
C139356082,C113775141,1.9212813504362571
C139356082,C33332235,2.8217263415369085
C139356082,C184551789,1.4211066953808607
C139356082,C131017901,2.121769160136001
C139356082,C91717678,3.0448580629894932
C139356082,C179061269,2.0094018628177848
C139356082,C80444323,5.111953970485384
C139356082,C154255573,2.08838082001699
C139356082,C41895202,3.7729660652997343
C139356082,C120665830,1.8350267756433907
C139356082,C181543814,1.4211066953808607
C139356082,C2776760102,2.0776144880240075
C139356082,C26517878,2.310856171884407
C139356082,C98045186,2.703677148121802
C139356082,C19271316,1.8822815284614243
C139356082,C78336883,1.1875420475365015
C139356082,C103088060,2.0776144880240075
C139356082,C45374587,3.217760674523819
C139356082,C28855332,1.3823265016157285
C139356082,C32022120,3.0786755127217837
C139356082,C104434177,1.6250741303663194
C139356082,C11413529,6.18071265792874
C139356082,C58053490,4.836569792072678
C139356082,C124148022,3.3913411304876195
C139356082,C71924100,1.1875420475365015
C139356082,C177148314,1.4140567235395198
C139356082,C2780009758,2.0776144880240075
C139356082,C27753989,3.9016093746820335
C139356082,C33980943,0.9884927278222763
C139356082,C194975256,2.4825722355008946
C139356082,C192122513,1.7078597260111215
C139356082,C9652623,1.192048650894241
C139356082,C44280652,1.4211066953808607
C139356082,C159317903,2.3015090793069213
C139356082,C62611344,2.0636795658275635
C139356082,C24890656,1.1875420475365015
C139356082,C147323434,1.3823265016157285
C139356082,C95013731,1.921227926219764
C139356082,C67820243,1.176227210060162
C139356082,C2781181686,3.1051186364528043
C139356082,C15706264,2.0636795658275635
C139356082,C55493867,2.0776144880240075
C139356082,C31402856,2.0094018628177848
C139356082,C15190523,2.0094018628177848
C139356082,C118704821,1.8822815284614243
C139356082,C104317684,2.0776144880240075
C139356082,C77088390,2.0776144880240075
C139356082,C185592680,2.292485248572312
C139356082,C115961682,4.58338451761644
C139356082,C2985568454,1.7078597260111215
C139356082,C131671149,2.0094018628177848
C139356082,C147789679,1.1945920193778423
C139356082,C183968085,2.9185479086701065
C139356082,C15336307,1.1875420475365015
C139356082,C99498987,4.58338451761644
C139356082,C17744445,1.176227210060162
C139356082,C48103436,2.3505827776854757
C139356082,C177264268,2.0776144880240075
C139356082,C2987822364,3.358265750691689
C139356082,C203103908,1.6205675270085804
C139356082,C2778496695,1.3823265016157285
C139356082,C204787440,1.1875420475365015
C139356082,C144237770,1.3823265016157285
C139356082,C144901912,2.525726932432711
C139356082,C3079626,1.192048650894241
C139356082,C2779832538,1.1875420475365015
C139356082,C23576306,1.4211066953808607
C139356082,C89143813,2.12732721777533
C139356082,C2778361524,1.4211066953808607
C139356082,C78854221,1.192048650894241
C139356082,C168834538,1.1875420475365015
C139356082,C180214583,3.29670942457188
C139356082,C151201525,3.29670942457188
C139356082,C94915269,1.1875420475365015
C139356082,C5320026,4.556956661159353
C139356082,C135402231,1.192048650894241
C139356082,C77618280,2.310856171884407
C139356082,C122527463,3.6953862446689065
C139356082,C2779843651,3.3870562881742012
C139356082,C12296473,1.4211066953808607
C139356082,C161166931,2.703677148121802
C139356082,C58849907,3.3913411304876195
C139356082,C113494165,1.3823265016157285
C139356082,C138622882,1.1945920193778423
C139356082,C38652104,2.310856171884407
C139356082,C169345407,1.921227926219764
C139356082,C761482,2.0636795658275635
C139356082,C179371143,1.176227210060162
C139356082,C169460222,2.623856043551804
C139356082,C114614502,4.283501981050674
C139356082,C199539241,1.176227210060162
C139356082,C69497775,1.6252366506539466
C139356082,C126255220,1.176227210060162
C139356082,C166689943,1.4211066953808607
C139356082,C192061203,2.0094018628177848
C139356082,C20593774,2.0636795658275635
C139356082,C130787639,1.176227210060162
C121864883,C182953411,1.6886888698584441
C121864883,C111919701,4.8052942908560885
C121864883,C2776459999,3.751332924482529
C121864883,C142724271,1.704195811296344
C121864883,C64775481,2.6855926912700783
C121864883,C68717125,2.351680539403233
C121864883,C202444582,1.192048650894241
C121864883,C59500034,1.4001458338721682
C121864883,C29248071,0.9726712869881973
C121864883,C144271403,0.9726712869881973
C121864883,C184720557,5.284648108379093
C121864883,C190463098,1.892244792930409
C121864883,C125411270,3.751332924482529
C121864883,C157486923,3.751332924482529
C121864883,C113603373,0.9884927278222762
C121864883,C205049153,1.5135210082816435
C121864883,C94375191,1.8794996513951718
C121864883,C190474826,3.684865068838749
C121864883,C95466800,2.310856171884407
C121864883,C22984246,1.9077517343683088
C121864883,C2780586882,3.358265750691689
C121864883,C195545963,3.751332924482529
C121864883,C17020691,3.078760615352426
C121864883,C187678412,2.0636795658275635
C121864883,C142465778,1.8794996513951718
C121864883,C158622935,1.192048650894241
C121864883,C86339819,3.078760615352426
C121864883,C55615164,1.9993563371382501
C121864883,C2524010,1.6154017733242376
C121864883,C2780801425,1.6154017733242376
C121864883,C113775141,1.4026892023557698
C121864883,C184551789,1.4211066953808607
C121864883,C131017901,1.8393203971362437
C121864883,C91717678,3.284414178736512
C121864883,C179061269,0.9726712869881973
C121864883,C80444323,4.638294963551488
C121864883,C154255573,2.0636795658275635
C121864883,C41895202,4.8052942908560885
C121864883,C120665830,2.351680539403233
C121864883,C181543814,1.4211066953808607
C121864883,C2776760102,3.078760615352426
C121864883,C26517878,2.310856171884407
C121864883,C203087015,3.6137537173059617
C121864883,C98045186,1.4026892023557698
C121864883,C19271316,1.8575802742719976
C121864883,C78336883,1.704195811296344
C121864883,C103088060,3.078760615352426
C121864883,C45374587,2.801111058124971
C121864883,C28855332,1.6154017733242376
C121864883,C104434177,2.208260489206566
C121864883,C11413529,7.0294665387947575
C121864883,C58053490,4.628294193192912
C121864883,C124148022,2.60942812393277
C121864883,C71924100,1.704195811296344
C121864883,C177148314,1.4140567235395198
C121864883,C2780009758,3.078760615352426
C121864883,C33980943,0.9884927278222762
C121864883,C194975256,1.9993563371382501
C121864883,C192122513,1.7744260079749186
C121864883,C9652623,1.192048650894241
C121864883,C44280652,1.4211066953808607
C121864883,C159317903,3.4013492019070104
C121864883,C62611344,2.0636795658275635
C121864883,C24890656,1.704195811296344
C121864883,C147323434,1.6154017733242376
C121864883,C67820243,1.4093024817686712
C121864883,C2781181686,3.8731894920727132
C121864883,C137019171,3.8899526550429897
C121864883,C15706264,2.0636795658275635
C121864883,C55493867,3.078760615352426
C121864883,C31402856,0.9726712869881973
C121864883,C15190523,0.9726712869881973
C121864883,C118704821,1.8575802742719976
C121864883,C15184713,3.4813091457667844
C121864883,C104317684,3.078760615352426
C121864883,C77088390,3.078760615352426
C121864883,C185592680,3.6125603648045317
C121864883,C2985568454,1.7744260079749186
C121864883,C131671149,0.9726712869881973
C121864883,C147789679,1.5135210082816435
C121864883,C183968085,1.617559962904074
C121864883,C15336307,1.704195811296344
C121864883,C17744445,1.4093024817686712
C121864883,C48103436,2.6148401476219214
C121864883,C177264268,3.078760615352426
C121864883,C2987822364,3.358265750691689
C121864883,C203103908,2.401478660704868
C121864883,C2778496695,1.6154017733242376
C121864883,C204787440,1.704195811296344
C121864883,C144237770,1.6154017733242376
C121864883,C144901912,2.789984302369157
C121864883,C45483111,2.6855926912700783
C121864883,C3079626,1.192048650894241
C121864883,C2779832538,1.704195811296344
C121864883,C23576306,1.4211066953808607
C121864883,C2778361524,1.4211066953808607
C121864883,C43682372,3.4813091457667844
C121864883,C78854221,1.192048650894241
C121864883,C168834538,1.704195811296344
C121864883,C151201525,3.29670942457188
C121864883,C94915269,1.704195811296344
C121864883,C135402231,1.192048650894241
C121864883,C77618280,2.310856171884407
C121864883,C12296473,1.4211066953808607
C121864883,C161166931,1.4026892023557698
C121864883,C58849907,2.60942812393277
C121864883,C113494165,1.6154017733242376
C121864883,C138622882,1.5135210082816435
C121864883,C38652104,2.310856171884407
C121864883,C11255438,3.4813091457667844
C121864883,C761482,2.0636795658275635
C121864883,C179371143,1.4093024817686712
C121864883,C169460222,2.363149578118276
C121864883,C114614502,5.284648108379093
C121864883,C199539241,1.4093024817686712
C121864883,C69497775,1.6252366506539466
C121864883,C180214583,3.29670942457188
C121864883,C126255220,1.4093024817686712
C121864883,C166689943,1.4211066953808607
C121864883,C192061203,0.9726712869881973
C121864883,C20593774,2.3826085547313647
C121864883,C130787639,1.4093024817686712
C182953411,C77553402,1.1787705785437637
C182953411,C2776459999,1.662419504528041
C182953411,C138268822,1.2586709544908716
C182953411,C142724271,0.9726712869881973
C182953411,C64775481,2.5046278284075765
C182953411,C68717125,1.1787705785437637
C182953411,C202444582,0.7736219672739718
C182953411,C59500034,2.760559323190543
C182953411,C29248071,2.236328050734297
C182953411,C144271403,2.236328050734297
C182953411,C184720557,2.9713479012333774
C182953411,C125411270,1.662419504528041
C182953411,C113603373,1.315206135634609
C182953411,C94375191,2.760559323190543
C182953411,C205049153,0.9797212588295381
C182953411,C157486923,1.662419504528041
C182953411,C95466800,1.405696766460276
C182953411,C22984246,0.9726712869881973
C182953411,C2780586882,1.4026892023557695
C182953411,C195545963,1.662419504528041
C182953411,C17020691,1.4026892023557695
C182953411,C187678412,1.6699541363967212
C182953411,C105795698,1.7245005482187095
C182953411,C142465778,2.760559323190543
C182953411,C158622935,0.7736219672739718
C182953411,C32891209,1.2586709544908716
C182953411,C86339819,1.4026892023557695
C182953411,C55615164,2.695396462419668
C182953411,C138885662,1.662419504528041
C182953411,C127162648,2.146294863629429
C182953411,C2524010,1.1787705785437637
C182953411,C2780801425,1.1787705785437637
C182953411,C113775141,2.4422216421479757
C182953411,C33332235,1.4026892023557695
C182953411,C184551789,0.9797212588295381
C182953411,C131017901,3.2568983676281325
C182953411,C121040770,3.7909912861573853
C182953411,C91717678,1.8938727602087275
C182953411,C179061269,2.236328050734297
C182953411,C80444323,4.3020925808581705
C182953411,C154255573,1.6699541363967212
C182953411,C41895202,1.662419504528041
C182953411,C120665830,1.1787705785437637
C182953411,C134306372,2.707090531296932
C182953411,C181543814,0.9797212588295381
C182953411,C2776760102,1.4026892023557695
C182953411,C26517878,1.405696766460276
C182953411,C97744766,1.1787705785437637
C182953411,C19271316,1.4638548448411552
C182953411,C78336883,0.9726712869881973
C182953411,C103088060,1.4026892023557695
C182953411,C45374587,2.9523456336045437
C182953411,C28855332,1.1787705785437637
C182953411,C32022120,1.8865645614571576
C182953411,C104434177,0.9797212588295381
C182953411,C75553542,1.1787705785437637
C182953411,C11413529,4.323834878424398
C182953411,C71924100,0.9726712869881973
C182953411,C177148314,2.017342313757088
C182953411,C2780009758,1.4026892023557695
C182953411,C27753989,2.695396462419668
C182953411,C33980943,1.315206135634609
C182953411,C194975256,2.695396462419668
C182953411,C192122513,1.4565466460895848
C182953411,C106301342,1.1787705785437637
C182953411,C9652623,0.7736219672739718
C182953411,C44280652,0.9797212588295381
C182953411,C159317903,1.405696766460276
C182953411,C24495805,2.703677148121802
C182953411,C62611344,1.1787705785437637
C182953411,C24890656,0.9726712869881973
C182953411,C147323434,1.1787705785437637
C182953411,C95013731,1.2586709544908716
C182953411,C67820243,2.017342313757088
C182953411,C206040425,1.662419504528041
C182953411,C2781181686,1.2324015891604687
C182953411,C111472728,1.4026892023557695
C182953411,C15706264,1.1787705785437637
C182953411,C55493867,1.4026892023557695
C182953411,C31402856,2.236328050734297
C182953411,C15190523,2.236328050734297
C182953411,C187486625,3.1903336382105856
C182953411,C118704821,1.4638548448411552
C182953411,C104317684,1.4026892023557695
C182953411,C52622258,1.1787705785437637
