Concept1,Concept2,AdamicAdarScore
C49040817,C2778496695,1.3220593603890818
C49040817,C144237770,1.3220593603890818
C49040817,C207579572,1.1503737643230616
C49040817,C144901912,2.4020475194437614
C49040817,C204787440,1.5811984934773125
C49040817,C45483111,1.347450175963566
C49040817,C3079626,1.673003316695065
C49040817,C2779832538,1.5811984934773125
C49040817,C23576306,1.3862596526193998
C49040817,C2778361524,1.3862596526193998
C49040817,C106978608,1.8112628611106472
C49040817,C43682372,1.956250915764859
C49040817,C78854221,1.673003316695065
C49040817,C168834538,1.5811984934773125
C49040817,C151201525,1.783527080928516
C49040817,C94915269,1.5811984934773125
C49040817,C135402231,1.673003316695065
C49040817,C77618280,2.032023570352052
C49040817,C122527463,2.6986171421373815
C49040817,C184049767,1.747062568880329
C49040817,C2779843651,2.0007244519556227
C49040817,C12296473,1.3862596526193998
C49040817,C161166931,1.549133891258215
C49040817,C190475519,1.549133891258215
C49040817,C58849907,1.7569397287223556
C49040817,C113494165,1.3220593603890818
C49040817,C138622882,1.5828908534436585
C49040817,C33923547,4.018938050963478
C49040817,C38652104,2.1787004626026647
C49040817,C169345407,1.3584139250289087
C49040817,C128108043,1.9530084411539208
C49040817,C71799126,0.9302691820929028
C49040817,C11255438,1.956250915764859
C49040817,C761482,2.248433565173216
C49040817,C179371143,1.3397587348516924
C49040817,C169460222,2.2422505832675332
C49040817,C114614502,2.969313601009164
C49040817,C199539241,1.3397587348516924
C49040817,C69497775,1.131952897387552
C49040817,C180214583,1.783527080928516
C49040817,C126255220,1.3397587348516924
C49040817,C166689943,1.3862596526193998
C49040817,C192061203,1.5631057916927895
C49040817,C20593774,3.4915752451515285
C49040817,C130787639,1.3397587348516924
C91717678,C556910895,1.5780274917977506
C91717678,C179061269,1.7961810634012985
C91717678,C120665830,2.931572001069637
C91717678,C41895202,4.449539548454285
C91717678,C18762648,0.9247919320799658
C91717678,C181543814,1.5701006535826085
C91717678,C159149176,2.223128962614464
C91717678,C152026323,1.7733332140809217
C91717678,C2776760102,2.4314199562845347
C91717678,C26517878,3.832908281912824
C91717678,C98045186,2.8092105166192507
C91717678,C97744766,3.8476490224065287
C91717678,C71191651,2.459098797654987
C91717678,C2777288060,1.5698997228013718
C91717678,C46141821,1.5780274917977506
C91717678,C78336883,1.6234138472193707
C91717678,C103088060,2.4314199562845347
C91717678,C45374587,2.944002408215615
C91717678,C21200559,1.5780274917977506
C91717678,C28855332,1.5203373117450536
C91717678,C149862233,3.1806103516459556
C91717678,C32022120,2.6509377227034423
C91717678,C75553542,3.164233263879475
C91717678,C71924100,1.879036065854702
C91717678,C24326235,1.5780274917977506
C91717678,C177148314,2.7739993351335697
C91717678,C2780009758,2.4314199562845347
C91717678,C27753989,2.9023987644002545
C91717678,C33980943,1.1418024935850797
C91717678,C194975256,2.2372183181006946
C91717678,C192122513,1.5728340065602016
C91717678,C106301342,3.8476490224065287
C91717678,C9652623,1.6042739343143646
C91717678,C44280652,2.0250340592604434
C91717678,C24495805,3.8597545228120036
C91717678,C62611344,2.6566895234213574
C91717678,C18480692,1.405995982958393
C91717678,C62641251,2.223128962614464
C91717678,C24890656,1.6234138472193707
C91717678,C147323434,1.5203373117450536
C91717678,C95013731,2.2775661554524937
C91717678,C67820243,2.5218037129726874
C91717678,C2781181686,3.875605617130543
C91717678,C137019171,5.506253254449766
C91717678,C15744967,1.5780274917977506
C91717678,C111472728,4.115410382086202
C91717678,C163173736,1.7733332140809217
C91717678,C2778204307,2.3155084237848325
C91717678,C15706264,3.856333710606711
C91717678,C55493867,2.4314199562845347
C91717678,C31402856,1.7961810634012985
C91717678,C15190523,1.7961810634012985
C91717678,C91275184,0.9247919320799658
C91717678,C2776029896,1.5780274917977506
C91717678,C15184713,4.671192981726591
C91717678,C104317684,2.4314199562845347
C91717678,C173608175,2.7914732067422285
C91717678,C52622258,3.8476490224065287
C91717678,C77088390,2.4314199562845347
C91717678,C185592680,3.593566594682028
C91717678,C115961682,4.024283323151581
C91717678,C2985568454,1.5728340065602016
C91717678,C78203541,3.1227931722717006
C91717678,C5484521,1.5780274917977506
C91717678,C131671149,1.7961810634012985
C91717678,C177731217,1.5698997228013718
C91717678,C147789679,2.086938570477459
C91717678,C183968085,4.188409959674122
C91717678,C77805123,1.5780274917977506
C91717678,C15336307,1.6234138472193707
C91717678,C99498987,4.024283323151581
C91717678,C86803240,1.8644415544453972
C91717678,C17744445,2.5218037129726874
C91717678,C520434653,2.3155084237848325
C91717678,C76155785,5.70398034951584
C91717678,C36503486,2.223128962614464
C91717678,C177264268,3.626720294541736
C91717678,C178489894,3.3484851937204443
C91717678,C2778496695,1.5203373117450536
C91717678,C207579572,1.405995982958393
C91717678,C144237770,1.5203373117450536
C91717678,C204787440,1.879036065854702
C91717678,C45483111,2.5072668699735643
C91717678,C3079626,1.6042739343143646
C91717678,C2779832538,1.879036065854702
C91717678,C23576306,1.5701006535826085
C91717678,C2778361524,1.5701006535826085
C91717678,C106978608,1.5698997228013718
C91717678,C43682372,3.8634170073249074
C91717678,C78854221,1.6042739343143646
C91717678,C168834538,1.6234138472193707
C91717678,C151201525,2.8826235794108115
C91717678,C94915269,1.879036065854702
C91717678,C135402231,1.6042739343143646
C91717678,C184049767,5.023916957395034
C91717678,C2779843651,2.9641967871844317
C91717678,C12296473,1.5701006535826085
C91717678,C161166931,3.3330970841973375
C91717678,C190475519,2.7914732067422285
C91717678,C58849907,4.91344572493081
C91717678,C113494165,1.5203373117450536
C91717678,C138622882,2.086938570477459
C91717678,C38652104,3.832908281912824
C91717678,C169345407,2.2775661554524937
C91717678,C128108043,3.1227931722717006
C91717678,C11255438,4.398234561317194
C91717678,C761482,3.090187382334242
C91717678,C179371143,2.5218037129726874
C91717678,C166689943,1.5701006535826085
C91717678,C199539241,2.5218037129726874
C91717678,C69497775,1.769944130686732
C91717678,C180214583,2.8826235794108115
C91717678,C126255220,2.5218037129726874
C91717678,C192061203,1.7961810634012985
C91717678,C184779094,2.3155084237848325
C91717678,C130787639,2.5218037129726874
C556910895,C179061269,0.920419585895375
C556910895,C80444323,1.33934433970672
C556910895,C154255573,1.33934433970672
C556910895,C41895202,1.33934433970672
C556910895,C120665830,1.1142535229249413
C556910895,C18762648,0.9247919320799658
C556910895,C134306372,1.33934433970672
C556910895,C181543814,0.9247919320799658
C556910895,C159149176,1.1455104026771534
C556910895,C152026323,0.920419585895375
C556910895,C2776760102,1.33934433970672
C556910895,C26517878,1.1142535229249413
C556910895,C203087015,1.33934433970672
C556910895,C98045186,1.1142535229249413
C556910895,C97744766,1.1142535229249413
C556910895,C71191651,1.352936675015972
C556910895,C2777288060,0.9247919320799658
C556910895,C19271316,1.33934433970672
C556910895,C78336883,0.920419585895375
C556910895,C103088060,1.33934433970672
C556910895,C45374587,1.1142535229249413
C556910895,C28855332,1.1142535229249413
C556910895,C149862233,0.920419585895375
C556910895,C32022120,1.1142535229249413
C556910895,C104434177,1.352936675015972
C556910895,C75553542,1.1142535229249413
C556910895,C11413529,1.5780274917977504
C556910895,C58053490,1.5780274917977504
C556910895,C124148022,1.1142535229249413
C556910895,C71924100,0.920419585895375
C556910895,C177148314,0.920419585895375
C556910895,C2780009758,1.33934433970672
C556910895,C27753989,1.1142535229249413
C556910895,C155675718,0.9247919320799658
C556910895,C33980943,0.7309579950503994
C556910895,C194975256,1.1142535229249413
C556910895,C192122513,0.920419585895375
C556910895,C106301342,1.1142535229249413
C556910895,C9652623,0.7309579950503994
C556910895,C44280652,0.9247919320799658
C556910895,C159317903,1.352936675015972
C556910895,C24495805,1.1142535229249413
C556910895,C62611344,1.1142535229249413
C556910895,C18480692,0.7309579950503994
C556910895,C62641251,1.1455104026771534
C556910895,C24890656,0.920419585895375
C556910895,C74939445,1.352936675015972
C556910895,C95013731,1.6754002309881464
C556910895,C67820243,0.920419585895375
C556910895,C206040425,1.33934433970672
C556910895,C2781181686,1.384193554768184
C556910895,C147323434,1.1142535229249413
C556910895,C137019171,1.33934433970672
C556910895,C111472728,1.1142535229249413
C556910895,C163173736,0.920419585895375
C556910895,C2778204307,1.1634750841709962
C556910895,C15706264,1.352936675015972
C556910895,C55493867,1.33934433970672
C556910895,C31402856,0.920419585895375
C556910895,C15190523,0.920419585895375
C556910895,C187486625,1.5780274917977504
C556910895,C91275184,0.9247919320799658
C556910895,C118704821,1.1455104026771534
C556910895,C15184713,1.1142535229249413
C556910895,C104317684,1.33934433970672
C556910895,C173608175,1.1142535229249413
C556910895,C52622258,1.1142535229249413
C556910895,C77088390,1.33934433970672
C556910895,C185592680,1.5780274917977504
C556910895,C115961682,1.33934433970672
C556910895,C26873012,0.7309579950503994
C556910895,C2985568454,0.920419585895375
C556910895,C78203541,1.1142535229249413
C556910895,C131671149,0.920419585895375
C556910895,C177731217,0.9247919320799658
C556910895,C147789679,1.1634750841709962
C556910895,C183968085,1.1142535229249413
C556910895,C15336307,0.920419585895375
C556910895,C99498987,1.33934433970672
C556910895,C86803240,1.1591027379864054
C556910895,C17744445,0.920419585895375
C556910895,C48103436,1.352936675015972
C556910895,C520434653,1.1634750841709962
C556910895,C76155785,1.33934433970672
C556910895,C36503486,1.1455104026771534
C556910895,C177264268,1.33934433970672
C556910895,C2987822364,1.1142535229249413
C556910895,C149635348,1.1142535229249413
C556910895,C178489894,1.1142535229249413
C556910895,C58312451,1.1142535229249413
C556910895,C203103908,1.1142535229249413
C556910895,C2778496695,1.1142535229249413
C556910895,C144237770,1.1142535229249413
C556910895,C207579572,0.7309579950503994
C556910895,C144901912,1.1142535229249413
C556910895,C204787440,0.920419585895375
C556910895,C45483111,0.9247919320799658
C556910895,C3079626,0.7309579950503994
C556910895,C2779832538,0.920419585895375
C556910895,C23576306,0.9247919320799658
C556910895,C2778361524,0.9247919320799658
C556910895,C106978608,0.9247919320799658
C556910895,C43682372,1.1142535229249413
C556910895,C78854221,0.7309579950503994
C556910895,C168834538,0.920419585895375
C556910895,C151201525,1.1142535229249413
C556910895,C94915269,0.920419585895375
C556910895,C5320026,1.5780274917977504
C556910895,C135402231,0.7309579950503994
C556910895,C77618280,1.1142535229249413
C556910895,C122527463,1.8692341680177127
C556910895,C184049767,1.33934433970672
C556910895,C2779843651,1.33934433970672
C556910895,C12296473,0.9247919320799658
C556910895,C161166931,1.1142535229249413
C556910895,C190475519,1.1142535229249413
C556910895,C58849907,1.1142535229249413
C556910895,C113494165,1.1142535229249413
C556910895,C138622882,1.1634750841709962
C556910895,C33923547,1.8692341680177127
C556910895,C38652104,1.1142535229249413
C556910895,C169345407,1.6754002309881464
C556910895,C128108043,1.1142535229249413
C556910895,C71799126,0.7309579950503994
C556910895,C11255438,1.1142535229249413
C556910895,C761482,1.1142535229249413
C556910895,C179371143,0.920419585895375
C556910895,C169460222,1.1142535229249413
C556910895,C114614502,1.33934433970672
C556910895,C199539241,0.920419585895375
C556910895,C69497775,0.920419585895375
C556910895,C180214583,1.1142535229249413
C556910895,C126255220,0.920419585895375
C556910895,C166689943,0.9247919320799658
C556910895,C192061203,0.920419585895375
C556910895,C184779094,1.1634750841709962
C556910895,C20593774,1.352936675015972
C556910895,C130787639,0.920419585895375
C179061269,C154255573,1.5883752259371582
C179061269,C41895202,1.8170733432361739
C179061269,C120665830,1.1282254233595155
C179061269,C18762648,0.7309579950503994
C179061269,C134306372,2.040420400077271
C179061269,C181543814,0.7309579950503994
C179061269,C159149176,1.8170733432361739
C179061269,C152026323,1.1282254233595155
C179061269,C2776760102,1.1282254233595155
C179061269,C26517878,1.5728340065602016
C179061269,C203087015,2.5658670265779406
C179061269,C98045186,2.1249859174052905
C179061269,C97744766,0.9204195858953751
C179061269,C71191651,1.3552999542286488
C179061269,C2777288060,0.7309579950503994
C179061269,C46141821,0.9204195858953751
C179061269,C19271316,1.5631057916927893
C179061269,C78336883,0.9204195858953751
C179061269,C103088060,1.1282254233595155
C179061269,C21200559,0.9204195858953751
C179061269,C28855332,1.1282254233595155
C179061269,C149862233,0.9204195858953751
C179061269,C32022120,2.1030730107388482
C179061269,C104434177,1.5631057916927893
C179061269,C75553542,0.9204195858953751
C179061269,C124148022,2.8518666940806146
C179061269,C71924100,0.9204195858953751
C179061269,C24326235,0.9204195858953751
C179061269,C177148314,1.365028169096061
C179061269,C169699857,2.8518666940806146
C179061269,C2780009758,1.1282254233595155
C179061269,C27753989,2.3745520856961333
C179061269,C155675718,0.9543050518914964
C179061269,C33980943,0.9424913065425763
C179061269,C194975256,2.3745520856961333
C179061269,C192122513,2.1030730107388482
C179061269,C106301342,0.9204195858953751
C179061269,C9652623,0.7309579950503994
C179061269,C44280652,0.7309579950503994
C179061269,C159317903,1.5631057916927893
C179061269,C24495805,1.913452605913114
C179061269,C62611344,0.9204195858953751
C179061269,C18480692,0.7309579950503994
C179061269,C62641251,1.8170733432361739
C179061269,C24890656,0.9204195858953751
C179061269,C74939445,1.1437666427364719
C179061269,C95013731,0.9204195858953751
C179061269,C67820243,1.3397587348516924
C179061269,C206040425,1.1282254233595155
C179061269,C2781181686,1.3397587348516924
C179061269,C147323434,1.1282254233595155
C179061269,C15744967,0.9204195858953751
C179061269,C111472728,1.3613006950680249
C179061269,C163173736,1.1282254233595155
C179061269,C2778204307,0.9543050518914964
C179061269,C15706264,1.3397587348516924
C179061269,C55493867,1.1282254233595155
C179061269,C187486625,2.5658670265779406
C179061269,C91275184,0.7309579950503994
C179061269,C2776029896,0.9204195858953751
C179061269,C118704821,1.131952897387552
C179061269,C104317684,1.1282254233595155
C179061269,C173608175,1.3552999542286488
C179061269,C52622258,0.9204195858953751
C179061269,C77088390,1.1282254233595155
C179061269,C185592680,1.1282254233595155
C179061269,C115961682,1.1282254233595155
C179061269,C26873012,0.7309579950503994
C179061269,C2985568454,2.1030730107388482
C179061269,C78203541,1.3397587348516924
C179061269,C5484521,0.9204195858953751
C179061269,C177731217,0.7309579950503994
C179061269,C147789679,0.7309579950503994
C179061269,C183968085,2.1249859174052905
C179061269,C77805123,0.9204195858953751
C179061269,C15336307,0.9204195858953751
C179061269,C99498987,1.1282254233595155
C179061269,C86803240,1.3397587348516924
C179061269,C17744445,1.3397587348516924
C179061269,C48103436,1.5631057916927893
C179061269,C520434653,0.9543050518914964
C179061269,C76155785,2.1030730107388482
C179061269,C36503486,1.8170733432361739
C179061269,C177264268,1.3397587348516924
C179061269,C2987822364,1.5846477519091218
C179061269,C149635348,1.1437666427364719
C179061269,C178489894,1.3397587348516924
C179061269,C58312451,1.1437666427364719
C179061269,C203103908,1.1437666427364719
C179061269,C2778496695,1.1282254233595155
C179061269,C144237770,1.1282254233595155
