Concept1,Concept2,AdamicAdarScore
C101973423,C23576306,0.9011767916312574
C101973423,C89143813,2.421617155763606
C101973423,C106978608,1.3130414524099987
C101973423,C155194400,0.9011767916312574
C101973423,C89394759,0.9053904552494936
C101973423,C168834538,0.9053904552494936
C101973423,C77618280,1.7428069292445605
C101973423,C12296473,0.9011767916312574
C101973423,C29169072,0.9011767916312574
C101973423,C63540848,0.9266182580276506
C101973423,C58849907,2.3312919100527516
C101973423,C113494165,0.9011767916312574
C101973423,C121477167,0.9011767916312574
C101973423,C138622882,1.093952119595884
C101973423,C169345407,0.9053904552494936
C101973423,C128108043,1.3079552503386676
C101973423,C761482,1.3079552503386676
C101973423,C166689943,0.9011767916312574
C101973423,C114614502,2.9148509428245806
C101973423,C2776809875,1.7755882451821454
C101973423,C118615104,2.731336365110048
C101973423,C184779094,1.3130414524099987
C199360897,C522805319,1.3085258359405143
C199360897,C31258907,4.014901949972854
C199360897,C127413603,2.7215938547492105
C199360897,C124657808,1.1496022900297267
C199360897,C44838205,1.3062499357224524
C199360897,C181500209,1.6861103787192941
C199360897,C2780310539,4.405056299917374
C199360897,C32546565,1.3085258359405143
C199360897,C139356082,5.839807155633504
C199360897,C32270708,0.9053904552494936
C199360897,C120314980,1.5202530664652358
C199360897,C2781089630,3.0893799175675345
C199360897,C111919701,5.3829697601886215
C199360897,C77553402,3.5980355780416056
C199360897,C66601787,2.545710572014698
C199360897,C2776459999,3.4602735156988422
C199360897,C143724316,1.3062499357224524
C199360897,C97355855,3.9282468643665203
C199360897,C138268822,1.9294360130474653
C199360897,C64775481,1.9895913759249293
C199360897,C163716315,3.5688114165733817
C199360897,C147120987,1.1496022900297267
C199360897,C158456648,3.1381036533512887
C199360897,C206003972,0.9053904552494936
C199360897,C114671716,1.9122151972408994
C199360897,C202444582,1.7720465845576387
C199360897,C59500034,3.286807557180244
C199360897,C29248071,1.3062499357224524
C199360897,C144271403,1.3062499357224524
C199360897,C62850752,1.1496022900297267
C199360897,C2778184138,2.708958966898719
C199360897,C190463098,7.161323384493845
C199360897,C125411270,3.4602735156988422
C199360897,C113603373,1.1098748333134425
C199360897,C157486923,3.4602735156988422
C199360897,C205049153,1.593529739422249
C199360897,C190474826,7.892527306707782
C199360897,C2780586882,3.5373555834023778
C199360897,C195545963,3.4602735156988422
C199360897,C153946474,1.3085258359405143
C199360897,C169268690,2.0004412977055033
C199360897,C187678412,2.9822851386357643
C199360897,C105795698,7.066059729514847
C199360897,C115260700,1.3085258359405143
C199360897,C2776175482,2.8006300601210934
C199360897,C153294291,1.8243412179088
C199360897,C158622935,1.7720465845576387
C199360897,C32891209,2.2422551455790685
C199360897,C547195049,1.7193588753831517
C199360897,C55615164,1.7088147308116262
C199360897,C138885662,6.803797700167613
C199360897,C118552586,1.3085258359405143
C199360897,C113775141,1.7088147308116262
C199360897,C151730666,1.3062499357224524
C199360897,C33332235,3.7222014403006085
C199360897,C184551789,1.7685278059485203
C199360897,C180137035,3.3606666509982914
C199360897,C78902741,1.3085258359405143
C199360897,C2778870898,2.881925773095121
C199360897,C49040817,2.5940761061430884
C199360897,C91717678,5.375419476683869
C199360897,C556910895,1.3085258359405143
C199360897,C116696211,1.1496022900297267
C199360897,C179061269,1.3062499357224524
C199360897,C80444323,6.5414207276959875
C199360897,C154255573,2.9822851386357643
C199360897,C41895202,5.336533928774594
C199360897,C18762648,1.3805100650934952
C199360897,C134306372,7.549454967787143
C199360897,C181543814,2.427693361244088
C199360897,C159149176,1.7193588753831517
C199360897,C26517878,4.82636406616512
C199360897,C203087015,6.433708970817483
C199360897,C21690051,1.1496022900297267
C199360897,C98045186,2.2792909991598815
C199360897,C506630978,2.006077808302779
C199360897,C97744766,4.55840965531805
C199360897,C71191651,2.159332731616536
C199360897,C2777288060,2.83971709120455
C199360897,C46141821,1.3085258359405143
C199360897,C19271316,4.7069111228979175
C199360897,C45374587,4.634794475341055
C199360897,C21200559,1.3085258359405143
C199360897,C149862233,3.3606666509982914
C199360897,C32022120,3.0576803087529156
C199360897,C104434177,5.559669970552792
C199360897,C2776261394,2.8379379036932493
C199360897,C2776646148,1.8243412179088
C199360897,C75553542,3.5980355780416056
C199360897,C24326235,1.3085258359405143
C199360897,C177148314,2.522327874742751
C199360897,C27753989,3.5355156310130513
C199360897,C155675718,2.1929412525269356
C199360897,C33980943,1.1098748333134425
C199360897,C194975256,1.7088147308116262
C199360897,C42704618,3.9282468643665203
C199360897,C192122513,1.772535166338608
C199360897,C106301342,4.254996579775771
C199360897,C9652623,1.7720465845576387
C199360897,C521332185,1.8243412179088
C199360897,C44280652,3.7253925693069845
C199360897,C24495805,3.812038708784389
C199360897,C150724011,1.1496022900297267
C199360897,C62611344,2.5739791555172293
C199360897,C18480692,3.113965618030791
C199360897,C62641251,1.7193588753831517
C199360897,C74939445,4.7062969014026335
C199360897,C95013731,2.4724680356337196
C199360897,C2781181686,3.9933979305684586
C199360897,C137019171,5.554736029566289
C199360897,C15744967,1.3085258359405143
C199360897,C111472728,4.697311222967518
C199360897,C163173736,2.708958966898719
C199360897,C2778204307,2.0004412977055033
C199360897,C15706264,3.8870227399461017
C199360897,C150365167,1.1496022900297267
C199360897,C31402856,1.3062499357224524
C199360897,C15190523,1.3062499357224524
C199360897,C91275184,1.3805100650934952
C199360897,C2776029896,1.3085258359405143
C199360897,C204530211,1.8243412179088
C199360897,C118704821,2.3665675696419926
C199360897,C15184713,3.9330267625214903
C199360897,C52622258,4.254996579775771
C199360897,C173608175,2.9891917244674837
C199360897,C26873012,2.881925773095121
C199360897,C108225325,1.1496022900297267
C199360897,C2985568454,1.772535166338608
C199360897,C78203541,3.864913690548751
C199360897,C5484521,1.3085258359405143
C199360897,C131671149,1.3062499357224524
C199360897,C177731217,2.213136464425454
C199360897,C147789679,1.593529739422249
C199360897,C183968085,5.011413121837458
C199360897,C77805123,1.3085258359405143
C199360897,C76790566,1.1496022900297267
C199360897,C119599485,2.3118807626081557
C199360897,C86803240,1.3062499357224524
C199360897,C48103436,4.181907309822149
C199360897,C153385146,1.8243412179088
C199360897,C36503486,1.7193588753831517
C199360897,C2987822364,3.04781121104292
C199360897,C149635348,2.609929379568992
C199360897,C178489894,3.507965651917876
C199360897,C58312451,2.609929379568992
C199360897,C207579572,3.113965618030791
C199360897,C144901912,5.286247222943111
C199360897,C50820777,2.8006300601210934
C199360897,C45483111,1.9895913759249293
C199360897,C3079626,1.7720465845576387
C199360897,C23576306,1.7685278059485203
C199360897,C89143813,4.8747004967600125
C199360897,C2778361524,3.3364232024313387
C199360897,C106978608,2.83971709120455
C199360897,C43682372,3.0689460362680165
C199360897,C117251300,1.8243412179088
C199360897,C89394759,1.8243412179088
C199360897,C155194400,1.1496022900297267
C199360897,C78854221,1.7720465845576387
C199360897,C180214583,5.141749676717078
C199360897,C151201525,5.141749676717078
C199360897,C135402231,1.7720465845576387
C199360897,C77618280,2.6029238149916325
C199360897,C122527463,4.026604136745408
C199360897,C12296473,1.7685278059485203
C199360897,C161166931,3.923824779543322
C199360897,C63540848,1.5202530664652358
C199360897,C29169072,1.1496022900297267
C199360897,C190475519,1.5058619169525822
C199360897,C48983235,1.7686507370379945
C199360897,C121477167,1.1496022900297267
C199360897,C138622882,1.593529739422249
C199360897,C38652104,4.82636406616512
C199360897,C169345407,1.740874348701075
C199360897,C128108043,2.5683147795302026
C199360897,C71799126,0.9053904552494936
C199360897,C11255438,3.3566552665698137
C199360897,C761482,3.746864323264402
C199360897,C166689943,1.7685278059485203
C199360897,C69497775,1.7250201105640048
C199360897,C145148216,1.3805100650934952
C199360897,C2776809875,3.640166116540254
C199360897,C192061203,1.3062499357224524
C199360897,C184779094,2.83971709120455
C199360897,C20593774,5.2059028433954895
C102565666,C522805319,0.8988127437994593
C102565666,C127413603,1.8351803208515087
C102565666,C41241483,3.4957867170106387
C102565666,C2780310539,1.7371061189350132
C102565666,C44838205,1.3062499357224524
C102565666,C32546565,0.8988127437994593
C102565666,C32270708,0.7126151272848671
C102565666,C120314980,1.3062499357224524
C102565666,C182953411,3.0625264031469337
C102565666,C111919701,2.452322268192398
C102565666,C66601787,1.1075254530099459
C102565666,C2776459999,1.534153305075969
C102565666,C143724316,1.3062499357224524
C102565666,C97355855,2.1802736490899925
C102565666,C64775481,0.7126151272848671
C102565666,C147120987,0.7126151272848671
C102565666,C158456648,1.8287508707610616
C102565666,C206003972,0.7126151272848671
C102565666,C114671716,1.1032971218634082
C102565666,C202444582,0.9045726391509017
C102565666,C29248071,1.3062499357224524
C102565666,C144271403,1.3062499357224524
C102565666,C62850752,0.7126151272848671
C102565666,C190463098,3.6678199701769314
C102565666,C125411270,1.534153305075969
C102565666,C113603373,0.917099505348816
C102565666,C157486923,1.534153305075969
C102565666,C2780586882,1.4982074475884868
C102565666,C195545963,1.534153305075969
C102565666,C153946474,0.8988127437994593
C102565666,C169268690,0.7126151272848671
C102565666,C153294291,0.9045726391509017
C102565666,C86339819,2.031219790804336
C102565666,C547195049,1.4982074475884868
C102565666,C55615164,1.3062499357224524
C102565666,C118552586,0.8988127437994593
C102565666,C2780801425,1.5232541306489147
C102565666,C113775141,1.3062499357224524
C102565666,C151730666,1.3062499357224524
C102565666,C33332235,1.533937785820473
C102565666,C78902741,0.8988127437994593
C102565666,C2778870898,1.3479556885613768
C102565666,C179061269,1.3062499357224524
C102565666,C80444323,3.292437672704462
C102565666,C41895202,1.9415904969989621
C102565666,C18762648,0.7126151272848671
C102565666,C159149176,1.4982074475884868
C102565666,C26517878,2.0653644316911537
C102565666,C21690051,0.7126151272848671
C102565666,C98045186,1.6140288930568443
C102565666,C506630978,1.090770255665494
C102565666,C46141821,0.8988127437994593
C102565666,C19271316,2.9639638406928257
C102565666,C78336883,1.128343804923836
C102565666,C103088060,2.031219790804336
C102565666,C45374587,2.429816163719204
C102565666,C21200559,0.8988127437994593
C102565666,C104434177,1.4982074475884868
C102565666,C75553542,1.3294534077565243
C102565666,C71924100,1.128343804923836
C102565666,C24326235,0.8988127437994593
C102565666,C169699857,4.644014936806344
C102565666,C2780009758,2.031219790804336
C102565666,C27753989,1.7368905996795172
C102565666,C42704618,2.1802736490899925
C102565666,C9652623,0.9045726391509017
C102565666,C521332185,0.9045726391509017
C102565666,C159317903,2.171121558123339
C102565666,C24495805,1.3294534077565243
C102565666,C150724011,0.7126151272848671
C102565666,C62611344,1.534153305075969
C102565666,C18480692,0.7126151272848671
C102565666,C24890656,1.128343804923836
C102565666,C74939445,1.4982074475884868
C102565666,C95013731,1.090770255665494
C102565666,C2781181686,1.9415904969989621
C102565666,C137019171,3.0914484742252553
C102565666,C111472728,1.7368905996795172
C102565666,C15706264,1.9415904969989621
C102565666,C2778204307,0.7126151272848671
C102565666,C91275184,0.7126151272848671
C102565666,C204530211,0.9045726391509017
C102565666,C15184713,2.393353202867565
C102565666,C52622258,1.7728364571669994
C102565666,C77088390,2.031219790804336
C102565666,C185592680,2.031219790804336
C102565666,C108225325,0.7126151272848671
C102565666,C2985568454,1.3062499357224524
C102565666,C78203541,2.0653644316911537
C102565666,C131671149,1.3062499357224524
C102565666,C177731217,0.7126151272848671
C102565666,C77805123,0.8988127437994593
C102565666,C15336307,1.128343804923836
C102565666,C76790566,0.7126151272848671
C102565666,C119599485,1.8351803208515087
C102565666,C99498987,2.4746028402148115
C102565666,C48103436,2.7027745841286017
C102565666,C520434653,1.5247856948538192
C102565666,C2987822364,1.293723069524538
C102565666,C149635348,1.090770255665494
C102565666,C58312451,1.090770255665494
C102565666,C2778496695,1.5232541306489147
C102565666,C207579572,0.7126151272848671
C102565666,C144237770,1.5232541306489147
C102565666,C204787440,1.128343804923836
C102565666,C144901912,2.508747481101629
C102565666,C50820777,2.1802736490899925
C102565666,C45483111,0.7126151272848671
C102565666,C2779832538,1.128343804923836
C102565666,C2778361524,1.090770255665494
C102565666,C43682372,1.555792450351664
C102565666,C117251300,0.9045726391509017
C102565666,C78854221,0.9045726391509017
C102565666,C180214583,1.293723069524538
C102565666,C94915269,1.3328281829877848
C102565666,C151201525,1.293723069524538
C102565666,C5320026,2.976961694317036
C102565666,C135402231,0.9045726391509017
C102565666,C122527463,2.2818976391913206
C102565666,C184049767,2.2053203321504204
C102565666,C2779843651,1.3328281829877848
C102565666,C161166931,2.008939218781923
C102565666,C190475519,1.1032971218634082
C102565666,C48983235,0.7126151272848671
C102565666,C38652104,2.0653644316911537
C102565666,C71799126,0.7126151272848671
C102565666,C69497775,1.2952546337294426
C102565666,C145148216,0.7126151272848671
C102565666,C192061203,1.3062499357224524
C102565666,C20593774,2.4640914320375713
C102565666,C154945302,2.6790872182787604
C102565666,C31258907,1.738637683139918
C102565666,C124657808,0.7126151272848671
C102565666,C181500209,1.090770255665494
C102565666,C139356082,1.9773208352309484
C102565666,C121864883,2.659347224843581
C102565666,C2781089630,1.090770255665494
C102565666,C77553402,1.3294534077565243
C102565666,C138268822,1.090770255665494
C102565666,C142724271,1.128343804923836
C102565666,C163716315,1.293723069524538
C102565666,C68717125,1.7277385087128634
C102565666,C51003876,4.405316691456729
C102565666,C59500034,2.64806542481478
C102565666,C2778184138,1.1017655576585035
C102565666,C178596936,1.3328281829877848
C102565666,C205049153,0.7126151272848671
C102565666,C190474826,3.6678199701769314
C102565666,C95466800,2.2948954928155305
C102565666,C22984246,1.7277385087128634
C102565666,C17020691,2.031219790804336
C102565666,C187678412,1.738637683139918
C102565666,C105795698,2.1802736490899925
C102565666,C115260700,0.8988127437994593
C102565666,C2776175482,2.1802736490899925
C102565666,C158622935,0.9045726391509017
C102565666,C32891209,1.090770255665494
C102565666,C138885662,2.1802736490899925
C102565666,C127162648,2.4098047102143694
C102565666,C2524010,1.5232541306489147
C102565666,C184551789,0.9045726391509017
C102565666,C180137035,1.534153305075969
C102565666,C121040770,3.4994626293556452
C102565666,C49040817,1.3062499357224524
C102565666,C91717678,2.7027745841286017
C102565666,C556910895,0.8988127437994593
C102565666,C116696211,0.7126151272848671
C102565666,C154255573,1.738637683139918
C102565666,C120665830,1.7277385087128634
C102565666,C134306372,2.9639638406928257
C102565666,C181543814,0.9045726391509017
C102565666,C152026323,1.7277385087128634
