Concept1,Concept2,AdamicAdarScore
C208081375,C38652104,1.0756847554529672
C208081375,C169345407,0.879601188529698
C208081375,C128108043,1.0756847554529672
C208081375,C55795843,0.879601188529698
C208081375,C71799126,0.879601188529698
C208081375,C11255438,1.3179836259776483
C208081375,C761482,0.879601188529698
C208081375,C179371143,0.8902807779988164
C208081375,C131935069,0.879601188529698
C208081375,C166733315,0.879601188529698
C208081375,C114614502,1.3179836259776483
C208081375,C199539241,1.0756847554529672
C208081375,C2776809875,0.879601188529698
C208081375,C180214583,0.879601188529698
C208081375,C10138342,0.879601188529698
C208081375,C166689943,0.6941972110755473
C208081375,C23125352,0.879601188529698
C208081375,C184779094,1.3179836259776483
C208081375,C20593774,1.0756847554529672
C2779960059,C125112378,2.4563226316250226
C2779960059,C74130334,1.2518218212228203
C2779960059,C190269828,2.5252800416160497
C2779960059,C158448853,2.7913998265628397
C2779960059,C115051666,1.2719182023609326
C2779960059,C93038891,1.955550949433394
C2779960059,C199185054,2.157078832399956
C2779960059,C162324750,1.955550949433394
C2779960059,C114852677,1.6993892357670883
C2779960059,C185544564,2.1517600969675423
C2779960059,C101973423,1.6963405036317274
C2779960059,C57528182,1.471207059805502
C2779960059,C199360897,5.866234295435897
C2779960059,C102565666,1.8933976972851
C2779960059,C522805319,1.7669062329452618
C2779960059,C124657808,1.6638966237666708
C2779960059,C44838205,1.5320867069520403
C2779960059,C181500209,2.330621402438523
C2779960059,C32546565,1.7669062329452618
C2779960059,C139356082,5.633450590709725
C2779960059,C121864883,5.79891689944019
C2779960059,C32270708,1.4771740352060516
C2779960059,C66601787,1.4680107370137587
C2779960059,C77553402,3.2090264108829465
C2779960059,C182953411,4.051441943190486
C2779960059,C143724316,1.5320867069520403
C2779960059,C138268822,2.357968764558715
C2779960059,C142724271,3.2929168622517153
C2779960059,C163716315,2.9395158860863737
C2779960059,C145148216,1.2598690141722957
C2779960059,C68717125,4.0323168888203
C2779960059,C206003972,0.879601188529698
C2779960059,C202444582,1.4527568223212761
C2779960059,C59500034,2.068674793272499
C2779960059,C29248071,1.4875765157233478
C2779960059,C62850752,0.8783814697948757
C2779960059,C2778184138,2.097802424456043
C2779960059,C190463098,5.978630607138974
C2779960059,C94375191,1.9016174499944958
C2779960059,C205049153,1.2647204483474823
C2779960059,C2776257435,2.9481013837457093
C2779960059,C178596936,1.7337967664484397
C2779960059,C190474826,6.198735189369133
C2779960059,C95466800,4.4798261822495125
C2779960059,C22984246,5.418077722401812
C2779960059,C2780586882,3.3745346356514365
C2779960059,C159985019,1.2719182023609326
C2779960059,C17020691,2.7913998265628397
C2779960059,C187678412,3.7964434892994112
C2779960059,C132525143,1.4771740352060516
C2779960059,C115260700,1.9804841852689528
C2779960059,C2776175482,2.4988191210406745
C2779960059,C158622935,1.2685725636019476
C2779960059,C32891209,2.369382277153051
C2779960059,C31872934,2.1175622065811908
C2779960059,C547195049,2.5995172163412574
C2779960059,C55615164,1.8648943550616297
C2779960059,C2524010,2.948503136337696
C2779960059,C118552586,1.7669062329452618
C2779960059,C2779343474,1.2719182023609326
C2779960059,C2780801425,1.447034516157669
C2779960059,C184551789,1.6993892357670883
C2779960059,C118615104,5.3813028330062025
C2779960059,C131017901,2.2864596008604576
C2779960059,C180137035,3.254039735008743
C2779960059,C78902741,1.7669062329452618
C2779960059,C2776921476,1.674001245150615
C2779960059,C556910895,1.7669062329452618
C2779960059,C49040817,2.525681554339174
C2779960059,C91717678,4.898734690710332
C2779960059,C116696211,2.1312740686381084
C2779960059,C119382340,1.9947801542390897
C2779960059,C154255573,3.8047934707129683
C2779960059,C181543814,1.8847932132212393
C2779960059,C152026323,3.360268873089071
C2779960059,C2776760102,2.7913998265628397
C2779960059,C198082294,1.955550949433394
C2779960059,C26517878,4.011513603625006
C2779960059,C203087015,6.292555688348781
C2779960059,C21690051,1.3356542932823692
C2779960059,C97744766,4.307435735101987
C2779960059,C506630978,2.1517600969675423
C2779960059,C71191651,1.6509675958600565
C2779960059,C2777288060,2.9481013837457093
C2779960059,C46141821,1.7669062329452618
C2779960059,C103088060,2.7913998265628397
C2779960059,C45374587,5.0291872105179944
C2779960059,C28855332,1.6479695172561248
C2779960059,C131538251,1.2762390341075958
C2779960059,C149862233,3.254039735008743
C2779960059,C45206210,1.2719182023609326
C2779960059,C32022120,2.729762039025401
C2779960059,C104434177,4.327983326863644
C2779960059,C2776261394,1.8859971159930216
C2779960059,C2776646148,3.5945241082570614
C2779960059,C124148022,3.60269803982936
C2779960059,C71924100,3.2929168622517153
C2779960059,C177148314,2.129523452704157
C2779960059,C2780009758,3.8443694017370196
C2779960059,C197657726,1.2762390341075958
C2779960059,C27753989,3.6799009105109923
C2779960059,C155675718,2.342632842509848
C2779960059,C33980943,1.0756847554529672
C2779960059,C194975256,1.6639593539631738
C2779960059,C42704618,3.3880302318518067
C2779960059,C192122513,1.9342297397555477
C2779960059,C106301342,4.106500734003531
C2779960059,C165330911,1.475860249792877
C2779960059,C44280652,2.1354836116602365
C2779960059,C24495805,3.4179040557389757
C2779960059,C150724011,0.8783814697948757
C2779960059,C194800363,1.0793164708933316
C2779960059,C151077058,1.0793164708933316
C2779960059,C62641251,2.5995172163412574
C2779960059,C24890656,1.7231171769793212
C2779960059,C147323434,2.2746913821134487
C2779960059,C95013731,3.819894575652186
C2779960059,C67820243,1.8933976972851
C2779960059,C2985428132,2.010405933098268
C2779960059,C137019171,4.7270169425291
C2779960059,C15744967,1.7669062329452618
C2779960059,C55493867,2.7913998265628397
C2779960059,C163173736,2.097802424456043
C2779960059,C150365167,1.3356542932823692
C2779960059,C31402856,1.4875765157233478
C2779960059,C15190523,1.4875765157233478
C2779960059,C2776029896,1.7669062329452618
C2779960059,C204530211,1.986120535224458
C2779960059,C118704821,2.3022579329468904
C2779960059,C104317684,2.7913998265628397
C2779960059,C173608175,2.683003379760003
C2779960059,C192562407,1.6847850121291927
C2779960059,C185592680,4.234208700103706
C2779960059,C26873012,3.408751712508366
C2779960059,C178790620,2.304066237734118
C2779960059,C78203541,3.0985755201266514
C2779960059,C131671149,1.4875765157233478
C2779960059,C5484521,1.7669062329452618
C2779960059,C20788544,4.985570546448224
C2779960059,C177731217,1.6877920584626813
C2779960059,C147789679,1.2647204483474823
C2779960059,C183968085,3.62023389709001
C2779960059,C15336307,1.7231171769793212
C2779960059,C76790566,0.8783814697948757
C2779960059,C119599485,2.829074936408092
C2779960059,C86803240,1.9298489179950595
C2779960059,C109546105,1.074465036718145
C2779960059,C17744445,2.9052388219602077
C2779960059,C48103436,3.602464253572509
C2779960059,C520434653,2.9720540069783157
C2779960059,C153385146,1.986120535224458
C2779960059,C36503486,2.5995172163412574
C2779960059,C194232370,1.955550949433394
C2779960059,C177264268,3.4219472664095987
C2779960059,C2987822364,3.8525174562512303
C2779960059,C149635348,2.743488212206783
C2779960059,C178489894,3.0929721940639125
C2779960059,C203103908,3.4741428137266683
C2779960059,C204787440,3.2929168622517153
C2779960059,C45483111,1.6963405036317274
C2779960059,C3079626,1.2685725636019476
C2779960059,C23576306,1.6993892357670883
C2779960059,C106978608,2.5252800416160497
C2779960059,C155194400,0.8783814697948757
C2779960059,C2778361524,2.7488111654551304
C2779960059,C43682372,2.4897198082795273
C2779960059,C101722063,2.010405933098268
C2779960059,C117251300,1.986120535224458
C2779960059,C89143813,6.114290235119322
C2779960059,C89394759,1.986120535224458
C2779960059,C168834538,1.7231171769793212
C2779960059,C77618280,3.442763976878235
C2779960059,C122527463,3.385519226330955
C2779960059,C2779843651,4.597204039699037
C2779960059,C126255220,1.8933976972851
C2779960059,C12296473,1.6993892357670883
C2779960059,C29169072,0.8783814697948757
C2779960059,C161166931,2.2971700657113954
C2779960059,C63540848,1.9800326526307104
C2779960059,C58849907,3.202860040654507
C2779960059,C48983235,1.4868570573642257
C2779960059,C113494165,1.447034516157669
C2779960059,C121477167,1.2518218212228203
C2779960059,C138622882,1.2647204483474823
C2779960059,C38652104,4.011513603625006
C2779960059,C169345407,1.6800892834796712
C2779960059,C128108043,2.4563226316250226
C2779960059,C55795843,1.9297669267706197
C2779960059,C71799126,1.4771740352060516
C2779960059,C11255438,2.7339591449554996
C2779960059,C761482,3.1137303198786244
C2779960059,C179371143,1.8933976972851
C2779960059,C131935069,2.9481013837457093
C2779960059,C166733315,1.4771740352060516
C2779960059,C199539241,2.9052388219602077
C2779960059,C2776809875,2.747845244191063
C2779960059,C180214583,4.500266015575189
C2779960059,C10138342,1.955550949433394
C2779960059,C166689943,1.6993892357670883
C2779960059,C23125352,2.699936570232106
C2779960059,C184779094,2.7213636085393187
C2779960059,C20593774,4.897095371482544
C199360897,C125112378,2.4882429660687255
C199360897,C74130334,2.136998120085311
C199360897,C190269828,2.7265294898206296
C199360897,C115051666,1.4780174939164987
C199360897,C93038891,2.1699849711540966
C199360897,C199185054,2.385283743818625
C199360897,C162324750,2.1699849711540966
C199360897,C39927690,3.371463316797276
C199360897,C114852677,1.695502140724683
C199360897,C185544564,1.9316555147373833
C199360897,C101973423,1.948211152383427
C199360897,C57528182,2.1079578602695244
C199360897,C522805319,2.259005192003502
C199360897,C31258907,5.745627705692512
C199360897,C124657808,2.8102621791933853
C199360897,C44838205,1.4769967419433823
C199360897,C181500209,1.641023991271155
C199360897,C32546565,2.259005192003502
C199360897,C139356082,6.6283372114205426
C199360897,C32270708,1.704917368476942
C199360897,C66601787,2.4662788843868957
C199360897,C2781089630,4.381904456517843
C199360897,C77553402,3.5181614660209295
C199360897,C143724316,1.4769967419433823
C199360897,C138268822,2.860650454850115
C199360897,C163716315,3.441157728549475
C199360897,C145148216,1.7245119997585183
C199360897,C206003972,0.8796011885296982
C199360897,C202444582,2.0895076227852982
C199360897,C59500034,3.230058616581929
C199360897,C29248071,1.270897450387816
C199360897,C62850752,1.3329062597489112
C199360897,C2778184138,2.6042941102701302
C199360897,C190463098,9.222690130382935
C199360897,C125411270,3.371463316797276
C199360897,C205049153,1.7215101383420452
C199360897,C2776257435,2.694826041996254
C199360897,C190474826,9.722986277533105
C199360897,C2780586882,3.4429078467930325
C199360897,C159985019,1.4780174939164987
C199360897,C187678412,3.5797644239638795
C199360897,C105795698,8.32325975208885
C199360897,C132525143,2.1617070584715052
C199360897,C115260700,2.4725831443271926
C199360897,C2776175482,2.737502273131705
C199360897,C158622935,1.6992240725104035
C199360897,C32891209,2.3659597177116183
C199360897,C31872934,2.585537324046354
C199360897,C547195049,1.6738045849099141
C199360897,C55615164,2.5524950351549607
C199360897,C2776303644,2.8661007869425528
C199360897,C138885662,6.887421683723127
C199360897,C2779343474,1.4780174939164987
C199360897,C118552586,2.259005192003502
C199360897,C184551789,1.695502140724683
C199360897,C180137035,3.2991148658370966
C199360897,C78902741,2.259005192003502
C199360897,C2776921476,1.9141118698096462
C199360897,C49040817,3.1496685966374414
C199360897,C556910895,2.259005192003502
C199360897,C91717678,6.671461753632266
C199360897,C119382340,1.9396901892304315
C199360897,C116696211,2.3586209351313845
C199360897,C80444323,7.296237806429471
C199360897,C154255573,3.8192832205545466
C199360897,C134306372,8.040834591027568
C199360897,C181543814,2.529644342873771
C199360897,C198082294,2.1699849711540966
C199360897,C26517878,4.696609605724783
C199360897,C203087015,8.314240729566892
C199360897,C21690051,1.5289898266721802
C199360897,C97744766,4.66811321703055
C199360897,C506630978,1.9316555147373833
C199360897,C71191651,2.53726091095329
C199360897,C2777288060,3.1576855621154256
C199360897,C46141821,2.259005192003502
C199360897,C45374587,5.804032395369897
C199360897,C131538251,1.516349658766627
C199360897,C149862233,3.2991148658370966
C199360897,C45206210,1.4780174939164987
C199360897,C32022120,2.9799710371995687
C199360897,C104434177,6.22763785584918
C199360897,C2776261394,2.786119177889781
C199360897,C177148314,2.4764299967412997
C199360897,C197657726,1.516349658766627
C199360897,C27753989,3.6232591869370503
C199360897,C155675718,2.1343292701368637
C199360897,C33980943,1.0756847554529672
C199360897,C194975256,1.6639593539631736
C199360897,C42704618,4.048253828751317
C199360897,C192122513,1.717550674420016
C199360897,C106301342,4.163765140389815
C199360897,C165330911,1.9431487979126674
C199360897,C44280652,3.4699530976637893
C199360897,C24495805,3.7270391108769587
C199360897,C150724011,1.3329062597489112
C199360897,C194800363,1.766917150986663
C199360897,C151077058,1.766917150986663
C199360897,C62641251,1.6738045849099141
C199360897,C95013731,4.764212426167475
C199360897,C2781181686,4.2580692382861525
C199360897,C2985428132,1.4645211805513623
C199360897,C137019171,5.449695822832308
C199360897,C15744967,2.259005192003502
C199360897,C163173736,2.6042941102701302
C199360897,C150365167,1.5289898266721802
C199360897,C31402856,1.270897450387816
C199360897,C15190523,1.270897450387816
C199360897,C2776029896,2.259005192003502
C199360897,C204530211,2.0437316576360156
C199360897,C118704821,2.302257932946891
C199360897,C192562407,2.321535812593215
C199360897,C173608175,2.921686531851033
C199360897,C26873012,3.864303490420311
C199360897,C178790620,2.5441768623931496
C199360897,C78203541,3.7810754018379025
C199360897,C131671149,1.270897450387816
C199360897,C5484521,2.259005192003502
C199360897,C20788544,5.689145716611629
C199360897,C177731217,2.1184435673711373
C199360897,C147789679,1.7215101383420452
C199360897,C183968085,5.345267408763634
C199360897,C76790566,1.3329062597489112
C199360897,C119599485,4.138821217251984
C199360897,C86803240,1.8747589529864015
C199360897,C109546105,1.074465036718145
C199360897,C48103436,4.30855837569349
C199360897,C153385146,2.0437316576360156
C199360897,C36503486,1.6738045849099141
C199360897,C194232370,2.1699849711540966
C199360897,C2987822364,2.9743440850405825
C199360897,C206345919,2.8661007869425528
C199360897,C149635348,2.518533786625638
C199360897,C178489894,3.3818416996924907
C199360897,C45483111,1.948211152383427
C199360897,C48044578,4.30376217653897
C199360897,C3079626,1.6992240725104035
C199360897,C23576306,1.695502140724683
C199360897,C106978608,2.734864219985766
C199360897,C155194400,1.3329062597489112
C199360897,C2778361524,3.3936622951076623
C199360897,C43682372,3.0026588177435762
C199360897,C101722063,1.4645211805513623
C199360897,C117251300,2.0437316576360156
C199360897,C89394759,2.0437316576360156
C199360897,C77618280,2.5341593662528474
C199360897,C122527463,4.148331194349512
C199360897,C12296473,1.695502140724683
