Concept1,Concept2,AdamicAdarScore
C155675718,C506630978,1.271037290998508
C155675718,C49023278,1.6242928670246652
C155675718,C2777288060,3.131038429601256
C155675718,C46141821,0.8556360168128966
C155675718,C103088060,1.0386577560765766
C155675718,C45374587,2.448396017465861
C155675718,C131538251,1.2430276752076053
C155675718,C45206210,0.8556360168128966
C155675718,C2776261394,1.4802327171749092
C155675718,C106289968,1.4274968775358308
C155675718,C69523127,1.0372102930120313
C155675718,C71924100,1.9143071219296028
C155675718,C24326235,2.448396017465861
C155675718,C2780009758,1.6420452621787835
C155675718,C47091857,0.8556360168128966
C155675718,C27753989,1.6053981743084735
C155675718,C26713055,1.46897492095436
C155675718,C33980943,0.8541885537483511
C155675718,C2780722187,1.6258145573258986
C155675718,C194975256,1.0471938403612553
C155675718,C56911000,1.6143714443701727
C155675718,C42704618,2.01699525149181
C155675718,C192122513,1.6143714443701727
C155675718,C106301342,1.8339253895830896
C155675718,C165330911,2.2970940040478967
C155675718,C44280652,1.6420452621787835
C155675718,C24495805,1.822530399272404
C155675718,C150724011,0.8556360168128966
C155675718,C194800363,1.6657709104431946
C155675718,C191897082,1.6258145573258986
C155675718,C151077058,1.6657709104431946
C155675718,C62641251,0.8588236878173274
C155675718,C185429906,1.6143714443701727
C155675718,C24890656,1.4802848283153602
C155675718,C147323434,1.6632544564385894
C155675718,C95013731,3.3493494739267984
C155675718,C67820243,0.8588236878173274
C155675718,C206040425,2.644060283213388
C155675718,C2781181686,2.0198116971833
C155675718,C2985428132,1.0340226220076003
C155675718,C137019171,2.690521575032818
C155675718,C15744967,0.8556360168128966
C155675718,C55493867,1.0386577560765766
C155675718,C163173736,1.2539373570962298
C155675718,C150365167,1.2444751382721506
C155675718,C31402856,0.867359772102006
C155675718,C15190523,0.867359772102006
C155675718,C31972630,0.6758019485536473
C155675718,C2776029896,0.8556360168128966
C155675718,C45792457,0.8541885537483511
C155675718,C204530211,1.717463009795728
C155675718,C41008148,3.832622491578207
C155675718,C118704821,2.3749754753049466
C155675718,C111861475,1.2444751382721506
C155675718,C2775929963,0.8541885537483511
C155675718,C173608175,2.0520935778978435
C155675718,C192562407,2.0056322860784133
C155675718,C104317684,1.0386577560765766
C155675718,C185592680,2.697370119208956
C155675718,C115961682,2.4565915090288204
C155675718,C26873012,2.4753220321604967
C155675718,C178790620,1.8587081520557263
C155675718,C78203541,2.5021835717988576
C155675718,C131671149,0.867359772102006
C155675718,C5484521,0.8556360168128966
C155675718,C20788544,3.131038429601256
C155675718,C177731217,1.8226105468147331
C155675718,C147789679,1.69285052090158
C155675718,C183968085,2.9275160468697323
C155675718,C15336307,1.29726308905168
C155675718,C72659945,1.2429795525625649
C155675718,C76790566,0.8556360168128966
C155675718,C119599485,2.881054755050302
C155675718,C86803240,2.2970940040478967
C155675718,C109546105,1.080135799495106
C155675718,C17744445,1.6632544564385894
C155675718,C163677043,1.868813145858733
C155675718,C48103436,2.4753220321604967
C155675718,C520434653,2.2511147195549652
C155675718,C153385146,1.717463009795728
C155675718,C76155785,2.5015428488953146
C155675718,C36503486,0.8588236878173274
C155675718,C194232370,0.8541885537483511
C155675718,C177264268,1.0386577560765766
C155675718,C99844830,1.4274968775358308
C155675718,C2987822364,2.7151329496889
C155675718,C206345919,1.4983834086936094
C155675718,C149635348,2.9119289391777348
C155675718,C178489894,2.5021835717988576
C155675718,C204787440,1.9143071219296028
C155675718,C45483111,1.4337394004581903
C155675718,C48044578,1.8872225301528636
C155675718,C3079626,1.4622111939195344
C155675718,C23576306,1.802679472219369
C155675718,C106978608,2.2511147195549652
C155675718,C155194400,0.8556360168128966
C155675718,C2778361524,2.242275729756379
C155675718,C43682372,2.0198116971833
C155675718,C101722063,0.8541885537483511
C155675718,C171811987,1.4674793352447744
C155675718,C117251300,1.717463009795728
C155675718,C111996192,1.2444751382721506
C155675718,C89143813,3.832622491578207
C155675718,C89394759,1.717463009795728
C155675718,C28719098,1.0372102930120313
C155675718,C168834538,1.29726308905168
C155675718,C94915269,2.9228794746990245
C155675718,C77618280,2.7611089330862693
C155675718,C122527463,2.710032793746854
C155675718,C201665358,1.0372102930120313
C155675718,C2779843651,1.8882089260722048
C155675718,C126255220,1.0372102930120313
C155675718,C12296473,1.235453745565411
C155675718,C29169072,0.8556360168128966
C155675718,C196597080,1.4228617434668545
C155675718,C161166931,2.691653298774126
C155675718,C63540848,0.6758019485536473
C155675718,C58849907,1.4274968775358308
C155675718,C48983235,1.2369754358666445
C155675718,C113494165,1.0386577560765766
C155675718,C121477167,1.6058834827305346
C155675718,C138622882,1.69285052090158
C155675718,C38652104,2.068209400829655
C155675718,C169345407,1.2429795525625649
C155675718,C128108043,2.770009086436518
C155675718,C55795843,1.4228617434668545
C155675718,C71799126,2.13535548733243
C155675718,C11255438,2.0198116971833
C155675718,C103862110,0.8541885537483511
C155675718,C761482,2.058779117507867
C155675718,C179371143,0.8588236878173274
C155675718,C131935069,2.267715850908838
C155675718,C166733315,1.2848115412236623
C155675718,C114614502,3.1211445625081295
C155675718,C199539241,1.6632544564385894
C155675718,C2776809875,1.628156130032556
C155675718,C180214583,2.6786395960772795
C155675718,C207114421,1.2430276752076053
C155675718,C10138342,0.8541885537483511
C155675718,C166689943,1.802679472219369
C155675718,C184779094,2.2511147195549652
C155675718,C23125352,0.8541885537483511
C2780722187,C125112378,1.2238530938625618
C2780722187,C74130334,3.0359976680611584
C2780722187,C190269828,1.8546207951706015
C2780722187,C158448853,0.8556360168128965
C2780722187,C115051666,2.519468741738954
C2780722187,C93038891,0.8541885537483512
C2780722187,C199185054,2.185714261889345
C2780722187,C162324750,0.8541885537483512
C2780722187,C39927690,1.2369754358666447
C2780722187,C114852677,0.8556360168128965
C2780722187,C185544564,0.8541885537483512
C2780722187,C101973423,1.4254227178065317
C2780722187,C57528182,2.391962572711179
C2780722187,C102565666,0.8656324204086085
C2780722187,C522805319,1.052192491444118
C2780722187,C31258907,1.6266481799721788
C2780722187,C41241483,2.2120437760626546
C2780722187,C44838205,1.2917199561642068
C2780722187,C181500209,1.2255804455559591
C2780722187,C32546565,1.052192491444118
C2780722187,C32270708,1.6883397537159606
C2780722187,C66601787,1.2444751382721506
C2780722187,C182953411,2.015487301431433
C2780722187,C71987851,2.1740393829498075
C2780722187,C143724316,1.2917199561642068
C2780722187,C142724271,1.8636081943769083
C2780722187,C163716315,1.4285332594150033
C2780722187,C39432304,1.0440190256033126
C2780722187,C145148216,3.1811733498060817
C2780722187,C68717125,3.2214502304272177
C2780722187,C206003972,1.6883397537159606
C2780722187,C202444582,1.877735984905405
C2780722187,C29248071,1.0571902439569671
C2780722187,C62850752,2.4687719414072005
C2780722187,C184720557,3.3716821731578004
C2780722187,C125411270,1.8223710319571205
C2780722187,C65574998,0.8656324204086085
C2780722187,C94375191,1.2544715418678627
C2780722187,C178596936,0.8656324204086085
C2780722187,C2776257435,1.4678832109304134
C2780722187,C68481104,0.8541885537483512
C2780722187,C37914503,1.0753399815430158
C2780722187,C22984246,3.4212925026777907
C2780722187,C2780586882,1.2453087609184306
C2780722187,C61696701,2.4902724188287015
C2780722187,C187678412,1.8575559550359475
C2780722187,C105795698,2.4429515511264235
C2780722187,C32891209,1.050745028379573
C2780722187,C547195049,0.8656324204086085
C2780722187,C55615164,1.4343056101271119
C2780722187,C2776303644,0.8656324204086085
C2780722187,C138885662,1.6266481799721788
C2780722187,C127162648,1.6577136827853747
C2780722187,C2779343474,3.750086118440102
C2780722187,C118552586,1.052192491444118
C2780722187,C2780801425,0.8556360168128965
C2780722187,C155355069,1.0753399815430158
C2780722187,C184551789,1.6194182180980763
C2780722187,C118615104,2.1040144841542396
C2780722187,C78902741,1.052192491444118
C2780722187,C11511207,0.8541885537483512
C2780722187,C91717678,2.6634080939119706
C2780722187,C119382340,2.7594349790402837
C2780722187,C80444323,2.917742872056013
C2780722187,C120665830,3.1629747358704616
C2780722187,C2776760102,0.8556360168128965
C2780722187,C26517878,1.426805907721606
C2780722187,C21690051,3.247283806971989
C2780722187,C506630978,0.8541885537483512
C2780722187,C49023278,1.4410316129033722
C2780722187,C2777288060,2.086253393514044
C2780722187,C46141821,1.052192491444118
C2780722187,C103088060,0.8556360168128965
C2780722187,C45374587,2.7237613806772627
C2780722187,C131538251,2.145283245832185
C2780722187,C45206210,3.426208379295965
C2780722187,C104434177,2.6724826122508003
C2780722187,C2776261394,1.2369754358666447
C2780722187,C106289968,2.7816353168167134
C2780722187,C69523127,1.0753399815430158
C2780722187,C71924100,1.8636081943769083
C2780722187,C24326235,2.2120437760626546
C2780722187,C2780009758,1.4304213688893948
C2780722187,C47091857,2.1740393829498075
C2780722187,C27753989,1.6152531896614932
C2780722187,C26713055,1.6341478823776847
C2780722187,C33980943,1.0440190256033126
C2780722187,C56911000,1.2255804455559591
C2780722187,C194975256,1.2370243122162163
C2780722187,C192122513,1.4154109174109204
C2780722187,C106301342,1.2369754358666447
C2780722187,C165330911,1.8223710319571205
C2780722187,C44280652,1.0340226220076005
C2780722187,C159317903,3.1629747358704616
C2780722187,C24495805,1.4254227178065317
C2780722187,C150724011,2.4687719414072005
C2780722187,C194800363,1.2444751382721506
C2780722187,C151077058,1.2444751382721506
C2780722187,C62641251,0.8656324204086085
C2780722187,C185429906,1.2255804455559591
C2780722187,C24890656,1.0753399815430158
C2780722187,C147323434,1.2369754358666447
C2780722187,C95013731,3.9197273558718972
C2780722187,C67820243,0.8656324204086085
C2780722187,C206040425,3.3716821731578004
C2780722187,C2781181686,3.8887525440427937
C2780722187,C2985428132,2.3524259881445113
C2780722187,C137019171,2.015487301431433
C2780722187,C15744967,1.052192491444118
C2780722187,C55493867,0.8556360168128965
C2780722187,C163173736,1.0571413676073955
C2780722187,C150365167,3.247283806971989
C2780722187,C31402856,1.0571902439569671
C2780722187,C15190523,1.0571902439569671
C2780722187,C31972630,0.8656324204086085
C2780722187,C187486625,3.3716821731578004
C2780722187,C2776029896,1.052192491444118
C2780722187,C45792457,0.8541885537483512
C2780722187,C204530211,0.8541885537483512
C2780722187,C41008148,4.617125166727697
C2780722187,C118704821,1.695225615703201
C2780722187,C111861475,1.4410316129033722
C2780722187,C2775929963,0.8541885537483512
C2780722187,C173608175,2.492853605613494
C2780722187,C104317684,0.8556360168128965
C2780722187,C185592680,3.4865485958793583
C2780722187,C115961682,2.2120437760626546
C2780722187,C178790620,3.306714527620109
C2780722187,C78203541,1.426805907721606
C2780722187,C131671149,1.0571902439569671
C2780722187,C5484521,1.052192491444118
C2780722187,C177731217,2.0122015038120815
C2780722187,C147789679,1.2305790966388221
C2780722187,C183968085,3.4212925026777907
C2780722187,C15336307,0.8541885537483512
C2780722187,C72659945,1.054030825998924
C2780722187,C76790566,2.4687719414072005
C2780722187,C119599485,2.4429515511264235
C2780722187,C86803240,3.9399165902950637
C2780722187,C109546105,1.2453087609184306
C2780722187,C17744445,1.426805907721606
C2780722187,C163677043,1.829256893944361
C2780722187,C48103436,2.918941141369092
C2780722187,C520434653,3.2314996558642686
C2780722187,C153385146,0.8541885537483512
C2780722187,C76155785,3.3215464077114323
C2780722187,C36503486,0.8656324204086085
C2780722187,C194232370,0.8541885537483512
C2780722187,C177264268,1.0454664886678577
C2780722187,C99844830,2.7816353168167134
C2780722187,C2987822364,2.670106487087951
C2780722187,C206345919,0.8656324204086085
C2780722187,C149635348,1.6194182180980763
C2780722187,C178489894,1.426805907721606
C2780722187,C203103908,2.2828098681452658
C2780722187,C204787440,1.8636081943769083
C2780722187,C45483111,1.4254227178065317
C2780722187,C48044578,1.6852215891822042
C2780722187,C3079626,0.8541885537483512
C2780722187,C23576306,1.6194182180980763
C2780722187,C106978608,1.4285332594150033
C2780722187,C155194400,2.4687719414072005
C2780722187,C2778361524,2.0404119181433136
C2780722187,C43682372,1.8125344875723888
C2780722187,C101722063,1.2438612978538852
C2780722187,C171811987,0.8541885537483512
C2780722187,C117251300,0.8541885537483512
C2780722187,C111996192,1.4410316129033722
C2780722187,C89394759,0.8541885537483512
C2780722187,C28719098,1.050745028379573
C2780722187,C168834538,0.8541885537483512
C2780722187,C94915269,2.4415748371870314
C2780722187,C77618280,1.4154109174109204
C2780722187,C122527463,2.00909096220361
C2780722187,C201665358,1.0753399815430158
C2780722187,C2779843651,1.6233623823528276
C2780722187,C126255220,1.2651704533979773
C2780722187,C12296473,0.8556360168128965
C2780722187,C29169072,2.4687719414072005
C2780722187,C196597080,1.6194182180980763
C2780722187,C161166931,2.4429515511264235
C2780722187,C63540848,0.8656324204086085
C2780722187,C58849907,1.6341478823776847
C2780722187,C48983235,1.4335319104978663
C2780722187,C113494165,0.8556360168128965
C2780722187,C121477167,3.0359976680611584
C2780722187,C138622882,1.2305790966388221
C2780722187,C33923547,4.350023124709168
C2780722187,C38652104,1.426805907721606
C2780722187,C169345407,1.050745028379573
C2780722187,C128108043,1.2238530938625618
C2780722187,C55795843,1.8125344875723888
C2780722187,C71799126,1.6883397537159606
C2780722187,C11255438,1.8125344875723888
C2780722187,C103862110,0.8541885537483512
C2780722187,C761482,1.2369754358666447
C2780722187,C179371143,0.8656324204086085
C2780722187,C131935069,1.4678832109304134
C2780722187,C166733315,0.8541885537483512
C2780722187,C114614502,2.94421792346281
C2780722187,C199539241,1.426805907721606
C2780722187,C2776809875,1.2369754358666447
C2780722187,C180214583,1.819260490348649
C2780722187,C207114421,2.4902724188287015
C2780722187,C10138342,0.8541885537483512
C2780722187,C166689943,1.6194182180980763
C2780722187,C184779094,2.0444512670255626
C2780722187,C23125352,1.050745028379573
C2780722187,C20593774,2.6634080939119706
C194975256,C125112378,1.4189775063151033
C194975256,C74130334,1.0471938403612553
C194975256,C190269828,1.222929663032371
C194975256,C158448853,1.4333186776425142
C194975256,C115051666,1.0313718394840121
C194975256,C93038891,0.851537771224763
C194975256,C199185054,0.6758019485536473
C194975256,C162324750,0.851537771224763
C194975256,C39927690,1.2355434826663845
C194975256,C114852677,0.8556360168128965
C194975256,C185544564,0.851537771224763
C194975256,C101973423,2.022687137678995
C194975256,C57528182,1.222929663032371
C194975256,C102565666,1.239143438055854
C194975256,C522805319,1.0313718394840121
C194975256,C31258907,1.7002815322638396
