Concept1,Concept2,AdamicAdarScore
C205049153,C106301342,1.082656907986038
C205049153,C9652623,1.7406214319268225
C205049153,C165330911,1.7406214319268225
C205049153,C521332185,1.1328003880627324
C205049153,C44280652,1.525750671378518
C205049153,C89298294,1.2975276685343424
C205049153,C24495805,1.082656907986038
C205049153,C150724011,1.1080660776893667
C205049153,C62611344,1.5225831975280808
C205049153,C18480692,1.3388996796182986
C205049153,C62641251,0.706344325380843
C205049153,C24890656,1.1019052077813847
C205049153,C74939445,1.7374539580763853
C205049153,C147323434,1.082656907986038
C205049153,C67820243,0.706344325380843
C205049153,C206040425,1.2975276685343424
C205049153,C95013731,1.9744484299132992
C205049153,C2781181686,1.2975276685343424
C205049153,C137019171,1.082656907986038
C205049153,C15744967,1.1080660776893667
C205049153,C111472728,1.2887561995416041
C205049153,C163173736,1.1019052077813847
C205049153,C2778204307,1.5036269600899086
C205049153,C15706264,1.9744484299132992
C205049153,C150365167,1.1080660776893667
C205049153,C55493867,1.157452687077508
C205049153,C31402856,0.706344325380843
C205049153,C187486625,2.2387057998497446
C205049153,C91275184,0.8931953171410625
C205049153,C15190523,0.706344325380843
C205049153,C2776029896,1.1080660776893667
C205049153,C204530211,1.1328003880627324
C205049153,C184779094,1.5036269600899086
C205049153,C41008148,2.2387057998497446
C205049153,C118704821,1.1296329142122952
C205049153,C15184713,1.082656907986038
C205049153,C104317684,1.157452687077508
C205049153,C173608175,1.082656907986038
C205049153,C52622258,1.082656907986038
C205049153,C77088390,2.004878801863268
C205049153,C26873012,1.531354666520819
C205049153,C108225325,1.2975276685343424
C205049153,C115961682,1.58074127590896
C205049153,C178790620,1.160063286162264
C205049153,C2985568454,0.706344325380843
C205049153,C78203541,1.525750671378518
C205049153,C5484521,1.1080660776893667
C205049153,C131671149,0.706344325380843
C205049153,C20788544,1.2887561995416041
C205049153,C177731217,1.2887561995416041
C205049153,C183968085,1.2975276685343424
C205049153,C77805123,1.1080660776893667
C205049153,C15336307,1.1019052077813847
C205049153,C76790566,1.1080660776893667
C205049153,C162967359,1.160063286162264
C205049153,C119599485,0.9124436169364092
C205049153,C99498987,1.58074127590896
C205049153,C86803240,0.9212150859291472
C205049153,C17744445,1.082656907986038
C205049153,C48103436,1.531354666520819
C205049153,C520434653,1.5036269600899086
C205049153,C153385146,1.1328003880627324
C205049153,C76155785,1.5225831975280808
C205049153,C36503486,0.706344325380843
C205049153,C177264268,1.157452687077508
C205049153,C2987822364,1.3164839059725146
C205049153,C149635348,1.5225831975280808
C205049153,C178489894,1.525750671378518
C205049153,C58312451,1.5225831975280808
C205049153,C203103908,1.9744484299132992
C205049153,C204787440,1.3388996796182986
C205049153,C2778496695,0.8931953171410625
C205049153,C144237770,0.8931953171410625
C205049153,C144901912,1.9744484299132992
C205049153,C50820777,0.8958059162258185
C205049153,C207579572,1.3388996796182986
C205049153,C45483111,1.082656907986038
C205049153,C48044578,0.9124436169364092
C205049153,C3079626,1.3388996796182986
C205049153,C2779832538,1.3388996796182986
C205049153,C23576306,1.0992946086966287
C205049153,C2780385302,0.9124436169364092
C205049153,C2778361524,1.7374539580763853
C205049153,C43682372,1.082656907986038
C205049153,C106978608,1.2887561995416041
C205049153,C117251300,1.1328003880627324
C205049153,C89394759,1.1328003880627324
C205049153,C155194400,1.1080660776893667
C205049153,C78854221,1.3388996796182986
C205049153,C168834538,1.1019052077813847
C205049153,C180214583,1.9744484299132992
C205049153,C94915269,1.3388996796182986
C205049153,C151201525,1.9744484299132992
C205049153,C5320026,1.9744484299132992
C205049153,C135402231,1.3388996796182986
C205049153,C77618280,1.3164839059725146
C205049153,C122527463,1.7374539580763853
C205049153,C184049767,1.082656907986038
C205049153,C2779843651,1.2887561995416041
C205049153,C12296473,1.0992946086966287
C205049153,C161166931,1.0992946086966287
C205049153,C63540848,0.706344325380843
C205049153,C58849907,0.8931953171410625
C205049153,C29169072,1.1080660776893667
C205049153,C190475519,0.8931953171410625
C205049153,C48983235,1.2975276685343424
C205049153,C113494165,0.8931953171410625
C205049153,C121477167,1.2975276685343424
C205049153,C33923547,2.2387057998497446
C205049153,C38652104,1.2887561995416041
C205049153,C169345407,1.110676676774123
C205049153,C128108043,1.525750671378518
C205049153,C71799126,1.3357322057678613
C205049153,C11255438,1.082656907986038
C205049153,C761482,1.5225831975280808
C205049153,C179371143,0.706344325380843
C205049153,C169460222,1.3164839059725146
C205049153,C114614502,1.7868405674645262
C205049153,C199539241,1.082656907986038
C205049153,C69497775,0.706344325380843
C205049153,C118615104,1.3469142779224834
C205049153,C126255220,0.706344325380843
C205049153,C166689943,1.0992946086966287
C205049153,C192061203,0.706344325380843
C205049153,C2776809875,1.082656907986038
C205049153,C166733315,1.3357322057678613
C205049153,C131935069,1.2887561995416041
C205049153,C130787639,0.706344325380843
C2776257435,C157486923,2.1036121367182186
C2776257435,C20593774,3.02313266280157
C2776257435,C190474826,3.594967913404632
C2776257435,C95466800,2.9777396535684972
C2776257435,C22984246,3.0448275694471914
C2776257435,C2780586882,1.909110035983414
C2776257435,C195545963,2.1036121367182186
C2776257435,C153946474,1.077379575860391
C2776257435,C169268690,1.7200005832171579
C2776257435,C187678412,2.082785240357272
C2776257435,C17020691,1.2668411667053667
C2776257435,C132525143,1.506194048730872
C2776257435,C115260700,1.077379575860391
C2776257435,C2776175482,1.4805915672355177
C2776257435,C153294291,1.5331911501353486
C2776257435,C142465778,1.2668411667053667
C2776257435,C158622935,1.5114713808565194
C2776257435,C32891209,1.4916833874059332
C2776257435,C31872934,1.701243078794433
C2776257435,C86339819,1.2668411667053667
C2776257435,C547195049,1.0799901749451473
C2776257435,C55615164,1.077379575860391
C2776257435,C138885662,2.7576350713383384
C2776257435,C127162648,2.325843758334029
C2776257435,C2524010,2.1036121367182186
C2776257435,C118552586,1.077379575860391
C2776257435,C2780801425,1.2668411667053667
C2776257435,C113775141,1.077379575860391
C2776257435,C151730666,0.8905285841001715
C2776257435,C33332235,2.320572620697974
C2776257435,C184551789,1.7345528032205069
C2776257435,C131017901,1.2668411667053667
C2776257435,C180137035,1.912066578657297
C2776257435,C78902741,1.077379575860391
C2776257435,C2778870898,1.6925016900823775
C2776257435,C49040817,1.9041848419364862
C2776257435,C91717678,2.576101892654899
C2776257435,C556910895,1.077379575860391
C2776257435,C119382340,0.8931953171410625
C2776257435,C116696211,0.8931953171410625
C2776257435,C179061269,0.8905285841001715
C2776257435,C80444323,2.5298160105039433
C2776257435,C154255573,2.576101892654899
C2776257435,C41895202,2.5515357797827725
C2776257435,C18762648,1.1132998993712213
C2776257435,C134306372,3.248824684250314
C2776257435,C181543814,1.9240143940654826
C2776257435,C159149176,1.0799901749451473
C2776257435,C152026323,2.5462646421467183
C2776257435,C2776760102,1.2668411667053667
C2776257435,C26517878,2.535403449722528
C2776257435,C203087015,2.3618405536328955
C2776257435,C204030448,1.478695155596092
C2776257435,C21690051,0.8931953171410625
C2776257435,C98045186,1.077379575860391
C2776257435,C506630978,1.269451765790123
C2776257435,C97744766,2.325843758334029
C2776257435,C71191651,1.6980855503809202
C2776257435,C46141821,1.077379575860391
C2776257435,C19271316,2.3618405536328955
C2776257435,C78336883,1.7318860701796162
C2776257435,C103088060,1.2668411667053667
C2776257435,C45374587,2.379523351743439
C2776257435,C21200559,1.077379575860391
C2776257435,C28855332,1.6930450404910915
C2776257435,C149862233,1.912066578657297
C2776257435,C32022120,1.493767354621879
C2776257435,C104434177,3.021898496333802
C2776257435,C2776261394,1.4779809681507614
C2776257435,C2776646148,1.5331911501353486
C2776257435,C11413529,3.256794966844121
C2776257435,C75553542,2.114703956888634
C2776257435,C58053490,3.256794966844121
C2776257435,C71924100,2.0109413834552394
C2776257435,C124148022,1.4563027575503424
C2776257435,C24326235,1.077379575860391
C2776257435,C177148314,1.0799901749451473
C2776257435,C2780009758,1.8880940705546525
C2776257435,C27753989,1.699866646177445
C2776257435,C155675718,2.3919176339355706
C2776257435,C33980943,0.8958059162258186
C2776257435,C194975256,1.077379575860391
C2776257435,C42704618,1.8766859488017062
C2776257435,C192122513,1.1174547720166839
C2776257435,C106301342,2.325843758334029
C2776257435,C9652623,1.698322372616739
C2776257435,C165330911,1.499896000986999
C2776257435,C521332185,1.5331911501353486
C2776257435,C44280652,1.9240143940654826
C2776257435,C89298294,1.4922230810611725
C2776257435,C24495805,2.114703956888634
C2776257435,C150724011,0.8931953171410625
C2776257435,C62611344,2.09857162682839
C2776257435,C18480692,1.3275972292301286
C2776257435,C62641251,1.0799901749451473
C2776257435,C24890656,1.7318860701796162
C2776257435,C74939445,3.315912600129008
C2776257435,C147323434,1.6674425589957371
C2776257435,C67820243,1.0799901749451473
C2776257435,C206040425,2.325843758334029
C2776257435,C95013731,2.530708883421826
C2776257435,C2781181686,2.114703956888634
C2776257435,C137019171,1.8924723352728239
C2776257435,C15744967,1.077379575860391
C2776257435,C111472728,2.3208032484442
C2776257435,C163173736,1.9498474773113643
C2776257435,C2778204307,1.7200005832171579
C2776257435,C15706264,2.755508031952687
C2776257435,C150365167,0.8931953171410625
C2776257435,C55493867,1.2668411667053667
C2776257435,C31402856,0.8905285841001715
C2776257435,C91275184,1.1132998993712213
C2776257435,C15190523,0.8905285841001715
C2776257435,C2776029896,1.077379575860391
C2776257435,C204530211,1.5331911501353486
C2776257435,C184779094,3.106669210323039
C2776257435,C118704821,1.478695155596092
C2776257435,C15184713,1.4760845565113359
C2776257435,C104317684,1.2668411667053667
C2776257435,C173608175,1.6674425589957371
C2776257435,C52622258,2.325843758334029
C2776257435,C77088390,2.1671493838302758
C2776257435,C185592680,1.8716454389118775
C2776257435,C26873012,1.6925016900823775
C2776257435,C108225325,1.4922230810611725
C2776257435,C115961682,2.325843758334029
C2776257435,C178790620,1.478695155596092
C2776257435,C2985568454,1.1174547720166839
C2776257435,C78203541,2.3050168619730824
C2776257435,C5484521,1.077379575860391
C2776257435,C131671149,0.8905285841001715
C2776257435,C177731217,2.239706708461108
C2776257435,C147789679,1.2887561995416044
C2776257435,C183968085,2.0967905310318646
C2776257435,C77805123,1.077379575860391
C2776257435,C15336307,1.7318860701796162
C2776257435,C76790566,0.8931953171410625
C2776257435,C162967359,1.478695155596092
C2776257435,C119599485,1.3756831889313612
C2776257435,C99498987,2.325843758334029
C2776257435,C86803240,0.8905285841001715
C2776257435,C17744445,1.6674425589957371
C2776257435,C48103436,1.8766859488017062
C2776257435,C520434653,3.106669210323039
C2776257435,C153385146,1.5331911501353486
C2776257435,C36503486,1.0799901749451473
C2776257435,C177264268,1.2668411667053667
C2776257435,C2987822364,2.3857889875704505
C2776257435,C149635348,3.104772798683613
C2776257435,C178489894,2.7576350713383384
C2776257435,C58312451,3.104772798683613
C2776257435,C203103908,3.021898496333802
C2776257435,C204787440,2.0109413834552394
C2776257435,C2778496695,1.2668411667053667
C2776257435,C144237770,1.2668411667053667
C2776257435,C144901912,2.576101892654899
C2776257435,C50820777,1.4805915672355177
C2776257435,C207579572,1.3275972292301286
C2776257435,C45483111,1.291900297792007
C2776257435,C48044578,1.3756831889313612
C2776257435,C3079626,1.5114713808565194
C2776257435,C2779832538,1.7318860701796162
C2776257435,C23576306,1.7345528032205069
C2776257435,C2780385302,1.3756831889313612
C2776257435,C89143813,2.750813465651985
C2776257435,C2778361524,2.1081986527848113
C2776257435,C43682372,1.4760845565113359
C2776257435,C106978608,3.106669210323039
C2776257435,C117251300,1.5331911501353486
C2776257435,C89394759,1.5331911501353486
C2776257435,C155194400,0.8931953171410625
C2776257435,C78854221,1.5114713808565194
C2776257435,C168834538,1.7318860701796162
C2776257435,C180214583,2.5443682305072923
C2776257435,C94915269,1.7318860701796162
C2776257435,C151201525,2.5443682305072923
C2776257435,C135402231,1.5114713808565194
C2776257435,C77618280,2.1588627996539382
C2776257435,C122527463,1.8846336707217186
C2776257435,C184049767,2.325843758334029
C2776257435,C2779843651,2.5660464411077113
C2776257435,C12296473,1.7345528032205069
C2776257435,C161166931,1.6930450404910915
C2776257435,C63540848,0.8905285841001715
C2776257435,C58849907,1.2668411667053667
C2776257435,C29169072,0.8931953171410625
C2776257435,C190475519,1.077379575860391
C2776257435,C48983235,1.5194887308801768
C2776257435,C113494165,1.2668411667053667
C2776257435,C121477167,1.4922230810611725
C2776257435,C138622882,1.2887561995416044
C2776257435,C38652104,2.535403449722528
C2776257435,C169345407,1.4916833874059332
C2776257435,C128108043,2.0938770605276877
C2776257435,C71799126,1.506194048730872
C2776257435,C11255438,1.4760845565113359
C2776257435,C761482,2.535403449722528
C2776257435,C179371143,1.0799901749451473
C2776257435,C169460222,1.4563027575503424
C2776257435,C114614502,2.5319430498895947
C2776257435,C199539241,1.6674425589957371
C2776257435,C69497775,1.0799901749451473
C2776257435,C118615104,2.325843758334029
C2776257435,C126255220,1.0799901749451473
C2776257435,C166689943,1.7345528032205069
C2776257435,C192061203,0.8905285841001715
C2776257435,C2776809875,2.1036121367182186
C2776257435,C166733315,1.506194048730872
C2776257435,C130787639,1.0799901749451473
C157486923,C20593774,3.4124594855159134
C157486923,C190474826,3.439874518068787
C157486923,C95466800,2.996007948387207
C157486923,C22984246,3.0130151724814724
C157486923,C2780586882,2.821429491080465
C157486923,C153946474,1.2985310036550555
C157486923,C169268690,1.2937967094314324
C157486923,C187678412,2.7538954038770656
C157486923,C105795698,4.7467308180138295
C157486923,C17020691,1.9152882520839862
C157486923,C132525143,1.3011416027398115
C157486923,C115260700,1.2985310036550555
C157486923,C2776175482,2.1270314782137243
C157486923,C153294291,1.574196490936447
C157486923,C142465778,1.913281077683574
C157486923,C158622935,1.0852675070707942
C157486923,C32891209,1.710707775814946
C157486923,C31872934,1.4895563480202814
C157486923,C86339819,1.9152882520839862
C157486923,C547195049,2.231326596630288
C157486923,C55615164,1.2889128873525677
C157486923,C2524010,2.5547519383623833
C157486923,C118552586,1.2985310036550555
C157486923,C2780801425,1.2668411667053663
C157486923,C113775141,1.5100643151472322
C157486923,C151730666,0.8905285841001713
C157486923,C33332235,2.7781932878432563
C157486923,C184551789,1.3027614902161968
C157486923,C131017901,1.913281077683574
C157486923,C180137035,2.575881358171682
C157486923,C78902741,1.2985310036550555
C157486923,C2778870898,2.1274082895684074
C157486923,C49040817,1.4779809681507612
C157486923,C91717678,3.40129564369118
C157486923,C556910895,1.2985310036550555
C157486923,C119382340,0.8931953171410625
C157486923,C116696211,0.8931953171410625
C157486923,C179061269,1.111680011894836
