Concept1,Concept2,AdamicAdarScore
C134306372,C119599485,7.314624295503123
C134306372,C86803240,3.834347373935128
C134306372,C109546105,1.4587437494138196
C134306372,C60229501,2.4391920495785486
C134306372,C17744445,4.574388572913747
C134306372,C163677043,3.6116563082981252
C134306372,C48103436,5.23193536220737
C134306372,C520434653,5.84138401232557
C134306372,C153385146,2.346845563291405
C134306372,C194232370,4.180845573663587
C134306372,C177264268,4.59936936031561
C134306372,C99844830,2.1642136339282865
C134306372,C206345919,3.9330430915515056
C134306372,C178489894,5.042631302320463
C134306372,C203103908,5.6836598373535985
C134306372,C204787440,4.4161203767460115
C134306372,C45483111,3.0052791516099666
C134306372,C48044578,5.124952841628742
C134306372,C3079626,2.141743526632903
C134306372,C106978608,3.764507359918961
C134306372,C155194400,1.0413554382287948
C134306372,C43682372,5.054670529632488
C134306372,C101722063,1.8641128498235238
C134306372,C171811987,1.6921913079090316
C134306372,C117251300,2.346845563291405
C134306372,C111996192,3.102954152981787
C134306372,C89394759,2.346845563291405
C134306372,C28719098,3.1805908115567583
C134306372,C168834538,2.0606816149610885
C134306372,C160333310,2.5684771597512652
C134306372,C201665358,1.2759237882751993
C134306372,C2779843651,6.2114985985022
C134306372,C29169072,1.0413554382287948
C134306372,C196597080,5.154345772800455
C134306372,C161166931,6.101327345624879
C134306372,C63540848,1.8878441418120244
C134306372,C48983235,1.8209811724338958
C134306372,C113494165,1.4026196320896929
C134306372,C121477167,2.429387200480063
C134306372,C138622882,1.872411500869443
C134306372,C189950617,2.065062162891371
C134306372,C169345407,2.7791097101531275
C134306372,C128108043,3.502886955138237
C134306372,C55795843,3.5381995668875557
C134306372,C71799126,3.9137228486586246
C134306372,C11255438,5.558640168480731
C134306372,C103862110,3.377013439870308
C134306372,C136764020,3.4192456539441594
C134306372,C761482,3.998748207340909
C134306372,C179371143,3.618030315576582
C134306372,C166733315,2.0751410559580306
C134306372,C199539241,4.574388572913747
C134306372,C207114421,4.280513035409862
C134306372,C2776809875,3.444786193332394
C134306372,C10138342,2.075606491581143
C134306372,C126255220,3.038650207229807
C134306372,C23125352,3.009482057896543
C134306372,C184779094,4.145053446260344
C134306372,C131935069,3.0324205716419272
C181543814,C125112378,1.4003980031567853
C181543814,C74130334,1.8111921249581957
C181543814,C190269828,1.9985539709941667
C181543814,C158448853,1.0306221236433146
C181543814,C115051666,1.0413554382287948
C181543814,C93038891,1.2531263278468898
C181543814,C199185054,1.2396333726070827
C181543814,C162324750,1.2531263278468898
C181543814,C39927690,1.421213159536523
C181543814,C185544564,2.400150326709591
C181543814,C101973423,1.2405361465836202
C181543814,C57528182,2.0591941255309467
C181543814,C102565666,0.8534882282881989
C181543814,C522805319,1.0413554382287948
C181543814,C31258907,2.0308917843158136
C181543814,C41241483,2.9207474007248813
C181543814,C44838205,1.2175124524013006
C181543814,C181500209,1.421213159536523
C181543814,C32546565,1.0413554382287948
C181543814,C82217956,1.2175124524013006
C181543814,C32270708,1.849263044652338
C181543814,C66601787,1.6354601831212208
C181543814,C182953411,1.805360177988733
C181543814,C71987851,0.8481616452233609
C181543814,C143724316,0.864221542873679
C181543814,C142724271,1.9488393001425997
C181543814,C163716315,1.805360177988733
C181543814,C39432304,0.847184764040751
C181543814,C145148216,1.851371379217124
C181543814,C206003972,1.2405361465836202
C181543814,C202444582,2.880352300483255
C181543814,C29248071,0.6710277498682452
C181543814,C62850752,1.0413554382287948
C181543814,C184720557,2.234231435217053
C181543814,C190463098,4.57388958935393
C181543814,C125411270,2.4292331421662405
C181543814,C65574998,0.6710277498682452
C181543814,C94375191,0.8534882282881989
C181543814,C178596936,1.2696087900411575
C181543814,C2776257435,1.805360177988733
C181543814,C68481104,2.2540484068553064
C181543814,C37914503,1.2759237882751993
C181543814,C2780586882,1.2242409889842794
C181543814,C61696701,1.0603431196144246
C181543814,C187678412,1.4003980031567853
C181543814,C105795698,3.7851464769449965
C181543814,C116672817,1.4275005825476785
C181543814,C32891209,2.8033322498614024
C181543814,C547195049,1.0679222500089014
C181543814,C55615164,1.452999704701267
C181543814,C2776303644,1.2469493658797361
C181543814,C138885662,2.640172999023192
C181543814,C127162648,4.327611043539436
C181543814,C2779343474,2.0221927841297793
C181543814,C118552586,1.0413554382287948
C181543814,C2780801425,1.0306221236433146
C181543814,C114221277,1.8241319455665117
C181543814,C155355069,1.2759237882751993
C181543814,C118615104,1.8474187768706543
C181543814,C2778476455,1.4306708079749744
C181543814,C78902741,1.0413554382287948
C181543814,C11511207,1.2507917595280937
C181543814,C49040817,2.4178116181234066
C181543814,C91717678,2.8586089849276677
C181543814,C119382340,1.2238159166487486
C181543814,C80444323,2.2231338506106746
C181543814,C152026323,2.011459469544299
C181543814,C2776760102,1.0306221236433146
C181543814,C2983394010,1.0296452424607048
C181543814,C198082294,1.2531263278468898
C181543814,C26517878,1.8146742971280603
C181543814,C203087015,3.5800265743636217
C181543814,C21690051,1.0413554382287948
C181543814,C97744766,2.0410376422116188
C181543814,C506630978,2.400150326709591
C181543814,C71191651,1.628731646538242
C181543814,C49023278,2.781710509197224
C181543814,C2777288060,2.011459469544299
C181543814,C60056205,1.6528419769518397
C181543814,C46141821,1.0413554382287948
C181543814,C103088060,1.2067791378158206
C181543814,C45374587,1.8266036204909166
C181543814,C28855332,1.6354601831212208
C181543814,C131538251,1.0403785570461848
C181543814,C149862233,1.2458627296484581
C181543814,C45206210,1.6479749313940057
C181543814,C32022120,3.4165428606787183
C181543814,C104434177,3.6196246483161185
C181543814,C2776261394,1.0243186593958669
C181543814,C106289968,1.2238159166487486
C181543814,C2776646148,1.6287805992722775
C181543814,C11413529,3.3257095755568287
C181543814,C110875604,1.0243186593958669
C181543814,C180356752,0.6710277498682452
C181543814,C69523127,1.2759237882751993
C181543814,C124148022,1.6312012896829011
C181543814,C71924100,1.9488393001425997
C181543814,C24326235,3.7851464769449965
C181543814,C177148314,1.0679222500089014
C181543814,C47091857,1.4306708079749744
C181543814,C197657726,1.0403785570461848
C181543814,C2780009758,3.333748028549127
C181543814,C63882131,1.0243186593958669
C181543814,C27753989,1.6103861333031633
C181543814,C155675718,1.4003980031567853
C181543814,C26713055,0.8481616452233609
C181543814,C33980943,0.847184764040751
C181543814,C2780722187,1.2175124524013006
C181543814,C194975256,0.8481616452233609
C181543814,C56911000,1.632984755149952
C181543814,C42704618,2.2165805541328436
C181543814,C192122513,1.632984755149952
C181543814,C106301342,1.8474187768706543
C181543814,C165330911,1.4111313177422653
C181543814,C24495805,1.8474187768706543
C181543814,C171912257,1.2175124524013006
C181543814,C150724011,1.0413554382287948
C181543814,C194800363,1.452999704701267
C181543814,C191897082,1.2175124524013006
C181543814,C151077058,1.452999704701267
C181543814,C62641251,1.0679222500089014
C181543814,C185429906,1.632984755149952
C181543814,C24890656,2.080604120003678
C181543814,C147323434,1.2067791378158206
C181543814,C2781181686,3.4165428606787183
C181543814,C206040425,2.9207474007248813
C181543814,C67820243,0.8534882282881989
C181543814,C2985428132,1.0243186593958669
C181543814,C137019171,1.8474187768706543
C181543814,C15744967,1.0413554382287948
C181543814,C55493867,1.0306221236433146
C181543814,C163173736,1.4177797969874042
C181543814,C150365167,1.0413554382287948
C181543814,C31402856,0.6710277498682452
C181543814,C15190523,0.6710277498682452
C181543814,C31972630,0.6710277498682452
C181543814,C187486625,3.538867931130502
C181543814,C2776029896,1.0413554382287948
C181543814,C45792457,2.2540484068553064
C181543814,C204530211,1.4355868062668435
C181543814,C41008148,4.57388958935393
C181543814,C118704821,1.8266036204909166
C181543814,C111861475,1.6967904226343247
C181543814,C2775929963,2.2540484068553064
C181543814,C173608175,1.632984755149952
C181543814,C192562407,2.4178116181234066
C181543814,C104317684,1.0306221236433146
C181543814,C185592680,1.8067501517358928
C181543814,C115961682,3.386407709022657
C181543814,C26873012,2.6790765871350914
C181543814,C178790620,1.4359973910398123
C181543814,C78203541,1.4003980031567853
C181543814,C131671149,0.6710277498682452
C181543814,C5484521,1.0413554382287948
C181543814,C20788544,2.937272222467949
C181543814,C177731217,2.4715284769797425
C181543814,C147789679,1.4111313177422653
C181543814,C183968085,2.027409612145949
C181543814,C15336307,1.6518650957692296
C181543814,C72659945,2.8099807291065413
C181543814,C76790566,1.0413554382287948
C181543814,C119599485,3.0004554389767746
C181543814,C86803240,2.0221927841297793
C181543814,C109546105,0.8481616452233609
C181543814,C60229501,1.4199374933894942
C181543814,C17744445,1.2067791378158206
C181543814,C163677043,1.6099610609676323
C181543814,C48103436,1.3999729308212543
C181543814,C520434653,3.0004554389767746
C181543814,C153385146,1.4355868062668435
C181543814,C76155785,4.058328535475044
C181543814,C36503486,1.0679222500089014
C181543814,C194232370,2.3645194931192064
C181543814,C177264268,1.0306221236433146
C181543814,C99844830,1.2238159166487486
C181543814,C2987822364,1.6343715151101965
C181543814,C206345919,1.2469493658797361
C181543814,C149635348,3.2148894606974765
C181543814,C178489894,1.600240275407358
C181543814,C203103908,2.4146413926961108
C181543814,C204787440,1.9488393001425997
C181543814,C45483111,1.2405361465836202
C181543814,C48044578,1.2469493658797361
C181543814,C3079626,1.6344833019386107
C181543814,C106978608,2.011459469544299
C181543814,C155194400,1.0413554382287948
C181543814,C43682372,1.632984755149952
C181543814,C101722063,0.847184764040751
C181543814,C171811987,1.0296452424607048
C181543814,C117251300,1.4355868062668435
C181543814,C111996192,1.6967904226343247
C181543814,C89394759,1.4355868062668435
C181543814,C28719098,2.098380345650234
C181543814,C168834538,1.6518650957692296
C181543814,C94915269,4.082120681318366
C181543814,C160333310,1.0243186593958669
C181543814,C77618280,1.421213159536523
C181543814,C122527463,3.1740850105574827
C181543814,C201665358,1.2759237882751993
C181543814,C2779843651,2.232180914276157
C181543814,C126255220,1.2759237882751993
C181543814,C29169072,1.0413554382287948
C181543814,C196597080,2.8068365736358096
C181543814,C161166931,2.0048109902991604
C181543814,C63540848,0.6710277498682452
C181543814,C58849907,1.2450561453640172
C181543814,C48983235,1.6234540162074396
C181543814,C113494165,1.0306221236433146
C181543814,C121477167,1.8111921249581957
C181543814,C138622882,1.4111313177422653
C181543814,C38652104,1.8146742971280603
C181543814,C169345407,1.6459855211861902
C181543814,C189950617,1.2175124524013006
C181543814,C128108043,1.6103861333031633
C181543814,C55795843,1.4505242767299982
C181543814,C71799126,1.849263044652338
C181543814,C11255438,1.632984755149952
C181543814,C103862110,2.2540484068553064
C181543814,C136764020,1.0243186593958669
C181543814,C761482,1.600240275407358
C181543814,C179371143,1.2067791378158206
C181543814,C131935069,1.805360177988733
C181543814,C166733315,1.4559116621094688
C181543814,C114614502,2.0410376422116188
C181543814,C199539241,1.2067791378158206
C181543814,C2776809875,1.2067791378158206
C181543814,C207114421,2.2540484068553064
C181543814,C10138342,1.2531263278468898
C181543814,C184779094,2.204653262549733
C181543814,C23125352,1.2402208292967574
C181543814,C20593774,3.3792049131388575
C152026323,C125112378,2.4646598336074055
C152026323,C74130334,2.4707876131962396
C152026323,C190269828,3.1237389663367017
C152026323,C158448853,1.82210476238291
C152026323,C115051666,1.2312616035496384
C152026323,C93038891,1.4273486413171381
C152026323,C199185054,1.4264835857296645
C152026323,C162324750,1.4273486413171381
C152026323,C39927690,2.215496519362933
C152026323,C114852677,1.629203163816227
C152026323,C185544564,1.203867555930953
C152026323,C101973423,1.6151537829566918
C152026323,C57528182,2.206576213852925
C152026323,C102565666,1.6281515171813707
C152026323,C522805319,1.0223839586936092
C152026323,C31258907,4.031666828586155
C152026323,C41241483,6.564311630650508
C152026323,C44838205,2.0157898231262608
C152026323,C181500209,2.0309555205250547
C152026323,C32546565,1.0223839586936092
C152026323,C82217956,1.9880212194316125
C152026323,C32270708,2.8506335005775743
C152026323,C71987851,1.2348251256018135
C152026323,C143724316,1.464971757372183
C152026323,C142724271,3.9333787073363737
C152026323,C39432304,1.2584556811887062
C152026323,C145148216,2.586890963398344
C152026323,C206003972,1.4457644394343294
C152026323,C202444582,2.8386287920074524
C152026323,C29248071,1.647260906110898
C152026323,C62850752,1.0827558509449715
C152026323,C184720557,6.105811450865019
C152026323,C125411270,3.199846502271676
C152026323,C65574998,1.459908612774949
C152026323,C94375191,2.0140598888184504
C152026323,C2776257435,2.3859872925414667
C152026323,C68481104,1.6609634580645576
C152026323,C37914503,1.0296452424607048
C152026323,C61696701,1.226696687471588
C152026323,C187678412,2.8262014276215885
C152026323,C105795698,6.893336336473211
C152026323,C116672817,1.990893539634253
C152026323,C32891209,1.203867555930953
C152026323,C547195049,1.6367566538825322
C152026323,C2776303644,2.0519958232635735
C152026323,C127162648,6.307360842536915
C152026323,C2779343474,3.027821181198947
C152026323,C118552586,1.0223839586936092
C152026323,C2780801425,1.9286005864803435
C152026323,C114221277,2.3814823570231503
C152026323,C155355069,1.0296452424607048
C152026323,C184551789,2.5936886206114287
C152026323,C118615104,3.9909438914572886
C152026323,C2778476455,1.0243186593958669
C152026323,C78902741,1.0223839586936092
C152026323,C11511207,1.264722253193722
C152026323,C49040817,4.523452305268762
C152026323,C119382340,2.652194977194548
C152026323,C80444323,6.071199184240091
C152026323,C2776760102,1.82210476238291
C152026323,C2983394010,1.4873908642591875
C152026323,C198082294,1.4273486413171381
C152026323,C21690051,1.848931254754261
C152026323,C97744766,2.4522816884715772
C152026323,C506630978,1.203867555930953
C152026323,C71191651,2.867708840155047
C152026323,C49023278,1.6037529124151164
C152026323,C2777288060,3.7308755328431853
C152026323,C60056205,2.0359419352781165
C152026323,C46141821,1.0223839586936092
C152026323,C103088060,2.762653149548658
C152026323,C131538251,1.4009190009418364
C152026323,C149862233,1.4013947121574095
C152026323,C45206210,2.2035458516145163
C152026323,C32022120,4.102403327384346
C152026323,C104434177,5.00778037785298
C152026323,C2776261394,2.146530660693706
C152026323,C106289968,1.9710198409228525
C152026323,C2776646148,2.543365738553825
C152026323,C110875604,3.4557364789043667
C152026323,C180356752,1.459908612774949
C152026323,C69523127,1.0296452424607048
