Concept1,Concept2,AdamicAdarScore
C158622935,C62850752,0.6742809633802
C158622935,C184720557,3.5533087927726066
C158622935,C190463098,6.360286064981374
C158622935,C125411270,2.4484558131973757
C158622935,C65574998,0.8497059083209653
C158622935,C94375191,1.0327276475846454
C158622935,C178596936,1.6894057610202877
C158622935,C2776257435,2.021184225473253
C158622935,C68481104,1.867840634034368
C158622935,C37914503,1.2811629198187366
C158622935,C2780586882,1.428122401550418
C158622935,C61696701,1.0680801219283156
C158622935,C187678412,2.043854201704355
C158622935,C32891209,3.6509190529288897
C158622935,C31872934,2.9556892121452942
C158622935,C547195049,1.4507175923773126
C158622935,C55615164,1.6929233520101008
C158622935,C2776303644,2.327297103141831
C158622935,C138885662,3.741629243356451
C158622935,C127162648,4.431830052696673
C158622935,C2524010,3.4854259170284845
C158622935,C158693339,0.8497059083209653
C158622935,C118552586,1.7693206908150174
C158622935,C2780801425,1.0327276475846454
C158622935,C2779343474,2.06736854957143
C158622935,C114221277,1.2673913089708189
C158622935,C155355069,1.2811629198187366
C158622935,C184551789,3.1880751817087765
C158622935,C118615104,2.907317533016882
C158622935,C2778476455,1.0680801219283156
C158622935,C131017901,1.0327276475846454
C158622935,C180137035,1.6322960656832943
C158622935,C78902741,1.7693206908150174
C158622935,C11511207,1.4876844245746765
C158622935,C2776921476,1.6463721769835489
C158622935,C556910895,1.7693206908150174
C158622935,C49040817,3.338663297580552
C158622935,C91717678,3.9640838384170434
C158622935,C116696211,1.6463721769835489
C158622935,C119382340,1.088905637533548
C158622935,C80444323,2.8684530896207217
C158622935,C154255573,3.10326286884482
C158622935,C181543814,3.4318579598308183
C158622935,C152026323,2.6906849759021654
C158622935,C2776760102,1.6824705946628506
C158622935,C2983394010,1.2406536335547758
C158622935,C198082294,2.0870537587571634
C158622935,C26517878,1.8240797280928882
C158622935,C21690051,0.8735921504227033
C158622935,C97744766,2.2543469658194426
C158622935,C506630978,3.2336164818861786
C158622935,C71191651,1.439827250725583
C158622935,C49023278,2.422266309734539
C158622935,C2777288060,2.4561595483856435
C158622935,C46141821,1.7693206908150174
C158622935,C103088060,1.8600522660232126
C158622935,C45374587,2.4545376182520884
C158622935,C28855332,1.6413508855521703
C158622935,C131538251,1.0272875796813272
C158622935,C149862233,1.6322960656832943
C158622935,C45206210,1.2525730184354333
C158622935,C32022120,2.6652496632072156
C158622935,C2776261394,1.0272875796813272
C158622935,C106289968,1.2320388346271487
C158622935,C2776646148,3.6547027341337435
C158622935,C11413529,4.877722869691702
C158622935,C180356752,0.8497059083209653
C158622935,C69523127,1.2811629198187366
C158622935,C124148022,2.0509013263112346
C158622935,C71924100,2.7165874294463883
C158622935,C177148314,1.2471616693053478
C158622935,C47091857,1.2673913089708189
C158622935,C197657726,1.0272875796813272
C158622935,C2780009758,4.2324941449459335
C158622935,C27753989,1.8172373844029568
C158622935,C155675718,1.6649421118967136
C158622935,C26713055,1.0490170953634685
C158622935,C33980943,0.851862634740562
C158622935,C2780722187,1.0511738217830653
C158622935,C194975256,0.8497059083209653
C158622935,C56911000,1.9029986379563166
C158622935,C42704618,2.040927227739406
C158622935,C192122513,2.0784235828970816
C158622935,C106301342,2.0582633988961736
C158622935,C165330911,1.2761511130824998
C158622935,C44280652,3.250688791103414
C158622935,C24495805,2.257574585938677
C158622935,C150724011,0.6742809633802
C158622935,C194800363,1.5174984070693356
C158622935,C191897082,1.0511738217830653
C158622935,C151077058,1.5174984070693356
C158622935,C62641251,1.4507175923773126
C158622935,C185429906,1.9029986379563166
C158622935,C24890656,2.503058128952546
C158622935,C147323434,1.2103093189450074
C158622935,C67820243,1.0327276475846454
C158622935,C206040425,3.790588185386135
C158622935,C2781181686,2.715944405525614
C158622935,C2985428132,1.2265987667238305
C158622935,C137019171,2.6957247147322523
C158622935,C15744967,1.7693206908150174
C158622935,C55493867,1.6824705946628506
C158622935,C163173736,1.4266239671085055
C158622935,C150365167,0.8735921504227033
C158622935,C31402856,0.8497059083209653
C158622935,C15190523,0.8497059083209653
C158622935,C31972630,1.274949072716961
C158622935,C187486625,5.093940356879457
C158622935,C2776029896,1.7693206908150174
C158622935,C45792457,1.867840634034368
C158622935,C204530211,1.8788817769710755
C158622935,C118704821,2.4652157060813438
C158622935,C111861475,2.158614091356936
C158622935,C2775929963,1.867840634034368
C158622935,C173608175,1.8373713046674411
C158622935,C192562407,2.6412699747186625
C158622935,C104317684,1.6824705946628506
C158622935,C185592680,2.6998694185954073
C158622935,C26873012,2.5034232607416538
C158622935,C178790620,1.6258379931752642
C158622935,C78203541,1.8403670568374788
C158622935,C131671149,0.8497059083209653
C158622935,C5484521,1.7693206908150174
C158622935,C20788544,3.087001709726745
C158622935,C177731217,3.3961710125528723
C158622935,C147789679,1.2761511130824998
C158622935,C183968085,3.0053772516996933
C158622935,C15336307,2.073757843874372
C158622935,C76790566,0.6742809633802
C158622935,C119599485,2.652026386814354
C158622935,C86803240,2.3019627552930406
C158622935,C109546105,0.8735921504227033
C158622935,C17744445,1.2103093189450074
C158622935,C163677043,1.830703252648889
C158622935,C48103436,1.6442147117091213
C158622935,C520434653,2.687309405493461
C158622935,C153385146,1.8788817769710755
C158622935,C76155785,4.92435709269916
C158622935,C36503486,1.4507175923773126
C158622935,C194232370,2.488906585230966
C158622935,C177264268,1.6824705946628506
C158622935,C99844830,1.2320388346271487
C158622935,C2987822364,1.846730087403997
C158622935,C206345919,2.327297103141831
C158622935,C149635348,2.667149221492553
C158622935,C178489894,2.043619877341388
C158622935,C203103908,2.9022870655994306
C158622935,C204787440,2.7165874294463883
C158622935,C45483111,1.2673913089708189
C158622935,C48044578,2.5266082901843343
C158622935,C23576306,3.3948455932024983
C158622935,C106978608,2.2279546369669747
C158622935,C155194400,0.6742809633802
C158622935,C43682372,2.277734769939585
C158622935,C101722063,1.2265987667238305
C158622935,C171811987,1.2406536335547758
C158622935,C117251300,1.8788817769710755
C158622935,C111996192,2.158614091356936
C158622935,C89143813,6.621475321545598
C158622935,C89394759,1.8788817769710755
C158622935,C28719098,3.2861147299859814
C158622935,C168834538,2.073757843874372
C158622935,C160333310,1.0272875796813272
C158622935,C77618280,1.6305126002162433
C158622935,C122527463,3.600126782888421
C158622935,C201665358,1.2811629198187366
C158622935,C2779843651,3.6510929618668406
C158622935,C126255220,1.4565878647595019
C158622935,C12296473,2.403537591109051
C158622935,C29169072,0.6742809633802
C158622935,C196597080,1.867840634034368
C158622935,C161166931,2.4393264906164136
C158622935,C63540848,0.8497059083209653
C158622935,C58849907,1.661786343458696
C158622935,C48983235,1.4964800724598037
C158622935,C113494165,1.0327276475846454
C158622935,C121477167,1.9933408858672925
C158622935,C138622882,1.2761511130824998
C158622935,C38652104,1.8240797280928882
C158622935,C169345407,2.047385300247436
C158622935,C128108043,2.0519003683296555
C158622935,C55795843,1.8889437711253716
C158622935,C71799126,2.056202391877564
C158622935,C11255438,2.277734769939585
C158622935,C103862110,1.867840634034368
C158622935,C761482,1.8442399120937962
C158622935,C179371143,1.0327276475846454
C158622935,C131935069,2.021184225473253
C158622935,C166733315,1.6406737176473067
C158622935,C114614502,3.3379953056617615
C158622935,C199539241,1.2103093189450074
C158622935,C2776809875,1.2103093189450074
C158622935,C207114421,1.867840634034368
C158622935,C10138342,2.0870537587571634
C158622935,C166689943,3.3948455932024983
C158622935,C184779094,2.462548842688585
C158622935,C23125352,2.83093641240714
C158622935,C20593774,4.714882183585475
C31872934,C125112378,1.6345977972869452
C31872934,C74130334,1.4365904081236043
C31872934,C190269828,1.8045813289978256
C31872934,C158448853,1.5372685058406133
C31872934,C115051666,1.0446415309466053
C31872934,C93038891,1.4373108116789584
C31872934,C199185054,1.0348843740042422
C31872934,C162324750,1.4373108116789584
C31872934,C39927690,1.4247433406657097
C31872934,C114852677,1.9514897857440232
C31872934,C185544564,2.1213775018057257
C31872934,C101973423,0.851862634740562
C31872934,C57528182,1.8669658170552592
C31872934,C102565666,1.0327276475846454
C31872934,C522805319,1.0446415309466053
C31872934,C31258907,2.0610741999298017
C31872934,C41241483,3.0074904739165707
C31872934,C44838205,1.0446415309466053
C31872934,C181500209,1.4247433406657097
C31872934,C32546565,1.0446415309466053
C31872934,C82217956,1.046798257366202
C31872934,C32270708,1.2233711466045964
C31872934,C66601787,1.2601566810608715
C31872934,C182953411,1.6096457063721856
C31872934,C71987851,0.6742809633802
C31872934,C143724316,1.0446415309466053
C31872934,C142724271,2.0985937618578103
C31872934,C163716315,1.6096457063721856
C31872934,C39432304,0.851862634740562
C31872934,C145148216,1.4052449415706474
C31872934,C68717125,3.1506248347709347
C31872934,C206003972,0.851862634740562
C31872934,C202444582,2.4886986558703508
C31872934,C29248071,0.8497059083209653
C31872934,C62850752,0.8692165860058401
C31872934,C184720557,2.052757002051533
C31872934,C190463098,3.3876193066078484
C31872934,C125411270,2.022532941708341
C31872934,C65574998,0.8497059083209653
C31872934,C94375191,1.0327276475846454
C31872934,C178596936,1.2490422957481435
C31872934,C2776257435,1.6096457063721856
C31872934,C68481104,1.4467578873729896
C31872934,C37914503,1.0348843740042422
C31872934,C2780586882,1.2288112145079146
C31872934,C61696701,1.0680801219283156
C31872934,C187678412,1.4063928858682766
C31872934,C105795698,3.3876193066078484
C31872934,C32891209,2.3163131244313657
C31872934,C547195049,1.2471616693053478
C31872934,C55615164,1.2525598867379566
C31872934,C2776303644,1.6690585068487376
C31872934,C138885662,2.259055051005279
C31872934,C127162648,2.922419923352266
C31872934,C2524010,1.8576397660346906
C31872934,C158693339,0.8497059083209653
C31872934,C118552586,1.0446415309466053
C31872934,C2780801425,1.0327276475846454
C31872934,C2779343474,2.056534912646536
C31872934,C114221277,1.2630157445539556
C31872934,C155355069,1.0348843740042422
C31872934,C184551789,2.7156495118585435
C31872934,C118615104,1.9292841989216776
C31872934,C2778476455,1.2630157445539556
C31872934,C131017901,1.0327276475846454
C31872934,C180137035,1.2103093189450074
C31872934,C78902741,1.0446415309466053
C31872934,C11511207,1.2761511130824998
C31872934,C2776921476,1.4384406894947208
C31872934,C556910895,1.0446415309466053
C31872934,C49040817,2.45577413909797
C31872934,C91717678,2.466955340314763
C31872934,C116696211,1.4384406894947208
C31872934,C119382340,0.8692165860058401
C31872934,C80444323,1.8157625302146192
C31872934,C154255573,2.2387504288960947
C31872934,C181543814,2.7469949784115006
C31872934,C152026323,1.8164161178659077
C31872934,C2776760102,1.5372685058406133
C31872934,C2983394010,1.0348843740042422
C31872934,C198082294,1.4373108116789584
C31872934,C26517878,1.824079728092888
C31872934,C203087015,3.655165693026902
C31872934,C21690051,0.8692165860058401
C31872934,C97744766,1.6208269075889792
C31872934,C506630978,2.1213775018057257
C31872934,C71191651,1.4289936138006893
C31872934,C49023278,2.1593900750535076
C31872934,C2777288060,2.0446210292845763
C31872934,C46141821,1.0446415309466053
C31872934,C103088060,1.7148501772009752
C31872934,C45374587,1.6433873577051905
C31872934,C28855332,1.4355816260016367
C31872934,C131538251,1.2222232023069672
C31872934,C149862233,1.2103093189450074
C31872934,C45206210,1.0446415309466053
C31872934,C32022120,2.227569227679301
C31872934,C2776261394,1.0272875796813272
C31872934,C106289968,1.2276632702102854
C31872934,C2776646148,2.043473084986947
C31872934,C11413529,3.4389482058391483
C31872934,C180356752,0.8497059083209653
C31872934,C69523127,1.0348843740042422
C31872934,C124148022,1.4247433406657097
C31872934,C71924100,2.0985937618578103
C31872934,C24326235,3.1594143951891795
C31872934,C177148314,1.2471616693053478
C31872934,C47091857,1.2630157445539556
C31872934,C197657726,1.2222232023069672
C31872934,C27753989,1.4063928858682766
C31872934,C155675718,1.45917285234618
C31872934,C26713055,0.8497059083209653
C31872934,C33980943,0.851862634740562
C31872934,C2780722187,1.046798257366202
C31872934,C194975256,0.8497059083209653
C31872934,C56911000,1.0348843740042422
C31872934,C42704618,1.621462428758401
C31872934,C192122513,1.2103093189450074
C31872934,C106301342,1.4247433406657097
C31872934,C165330911,1.4710867357081399
C31872934,C44280652,2.5640467800167754
C31872934,C24495805,1.4247433406657097
C31872934,C150724011,0.8692165860058401
C31872934,C194800363,1.0771349417971914
C31872934,C191897082,1.046798257366202
C31872934,C151077058,1.0771349417971914
C31872934,C62641251,1.2471616693053478
C31872934,C185429906,1.0348843740042422
C31872934,C24890656,1.8164161178659077
C31872934,C147323434,1.2103093189450074
C31872934,C67820243,1.0327276475846454
C31872934,C206040425,3.0074904739165707
C31872934,C2781181686,1.621462428758401
C31872934,C2985428132,1.0272875796813272
C31872934,C137019171,1.4247433406657097
C31872934,C15744967,1.0446415309466053
C31872934,C55493867,1.5372685058406133
C31872934,C163173736,1.4266239671085055
C31872934,C150365167,0.8692165860058401
C31872934,C31402856,0.8497059083209653
C31872934,C15190523,0.8497059083209653
C31872934,C31972630,0.8497059083209653
C31872934,C187486625,3.1506248347709347
C31872934,C2776029896,1.0446415309466053
C31872934,C45792457,1.4467578873729896
C31872934,C204530211,1.673112517420542
C31872934,C118704821,1.6345977972869452
C31872934,C111861475,1.7038067669043708
C31872934,C2775929963,1.4467578873729896
C31872934,C173608175,1.2103093189450074
C31872934,C192562407,2.227569227679301
C31872934,C104317684,1.5372685058406133
C31872934,C185592680,2.5502917653563064
C31872934,C115961682,3.2308772146849645
C31872934,C26873012,1.621462428758401
C31872934,C178790620,1.621462428758401
C31872934,C78203541,1.6345977972869452
C31872934,C131671149,0.8497059083209653
C31872934,C5484521,1.0446415309466053
C31872934,C20788544,2.6927686109348836
C31872934,C177731217,2.280724825691911
C31872934,C147789679,1.4710867357081399
C31872934,C183968085,1.6120153530643695
C31872934,C15336307,1.6333943786022276
C31872934,C72659945,2.3246303223096345
C31872934,C76790566,0.8692165860058401
C31872934,C119599485,2.2577932880224925
C31872934,C86803240,2.056534912646536
C31872934,C109546105,0.6742809633802
C31872934,C17744445,1.2103093189450074
C31872934,C163677043,1.4052449415706474
C31872934,C48103436,1.4052449415706474
C31872934,C520434653,2.0207988161855788
C31872934,C153385146,1.673112517420542
C31872934,C76155785,2.943196908001426
C31872934,C36503486,1.2471616693053478
C31872934,C194232370,1.8283300012278676
C31872934,C177264268,1.5372685058406133
C31872934,C99844830,1.2276632702102854
C31872934,C2987822364,1.6409608278534633
C31872934,C206345919,1.6690585068487376
C31872934,C149635348,2.2352328379062816
C31872934,C178489894,1.8378506177908542
C31872934,C203103908,2.2395566519102164
C31872934,C204787440,2.0985937618578103
C31872934,C45483111,0.851862634740562
C31872934,C48044578,1.6690585068487376
