Concept1,Concept2,AdamicAdarScore
C78336883,C177264268,1.0515655950544638
C78336883,C178489894,1.4014430313171375
C78336883,C48044578,2.274576660113209
C78336883,C3079626,1.431623226462318
C78336883,C23576306,1.8036471732620327
C78336883,C106978608,1.8036471732620327
C78336883,C155194400,0.6635393481864078
C78336883,C89143813,2.757524504942732
C78336883,C89394759,1.4841674105701954
C78336883,C101722063,1.0109677769146088
C78336883,C28719098,1.0109677769146088
C78336883,C160333310,1.0109677769146088
C78336883,C77618280,1.0109677769146088
C78336883,C61797465,0.8362521079436191
C78336883,C201665358,1.1267940253351902
C78336883,C12296473,1.2538568748395094
C78336883,C29169072,0.6635393481864078
C78336883,C63540848,0.8362521079436191
C78336883,C58849907,1.0515655950544638
C78336883,C113494165,1.0515655950544638
C78336883,C121477167,1.2404591591022927
C78336883,C138622882,1.029419084517423
C78336883,C204572665,0.8382550171573975
C78336883,C189950617,1.0109677769146088
C78336883,C169345407,1.0109677769146088
C78336883,C128108043,1.4463711809506066
C78336883,C11255438,1.0109677769146088
C78336883,C103862110,1.4101212362076847
C78336883,C761482,1.4014430313171375
C78336883,C166689943,1.8036471732620327
C78336883,C114614502,1.417445331385479
C78336883,C2776809875,1.0109677769146088
C78336883,C180214583,2.0382413789836433
C78336883,C23125352,1.9199169589618388
C78336883,C184779094,1.8036471732620327
C78336883,C131935069,1.6012853035677104
C21200559,C125112378,1.5729082985037515
C21200559,C190269828,2.366569998849511
C21200559,C115051666,1.7374671963344823
C21200559,C93038891,1.8579633296094538
C21200559,C199185054,1.4236686253032396
C21200559,C114852677,2.1560540253141616
C21200559,C185544564,3.1986795043446934
C21200559,C41241483,4.191114810608811
C21200559,C44838205,1.820155161445055
C21200559,C32270708,1.804082710419298
C21200559,C66601787,1.0206794261257062
C21200559,C182953411,2.68319726738371
C21200559,C71987851,1.034560133655283
C21200559,C169760540,1.3748097852225196
C21200559,C143724316,1.0244623907643025
C21200559,C206003972,1.2274646949683155
C21200559,C202444582,3.350206946770689
C21200559,C29248071,0.8362521079436191
C21200559,C62850752,1.0273813564943186
C21200559,C184720557,3.6655091681796814
C21200559,C190463098,5.524109234901041
C21200559,C125411270,2.1794900306064884
C21200559,C2776257435,1.7722194855462545
C21200559,C2780586882,1.3887812458645654
C21200559,C61696701,1.0471326620134267
C21200559,C547195049,1.432416157615465
C21200559,C55615164,1.0118838334308466
C21200559,C2780801425,1.4087056729937624
C21200559,C155355069,1.2660419154239628
C21200559,C118615104,3.2665477148580733
C21200559,C2778476455,1.4109746703213375
C21200559,C80444323,3.0166802626728564
C21200559,C58801389,1.4489208971578005
C21200559,C26517878,1.780577397470084
C21200559,C21690051,1.2227704164759665
C21200559,C506630978,3.1986795043446934
C21200559,C103088060,3.068312579474592
C21200559,C45374587,2.401142677022138
C21200559,C45206210,2.8067997997972096
C21200559,C2984281365,1.3816024687036008
C21200559,C104434177,4.065186062423223
C21200559,C106289968,1.576991528685249
C21200559,C75553542,2.208160802113239
C21200559,C58053490,4.818566104492991
C21200559,C9390403,2.471916401984821
C21200559,C71924100,2.3260571894444113
C21200559,C47091857,1.6063637303029854
C21200559,C2780009758,4.134772896685229
C21200559,C63882131,1.1865995024018363
C21200559,C144133560,0.8362521079436191
C21200559,C27753989,1.7720131105476784
C21200559,C26713055,1.4225863805233392
C21200559,C42704618,3.09248470365677
C21200559,C9652623,3.350206946770689
C21200559,C521332185,1.7124140084796085
C21200559,C159317903,5.6167078263426955
C21200559,C78594624,1.3816024687036008
C21200559,C89298294,1.3836053779173794
C21200559,C24495805,2.4035498620948865
C21200559,C150724011,1.0273813564943186
C21200559,C62611344,1.3681078548539074
C21200559,C18480692,1.2721604099215114
C21200559,C24890656,2.3477038572284044
C21200559,C74939445,3.0021839516029036
C21200559,C74650414,1.9987627240483408
C21200559,C2781181686,3.436210521679925
C21200559,C67820243,1.2330739475065347
C21200559,C2985428132,1.3819885623834842
C21200559,C15706264,3.065845934516052
C21200559,C111472728,2.793257486561671
C21200559,C137019171,3.265706067074368
C21200559,C2778204307,1.2020970254653083
C21200559,C99692599,2.2069405734306247
C21200559,C26351279,1.0384822607161386
C21200559,C91275184,0.8391710736736352
C21200559,C163716698,1.0384822607161386
C21200559,C86844869,1.1865995024018363
C21200559,C204530211,1.7124140084796085
C21200559,C37589322,1.4715202821103996
C21200559,C68339613,1.804082710419298
C21200559,C15184713,2.593915276452741
C21200559,C2775929963,1.629907779314066
C21200559,C52622258,2.208160802113239
C21200559,C77088390,5.019512922279218
C21200559,C185592680,2.8235826952754537
C21200559,C108225325,1.578994437899027
C21200559,C178790620,1.7849531170250401
C21200559,C2985568454,0.8362521079436191
C21200559,C27289702,1.225776487020584
C21200559,C78203541,1.5729082985037515
C21200559,C131671149,0.8362521079436191
C21200559,C2777904410,2.5910884946299753
C21200559,C177731217,3.1122056962722198
C21200559,C138777275,1.8579633296094538
C21200559,C15336307,1.919916958961839
C21200559,C76790566,1.0273813564943186
C21200559,C162967359,1.7742480853364802
C21200559,C119599485,2.7907611308163847
C21200559,C109546105,1.034560133655283
C21200559,C17744445,1.583421341964752
C21200559,C101645829,2.0461736124301373
C21200559,C48103436,1.7517071976562386
C21200559,C520434653,3.2850856387102665
C21200559,C99844830,1.576991528685249
C21200559,C2987822364,1.9949442989334543
C21200559,C206345919,2.101811673032184
C21200559,C149635348,2.5932169392975655
C21200559,C111776688,1.4080557045913213
C21200559,C58312451,2.5932169392975655
C21200559,C2778496695,1.4087056729937624
C21200559,C207579572,1.2721604099215114
C21200559,C144237770,1.4087056729937624
C21200559,C204787440,2.3260571894444113
C21200559,C144901912,2.800637789771599
C21200559,C50820777,1.3878651893483278
C21200559,C45483111,1.4228537549499634
C21200559,C2779832538,1.919916958961839
C21200559,C2780385302,1.242392338426192
C21200559,C134146338,1.0273813564943186
C21200559,C203062551,1.1865995024018363
C21200559,C43682372,2.190391506521213
C21200559,C171811987,1.2245638132593126
C21200559,C117251300,1.7124140084796085
C21200559,C111996192,2.2928334640361907
C21200559,C78854221,1.2988186828850923
C21200559,C5320026,4.8026167136937055
C21200559,C135402231,1.2988186828850923
C21200559,C122527463,3.9892975579264243
C21200559,C184049767,3.3308889570486966
C21200559,C190475519,1.2072728934124946
C21200559,C196597080,2.380058583723892
C21200559,C161166931,2.591449943773881
C21200559,C48983235,1.4014082125078116
C21200559,C2994168587,1.2063568368962567
C21200559,C459310,1.2072728934124946
C21200559,C38652104,1.9687876802907676
C21200559,C55795843,1.804082710419298
C21200559,C71799126,1.804082710419298
C21200559,C136764020,1.1865995024018363
C21200559,C179371143,2.0287667181872875
C21200559,C169460222,1.9919687575200733
C21200559,C166733315,1.219483972626732
C21200559,C199539241,1.583421341964752
C21200559,C69497775,1.3887812458645654
C21200559,C207114421,1.629907779314066
C21200559,C10138342,1.8579633296094538
C21200559,C145148216,1.9979857434707329
C21200559,C192061203,1.2072728934124946
C21200559,C126255220,2.421815426293701
C21200559,C20593774,4.171227211996219
C21200559,C130787639,2.05797341798579
C21200559,C177142836,1.4087056729937624
C21200559,C208081375,1.0138867426446247
C21200559,C74130334,1.3836053779173794
C21200559,C158448853,2.056390038646104
C21200559,C162324750,1.8579633296094538
C21200559,C2779960059,3.313001788716416
C21200559,C39927690,1.7827635520736824
C21200559,C101973423,1.4228537549499634
C21200559,C131584629,1.0696795786689806
C21200559,C57528182,1.6082829481500625
C21200559,C102565666,1.2330739475065347
C21200559,C31258907,3.0742844353694125
C21200559,C124657808,1.5829165649598824
C21200559,C181500209,1.786066654077425
C21200559,C82217956,1.3974860854469562
C21200559,C2781089630,3.6816240935454028
C21200559,C77553402,3.32815378636223
C21200559,C142724271,2.3260571894444113
C21200559,C163716315,1.7722194855462545
C21200559,C96835668,1.3748097852225196
C21200559,C39432304,0.8382550171573975
C21200559,C68717125,5.358390059535368
C21200559,C166834278,1.0384822607161386
C21200559,C2779094486,1.2815974841661548
C21200559,C51003876,4.351013323793494
C21200559,C59500034,2.020482024546821
C21200559,C2778184138,1.3859106894443396
C21200559,C207999682,1.3974860854469562
C21200559,C65574998,0.8362521079436191
C21200559,C94375191,1.2330739475065347
C21200559,C205049153,1.2020970254653083
C21200559,C178596936,1.7452012899908493
C21200559,C68481104,1.629907779314066
C21200559,C190474826,5.524109234901041
C21200559,C37914503,1.2660419154239628
C21200559,C95466800,3.3056817161250582
C21200559,C22984246,6.0931160917194
C21200559,C97126364,1.0696795786689806
C21200559,C159985019,2.9815154687681993
C21200559,C17020691,2.056390038646104
C21200559,C187678412,1.7649942564816565
C21200559,C132525143,1.4076942554474152
C21200559,C2776175482,1.3878651893483278
C21200559,C116672817,1.7986394680454874
C21200559,C32891209,4.064463796463789
C21200559,C31872934,2.4786601104173527
C21200559,C2776303644,2.101811673032184
C21200559,C138885662,3.727294705788208
C21200559,C127162648,4.614665753026621
C21200559,C2524010,3.4818541805875576
C21200559,C158693339,0.8362521079436191
C21200559,C2779343474,2.1114940523479753
C21200559,C114221277,2.063992684152817
C21200559,C184551789,3.11132155222
C21200559,C131017901,1.4087056729937624
C21200559,C180137035,1.6108545253402147
C21200559,C11511207,1.0467712128695206
C21200559,C2776921476,2.9815154687681993
C21200559,C49040817,3.5639080898887925
C21200559,C91717678,3.4281997890294695
C21200559,C116696211,2.9815154687681993
C21200559,C119382340,1.7877426991861736
C21200559,C154255573,2.7936189357055774
C21200559,C12713177,1.6104691027536604
C21200559,C181543814,3.149951769997678
C21200559,C152026323,2.472446096882785
C21200559,C2776760102,2.056390038646104
C21200559,C2983394010,1.2245638132593126
C21200559,C130979935,1.24895295633225
C21200559,C198082294,1.8579633296094538
C21200559,C97744766,2.208160802113239
C21200559,C71191651,1.78518477172465
C21200559,C49023278,2.5623469616604937
C21200559,C2777288060,1.960429768366938
C21200559,C60056205,1.21119502047335
C21200559,C28855332,1.4087056729937624
C21200559,C131538251,1.1991780597352921
C21200559,C149862233,1.6108545253402147
C21200559,C32022120,2.383774335786171
C21200559,C2776261394,1.1865995024018363
C21200559,C11413529,4.341446865979968
C21200559,C110875604,1.1865995024018363
C21200559,C180356752,0.8362521079436191
C21200559,C69523127,1.2660419154239628
C21200559,C124148022,2.645830329454732
C21200559,C177148314,1.2309188159693636
C21200559,C197657726,1.1991780597352921
C21200559,C108568745,1.4489208971578005
C21200559,C155675718,1.40019553874654
C21200559,C33980943,0.8382550171573975
C21200559,C56911000,1.8222896867823537
C21200559,C2780722187,1.3974860854469562
C21200559,C194975256,1.0118838334308466
C21200559,C192122513,2.190391506521213
C21200559,C106301342,2.208160802113239
C21200559,C91575142,1.3816024687036008
C21200559,C165330911,1.2020970254653083
C21200559,C44280652,2.5653639000067616
C21200559,C171912257,1.5763071268686208
C21200559,C194800363,0.8391710736736352
C21200559,C191897082,1.3974860854469562
C21200559,C151077058,0.8391710736736352
C21200559,C62641251,1.432416157615465
C21200559,C185429906,1.8222896867823537
C21200559,C147323434,1.583421341964752
C21200559,C206040425,4.191114810608811
C21200559,C55493867,2.056390038646104
C21200559,C163173736,1.3859106894443396
C21200559,C150365167,1.2227704164759665
C21200559,C31402856,0.8362521079436191
C21200559,C15190523,0.8362521079436191
C21200559,C31972630,1.2594366909137513
C21200559,C187486625,4.810054813008269
C21200559,C45792457,1.629907779314066
C21200559,C118704821,2.1870884045174703
C21200559,C111861475,2.2928334640361907
C21200559,C192562407,3.1630238212202704
C21200559,C173608175,1.9855910628713689
C21200559,C104317684,2.056390038646104
C21200559,C26873012,3.8313965150705784
C21200559,C165696696,1.3748097852225196
C21200559,C20788544,2.5754476437055396
C21200559,C147789679,1.2020970254653083
C21200559,C182610534,1.2020970254653083
C21200559,C183968085,2.596150251241543
C21200559,C86803240,2.1114940523479753
C21200559,C60229501,1.7817859433597807
C21200559,C163677043,2.5910884946299753
C21200559,C78519656,1.0696795786689806
C21200559,C153385146,1.7124140084796085
C21200559,C76155785,5.621227244552795
C21200559,C36503486,1.432416157615465
C21200559,C194232370,2.0461736124301373
C21200559,C177264268,2.056390038646104
C21200559,C178489894,1.7722194855462545
C21200559,C203103908,3.167122967261581
C21200559,C48044578,2.2972007330138315
C21200559,C3079626,1.2988186828850923
C21200559,C23576306,3.11132155222
C21200559,C106978608,1.7722194855462545
C21200559,C155194400,1.0273813564943186
C21200559,C89394759,1.7124140084796085
C21200559,C101722063,1.2063568368962567
C21200559,C28719098,2.895519908007838
C21200559,C168834538,1.919916958961839
C21200559,C160333310,1.1865995024018363
C21200559,C77618280,1.786066654077425
C21200559,C61797465,1.8549673322531888
C21200559,C201665358,1.2660419154239628
C21200559,C12296473,2.1560540253141616
C21200559,C29169072,1.0273813564943186
C21200559,C63540848,0.8362521079436191
C21200559,C58849907,2.236520454762132
C21200559,C113494165,1.4087056729937624
C21200559,C121477167,1.3836053779173794
C21200559,C138622882,1.2020970254653083
C21200559,C204572665,1.4489208971578005
C21200559,C189950617,1.5763071268686208
C21200559,C169345407,2.4686354079879065
C21200559,C128108043,1.7814244942158743
C21200559,C11255438,2.190391506521213
C21200559,C103862110,1.8181180621347495
C21200559,C761482,1.5674190418964105
C21200559,C166689943,3.11132155222
C21200559,C114614502,3.2665477148580733
C21200559,C2776809875,1.3681078548539074
C21200559,C184779094,2.366569998849511
C21200559,C131935069,1.7722194855462545
C2984281365,C125112378,1.376843469251845
C2984281365,C190269828,1.948347307692028
C2984281365,C115051666,1.2000941162515297
C2984281365,C93038891,1.0386139776379417
C2984281365,C199185054,0.8450477006384788
C2984281365,C114852677,1.2205216983762788
C2984281365,C185544564,1.01776046039569
C2984281365,C522805319,1.2000941162515297
C2984281365,C41241483,2.1392522799897202
C2984281365,C44838205,1.383545399620457
C2984281365,C32546565,1.2000941162515297
C2984281365,C32270708,1.583562763904289
C2984281365,C66601787,1.794720226293471
C2984281365,C182953411,1.9485223997252872
C2984281365,C71987851,1.0226223570425623
C2984281365,C169760540,1.7553820578433268
C2984281365,C143724316,1.2079136741332297
C2984281365,C206003972,0.8391710736736352
C2984281365,C202444582,2.1556432688713656
C2984281365,C29248071,1.2031546746814736
C2984281365,C62850752,1.0273813564943186
C2984281365,C184720557,2.192512628930729
C2984281365,C125411270,2.1556432688713656
C2984281365,C2776257435,1.3932344581334903
C2984281365,C2780586882,1.376843469251845
C2984281365,C61696701,1.0353760064092774
C2984281365,C547195049,1.2012117437646173
C2984281365,C55615164,1.9693759169675387
C2984281365,C118552586,1.2000941162515297
C2984281365,C2780801425,1.1933921858829177
C2984281365,C155355069,1.1006699192738103
C2984281365,C118615104,1.376843469251845
C2984281365,C2778476455,1.0273813564943186
C2984281365,C78902741,1.2000941162515297
C2984281365,C80444323,2.1367326825459703
C2984281365,C58801389,0.8517496310070911
C2984281365,C26517878,1.7486801274747146
C2984281365,C21690051,1.5826692980861155
