Concept1,Concept2,AdamicAdarScore
C2779832538,C23576306,1.7102185183472178
C2779832538,C2778361524,1.7102185183472178
C2779832538,C43682372,1.3448918399243277
C2779832538,C151201525,1.9313699461418825
C2779832538,C5320026,1.3448918399243277
C2779832538,C122527463,1.0806344699878823
C2779832538,C184049767,1.0806344699878823
C2779832538,C12296473,1.7102185183472178
C2779832538,C161166931,1.0806344699878823
C2779832538,C58849907,1.3499169780522733
C2779832538,C33923547,2.464909824142719
C2779832538,C11255438,1.3448918399243277
C2779832538,C179371143,1.3499169780522733
C2779832538,C169460222,1.3499169780522733
C2779832538,C114614502,1.3499169780522733
C2779832538,C199539241,1.3499169780522733
C2779832538,C166689943,1.7102185183472178
C2779832538,C180214583,1.9313699461418825
C2779832538,C126255220,1.3499169780522733
C2779832538,C69497775,1.0806344699878823
C2779832538,C192061203,1.0806344699878823
C2779832538,C130787639,1.3499169780522733
C23576306,C43682372,1.0964775140301315
C23576306,C168834538,1.7102185183472178
C23576306,C94915269,1.7102185183472178
C23576306,C5320026,1.098166194284248
C23576306,C122527463,1.0964775140301315
C23576306,C184049767,1.335160666121162
C23576306,C2779843651,1.7102185183472178
C23576306,C161166931,1.0964775140301315
C23576306,C58849907,1.6142159793967854
C23576306,C11255438,1.0964775140301315
C23576306,C179371143,1.098166194284248
C23576306,C169460222,1.6142159793967854
C23576306,C114614502,1.3772215075598715
C23576306,C199539241,1.098166194284248
C23576306,C69497775,0.8594830421932176
C23576306,C118615104,1.335160666121162
C23576306,C126255220,1.098166194284248
C23576306,C192061203,0.8594830421932176
C23576306,C130787639,1.098166194284248
C2778361524,C43682372,1.0964775140301315
C2778361524,C168834538,1.7102185183472178
C2778361524,C94915269,1.7102185183472178
C2778361524,C5320026,1.098166194284248
C2778361524,C122527463,1.0964775140301315
C2778361524,C184049767,1.335160666121162
C2778361524,C2779843651,1.7102185183472178
C2778361524,C161166931,1.0964775140301315
C2778361524,C58849907,1.6142159793967854
C2778361524,C11255438,1.0964775140301315
C2778361524,C179371143,1.098166194284248
C2778361524,C169460222,1.6142159793967854
C2778361524,C114614502,1.3772215075598715
C2778361524,C199539241,1.098166194284248
C2778361524,C69497775,0.8594830421932176
C2778361524,C118615104,1.335160666121162
C2778361524,C126255220,1.098166194284248
C2778361524,C192061203,0.8594830421932176
C2778361524,C130787639,1.098166194284248
C43682372,C118615104,3.1600442081117484
C43682372,C168834538,1.3448918399243277
C43682372,C94915269,1.3448918399243277
C43682372,C151201525,2.6358150294543723
C43682372,C5320026,2.1228464418722695
C43682372,C184049767,2.3388408250810024
C43682372,C2779843651,1.3448918399243277
C43682372,C12296473,1.0964775140301315
C43682372,C161166931,3.132469957591441
C43682372,C58849907,3.693697817019923
C43682372,C33923547,3.975610560565606
C43682372,C179371143,1.5692118863270579
C43682372,C169460222,3.1651830771470326
C43682372,C114614502,1.5692118863270579
C43682372,C199539241,1.5692118863270579
C43682372,C166689943,1.0964775140301315
C43682372,C180214583,2.6358150294543723
C43682372,C126255220,1.5692118863270579
C43682372,C69497775,1.8328676081245046
C43682372,C192061203,2.92017833733835
C43682372,C130787639,1.5692118863270579
C168834538,C118615104,1.6141743479887187
C168834538,C151201525,1.9313699461418825
C168834538,C5320026,1.3448918399243277
C168834538,C122527463,1.0806344699878823
C168834538,C184049767,1.0806344699878823
C168834538,C12296473,1.7102185183472178
C168834538,C161166931,1.0806344699878823
C168834538,C58849907,1.3499169780522733
C168834538,C33923547,2.464909824142719
C168834538,C11255438,1.3448918399243277
C168834538,C179371143,1.3499169780522733
C168834538,C169460222,1.3499169780522733
C168834538,C114614502,1.3499169780522733
C168834538,C199539241,1.3499169780522733
C168834538,C166689943,1.7102185183472178
C168834538,C180214583,1.9313699461418825
C168834538,C126255220,1.3499169780522733
C168834538,C69497775,1.0806344699878823
C168834538,C192061203,1.0806344699878823
C168834538,C130787639,1.3499169780522733
C180214583,C122527463,1.8031850936577418
C180214583,C184049767,3.1777272341728584
C180214583,C2779843651,1.9313699461418823
C180214583,C126255220,1.5616164926035938
C180214583,C161166931,1.5608862231330607
C180214583,C11255438,2.635815029454372
C180214583,C58849907,2.3209235590243957
C180214583,C179371143,1.5616164926035938
C180214583,C169460222,2.3209235590243957
C180214583,C94915269,1.9313699461418823
C180214583,C114614502,1.8406718058792175
C180214583,C5320026,2.4207876771755266
C180214583,C199539241,1.5616164926035938
C180214583,C118615104,3.501242687321531
C180214583,C69497775,1.58658906231001
C180214583,C192061203,1.3229333405125634
C180214583,C130787639,1.5616164926035938
C151201525,C122527463,1.8031850936577418
C151201525,C184049767,3.1777272341728584
C151201525,C2779843651,1.9313699461418823
C151201525,C126255220,1.5616164926035938
C151201525,C161166931,1.5608862231330607
C151201525,C11255438,2.635815029454372
C151201525,C58849907,2.3209235590243957
C151201525,C179371143,1.5616164926035938
C151201525,C169460222,2.3209235590243957
C151201525,C94915269,1.9313699461418823
C151201525,C114614502,1.8406718058792175
C151201525,C5320026,2.4207876771755266
C151201525,C199539241,1.5616164926035938
C151201525,C118615104,3.501242687321531
C151201525,C69497775,1.58658906231001
C151201525,C192061203,1.3229333405125634
C151201525,C130787639,1.5616164926035938
C94915269,C122527463,1.0806344699878823
C94915269,C33923547,2.464909824142719
C94915269,C184049767,1.0806344699878823
C94915269,C126255220,1.3499169780522733
C94915269,C12296473,1.7102185183472178
C94915269,C161166931,1.0806344699878823
C94915269,C11255438,1.3448918399243277
C94915269,C58849907,1.3499169780522733
C94915269,C179371143,1.3499169780522733
C94915269,C169460222,1.3499169780522733
C94915269,C114614502,1.3499169780522733
C94915269,C199539241,1.3499169780522733
C94915269,C5320026,1.3448918399243277
C94915269,C166689943,1.7102185183472178
C94915269,C118615104,1.6141743479887187
C94915269,C69497775,1.0806344699878823
C94915269,C192061203,1.0806344699878823
C94915269,C130787639,1.3499169780522733
C5320026,C122527463,1.3229333405125632
C5320026,C184049767,2.097272224026854
C5320026,C2779843651,1.3448918399243277
C5320026,C12296473,1.098166194284248
C5320026,C161166931,1.080634469987882
C5320026,C11255438,2.1228464418722695
C5320026,C58849907,1.8501555007813866
C5320026,C179371143,1.5616164926035938
C5320026,C169460222,1.5616164926035938
C5320026,C114614502,1.8501555007813866
C5320026,C199539241,1.5616164926035938
C5320026,C166689943,1.098166194284248
C5320026,C69497775,1.3433317810017453
C5320026,C126255220,1.5616164926035938
C5320026,C192061203,1.3229333405125632
C5320026,C130787639,1.5616164926035938
C122527463,C33923547,3.7262248275436685
C122527463,C184049767,1.803185093657742
C122527463,C2779843651,1.0806344699878823
C122527463,C12296473,1.0964775140301315
C122527463,C161166931,4.0174873159485776
C122527463,C179371143,2.386956725179436
C122527463,C166689943,1.0964775140301315
C122527463,C114614502,2.386956725179436
C122527463,C199539241,2.386956725179436
C122527463,C69497775,1.5701702971106415
C122527463,C118615104,2.8918762781017464
C122527463,C126255220,2.386956725179436
C122527463,C192061203,2.6559209674019044
C122527463,C130787639,2.386956725179436
C184049767,C2779843651,1.0806344699878823
C184049767,C12296473,1.335160666121162
C184049767,C161166931,1.560886223133061
C184049767,C11255438,2.608123333145393
C184049767,C58849907,2.311150753813163
C184049767,C179371143,1.5616164926035938
C184049767,C169460222,2.311150753813163
C184049767,C114614502,1.830899000667985
C184049767,C199539241,1.5616164926035938
C184049767,C166689943,1.335160666121162
C184049767,C118615104,3.1777272341728584
C184049767,C126255220,1.5616164926035938
C184049767,C69497775,1.5865890623100098
C184049767,C192061203,1.5922158485769544
C184049767,C130787639,1.5616164926035938
C2779843651,C33923547,2.464909824142719
C2779843651,C12296473,1.7102185183472178
C2779843651,C11255438,1.3448918399243277
C2779843651,C161166931,1.0806344699878823
C2779843651,C58849907,1.3499169780522733
C2779843651,C179371143,1.3499169780522733
C2779843651,C169460222,1.3499169780522733
C2779843651,C114614502,1.3499169780522733
C2779843651,C199539241,1.3499169780522733
C2779843651,C166689943,1.7102185183472178
C2779843651,C118615104,1.6141743479887187
C2779843651,C126255220,1.3499169780522733
C2779843651,C69497775,1.0806344699878823
C2779843651,C192061203,1.0806344699878823
C2779843651,C130787639,1.3499169780522733
C12296473,C161166931,1.0964775140301315
C12296473,C11255438,1.0964775140301315
C12296473,C58849907,1.6142159793967854
C12296473,C179371143,1.098166194284248
C12296473,C169460222,1.6142159793967854
C12296473,C114614502,1.3772215075598715
C12296473,C199539241,1.098166194284248
C12296473,C69497775,0.8594830421932176
C12296473,C118615104,1.335160666121162
C12296473,C126255220,1.098166194284248
C12296473,C192061203,0.8594830421932176
C12296473,C130787639,1.098166194284248
C161166931,C33923547,3.151516192172952
C161166931,C179371143,1.8586581871520809
C161166931,C169460222,3.753229946012132
C161166931,C114614502,1.8586581871520809
C161166931,C199539241,1.8586581871520809
C161166931,C166689943,1.0964775140301315
C161166931,C118615104,2.338909940297259
C161166931,C126255220,1.8586581871520809
C161166931,C69497775,1.5701702971106415
C161166931,C192061203,2.3709517903835335
C161166931,C130787639,1.8586581871520809
C58849907,C192061203,2.8825331689726057
C58849907,C166689943,1.6142159793967856
C58849907,C69497775,1.5701702971106415
C33923547,C192061203,2.3570865424719365
C33923547,C11255438,5.070652343774906
C33923547,C69497775,1.8328676081245046
C11255438,C179371143,2.1009570576767618
C11255438,C169460222,4.583740313505005
C11255438,C114614502,2.370239565741153
C11255438,C199539241,2.1009570576767618
C11255438,C166689943,1.0964775140301315
C11255438,C118615104,3.6917893794614516
C11255438,C126255220,2.1009570576767618
C11255438,C69497775,1.8328676081245046
C11255438,C130787639,2.1009570576767618
C179371143,C192061203,1.5692118863270579
C179371143,C166689943,1.098166194284248
C179371143,C69497775,1.3269130158023767
C179371143,C118615104,3.830460909392621
C169460222,C192061203,2.3540184290997157
C169460222,C166689943,1.6142159793967856
C169460222,C69497775,1.5701702971106415
C169460222,C118615104,4.310712662537799
C114614502,C192061203,1.838494394391449
C114614502,C166689943,1.3772215075598715
C114614502,C69497775,1.3269130158023767
C199539241,C192061203,1.5692118863270579
C199539241,C166689943,1.098166194284248
C199539241,C69497775,1.3269130158023767
C199539241,C118615104,3.830460909392621
C166689943,C69497775,0.8594830421932176
C166689943,C118615104,1.335160666121162
C166689943,C126255220,1.098166194284248
C166689943,C192061203,0.8594830421932176
C166689943,C130787639,1.098166194284248
C118615104,C126255220,3.8304609093926216
C118615104,C130787639,3.8304609093926216
C118615104,C192061203,1.5692118863270579
C118615104,C69497775,1.8328676081245046
C126255220,C192061203,1.5692118863270579
C126255220,C69497775,1.3269130158023767
C69497775,C192061203,1.3269130158023767
C69497775,C130787639,1.3269130158023767
C192061203,C130787639,1.5692118863270579
