Concept1,Concept2,AdamicAdarScore
C105795698,C2524010,1.5059562914054683
C105795698,C118552586,1.854779642407981
C105795698,C2780801425,1.5059562914054683
C105795698,C151730666,1.8474406435730755
C105795698,C113775141,1.7768958430481447
C105795698,C33332235,4.025597294167443
C105795698,C184551789,2.0328576299914167
C105795698,C131017901,2.6199909827470234
C105795698,C2778870898,3.1951168331588127
C105795698,C78902741,1.854779642407981
C105795698,C49040817,4.276244689741141
C105795698,C556910895,1.854779642407981
C105795698,C179061269,1.545887587923205
C105795698,C80444323,8.70840535216982
C105795698,C18762648,1.7386350270905564
C105795698,C181543814,2.0328576299914167
C105795698,C159149176,2.479355761887307
C105795698,C152026323,3.811765549901192
C105795698,C2776760102,2.6862610009832717
C105795698,C26517878,5.421582901948194
C105795698,C203087015,7.958336705120529
C105795698,C98045186,2.036626145220416
C105795698,C506630978,3.3454779515752326
C105795698,C71191651,2.6637733992701267
C105795698,C46141821,1.854779642407981
C105795698,C19271316,4.714046871734885
C105795698,C78336883,2.08872656632319
C105795698,C103088060,2.6862610009832717
C105795698,C45374587,5.195400713394845
C105795698,C21200559,1.854779642407981
C105795698,C28855332,1.5059562914054683
C105795698,C32022120,2.8802813266968608
C105795698,C124148022,4.742492037535386
C105795698,C71924100,2.3443487849585214
C105795698,C24326235,1.854779642407981
C105795698,C177148314,1.98082019695657
C105795698,C2780009758,2.6862610009832717
C105795698,C27753989,4.095054635567327
C105795698,C33980943,1.1288873882252752
C105795698,C194975256,2.000270637492863
C105795698,C42704618,3.3129236630585197
C105795698,C192122513,1.7945966042051424
C105795698,C9652623,1.8247652843952222
C105795698,C44280652,2.4845634155500176
C105795698,C62611344,2.841634840855684
C105795698,C18480692,1.6367588227669274
C105795698,C62641251,2.479355761887307
C105795698,C24890656,2.08872656632319
C105795698,C147323434,1.5059562914054683
C105795698,C67820243,1.9629159593042318
C105795698,C137019171,6.208009201484473
C105795698,C15744967,1.854779642407981
C105795698,C15706264,4.268641766789375
C105795698,C163173736,3.0877973813221007
C105795698,C2778204307,3.391014793252639
C105795698,C55493867,2.6862610009832717
C105795698,C31402856,1.545887587923205
C105795698,C15190523,1.545887587923205
C105795698,C91275184,1.7386350270905564
C105795698,C2776029896,1.854779642407981
C105795698,C118704821,3.3909518606215894
C105795698,C15184713,3.9007518900882765
C105795698,C104317684,2.6862610009832717
C105795698,C173608175,3.7962664495249197
C105795698,C77088390,2.6862610009832717
C105795698,C185592680,3.828589622000971
C105795698,C26873012,3.1951168331588127
C105795698,C2985568454,1.7945966042051424
C105795698,C5484521,1.854779642407981
C105795698,C131671149,1.545887587923205
C105795698,C177731217,2.650281983719065
C105795698,C147789679,2.061555823831417
C105795698,C183968085,6.3691020300203425
C105795698,C77805123,1.854779642407981
C105795698,C15336307,2.08872656632319
C105795698,C119599485,1.3409722474000172
C105795698,C86803240,1.8474406435730755
C105795698,C17744445,1.9629159593042318
C105795698,C48103436,4.954745064513758
C105795698,C36503486,2.479355761887307
C105795698,C177264268,3.3364144618874683
C105795698,C2778496695,1.5059562914054683
C105795698,C207579572,1.6367588227669274
C105795698,C144237770,1.5059562914054683
C105795698,C204787440,2.3443487849585214
C105795698,C50820777,2.6153048585040404
C105795698,C45483111,2.5373448210576894
C105795698,C3079626,1.8247652843952222
C105795698,C2779832538,2.3443487849585214
C105795698,C23576306,2.0328576299914167
C105795698,C2778361524,4.234685843817623
C105795698,C43682372,3.881470761397499
C105795698,C78854221,1.8247652843952222
C105795698,C168834538,2.08872656632319
C105795698,C151201525,5.840055370448555
C105795698,C94915269,2.3443487849585214
C105795698,C135402231,1.8247652843952222
C105795698,C2779843651,5.128323230785311
C105795698,C12296473,2.0328576299914167
C105795698,C161166931,2.560512712798503
C105795698,C190475519,2.3007824106262316
C105795698,C58849907,3.602940750415646
C105795698,C113494165,1.5059562914054683
C105795698,C138622882,2.061555823831417
C105795698,C38652104,5.421582901948194
C105795698,C71799126,1.642223527908704
C105795698,C11255438,3.9007518900882765
C105795698,C761482,4.37219740747699
C105795698,C179371143,1.9629159593042318
C105795698,C169460222,3.7845400769764743
C105795698,C199539241,1.9629159593042318
C105795698,C166689943,2.0328576299914167
C105795698,C69497775,1.5331794235191127
C105795698,C180214583,5.840055370448555
C105795698,C126255220,1.9629159593042318
C105795698,C192061203,1.545887587923205
C105795698,C130787639,1.9629159593042318
C17020691,C115260700,1.3273956289117288
C17020691,C2776175482,1.7663164110393694
C17020691,C142465778,2.256425164628945
C17020691,C158622935,0.9203026809079293
C17020691,C32891209,1.829851903883934
C17020691,C547195049,1.533913926194699
C17020691,C55615164,1.5265577808541275
C17020691,C138885662,2.9011317615315764
C17020691,C127162648,3.1342070332400858
C17020691,C2524010,1.7390315631139777
C17020691,C118552586,1.3273956289117288
C17020691,C2780801425,1.7390315631139777
C17020691,C151730666,1.1184932273003891
C17020691,C113775141,1.3211149616653688
C17020691,C33332235,1.9731567176701592
C17020691,C184551789,1.1134964739133633
C17020691,C131017901,2.223184831726673
C17020691,C180137035,1.3264090120253909
C17020691,C78902741,1.3273956289117288
C17020691,C2778870898,0.9203026809079293
C17020691,C121040770,3.42020670074276
C17020691,C49040817,1.3116870203058228
C17020691,C91717678,2.3997509646535824
C17020691,C556910895,1.3273956289117288
C17020691,C179061269,1.1184932273003891
C17020691,C80444323,2.161067812562552
C17020691,C154255573,1.5216649000113744
C17020691,C41895202,2.662448609440546
C17020691,C120665830,1.7390315631139777
C17020691,C18762648,0.9192272028137177
C17020691,C134306372,2.9011317615315764
C17020691,C181543814,1.1134964739133633
C17020691,C159149176,1.533913926194699
C17020691,C152026323,1.3333639878486934
C17020691,C26517878,1.7250456242195833
C17020691,C203087015,2.3997509646535824
C17020691,C98045186,1.3211149616653688
C17020691,C506630978,1.829851903883934
C17020691,C97744766,1.758285957121855
C17020691,C71191651,1.1062442011170641
C17020691,C2777288060,1.3005134722167098
C17020691,C46141821,1.3273956289117288
C17020691,C19271316,2.1806616318394676
C17020691,C78336883,1.1461256798201396
C17020691,C45374587,2.178599536858918
C17020691,C21200559,1.3273956289117288
C17020691,C28855332,1.7390315631139777
C17020691,C149862233,1.3264090120253909
C17020691,C32022120,2.178599536858918
C17020691,C104434177,1.7919559589081429
C17020691,C75553542,1.758285957121855
C17020691,C58053490,2.902108744426483
C17020691,C124148022,2.6809573166318184
C17020691,C71924100,1.1461256798201396
C17020691,C24326235,1.3273956289117288
C17020691,C177148314,1.1073196792112758
C17020691,C27753989,2.178599536858918
C17020691,C155675718,1.1134964739133633
C17020691,C33980943,0.7260334098082839
C17020691,C194975256,1.5265577808541275
C17020691,C42704618,1.7663164110393694
C17020691,C192122513,1.1184932273003891
C17020691,C106301342,1.758285957121855
C17020691,C9652623,0.9203026809079293
C17020691,C44280652,1.1134964739133633
C17020691,C159317903,2.4589913239790713
C17020691,C24495805,1.9731567176701592
C17020691,C62611344,1.3005134722167098
C17020691,C18480692,0.7260334098082839
C17020691,C62641251,1.533913926194699
C17020691,C24890656,1.1461256798201396
C17020691,C74939445,1.7344735655791288
C17020691,C95013731,1.829851903883934
C17020691,C67820243,1.8151202781729345
C17020691,C206040425,3.1342070332400858
C17020691,C2781181686,2.254384055886808
C17020691,C147323434,1.7390315631139777
C17020691,C137019171,2.161067812562552
C17020691,C15744967,1.3273956289117288
C17020691,C111472728,2.178599536858918
C17020691,C163173736,1.1184932273003891
C17020691,C2778204307,0.9192272028137177
C17020691,C15706264,1.5059562914054685
C17020691,C31402856,1.1184932273003891
C17020691,C15190523,1.1184932273003891
C17020691,C187486625,3.1342070332400858
C17020691,C91275184,0.9192272028137177
C17020691,C2776029896,1.3273956289117288
C17020691,C118704821,1.3284711070059405
C17020691,C15184713,1.7456471136682423
C17020691,C173608175,1.9595102040448031
C17020691,C52622258,1.758285957121855
C17020691,C26873012,0.9203026809079293
C17020691,C2985568454,1.1184932273003891
C17020691,C78203541,1.5059562914054685
C17020691,C5484521,1.3273956289117288
C17020691,C131671149,1.1184932273003891
C17020691,C177731217,0.9192272028137177
C17020691,C147789679,1.205226870316392
C17020691,C183968085,1.7344735655791288
C17020691,C77805123,1.3273956289117288
C17020691,C15336307,1.1461256798201396
C17020691,C119599485,1.1279211686599346
C17020691,C86803240,1.1184932273003891
C17020691,C17744445,1.8151202781729345
C17020691,C48103436,2.178599536858918
C17020691,C520434653,1.3005134722167098
C17020691,C76155785,3.1342070332400858
C17020691,C36503486,1.533913926194699
C17020691,C2987822364,1.9399163847678875
C17020691,C149635348,1.3005134722167098
C17020691,C178489894,1.5059562914054685
C17020691,C58312451,1.3005134722167098
C17020691,C203103908,1.533588743925219
C17020691,C2778496695,1.7390315631139777
C17020691,C144237770,1.7390315631139777
C17020691,C207579572,0.7260334098082839
C17020691,C144901912,1.9399163847678875
C17020691,C50820777,1.7663164110393694
C17020691,C204787440,1.1461256798201396
C17020691,C45483111,1.353187296176137
C17020691,C3079626,0.9203026809079293
C17020691,C2779832538,1.1461256798201396
C17020691,C23576306,1.1134964739133633
C17020691,C89143813,2.4470674800652263
C17020691,C106978608,1.3005134722167098
C17020691,C2778361524,2.023045696889368
C17020691,C43682372,1.7456471136682423
C17020691,C78854221,0.9203026809079293
C17020691,C168834538,1.1461256798201396
C17020691,C180214583,2.662448609440546
C17020691,C151201525,2.662448609440546
C17020691,C94915269,1.1461256798201396
C17020691,C5320026,3.1342070332400858
C17020691,C135402231,0.9203026809079293
C17020691,C77618280,1.5196028050308246
C17020691,C122527463,2.161067812562552
C17020691,C184049767,3.1342070332400858
C17020691,C2779843651,2.280941030312347
C17020691,C12296473,1.1134964739133633
C17020691,C161166931,1.3211149616653688
C17020691,C190475519,1.3211149616653688
C17020691,C58849907,2.4618679838177036
C17020691,C113494165,1.7390315631139777
C17020691,C138622882,1.205226870316392
C17020691,C38652104,1.7250456242195833
C17020691,C169345407,1.3284711070059405
C17020691,C128108043,1.5059562914054685
C17020691,C71799126,0.7260334098082839
C17020691,C11255438,1.7456471136682423
C17020691,C761482,1.5059562914054685
C17020691,C179371143,1.8151202781729345
C17020691,C169460222,2.223184831726673
C17020691,C114614502,3.403489541304477
C17020691,C199539241,1.8151202781729345
C17020691,C69497775,1.541279772573695
C17020691,C126255220,1.8151202781729345
C17020691,C166689943,1.1134964739133633
C17020691,C192061203,1.1184932273003891
C17020691,C184779094,1.3005134722167098
C17020691,C20593774,2.7293589441291055
C17020691,C130787639,1.8151202781729345
C115260700,C2776175482,0.9130504081116304
C115260700,C142465778,1.1062442011170641
C115260700,C158622935,0.7260334098082839
C115260700,C32891209,1.6615858494025475
C115260700,C86339819,1.327395628911729
C115260700,C547195049,1.1342018359062949
C115260700,C55615164,1.1062442011170641
C115260700,C138885662,1.327395628911729
C115260700,C127162648,1.327395628911729
C115260700,C2524010,1.1062442011170641
C115260700,C2780801425,1.1062442011170641
C115260700,C151730666,1.1492277453879203
C115260700,C113775141,1.1062442011170641
C115260700,C33332235,1.3424215383933542
C115260700,C184551789,0.9192272028137177
C115260700,C131017901,1.1062442011170641
C115260700,C180137035,0.9130504081116304
C115260700,C2778870898,0.7260334098082839
C115260700,C121040770,1.8547796424079812
C115260700,C49040817,1.3424215383933542
C115260700,C91717678,1.5635729661880187
C115260700,C179061269,0.9130504081116304
C115260700,C80444323,1.327395628911729
C115260700,C154255573,1.327395628911729
C115260700,C41895202,1.327395628911729
C115260700,C120665830,1.1062442011170641
C115260700,C18762648,0.9192272028137177
C115260700,C134306372,1.327395628911729
C115260700,C181543814,0.9192272028137177
C115260700,C159149176,1.1342018359062949
C115260700,C152026323,0.9130504081116304
C115260700,C2776760102,1.327395628911729
C115260700,C26517878,1.1062442011170641
C115260700,C203087015,1.8521119743658114
C115260700,C98045186,1.1062442011170641
C115260700,C506630978,1.1342018359062949
C115260700,C97744766,1.1062442011170641
C115260700,C71191651,1.3424215383933542
C115260700,C2777288060,1.1062442011170641
C115260700,C19271316,1.6159346370895218
C115260700,C78336883,0.9130504081116304
C115260700,C103088060,1.327395628911729
C115260700,C45374587,1.1062442011170641
C115260700,C28855332,1.1062442011170641
C115260700,C149862233,0.9130504081116304
C115260700,C32022120,1.1062442011170641
C115260700,C104434177,1.3424215383933542
C115260700,C75553542,1.1062442011170641
C115260700,C11413529,1.5635729661880187
C115260700,C58053490,1.8521119743658114
C115260700,C124148022,1.3947832092948569
C115260700,C71924100,0.9130504081116304
C115260700,C177148314,0.9130504081116304
C115260700,C2780009758,1.327395628911729
C115260700,C27753989,1.1062442011170641
C115260700,C155675718,0.9192272028137177
C115260700,C33980943,0.7260334098082839
C115260700,C194975256,1.1062442011170641
C115260700,C42704618,0.9130504081116304
C115260700,C192122513,0.9130504081116304
C115260700,C106301342,1.1062442011170641
C115260700,C9652623,0.7260334098082839
C115260700,C44280652,0.9192272028137177
C115260700,C159317903,1.3424215383933542
C115260700,C24495805,1.1062442011170641
C115260700,C62611344,1.1062442011170641
C115260700,C18480692,0.7260334098082839
C115260700,C62641251,1.1342018359062949
C115260700,C24890656,0.9130504081116304
C115260700,C74939445,1.3424215383933542
C115260700,C95013731,1.6615858494025475
C115260700,C67820243,0.9130504081116304
C115260700,C206040425,1.5635729661880187
C115260700,C2781181686,1.370379173182585
C115260700,C147323434,1.1062442011170641
C115260700,C137019171,1.327395628911729
C115260700,C111472728,1.1062442011170641
C115260700,C163173736,0.9130504081116304
C115260700,C2778204307,1.1554045400900077
C115260700,C15706264,1.3424215383933542
C115260700,C55493867,1.327395628911729
C115260700,C31402856,0.9130504081116304
C115260700,C15190523,0.9130504081116304
C115260700,C187486625,1.5635729661880187
C115260700,C91275184,0.9192272028137177
C115260700,C118704821,1.1342018359062949
C115260700,C15184713,1.1062442011170641
C115260700,C104317684,1.327395628911729
C115260700,C173608175,1.1062442011170641
C115260700,C52622258,1.1062442011170641
C115260700,C77088390,1.327395628911729
C115260700,C185592680,1.5635729661880187
C115260700,C26873012,0.7260334098082839
C115260700,C115961682,1.327395628911729
C115260700,C2985568454,0.9130504081116304
C115260700,C78203541,1.1062442011170641
C115260700,C131671149,0.9130504081116304
C115260700,C177731217,0.9192272028137177
C115260700,C147789679,1.1554045400900077
C115260700,C183968085,1.3424215383933542
C115260700,C15336307,0.9130504081116304
C115260700,C119599485,1.2015894162894232
