Concept1,Concept2,AdamicAdarScore
C111919701,C128108043,2.3597245960988453
C111919701,C103862110,1.645637666403464
C111919701,C761482,3.0032027233318193
C111919701,C166689943,3.4064781361049428
C111919701,C2776809875,2.64884584556798
C111919701,C180214583,5.802493040876428
C111919701,C23125352,2.546806654427017
C111919701,C184779094,3.4057930644303203
C111919701,C131935069,2.81554102711078
C2776459999,C125112378,1.5810525124939232
C2776459999,C190269828,1.5701322143849943
C2776459999,C115051666,1.2256161779409562
C2776459999,C93038891,1.2179221501787207
C2776459999,C199185054,1.8562643695590728
C2776459999,C114852677,1.2396296093226638
C2776459999,C185544564,1.61426801432747
C2776459999,C522805319,1.2182358747310285
C2776459999,C44838205,1.388220371956948
C2776459999,C32546565,1.2182358747310285
C2776459999,C32270708,1.8101209973734362
C2776459999,C66601787,1.0251955876019614
C2776459999,C182953411,2.8646900761816783
C2776459999,C71987851,0.843283745173915
C2776459999,C169760540,1.388220371956948
C2776459999,C143724316,0.8407930830453922
C2776459999,C97355855,2.6104147696596307
C2776459999,C64775481,1.639306016583085
C2776459999,C147120987,1.2182358747310285
C2776459999,C158456648,2.648519249932919
C2776459999,C198377831,1.4027375724964661
C2776459999,C74214498,1.2147655840459355
C2776459999,C206003972,1.425132897970247
C2776459999,C114671716,1.59499078345067
C2776459999,C202444582,1.5757794426463025
C2776459999,C144271403,1.052326394537569
C2776459999,C29248071,1.052326394537569
C2776459999,C195766429,1.790213464367005
C2776459999,C62850752,0.843283745173915
C2776459999,C190463098,4.704421905453598
C2776459999,C113603373,0.8429700206216071
C2776459999,C2776257435,1.9857802707347454
C2776459999,C2780586882,2.681474556782441
C2776459999,C61696701,0.8429700206216071
C2776459999,C153946474,1.4271135195870577
C2776459999,C169268690,1.2147655840459355
C2776459999,C153294291,1.503135265005702
C2776459999,C142465778,2.0421984891399636
C2776459999,C85604662,1.2179221501787207
C2776459999,C86339819,1.8137678515872953
C2776459999,C547195049,2.128423002288468
C2776459999,C55615164,1.2199913535888363
C2776459999,C118552586,1.2182358747310285
C2776459999,C113775141,2.9067204086447216
C2776459999,C151730666,1.5970980168129771
C2776459999,C2780801425,1.1986503755129736
C2776459999,C33332235,2.8290377718424553
C2776459999,C155355069,1.0248818630496535
C2776459999,C82706917,1.2345288637199323
C2776459999,C2778476455,1.0189154706611423
C2776459999,C118615104,3.686116429159992
C2776459999,C2778870898,3.0308257260078366
C2776459999,C78902741,1.2182358747310285
C2776459999,C104114177,1.617786224030262
C2776459999,C179061269,1.052326394537569
C2776459999,C18762648,0.843283745173915
C2776459999,C9417928,1.2538237361836702
C2776459999,C159149176,2.128423002288468
C2776459999,C2781402376,1.388220371956948
C2776459999,C148730421,1.388220371956948
C2776459999,C204030448,1.833869044085292
C2776459999,C26517878,3.4928995785021586
C2776459999,C21690051,0.843283745173915
C2776459999,C98045186,1.4642306902648086
C2776459999,C11577676,1.399833992606767
C2776459999,C32848918,1.6144474475174093
C2776459999,C506630978,1.61426801432747
C2776459999,C2781204021,1.0248818630496535
C2776459999,C140058369,1.052326394537569
C2776459999,C46141821,1.2182358747310285
C2776459999,C19271316,2.8219480811518074
C2776459999,C78336883,1.0164248085326195
C2776459999,C103088060,2.396783001951493
C2776459999,C45374587,3.274947965791643
C2776459999,C21200559,1.790213464367005
C2776459999,C45206210,1.4271135195870577
C2776459999,C2984281365,1.1986503755129736
C2776459999,C104434177,2.4695900495554675
C2776459999,C106289968,1.1986503755129736
C2776459999,C75553542,2.656754171994285
C2776459999,C58053490,4.6545416222795115
C2776459999,C9390403,2.113024219803905
C2776459999,C71924100,1.4308174304819234
C2776459999,C24326235,2.6974983260911283
C2776459999,C47091857,1.4215359955396576
C2776459999,C2780009758,2.2038335987952253
C2776459999,C63882131,1.612138995768954
C2776459999,C27753989,2.4388025592837694
C2776459999,C26713055,1.431524665081013
C2776459999,C42704618,2.6104147696596307
C2776459999,C9652623,1.5757794426463025
C2776459999,C521332185,1.503135265005702
C2776459999,C159317903,4.962739672260927
C2776459999,C78594624,1.1986503755129736
C2776459999,C89298294,1.2008273130891887
C2776459999,C24495805,2.860006992498194
C2776459999,C150724011,0.843283745173915
C2776459999,C62611344,2.218692138980856
C2776459999,C18480692,0.8429700206216071
C2776459999,C24890656,1.1983366509606659
C2776459999,C74939445,2.404956782027639
C2776459999,C74650414,1.617786224030262
C2776459999,C95013731,2.823068509792771
C2776459999,C2781181686,4.308899960614058
C2776459999,C67820243,1.4514669071043425
C2776459999,C2985428132,1.3956230790760638
C2776459999,C15706264,2.8281623867938697
C2776459999,C111472728,3.4688877590212654
C2776459999,C137019171,4.396223855472183
C2776459999,C2778204307,1.2147655840459355
C2776459999,C99692599,1.4094764524060608
C2776459999,C26351279,0.843283745173915
C2776459999,C91275184,0.843283745173915
C2776459999,C163716698,0.843283745173915
C2776459999,C86844869,1.612138995768954
C2776459999,C204530211,1.503135265005702
C2776459999,C37589322,0.8429700206216071
C2776459999,C68339613,1.4027375724964661
C2776459999,C15184713,2.646295408475086
C2776459999,C2775929963,1.2345288637199323
C2776459999,C52622258,3.281366267009982
C2776459999,C77088390,3.12640814857995
C2776459999,C185592680,2.836465281691326
C2776459999,C108225325,1.3966774264739819
C2776459999,C178790620,2.045402355577469
C2776459999,C2985568454,1.4793080945809107
C2776459999,C78203541,2.1988032512952045
C2776459999,C131671149,1.052326394537569
C2776459999,C2777904410,1.781272015830389
C2776459999,C177731217,1.7929705341069582
C2776459999,C138777275,1.2179221501787207
C2776459999,C77805123,1.2182358747310285
C2776459999,C15336307,1.0164248085326195
C2776459999,C72659945,1.61426801432747
C2776459999,C76790566,0.843283745173915
C2776459999,C162967359,2.213067314628736
C2776459999,C99498987,4.7265868028386695
C2776459999,C119599485,2.4093993030153324
C2776459999,C109546105,0.843283745173915
C2776459999,C17744445,2.4207948214323864
C2776459999,C101645829,1.6449038502220628
C2776459999,C48103436,2.6192847419378404
C2776459999,C520434653,1.7882362695723069
C2776459999,C99844830,1.1986503755129736
C2776459999,C2987822364,3.071540303990371
C2776459999,C206345919,1.7341396738127686
C2776459999,C149635348,2.013590589401938
C2776459999,C58312451,2.013590589401938
C2776459999,C2778496695,1.1986503755129736
C2776459999,C207579572,0.8429700206216071
C2776459999,C144237770,1.1986503755129736
C2776459999,C204787440,1.4308174304819234
C2776459999,C144901912,3.4872747541500386
C2776459999,C50820777,2.0262015664802724
C2776459999,C45483111,1.639306016583085
C2776459999,C2779832538,1.0164248085326195
C2776459999,C2780385302,1.255185704994696
C2776459999,C134146338,0.843283745173915
C2776459999,C203062551,1.388220371956948
C2776459999,C2778361524,1.790213464367005
C2776459999,C43682372,2.2062059584143205
C2776459999,C171811987,1.0248818630496535
C2776459999,C117251300,1.503135265005702
C2776459999,C111996192,1.4214886952349377
C2776459999,C78854221,1.0248818630496535
C2776459999,C151201525,2.8375857103322892
C2776459999,C94915269,2.6974983260911283
C2776459999,C135402231,1.0248818630496535
C2776459999,C122527463,2.8179874351659175
C2776459999,C29406490,1.61426801432747
C2776459999,C184049767,3.8976497406521693
C2776459999,C2779843651,2.4338371390644244
C2776459999,C190475519,1.2199913535888363
C2776459999,C196597080,1.9971139144283359
C2776459999,C161166931,2.22876417301027
C2776459999,C48983235,1.2147655840459355
C2776459999,C2994168587,1.2196776290365288
C2776459999,C38652104,3.4928995785021586
C2776459999,C55795843,1.4027375724964661
C2776459999,C71799126,1.8101209973734362
C2776459999,C136764020,1.612138995768954
C2776459999,C179371143,1.9988941960158981
C2776459999,C169460222,2.4322642363478932
C2776459999,C166733315,1.2279581200247964
C2776459999,C199539241,2.4207948214323864
C2776459999,C69497775,1.823803821433371
C2776459999,C207114421,1.2345288637199323
C2776459999,C10138342,1.2179221501787207
C2776459999,C145148216,1.374282101000201
C2776459999,C192061203,1.431524665081013
C2776459999,C126255220,2.006296903135014
C2776459999,C20593774,3.245259747728539
C2776459999,C130787639,1.830351453095479
C2776459999,C177142836,1.1986503755129736
C2776459999,C208081375,1.2256858821548644
C2776459999,C74130334,1.2008273130891887
C2776459999,C158448853,1.8137678515872953
C2776459999,C162324750,1.2179221501787207
C2776459999,C101973423,1.639306016583085
C2776459999,C131584629,0.6673382951343798
C2776459999,C199360897,3.4592970951194606
C2776459999,C57528182,1.0167385330849272
C2776459999,C102565666,1.4514669071043425
C2776459999,C31258907,3.974790878677362
C2776459999,C124657808,1.3966774264739819
C2776459999,C181500209,1.7954865342146258
C2776459999,C139356082,3.686116429159992
C2776459999,C121864883,4.4601825687776255
C2776459999,C82217956,1.2147655840459355
C2776459999,C2781089630,3.1254445088763205
C2776459999,C77553402,2.656754171994285
C2776459999,C138268822,1.5757794426463025
C2776459999,C142724271,1.4308174304819234
C2776459999,C163716315,1.7790098592410235
C2776459999,C96835668,1.388220371956948
C2776459999,C39432304,1.0497404321153292
C2776459999,C68717125,3.393881828906496
C2776459999,C166834278,0.843283745173915
C2776459999,C59500034,1.8149338491551608
C2776459999,C2778184138,1.5970980168129771
C2776459999,C207999682,1.2147655840459355
C2776459999,C65574998,0.8407930830453922
C2776459999,C94375191,1.6547197276082515
C2776459999,C205049153,1.0189154706611423
C2776459999,C178596936,0.8407930830453922
C2776459999,C68481104,1.2345288637199323
C2776459999,C190474826,4.704421905453598
C2776459999,C37914503,1.0248818630496535
C2776459999,C95466800,3.4928995785021586
C2776459999,C22984246,4.074222053798588
C2776459999,C97126364,0.6673382951343798
C2776459999,C159985019,1.7985953584590786
C2776459999,C17020691,1.8137678515872953
C2776459999,C187678412,3.04567696069124
C2776459999,C105795698,4.938120114330845
C2776459999,C132525143,1.2279581200247964
C2776459999,C115260700,1.4271135195870577
C2776459999,C2776175482,2.0262015664802724
C2776459999,C116672817,1.388220371956948
C2776459999,C158622935,1.61426801432747
C2776459999,C32891209,1.61426801432747
C2776459999,C31872934,1.4127706726813685
C2776459999,C2776303644,1.7341396738127686
C2776459999,C2524010,2.615748981492471
C2776459999,C158693339,0.8407930830453922
C2776459999,C2779343474,1.5970980168129771
C2776459999,C114221277,1.2147655840459355
C2776459999,C184551789,1.8068201779082163
C2776459999,C131017901,1.8306651776477865
C2776459999,C180137035,2.458190526581709
C2776459999,C11511207,0.8429700206216071
C2776459999,C2776921476,2.0101286699512553
C2776459999,C556910895,1.2182358747310285
C2776459999,C49040817,1.7716295560310957
C2776459999,C91717678,3.246749416796821
C2776459999,C116696211,1.814278556566462
C2776459999,C119382340,1.8306651776477865
C2776459999,C154255573,2.833129282368601
C2776459999,C120665830,3.6006261947282114
C2776459999,C12713177,1.2182358747310285
C2776459999,C181543814,1.415261334809891
C2776459999,C152026323,2.2061813035569386
C2776459999,C2776760102,1.8137678515872953
C2776459999,C2983394010,1.0248818630496535
C2776459999,C130979935,1.0525029580663352
C2776459999,C198082294,1.2179221501787207
C2776459999,C203087015,3.7149073772847996
C2776459999,C97744766,3.281366267009982
C2776459999,C71191651,1.5897177136030494
C2776459999,C49023278,1.2396296093226638
C2776459999,C2777288060,1.9857802707347454
C2776459999,C60056205,1.443720233128269
C2776459999,C28855332,1.1986503755129736
C2776459999,C131538251,1.2279581200247964
C2776459999,C149862233,2.458190526581709
C2776459999,C32022120,2.4264172469639402
C2776459999,C2776261394,1.8101209973734362
C2776459999,C2776646148,1.8780873945628156
C2776459999,C11413529,4.938120114330845
C2776459999,C110875604,1.612138995768954
C2776459999,C180356752,0.8407930830453922
C2776459999,C69523127,1.0248818630496535
C2776459999,C124148022,2.8868708869481767
C2776459999,C177148314,1.8774342403172217
C2776459999,C197657726,1.2279581200247964
C2776459999,C155675718,1.603447837967704
C2776459999,C33980943,0.8429700206216071
C2776459999,C56911000,1.6144474475174093
C2776459999,C2780722187,1.2147655840459355
C2776459999,C194975256,1.2199913535888363
C2776459999,C192122513,2.4264172469639402
C2776459999,C106301342,3.281366267009982
C2776459999,C91575142,1.1986503755129736
C2776459999,C165330911,1.2147655840459355
C2776459999,C44280652,1.415261334809891
C2776459999,C171912257,1.617786224030262
C2776459999,C194800363,0.843283745173915
C2776459999,C191897082,1.2147655840459355
C2776459999,C151077058,0.843283745173915
C2776459999,C62641251,2.128423002288468
C2776459999,C185429906,1.6144474475174093
C2776459999,C147323434,1.9920328398014826
C2776459999,C206040425,4.7265868028386695
C2776459999,C15744967,1.2182358747310285
C2776459999,C55493867,1.8137678515872953
C2776459999,C163173736,1.5970980168129771
C2776459999,C150365167,0.843283745173915
C2776459999,C31402856,1.052326394537569
C2776459999,C15190523,1.052326394537569
C2776459999,C31972630,1.2538237361836702
C2776459999,C2776029896,1.2182358747310285
C2776459999,C45792457,1.2345288637199323
C2776459999,C118704821,2.2113118357709287
C2776459999,C111861475,1.4214886952349377
C2776459999,C192562407,1.980507200887125
C2776459999,C173608175,2.4125143304441186
C2776459999,C104317684,1.8137678515872953
C2776459999,C115961682,4.938120114330845
C2776459999,C26873012,3.0308257260078366
C2776459999,C165696696,1.388220371956948
C2776459999,C5484521,1.2182358747310285
C2776459999,C20788544,2.6182769478713617
C2776459999,C147789679,1.0189154706611423
C2776459999,C183968085,3.0750573901059894
C2776459999,C86803240,1.5970980168129771
C2776459999,C60229501,1.7790098592410235
C2776459999,C163677043,1.781272015830389
C2776459999,C78519656,0.6673382951343798
C2776459999,C153385146,1.503135265005702
C2776459999,C36503486,2.128423002288468
C2776459999,C194232370,1.6449038502220628
C2776459999,C177264268,2.2425298332181995
C2776459999,C178489894,2.2096988945467517
C2776459999,C203103908,2.255156027834765
C2776459999,C48044578,2.1485322957620725
C2776459999,C3079626,1.0248818630496535
C2776459999,C23576306,2.015697822764245
C2776459999,C106978608,1.5701322143849943
C2776459999,C155194400,0.843283745173915
C2776459999,C89143813,4.242560388592117
C2776459999,C89394759,1.503135265005702
C2776459999,C101722063,1.2196776290365288
C2776459999,C28719098,1.399833992606767
C2776459999,C168834538,1.0164248085326195
C2776459999,C160333310,1.388220371956948
C2776459999,C77618280,2.4354912148184265
C2776459999,C201665358,1.0248818630496535
C2776459999,C12296473,1.2396296093226638
C2776459999,C29169072,0.843283745173915
C2776459999,C63540848,1.255579215041478
C2776459999,C58849907,2.5008718475366383
C2776459999,C113494165,1.1986503755129736
C2776459999,C121477167,1.2008273130891887
C2776459999,C138622882,1.0189154706611423
