Concept1,Concept2,AdamicAdarScore
C78336883,C207999682,0.8315441832758483
C78336883,C65574998,0.8302925742874476
C78336883,C94375191,1.0456060613982923
C78336883,C205049153,1.4232187429256848
C78336883,C178596936,2.1299813148860585
C78336883,C68481104,1.4020752112468768
C78336883,C190474826,3.3015764012592363
C78336883,C37914503,1.1045026036852457
C78336883,C95466800,2.503812274710085
C78336883,C97126364,1.049387783101658
C78336883,C159985019,1.794174279705358
C78336883,C17020691,1.0456060613982923
C78336883,C187678412,1.194352600373044
C78336883,C105795698,2.4883213092137857
C78336883,C132525143,1.393928091564399
C78336883,C115260700,1.2207678286899764
C78336883,C2776175482,1.0031885330130184
C78336883,C116672817,1.218502020123863
C78336883,C158622935,2.0287684854269683
C78336883,C32891209,1.0031885330130184
C78336883,C31872934,1.594598788514003
C78336883,C2776303644,1.455362034411587
C78336883,C138885662,1.8388381251899752
C78336883,C127162648,2.2692180689884744
C78336883,C2524010,1.218502020123863
C78336883,C158693339,0.8302925742874476
C78336883,C2779343474,2.0384136163813302
C78336883,C114221277,1.2220194376783773
C78336883,C184551789,1.5932392786069023
C78336883,C131017901,1.0456060613982923
C78336883,C180137035,1.0031885330130184
C78336883,C11511207,1.2669475873118463
C78336883,C2776921476,1.794174279705358
C78336883,C556910895,0.8302925742874476
C78336883,C49040817,2.273007822102941
C78336883,C91717678,2.0544159164496714
C78336883,C116696211,1.3936637874155473
C78336883,C119382340,0.8302925742874476
C78336883,C154255573,1.3952876014714997
C78336883,C12713177,0.8302925742874476
C78336883,C134306372,2.0287684854269683
C78336883,C181543814,1.622529929968188
C78336883,C152026323,2.503812274710085
C78336883,C2776760102,1.0456060613982923
C78336883,C2983394010,0.8315441832758483
C78336883,C130979935,0.6586482245502776
C78336883,C198082294,1.4034347211539775
C78336883,C203087015,3.0573370645832636
C78336883,C108205863,0.8315441832758483
C78336883,C97744766,1.194352600373044
C78336883,C71191651,1.4036990253028294
C78336883,C49023278,0.849812291910303
C78336883,C2777288060,2.0384136163813302
C78336883,C60056205,1.6212783209797872
C78336883,C28855332,1.8101765797736995
C78336883,C131538251,1.0031885330130184
C78336883,C149862233,1.0031885330130184
C78336883,C92542899,0.8315441832758483
C78336883,C32022120,1.794174279705358
C78336883,C2776261394,1.0031885330130184
C78336883,C2776646148,2.357312052834677
C78336883,C11413529,2.822742858861653
C78336883,C110875604,1.0031885330130184
C78336883,C180356752,0.8302925742874476
C78336883,C69523127,1.1045026036852457
C78336883,C124148022,1.218502020123863
C78336883,C122280245,0.8302925742874476
C78336883,C177148314,0.8302925742874476
C78336883,C197657726,1.0031885330130184
C78336883,C108568745,0.8315441832758483
C78336883,C155675718,1.2669475873118463
C78336883,C33980943,0.8315441832758483
C78336883,C56911000,0.8315441832758483
C78336883,C2780722187,0.8315441832758483
C78336883,C194975256,0.8302925742874476
C78336883,C192122513,1.0031885330130184
C78336883,C106301342,1.0031885330130184
C78336883,C91575142,1.2308030665772585
C78336883,C165330911,1.2669475873118463
C78336883,C44280652,3.425649465161623
C78336883,C171912257,1.0031885330130184
C78336883,C194800363,1.250322784200114
C78336883,C191897082,0.8315441832758483
C78336883,C151077058,1.250322784200114
C78336883,C62641251,0.8302925742874476
C78336883,C185429906,0.8315441832758483
C78336883,C147323434,1.218502020123863
C78336883,C206040425,1.870331390754616
C78336883,C72190298,1.4770819545208715
C78336883,C15744967,0.8302925742874476
C78336883,C55493867,1.0456060613982923
C78336883,C163173736,1.3936637874155473
C78336883,C150365167,0.6586482245502776
C78336883,C31402856,0.8302925742874476
C78336883,C15190523,0.8302925742874476
C78336883,C31972630,1.4036990253028294
C78336883,C187486625,2.5134574056644468
C78336883,C2776029896,0.8302925742874476
C78336883,C45792457,1.4020752112468768
C78336883,C118704821,1.4385919370490163
C78336883,C111861475,1.0312275753859033
C78336883,C192562407,1.794174279705358
C78336883,C173608175,1.0031885330130184
C78336883,C104317684,1.0456060613982923
C78336883,C115961682,2.1130727161587046
C78336883,C26873012,1.6666222078249446
C78336883,C165696696,1.194352600373044
C78336883,C5484521,0.8302925742874476
C78336883,C20788544,2.851668708426781
C78336883,C147789679,1.4232187429256848
C78336883,C182610534,1.4232187429256848
C78336883,C183968085,1.619012512413674
C78336883,C153180895,0.8302925742874476
C78336883,C86803240,2.0384136163813302
C78336883,C60229501,1.0031885330130184
C78336883,C163677043,1.218502020123863
C78336883,C78519656,1.049387783101658
C78336883,C153385146,1.4760297080927798
C78336883,C76155785,2.503812274710085
C78336883,C36503486,0.8302925742874476
C78336883,C194232370,1.794174279705358
C78336883,C177264268,1.0456060613982923
C78336883,C178489894,1.3936637874155473
C78336883,C48044578,2.2686171264570376
C78336883,C3079626,1.4232187429256848
C78336883,C23576306,1.794174279705358
C78336883,C106978608,1.794174279705358
C78336883,C155194400,0.6586482245502776
C78336883,C89143813,3.0210100317954556
C78336883,C89394759,1.4760297080927798
C78336883,C101722063,1.0031885330130184
C78336883,C28719098,1.0031885330130184
C78336883,C160333310,1.0031885330130184
C78336883,C77618280,1.0031885330130184
C78336883,C61797465,0.8302925742874476
C78336883,C201665358,1.1045026036852457
C78336883,C12296473,1.2486989701441613
C78336883,C29169072,0.6586482245502776
C78336883,C63540848,0.8302925742874476
C78336883,C58849907,1.0456060613982923
C78336883,C113494165,1.0456060613982923
C78336883,C121477167,1.2320546755656594
C78336883,C138622882,1.022708250635874
C78336883,C204572665,0.8315441832758483
C78336883,C189950617,1.0031885330130184
C78336883,C169345407,1.0031885330130184
C78336883,C128108043,1.4385919370490163
C78336883,C11255438,1.0031885330130184
C78336883,C103862110,1.4020752112468768
C78336883,C761482,1.3936637874155473
C78336883,C166689943,1.794174279705358
C78336883,C114614502,1.4096660874838887
C78336883,C2776809875,1.0031885330130184
C78336883,C180214583,2.0287684854269683
C78336883,C23125352,1.9121377150602485
C78336883,C184779094,1.794174279705358
C78336883,C131935069,1.5932392786069023
C21200559,C125112378,1.562340075667615
C21200559,C190269828,2.353426007242356
C21200559,C115051666,1.7290336768761223
C21200559,C93038891,1.8412732203849045
C21200559,C199185054,1.4134255190139418
C21200559,C114852677,2.148373922743485
C21200559,C185544564,3.176561733911129
C21200559,C41241483,4.1667722995204395
C21200559,C44838205,1.8061608415648358
C21200559,C32270708,1.79168463990717
C21200559,C66601787,1.0129993235550299
C21200559,C182953411,2.671412566837019
C21200559,C71987851,1.0281008779214207
C21200559,C169760540,1.364556555518741
C21200559,C143724316,1.017143566047667
C21200559,C206003972,1.217993022691156
C21200559,C202444582,3.3242106396760174
C21200559,C29248071,0.8302925742874476
C21200559,C62850752,1.0200162470560001
C21200559,C184720557,3.6404036167367617
C21200559,C190463098,5.4939184002739205
C21200559,C125411270,2.163193363925471
C21200559,C2776257435,1.7616512627101182
C21200559,C2780586882,1.37957929591784
C21200559,C61696701,1.0383145947695707
C21200559,C547195049,1.4218177378409735
C21200559,C55615164,1.0048096050329507
C21200559,C2780801425,1.3999571604030445
C21200559,C70747811,1.1858952822806008
C21200559,C155355069,1.2576567973495922
C21200559,C118615104,3.2435644948301645
C21200559,C2778476455,1.3996826172752932
C21200559,C116225407,1.1858952822806008
C21200559,C80444323,2.9973322501259148
C21200559,C119857082,1.910670360662925
C21200559,C84883863,1.1858952822806008
C21200559,C58801389,1.4370973951995945
C21200559,C26517878,1.7700091746339477
C21200559,C21690051,1.5676818966664603
C21200559,C506630978,3.176561733911129
C21200559,C103088060,3.0470207628990256
C21200559,C45374587,2.3863072819626416
C21200559,C45206210,2.7928410076950367
C21200559,C2984281365,1.3714946650524193
C21200559,C104434177,4.049293326949388
C21200559,C145912823,1.8158533897899685
C21200559,C106289968,1.5664302876780594
C21200559,C75553542,2.1945418847642966
C21200559,C32909587,1.0031885330130186
C21200559,C58053490,5.012875052548079
C21200559,C9390403,2.458268346357961
C21200559,C71924100,2.3170614678322665
C21200559,C47091857,1.5946182399009332
C21200559,C2780009758,4.108323152234549
C21200559,C63882131,1.1777055637585216
C21200559,C144133560,0.8302925742874476
C21200559,C27753989,1.7595868994966148
C21200559,C26713055,1.4150587147694353
C21200559,C42704618,3.073627366257437
C21200559,C9652623,3.3242106396760174
C21200559,C521332185,1.7040288904052376
C21200559,C159317903,5.592463255113037
C21200559,C78594624,1.3714946650524193
C21200559,C89298294,1.3727462740408203
C21200559,C24495805,2.3894775073899366
C21200559,C150724011,1.0200162470560001
C21200559,C62611344,1.3575396320177708
C21200559,C18480692,1.2654495760399624
C21200559,C24890656,3.150915185910942
C21200559,C74939445,2.985286582979556
C21200559,C74650414,1.9817915154028707
C21200559,C2781181686,3.411406920883131
C21200559,C67820243,1.2254401296575415
C21200559,C2985428132,1.3726411863841617
C21200559,C80891386,1.5676818966664603
C21200559,C15706264,3.246839795108935
C21200559,C111472728,2.7748612388707596
C21200559,C137019171,3.431779012027699
C21200559,C2778204307,1.192912205781571
C21200559,C99692599,2.1949112765651937
C21200559,C26351279,1.032476442338284
C21200559,C91275184,0.8331652552957807
C21200559,C163716698,1.032476442338284
C21200559,C86844869,1.1777055637585216
C21200559,C204530211,1.7040288904052376
C21200559,C37589322,1.46134292380608
C21200559,C68339613,1.79168463990717
C21200559,C198291218,1.1858952822806008
C21200559,C15184713,2.5784836306873276
C21200559,C2775929963,1.619258261695622
C21200559,C52622258,2.1945418847642966
C21200559,C77088390,4.9893220876520985
C21200559,C185592680,2.80018364533758
C21200559,C108225325,1.5676818966664603
C21200559,C178790620,1.7715796271518494
C21200559,C2985568454,0.8302925742874476
C21200559,C27289702,1.2177063620785713
C21200559,C78203541,1.562340075667615
C21200559,C131671149,0.8302925742874476
C21200559,C2777904410,2.5765399521639014
C21200559,C199793620,1.1858952822806008
C21200559,C177731217,3.0871932777067337
C21200559,C138777275,1.8412732203849045
C21200559,C22994065,1.0031885330130186
C21200559,C15336307,1.9121377150602488
C21200559,C12267149,1.0288253140080508
C21200559,C162967359,1.7624633847897888
C21200559,C76790566,1.0200162470560001
C21200559,C119599485,3.6458995620760217
C21200559,C93275456,1.0031885330130186
C21200559,C109546105,1.0281008779214207
C21200559,C17744445,1.5728531191286155
C21200559,C101645829,2.028124212145124
C21200559,C48103436,1.7393262464036303
C21200559,C520434653,3.2698344137408046
C21200559,C83665646,1.0288253140080508
C21200559,C99844830,1.5664302876780594
C21200559,C2987822364,1.9822688427350106
C21200559,C206345919,2.0904367650067495
C21200559,C149635348,2.5784191516841113
C21200559,C111776688,1.3968099362669602
C21200559,C58312451,2.5784191516841113
C21200559,C2778496695,1.3999571604030445
C21200559,C207579572,1.2654495760399624
C21200559,C144237770,1.3999571604030445
C21200559,C204787440,2.3170614678322665
C21200559,C144901912,2.783098910643879
C21200559,C50820777,1.3779582238979078
C21200559,C45483111,1.412928645316796
C21200559,C2779832538,1.9121377150602488
C21200559,C2780385302,1.2352163270594656
C21200559,C134146338,2.2720383831686473
C21200559,C203062551,1.1777055637585216
C21200559,C43682372,2.176319151816263
C21200559,C171811987,1.2161786951849418
C21200559,C117251300,1.7040288904052376
C21200559,C111996192,2.273381845892565
C21200559,C78854221,1.2904335648107212
C21200559,C5320026,4.772425879066585
C21200559,C135402231,1.2904335648107212
C21200559,C122527463,3.968794076873205
C21200559,C184049767,3.308359174376796
C21200559,C190475519,1.1997452276585907
C21200559,C196597080,2.3652607961104377
C21200559,C161166931,2.5761987188044193
C21200559,C48983235,1.3922233928240744
C21200559,C2994168587,1.1981241556386586
C21200559,C459310,1.3726411863841617
C21200559,C38652104,1.9568601663941672
C21200559,C55795843,1.79168463990717
C21200559,C71799126,1.79168463990717
C21200559,C136764020,1.1777055637585216
C21200559,C179371143,2.0144574051747104
C21200559,C169460222,1.980947097327929
C21200559,C166733315,1.2103001778662226
C21200559,C199539241,1.5728531191286155
C21200559,C69497775,1.37957929591784
C21200559,C207114421,1.619258261695622
C21200559,C10138342,1.8412732203849045
C21200559,C145148216,1.9856047922181248
C21200559,C192061203,1.1997452276585907
C21200559,C126255220,2.4080299241821734
C21200559,C20593774,4.1447774675455396
C21200559,C130787639,2.046661901676451
C21200559,C177142836,1.3999571604030445
C21200559,C208081375,1.0060612140213516
C21200559,C74130334,1.3727462740408203
C21200559,C158448853,2.038730660732427
C21200559,C162324750,1.8412732203849045
C21200559,C2779960059,3.2897816103808797
C21200559,C39927690,1.7692307273120476
C21200559,C101973423,1.412928645316796
C21200559,C131584629,1.0635719773222956
C21200559,C57528182,1.5977421953293955
C21200559,C102565666,1.2254401296575415
C21200559,C31258907,3.0578755413469416
C21200559,C124657808,1.5720574610833236
C21200559,C181500209,1.7754984312412885
C21200559,C82217956,1.387847828407211
C21200559,C2781089630,3.6619902678951273
C21200559,C77553402,3.311068344590517
C21200559,C142724271,2.3170614678322665
C21200559,C163716315,1.7616512627101182
C21200559,C96835668,1.364556555518741
C21200559,C39432304,0.8315441832758486
C21200559,C68717125,5.334145488305708
C21200559,C166834278,1.032476442338284
C21200559,C2779094486,1.4704296000541455
C21200559,C51003876,4.323800538988268
C21200559,C45646460,1.1858952822806008
C21200559,C59500034,2.004313013305762
C21200559,C2778184138,1.377016750801025
C21200559,C207999682,1.387847828407211
C21200559,C65574998,0.8302925742874476
C21200559,C94375191,1.2254401296575415
C21200559,C205049153,1.192912205781571
C21200559,C178596936,1.7392417563346778
C21200559,C68481104,1.619258261695622
C21200559,C190474826,5.4939184002739205
C21200559,C37914503,1.2576567973495922
C21200559,C95466800,3.2900008252122643
C21200559,C22984246,6.062925257092281
C21200559,C97126364,1.0635719773222956
C21200559,C159985019,2.9657369664206077
C21200559,C17020691,2.038730660732427
C21200559,C187678412,1.751007994364014
C21200559,C132525143,1.397151169626442
C21200559,C2776175482,1.3779582238979078
C21200559,C116672817,1.7869816874827897
C21200559,C32891209,4.0395821841108415
C21200559,C31872934,2.4657400579001703
C21200559,C2776303644,2.0904367650067495
C21200559,C138885662,3.702952194699835
C21200559,C127162648,4.587906405577402
C21200559,C2524010,3.4554044361368783
C21200559,C158693339,0.8302925742874476
C21200559,C2779343474,2.1012408226441965
C21200559,C114221277,2.052247193750765
C21200559,C184551789,3.0965237646065455
C21200559,C131017901,1.3999571604030445
C21200559,C180137035,1.5997548535919162
C21200559,C11511207,1.0386558281290525
C21200559,C2776921476,2.9657369664206077
C21200559,C49040817,3.5427142131719385
C21200559,C91717678,3.4069332676217043
C21200559,C116696211,2.9657369664206077
C21200559,C119382340,1.7764184178244373
C21200559,C154255573,2.774520005511278
C21200559,C12713177,1.5969637480074954
C21200559,C181543814,3.133934738246006
C21200559,C152026323,2.461424436690641
C21200559,C2776760102,2.038730660732427
C21200559,C2983394010,1.2161786951849418
C21200559,C130979935,1.2405295602883708
C21200559,C198082294,1.8412732203849045
C21200559,C108205863,1.1858952822806008
