Concept1,Concept2,AdamicAdarScore
C184049767,C101722063,1.4751071218244003
C184049767,C28719098,2.527285940048455
C184049767,C168834538,1.4941086191734443
C184049767,C160333310,1.3915189438469422
C184049767,C77618280,3.383380488340938
C184049767,C201665358,1.0277857691003056
C184049767,C12296473,1.2428545151832369
C184049767,C29169072,0.8459600150425808
C184049767,C63540848,1.4565611181202185
C184049767,C58849907,2.9125847861269976
C184049767,C113494165,1.8668713247615119
C184049767,C121477167,1.2041563161336504
C184049767,C138622882,1.0216958377136967
C184049767,C189950617,1.868189289331832
C184049767,C169345407,1.8178112237526052
C184049767,C128108043,2.420329053701124
C184049767,C11255438,3.5680802948071983
C184049767,C103862110,1.2371688850776408
C184049767,C761482,2.6159166164740073
C184049767,C166689943,2.0193115771076706
C184049767,C180214583,5.130081609538354
C184049767,C23125352,2.141792984825786
C184049767,C184779094,1.77877986591674
C184049767,C131935069,2.1944279222664913
C190475519,C125112378,1.440979822462955
C190475519,C190269828,1.2060589411004554
C190475519,C115051666,1.0196995542525573
C190475519,C93038891,0.8433290072192126
C190475519,C199185054,0.868379318043445
C190475519,C114852677,0.8459600150425809
C190475519,C185544564,0.8433290072192126
C190475519,C522805319,1.0196995542525573
C190475519,C41241483,2.9700815028885525
C190475519,C44838205,1.2063856167413447
C190475519,C32546565,1.0196995542525573
C190475519,C32270708,1.8304123625244788
C190475519,C66601787,1.4830190697309544
C190475519,C182953411,2.948545390998096
C190475519,C71987851,1.231435927565577
C190475519,C169760540,1.5837143692574467
C190475519,C143724316,1.030015069708
C190475519,C206003972,1.0805542207641916
C190475519,C202444582,1.625890175307814
C190475519,C29248071,1.216374456555898
C190475519,C62850752,0.8459600150425809
C190475519,C184720557,2.9911286529697936
C190475519,C125411270,1.6011999499510317
C190475519,C2776257435,1.0196995542525573
C190475519,C2780586882,1.6093471099579262
C190475519,C61696701,1.0469182205253382
C190475519,C547195049,1.030015069708
C190475519,C55615164,2.0265691645308497
C190475519,C118552586,1.0196995542525573
C190475519,C2780801425,1.0196995542525573
C190475519,C155355069,0.6695894680092361
C190475519,C118615104,1.8906135240206545
C190475519,C2778476455,1.0846431671336112
C190475519,C78902741,1.0196995542525573
C190475519,C80444323,2.688815088825824
C190475519,C26517878,1.818308574979057
C190475519,C21690051,1.608764680081679
C190475519,C506630978,0.8433290072192126
C190475519,C46141821,1.0196995542525573
C190475519,C103088060,1.9866758624740282
C190475519,C45374587,2.506625428627787
C190475519,C45206210,1.5958181568028682
C190475519,C104434177,2.017098425013266
C190475519,C106289968,2.0113660878308104
C190475519,C71924100,1.8103053154406834
C190475519,C24326235,1.7825042192916556
C190475519,C47091857,1.4701190796566075
C190475519,C2780009758,1.4226610474691388
C190475519,C63882131,1.818308574979057
C190475519,C27753989,2.0343896488968545
C190475519,C26713055,2.215537731013183
C190475519,C42704618,2.506625428627787
C190475519,C159317903,2.7196835224589413
C190475519,C24495805,1.609020434317037
C190475519,C150724011,0.8459600150425809
C190475519,C24890656,0.8433290072192126
C190475519,C95013731,2.4599532202866694
C190475519,C2781181686,2.250049239921841
C190475519,C67820243,1.030015069708
C190475519,C2985428132,1.6093471099579262
C190475519,C137019171,2.948545390998096
C190475519,C204530211,0.6695894680092361
C190475519,C2775929963,0.8433290072192126
C190475519,C185592680,1.9866758624740282
C190475519,C178790620,1.6061336722583108
C190475519,C78203541,1.440979822462955
C190475519,C131671149,1.216374456555898
C190475519,C177731217,1.787886012439819
C190475519,C15336307,0.8433290072192126
C190475519,C72659945,1.0421188572534215
C190475519,C76790566,0.8459600150425809
C190475519,C119599485,2.4752680331854546
C190475519,C109546105,1.231435927565577
C190475519,C17744445,1.440979822462955
C190475519,C48103436,2.2679422765367567
C190475519,C520434653,1.6216068721283976
C190475519,C99844830,2.0113660878308104
C190475519,C2987822364,1.6011999499510317
C190475519,C206345919,1.030015069708
C190475519,C149635348,1.3970283067686593
C190475519,C204787440,1.8103053154406834
C190475519,C45483111,1.4352808951070604
C190475519,C2778361524,1.8345013088938986
C190475519,C43682372,2.2253590145650586
C190475519,C171811987,0.6695894680092361
C190475519,C117251300,0.6695894680092361
C190475519,C111996192,1.6011999499510317
C190475519,C94915269,1.7825042192916556
C190475519,C2779843651,1.2063856167413447
C190475519,C196597080,1.3970283067686593
C190475519,C48983235,0.8459600150425809
C190475519,C2994168587,1.4329765629245814
C190475519,C33923547,3.229811805060824
C190475519,C38652104,1.818308574979057
C190475519,C55795843,2.063770633354384
C190475519,C71799126,1.8304123625244788
C190475519,C136764020,1.818308574979057
C190475519,C179371143,1.2063856167413447
C190475519,C169460222,2.2253590145650586
C190475519,C166733315,0.8433290072192126
C190475519,C199539241,1.440979822462955
C190475519,C69497775,1.9866758624740282
C190475519,C207114421,1.2206577597353145
C190475519,C10138342,0.8433290072192126
C190475519,C145148216,2.0113660878308104
C190475519,C192061203,1.9866758624740282
C190475519,C126255220,1.030015069708
C190475519,C20593774,2.4599532202866694
C190475519,C130787639,1.030015069708
C190475519,C177142836,1.0196995542525573
C190475519,C208081375,1.261507946070523
C190475519,C74130334,1.4521506360978378
C190475519,C158448853,1.2238711974349297
C190475519,C162324750,0.8433290072192126
C190475519,C2779960059,1.410557259923717
C190475519,C39927690,1.2238711974349297
C190475519,C101973423,1.4352808951070604
C190475519,C57528182,1.3970283067686593
C190475519,C199360897,2.4752680331854546
C190475519,C102565666,1.030015069708
C190475519,C154945302,2.2253590145650586
C190475519,C31258907,1.8439413156795368
C190475519,C124657808,1.4521506360978378
C190475519,C181500209,1.2060589411004554
C190475519,C139356082,2.9700815028885525
C190475519,C121864883,2.741219634349398
C190475519,C82217956,1.608764680081679
C190475519,C2781089630,2.505690595724693
C190475519,C77553402,1.6357114588596897
C190475519,C138268822,1.4571725563777966
C190475519,C142724271,1.8103053154406834
C190475519,C163716315,1.2060589411004554
C190475519,C96835668,1.5837143692574467
C190475519,C39432304,0.8562755304980234
C190475519,C68717125,2.0723065399688734
C190475519,C166834278,0.8459600150425809
C190475519,C59500034,1.9866758624740282
C190475519,C2778184138,1.0196995542525573
C190475519,C207999682,1.608764680081679
C190475519,C65574998,1.030015069708
C190475519,C94375191,1.6115154654064743
C190475519,C205049153,0.8459600150425809
C190475519,C178596936,1.030015069708
C190475519,C68481104,0.8433290072192126
C190475519,C37914503,0.6695894680092361
C190475519,C95466800,1.818308574979057
C190475519,C22984246,2.7098622389070655
C190475519,C159985019,1.7825042192916556
C190475519,C17020691,1.2238711974349297
C190475519,C187678412,1.6340373353147084
C190475519,C105795698,2.948545390998096
C190475519,C132525143,1.2206577597353145
C190475519,C115260700,1.5958181568028682
C190475519,C2776175482,1.7142429769873098
C190475519,C116672817,1.3970283067686593
C190475519,C158622935,1.0421188572534215
C190475519,C32891209,1.082012159310243
C190475519,C31872934,0.8433290072192126
C190475519,C2776303644,1.030015069708
C190475519,C138885662,2.221270068195639
C190475519,C127162648,2.0224802181614296
C190475519,C2524010,2.0113660878308104
C190475519,C158693339,1.030015069708
C190475519,C2779343474,1.3970283067686593
C190475519,C114221277,1.608764680081679
C190475519,C184551789,1.3970283067686593
C190475519,C131017901,1.787886012439819
C190475519,C180137035,0.8433290072192126
C190475519,C11511207,0.6695894680092361
C190475519,C121040770,3.229811805060824
C190475519,C2776921476,1.7825042192916556
C190475519,C556910895,1.0196995542525573
C190475519,C49040817,2.0113660878308104
C190475519,C91717678,2.688815088825824
C190475519,C116696211,1.7825042192916556
C190475519,C119382340,2.215537731013183
C190475519,C154255573,2.245960293552421
C190475519,C120665830,1.7825042192916556
C190475519,C12713177,1.3970283067686593
C190475519,C134306372,2.4599532202866694
C190475519,C181543814,0.8459600150425809
C190475519,C152026323,2.2464061646462996
C190475519,C2776760102,1.2238711974349297
C190475519,C2983394010,0.6695894680092361
C190475519,C198082294,0.8433290072192126
C190475519,C97744766,1.0196995542525573
C190475519,C71191651,2.0780388771513287
C190475519,C49023278,1.4619719196497132
C190475519,C2777288060,1.3970283067686593
C190475519,C60056205,1.0196995542525573
C190475519,C28855332,1.656758608940931
C190475519,C131538251,1.2206577597353145
C190475519,C149862233,0.8433290072192126
C190475519,C32022120,1.787886012439819
C190475519,C2776261394,1.254293759974168
C190475519,C2776646148,0.8433290072192126
C190475519,C11413529,3.0009499365216694
C190475519,C110875604,1.818308574979057
C190475519,C180356752,1.030015069708
C190475519,C69523127,0.6695894680092361
C190475519,C124148022,2.713951185276485
C190475519,C177148314,1.030015069708
C190475519,C197657726,1.2206577597353145
C190475519,C155675718,1.4578829732802936
C190475519,C33980943,1.0851373990371782
C190475519,C56911000,1.2364910450728515
C190475519,C2780722187,1.608764680081679
C190475519,C194975256,1.8355997988626458
C190475519,C192122513,1.5969166467716152
C190475519,C106301342,1.0196995542525573
C190475519,C165330911,1.223288767558683
C190475519,C44280652,0.8459600150425809
C190475519,C171912257,1.0196995542525573
C190475519,C194800363,1.223288767558683
C190475519,C191897082,1.608764680081679
C190475519,C151077058,1.223288767558683
C190475519,C62641251,1.030015069708
C190475519,C185429906,1.2364910450728515
C190475519,C147323434,1.254293759974168
C190475519,C206040425,2.215537731013183
C190475519,C15744967,1.0196995542525573
C190475519,C55493867,1.2238711974349297
C190475519,C163173736,1.440979822462955
C190475519,C150365167,1.608764680081679
C190475519,C31402856,1.216374456555898
C190475519,C15190523,1.216374456555898
C190475519,C31972630,1.030015069708
C190475519,C187486625,2.688815088825824
C190475519,C2776029896,1.0196995542525573
C190475519,C45792457,0.8433290072192126
C190475519,C118704821,1.7825042192916556
C190475519,C111861475,1.6011999499510317
C190475519,C192562407,2.0113660878308104
C190475519,C104317684,1.2238711974349297
C190475519,C115961682,1.9866758624740282
C190475519,C26873012,2.2253590145650586
C190475519,C165696696,1.5837143692574467
C190475519,C5484521,1.0196995542525573
C190475519,C20788544,2.4752680331854546
C190475519,C147789679,0.8459600150425809
C190475519,C86803240,1.5837143692574467
C190475519,C60229501,1.0196995542525573
C190475519,C163677043,2.2710963900030823
C190475519,C153385146,0.6695894680092361
C190475519,C76155785,1.787886012439819
C190475519,C36503486,1.030015069708
C190475519,C194232370,1.407343822224102
C190475519,C177264268,1.410557259923717
C190475519,C178489894,1.818308574979057
C190475519,C203103908,1.63162251249027
C190475519,C48044578,1.8103053154406834
C190475519,C3079626,0.6695894680092361
C190475519,C23576306,1.5837143692574467
C190475519,C106978608,1.2060589411004554
C190475519,C155194400,0.8459600150425809
C190475519,C89143813,2.948545390998096
C190475519,C89394759,0.6695894680092361
C190475519,C101722063,1.4329765629245814
C190475519,C28719098,0.8433290072192126
C190475519,C168834538,0.8433290072192126
C190475519,C160333310,1.440979822462955
C190475519,C77618280,1.6273392093108532
C190475519,C201665358,0.6695894680092361
C190475519,C12296473,0.8459600150425809
C190475519,C29169072,0.8459600150425809
C190475519,C63540848,1.472869864981403
C190475519,C58849907,2.713951185276485
C190475519,C113494165,1.0196995542525573
C190475519,C121477167,1.4521506360978378
C190475519,C138622882,0.8459600150425809
C190475519,C189950617,1.0196995542525573
C190475519,C169345407,1.082012159310243
C190475519,C128108043,1.440979822462955
C190475519,C11255438,2.713951185276485
C190475519,C103862110,0.8433290072192126
C190475519,C761482,1.0196995542525573
C190475519,C166689943,1.5837143692574467
C190475519,C114614502,2.731398350797522
C190475519,C2776809875,1.0196995542525573
C190475519,C180214583,2.038672952076271
C190475519,C23125352,0.8433290072192126
C190475519,C184779094,1.6216068721283976
C190475519,C131935069,1.0196995542525573
C2994168587,C125112378,1.2057508923791156
C2994168587,C190269828,1.0190648298903282
C2994168587,C115051666,0.8433290072192126
C2994168587,C93038891,1.0190648298903282
C2994168587,C199185054,1.0441151407145608
C2994168587,C114852677,0.6695894680092361
C2994168587,C185544564,1.0190648298903282
C2994168587,C522805319,0.8433290072192126
C2994168587,C41241483,2.13549061208989
C2994168587,C44838205,1.2057508923791156
C2994168587,C32546565,0.8433290072192126
C2994168587,C32270708,1.217854679924537
C2994168587,C66601787,0.6695894680092361
C2994168587,C182953411,1.608712385595697
C2994168587,C71987851,1.378580833680905
C2994168587,C169760540,1.2057508923791156
C2994168587,C143724316,1.030015069708
C2994168587,C206003972,0.8453252906803518
C2994168587,C202444582,1.0190648298903282
C2994168587,C29248071,1.030015069708
C2994168587,C62850752,0.6695894680092361
C2994168587,C184720557,1.8605830343473968
C2994168587,C190463098,1.608712385595697
C2994168587,C125411270,1.2232364730727008
C2994168587,C2776257435,1.0190648298903282
C2994168587,C2780586882,1.707884140667075
C2994168587,C61696701,0.8453252906803518
C2994168587,C547195049,1.030015069708
C2994168587,C55615164,1.509094290632866
C2994168587,C118552586,0.8433290072192126
C2994168587,C2780801425,0.8433290072192126
C2994168587,C155355069,0.8453252906803518
C2994168587,C118615104,1.8836199633381907
C2994168587,C2778476455,0.8453252906803518
C2994168587,C78902741,0.8433290072192126
C2994168587,C80444323,1.8605830343473968
C2994168587,C26517878,1.4576215411308153
C2994168587,C21690051,1.0550653805322325
C2994168587,C506630978,1.0190648298903282
C2994168587,C46141821,0.8433290072192126
C2994168587,C103088060,1.608712385595697
C2994168587,C45374587,1.8836199633381907
C2994168587,C45206210,1.0421188572534215
C2994168587,C104434177,1.4045407424133245
C2994168587,C106289968,1.2288049197422088
C2994168587,C71924100,1.608712385595697
C2994168587,C24326235,1.9504254949602302
C2994168587,C47091857,1.5543166563520205
C2994168587,C2780009758,1.4220263231069097
C2994168587,C63882131,1.2057508923791156
C2994168587,C26713055,1.4329765629245814
C2994168587,C42704618,1.9322278387443694
C2994168587,C159317903,2.4295047158850966
C2994168587,C24495805,1.4220263231069097
C2994168587,C150724011,0.6695894680092361
C2994168587,C24890656,1.0190648298903282
C2994168587,C95013731,1.608712385595697
C2994168587,C2781181686,1.728056195561997
C2994168587,C67820243,1.030015069708
C2994168587,C137019171,1.608712385595697
C2994168587,C204530211,0.8453252906803518
C2994168587,C2775929963,1.0190648298903282
C2994168587,C185592680,1.608712385595697
C2994168587,C178790620,1.4045407424133245
C2994168587,C78203541,1.2057508923791156
C2994168587,C131671149,1.030015069708
C2994168587,C177731217,1.4099225355614882
C2994168587,C15336307,1.0190648298903282
C2994168587,C72659945,1.217854679924537
C2994168587,C76790566,0.6695894680092361
C2994168587,C119599485,1.608712385595697
C2994168587,C109546105,1.0550653805322325
C2994168587,C17744445,1.2057508923791156
