Concept1,Concept2,AdamicAdarScore
C21200559,C51003876,1.7323275181878242
C21200559,C59500034,1.0625984118266865
C21200559,C2778184138,0.8773501977039742
C21200559,C94375191,0.8773501977039742
C21200559,C205049153,1.0924990850749086
C21200559,C178596936,0.8773501977039742
C21200559,C190474826,1.5156484528522924
C21200559,C95466800,1.2733495823276113
C21200559,C22984246,1.490028647663143
C21200559,C17020691,1.2792774771622182
C21200559,C187678412,1.2792774771622182
C21200559,C105795698,2.2946192250896034
C21200559,C132525143,1.088101368204899
C21200559,C2776175482,0.8773501977039742
C21200559,C158622935,0.6964997004512712
C21200559,C32891209,1.5959871097603933
C21200559,C31872934,1.088101368204899
C21200559,C2776303644,1.390734098910472
C21200559,C138885662,1.2792774771622182
C21200559,C127162648,1.2792774771622182
C21200559,C2524010,1.0625984118266865
C21200559,C184551789,0.8817479145739837
C21200559,C131017901,1.0625984118266865
C21200559,C180137035,0.8773501977039742
C21200559,C121040770,1.7812353238831053
C21200559,C2776921476,1.088101368204899
C21200559,C49040817,1.2733495823276113
C21200559,C91717678,1.7323275181878242
C21200559,C116696211,1.2733495823276113
C21200559,C119382340,1.3347979555995897
C21200559,C154255573,1.490028647663143
C21200559,C120665830,2.0034125488696413
C21200559,C134306372,1.490028647663143
C21200559,C181543814,1.0924990850749086
C21200559,C152026323,1.0625984118266865
C21200559,C2776760102,1.2792774771622182
C21200559,C198082294,1.0940292630395059
C21200559,C203087015,1.7323275181878242
C21200559,C97744766,1.0625984118266865
C21200559,C71191651,1.2733495823276113
C21200559,C2777288060,1.0625984118266865
C21200559,C28855332,1.0625984118266865
C21200559,C131538251,1.088101368204899
C21200559,C149862233,0.8773501977039742
C21200559,C32022120,1.0625984118266865
C21200559,C2776261394,1.0625984118266865
C21200559,C2776646148,0.6964997004512712
C21200559,C11413529,1.7323275181878242
C21200559,C124148022,1.3048972823513676
C21200559,C177148314,0.8773501977039742
C21200559,C197657726,1.088101368204899
C21200559,C155675718,0.8817479145739837
C21200559,C33980943,0.6964997004512712
C21200559,C194975256,1.0625984118266865
C21200559,C192122513,0.8773501977039742
C21200559,C106301342,1.0625984118266865
C21200559,C165330911,1.0924990850749086
C21200559,C44280652,0.8817479145739837
C21200559,C194800363,0.8817479145739837
C21200559,C151077058,0.8817479145739837
C21200559,C62641251,1.0940292630395059
C21200559,C147323434,1.0625984118266865
C21200559,C206040425,1.490028647663143
C21200559,C55493867,1.2792774771622182
C21200559,C163173736,0.8773501977039742
C21200559,C150365167,1.0924990850749086
C21200559,C31402856,0.8773501977039742
C21200559,C15190523,0.8773501977039742
C21200559,C187486625,1.490028647663143
C21200559,C118704821,1.0940292630395059
C21200559,C104317684,1.2792774771622182
C21200559,C173608175,1.0625984118266865
C21200559,C192562407,1.2733495823276113
C21200559,C26873012,1.2733495823276113
C21200559,C115961682,1.2792774771622182
C21200559,C20788544,1.5156484528522924
C21200559,C147789679,1.0924990850749086
C21200559,C183968085,1.5156484528522924
C21200559,C86803240,1.088101368204899
C21200559,C153385146,0.6964997004512712
C21200559,C76155785,1.7926613783687162
C21200559,C36503486,1.0940292630395059
C21200559,C194232370,1.0940292630395059
C21200559,C177264268,1.2792774771622182
C21200559,C178489894,1.0625984118266865
C21200559,C203103908,1.2733495823276113
C21200559,C48044578,1.390734098910472
C21200559,C3079626,0.6964997004512712
C21200559,C23576306,0.8817479145739837
C21200559,C106978608,1.0625984118266865
C21200559,C155194400,1.0924990850749086
C21200559,C89394759,0.6964997004512712
C21200559,C101722063,0.8773501977039742
C21200559,C168834538,0.8773501977039742
C21200559,C77618280,1.0625984118266865
C21200559,C12296473,0.8817479145739837
C21200559,C29169072,1.0924990850749086
C21200559,C63540848,0.8773501977039742
C21200559,C58849907,1.3048972823513676
C21200559,C113494165,1.0625984118266865
C21200559,C121477167,1.0924990850749086
C21200559,C138622882,1.0924990850749086
C21200559,C169345407,1.5959871097603933
C21200559,C128108043,1.0625984118266865
C21200559,C11255438,1.0625984118266865
C21200559,C761482,1.0625984118266865
C21200559,C166689943,0.8817479145739837
C21200559,C114614502,1.2792774771622182
C21200559,C2776809875,1.0625984118266865
C21200559,C180214583,1.490028647663143
C21200559,C184779094,1.2733495823276113
C21200559,C131935069,1.0625984118266865
C75553542,C125112378,1.8636979723065505
C75553542,C190269828,1.6544545825005814
C75553542,C93038891,1.0635478142185661
C75553542,C199185054,1.7427761978859053
C75553542,C114852677,1.2898888707779361
C75553542,C185544564,1.7005506389616736
C75553542,C522805319,1.0625984118266865
C75553542,C44838205,0.8773501977039739
C75553542,C32546565,1.0625984118266865
C75553542,C32270708,1.52061459417639
C75553542,C66601787,1.0697842885477773
C75553542,C182953411,1.6460757921210414
C75553542,C143724316,0.8773501977039739
C75553542,C206003972,1.1115591855050184
C75553542,C202444582,1.2559819050623695
C75553542,C29248071,0.8773501977039739
C75553542,C62850752,0.8817479145739837
C75553542,C184720557,5.278349013100495
C75553542,C190463098,2.7697929797066867
C75553542,C125411270,2.768907822631116
C75553542,C2776257435,2.0843219214356443
C75553542,C2780586882,2.898261355309626
C75553542,C547195049,1.5200853596295374
C75553542,C55615164,1.0625984118266865
C75553542,C118552586,1.0625984118266865
C75553542,C2780801425,1.25063478580048
C75553542,C78902741,1.0625984118266865
C75553542,C80444323,3.5327684654730453
C75553542,C26517878,2.5343136169095057
C75553542,C21690051,0.8817479145739837
C75553542,C506630978,1.7005506389616736
C75553542,C46141821,1.0625984118266865
C75553542,C103088060,1.7037519596122133
C75553542,C45374587,3.079406334514085
C75553542,C104434177,2.3183967602583198
C75553542,C58053490,4.189832560996487
C75553542,C9390403,1.6898303175069629
C75553542,C71924100,1.0635478142185661
C75553542,C24326235,1.688880915115083
C75553542,C2780009758,2.801715144036398
C75553542,C27753989,3.079406334514085
C75553542,C42704618,2.347558061352351
C75553542,C9652623,1.2559819050623695
C75553542,C521332185,1.522950076846777
C75553542,C159317903,4.226056986647951
C75553542,C89298294,1.2559819050623695
C75553542,C150724011,0.8817479145739837
C75553542,C62611344,1.8666997412501352
C75553542,C18480692,0.8826973169658634
C75553542,C24890656,1.0635478142185661
C75553542,C74939445,2.761692650518177
C75553542,C95013731,2.540869334494533
C75553542,C67820243,1.0653865716777677
C75553542,C2781181686,3.001019626308077
C75553542,C2985428132,1.0635478142185661
C75553542,C15706264,2.538200542928661
C75553542,C137019171,3.7547831447494966
C75553542,C2778204307,1.067945531088576
C75553542,C91275184,0.8817479145739837
C75553542,C204530211,1.522950076846777
C75553542,C15184713,2.4301438505676622
C75553542,C77088390,3.239961273351001
C75553542,C185592680,2.099192965932774
C75553542,C108225325,1.2559819050623695
C75553542,C178790620,1.4608275779983289
C75553542,C2985568454,1.331049418541577
C75553542,C78203541,2.078131994027253
C75553542,C131671149,0.8773501977039739
C75553542,C177731217,1.067945531088576
C75553542,C138777275,1.0635478142185661
C75553542,C77805123,1.0625984118266865
C75553542,C15336307,1.0635478142185661
C75553542,C76790566,0.8817479145739837
C75553542,C162967359,1.6460757921210414
C75553542,C99498987,4.431442100352654
C75553542,C119599485,1.0625984118266865
C75553542,C109546105,0.8817479145739837
C75553542,C17744445,1.651266424035775
C75553542,C101645829,1.0635478142185661
C75553542,C48103436,2.3337871716543845
C75553542,C520434653,1.6544545825005814
C75553542,C2987822364,3.522185734239886
C75553542,C206345919,1.5036327009923707
C75553542,C149635348,2.0838025545367094
C75553542,C58312451,2.0838025545367094
C75553542,C2778496695,1.25063478580048
C75553542,C207579572,0.8826973169658634
C75553542,C144237770,1.25063478580048
C75553542,C204787440,1.0635478142185661
C75553542,C144901912,2.760173716505076
C75553542,C50820777,1.4902673402833906
C75553542,C45483111,2.2492933533149593
C75553542,C2779832538,1.0635478142185661
C75553542,C2780385302,0.8773501977039739
C75553542,C2778361524,2.114003764503055
C75553542,C43682372,2.6583487619863306
C75553542,C117251300,1.522950076846777
C75553542,C78854221,1.0707336909396572
C75553542,C151201525,3.4778452513406397
C75553542,C94915269,1.6898303175069629
C75553542,C5320026,5.278349013100495
C75553542,C135402231,1.0707336909396572
C75553542,C122527463,2.3259553841791076
C75553542,C2779843651,3.103539737611395
C75553542,C190475519,1.0625984118266865
C75553542,C161166931,1.25063478580048
C75553542,C48983235,1.067945531088576
C75553542,C2994168587,1.0635478142185661
C75553542,C38652104,2.5343136169095057
C75553542,C55795843,2.1548910357414153
C75553542,C71799126,1.52061459417639
C75553542,C179371143,1.0653865716777677
C75553542,C169460222,1.656936984545231
C75553542,C166733315,1.291752725637235
C75553542,C199539241,1.651266424035775
C75553542,C69497775,1.2798205933984703
C75553542,C10138342,1.0635478142185661
C75553542,C145148216,1.067945531088576
C75553542,C126255220,1.0653865716777677
C75553542,C192061203,0.8773501977039739
C75553542,C20593774,2.7614932836236266
C75553542,C130787639,1.0653865716777677
C75553542,C177142836,1.25063478580048
C75553542,C208081375,0.8826973169658634
C75553542,C74130334,1.2559819050623695
C75553542,C158448853,1.7037519596122133
C75553542,C162324750,1.0635478142185661
C75553542,C2779960059,3.2211242085382357
C75553542,C39927690,2.768907822631116
C75553542,C101973423,2.2492933533149593
C75553542,C57528182,1.0625984118266865
C75553542,C199360897,3.5302592636762196
C75553542,C102565666,1.3040697237687984
C75553542,C154945302,4.431442100352654
C75553542,C31258907,4.576866743869186
C75553542,C124657808,1.2559819050623695
C75553542,C181500209,2.0838025545367094
C75553542,C2781089630,2.304426503665803
C75553542,C138268822,1.8826594939192502
C75553542,C142724271,1.0635478142185661
C75553542,C163716315,1.8750785316296752
C75553542,C68717125,2.532631415084472
C75553542,C51003876,4.763716233985398
C75553542,C59500034,1.4788396972191489
C75553542,C2778184138,1.28417176334766
C75553542,C94375191,1.3040697237687984
C75553542,C205049153,1.067945531088576
C75553542,C178596936,0.8773501977039739
C75553542,C190474826,3.518706104097403
C75553542,C95466800,2.98079766563417
C75553542,C22984246,3.224491767658456
C75553542,C17020691,1.7037519596122133
C75553542,C187678412,2.6092767964227486
C75553542,C132525143,1.291752725637235
C75553542,C115260700,1.0625984118266865
C75553542,C2776175482,1.4902673402833906
C75553542,C158622935,1.0707336909396572
C75553542,C32891209,2.1463777305658516
C75553542,C31872934,1.4716887704225188
C75553542,C2776303644,1.5036327009923707
C75553542,C2524010,3.3382787779090144
C75553542,C184551789,1.2898888707779361
C75553542,C131017901,1.25063478580048
C75553542,C180137035,3.950889998387221
C75553542,C2776921476,1.0635478142185661
C75553542,C556910895,1.0625984118266865
C75553542,C49040817,1.2487960283412787
C75553542,C91717678,3.0003758026092076
C75553542,C116696211,1.2487960283412787
C75553542,C119382340,0.8817479145739837
C75553542,C154255573,2.312664423075864
C75553542,C120665830,2.5390207093874135
C75553542,C181543814,1.933153267250352
C75553542,C152026323,2.165008977575174
C75553542,C2776760102,1.7037519596122133
C75553542,C198082294,1.0635478142185661
C75553542,C203087015,3.8272151199037734
C75553542,C71191651,1.2487960283412787
C75553542,C2777288060,2.0843219214356443
C75553542,C28855332,1.25063478580048
C75553542,C131538251,1.0635478142185661
C75553542,C149862233,3.950889998387221
C75553542,C32022120,2.385656091868485
C75553542,C2776261394,1.463230050061981
C75553542,C2776646148,1.522950076846777
C75553542,C11413529,4.4755386522228955
C75553542,C124148022,2.3382590697756327
C75553542,C177148314,1.2854911539079268
C75553542,C197657726,1.0635478142185661
C75553542,C155675718,1.6828474750538476
C75553542,C33980943,0.8826973169658634
C75553542,C194975256,1.0625984118266865
C75553542,C192122513,1.331049418541577
C75553542,C165330911,1.067945531088576
C75553542,C44280652,1.4760864872925283
C75553542,C194800363,0.8817479145739837
C75553542,C151077058,0.8817479145739837
C75553542,C62641251,1.5200853596295374
C75553542,C147323434,1.651266424035775
C75553542,C15744967,1.0625984118266865
C75553542,C55493867,1.7037519596122133
C75553542,C163173736,1.28417176334766
C75553542,C150365167,0.8817479145739837
C75553542,C31402856,0.8773501977039739
C75553542,C15190523,0.8773501977039739
C75553542,C2776029896,1.0625984118266865
C75553542,C118704821,1.6896894465374839
C75553542,C104317684,1.7037519596122133
C75553542,C173608175,1.6755155544061027
C75553542,C192562407,1.0625984118266865
C75553542,C26873012,2.337736777800475
C75553542,C115961682,4.431442100352654
C75553542,C5484521,1.0625984118266865
C75553542,C20788544,2.8268989766082577
C75553542,C147789679,1.067945531088576
C75553542,C183968085,2.323965888102509
C75553542,C86803240,0.8773501977039739
C75553542,C153385146,1.522950076846777
C75553542,C36503486,1.5200853596295374
C75553542,C194232370,1.0635478142185661
C75553542,C177264268,1.7037519596122133
C75553542,C178489894,2.0843219214356443
C75553542,C203103908,2.098292178028161
C75553542,C48044578,1.5036327009923707
C75553542,C3079626,1.0707336909396572
C75553542,C23576306,1.2898888707779361
C75553542,C106978608,1.6544545825005814
C75553542,C155194400,0.8817479145739837
C75553542,C89143813,2.9898975619368455
C75553542,C89394759,1.522950076846777
C75553542,C101722063,1.0635478142185661
C75553542,C168834538,1.0635478142185661
C75553542,C77618280,2.531311847965921
C75553542,C12296473,1.2898888707779361
C75553542,C29169072,0.8817479145739837
C75553542,C63540848,0.8773501977039739
C75553542,C58849907,1.7094225201216693
C75553542,C113494165,1.25063478580048
C75553542,C121477167,1.2559819050623695
C75553542,C138622882,1.067945531088576
C75553542,C169345407,1.6974112797965377
C75553542,C128108043,1.8636979723065505
C75553542,C11255438,2.4301438505676622
C75553542,C761482,1.8666997412501352
C75553542,C166689943,1.2898888707779361
C75553542,C114614502,5.278349013100495
C75553542,C2776809875,3.3382787779090144
C75553542,C180214583,3.4778452513406397
C75553542,C184779094,1.6544545825005814
C75553542,C131935069,2.0843219214356443
C58053490,C177142836,1.6808237390714902
C58053490,C74130334,5.475222816742612
C58053490,C190269828,4.191894596250959
C58053490,C158448853,3.316465001415086
C58053490,C93038891,1.7078192568484742
C58053490,C199185054,3.6189724986133793
C58053490,C162324750,1.7078192568484742
C58053490,C39927690,4.813639154154436
C58053490,C114852677,1.920199714637819
C58053490,C185544564,2.408005873468557
C58053490,C101973423,3.3960049424978576
C58053490,C57528182,3.3042699666202435
C58053490,C522805319,2.003412548869641
C58053490,C124657808,6.124292091123376
C58053490,C181500209,3.804038995231098
C58053490,C32546565,2.003412548869641
C58053490,C32270708,3.967538758048895
C58053490,C66601787,3.1087266524165056
C58053490,C77553402,4.1898325609964875
C58053490,C138268822,3.3373719733319556
C58053490,C163716315,5.515339116061359
C58053490,C206003972,2.3890506035490118
C58053490,C202444582,3.4909045655886475
C58053490,C62850752,3.764289323793454
C58053490,C2778184138,3.476061531924732
C58053490,C125411270,4.813639154154436
C58053490,C205049153,2.2011435709503435
C58053490,C2776257435,3.437373517664893
C58053490,C17020691,3.316465001415086
C58053490,C132525143,4.64417863613049
C58053490,C115260700,2.003412548869641
C58053490,C158622935,2.1888571874126947
C58053490,C32891209,3.321533306758536
C58053490,C31872934,3.0419054341749785
C58053490,C2524010,3.1901319951173623
C58053490,C118552586,2.003412548869641
C58053490,C2780801425,1.6808237390714902
C58053490,C184551789,1.920199714637819
C58053490,C180137035,3.4868894489944
