Concept1,Concept2,AdamicAdarScore
C199185054,C506630978,1.0812797649769093
C199185054,C46141821,0.7037818001581401
C199185054,C19271316,2.9007306602353453
C199185054,C78336883,0.8932433910031156
C199185054,C103088060,0.8918181741319336
C199185054,C45374587,2.691487270429376
C199185054,C21200559,0.7037818001581401
C199185054,C104434177,1.5016629562282728
C199185054,C75553542,1.7625884841640889
C199185054,C58053490,3.6635583468452877
C199185054,C9390403,0.8918181741319336
C199185054,C71924100,1.327203484365535
C199185054,C24326235,0.8918181741319336
C199185054,C169699857,3.6635583468452877
C199185054,C2780009758,1.0812797649769093
C199185054,C27753989,1.3425236628457653
C199185054,C9652623,1.0812797649769093
C199185054,C521332185,1.0812797649769093
C199185054,C159317903,2.386832317865595
C199185054,C89298294,1.0812797649769093
C199185054,C24495805,1.9816778169782037
C199185054,C150724011,1.7400586556563393
C199185054,C62611344,1.7249870277063686
C199185054,C18480692,0.8932433910031156
C199185054,C24890656,0.8932433910031156
C199185054,C74939445,1.9612014625238816
C199185054,C95013731,1.7332791121279896
C199185054,C67820243,1.326282047055424
C199185054,C2781181686,3.220802389500176
C199185054,C137019171,2.1756925164202
C199185054,C111472728,1.9816778169782037
C199185054,C15706264,2.155216161965878
C199185054,C2778204307,1.1043831924485104
C199185054,C91275184,0.7037818001581401
C199185054,C204530211,1.0812797649769093
C199185054,C15184713,1.3215761136231994
C199185054,C52622258,2.408192158532974
C199185054,C77088390,1.5152398583393285
C199185054,C185592680,1.9440763605204834
C199185054,C108225325,2.117556620475108
C199185054,C178790620,1.9440763605204834
C199185054,C2985568454,0.7037818001581401
C199185054,C78203541,1.5016629562282728
C199185054,C131671149,0.7037818001581401
C199185054,C177731217,1.1043831924485104
C199185054,C77805123,0.7037818001581401
C199185054,C15336307,0.8932433910031156
C199185054,C76790566,1.7400586556563393
C199185054,C162967359,1.9440763605204834
C199185054,C119599485,1.1377418935205592
C199185054,C99498987,2.408192158532974
C199185054,C109546105,0.9228711329722549
C199185054,C17744445,1.7268834393457941
C199185054,C48103436,2.9095636778171223
C199185054,C520434653,2.3286964219205024
C199185054,C2987822364,1.2905231547828782
C199185054,C206345919,0.8918181741319336
C199185054,C149635348,1.2905231547828782
C199185054,C58312451,1.2905231547828782
C199185054,C2778496695,0.8918181741319336
C199185054,C204787440,1.327203484365535
C199185054,C144237770,0.8918181741319336
C199185054,C207579572,0.8932433910031156
C199185054,C144901912,2.155216161965878
C199185054,C50820777,2.4598711145296597
C199185054,C45483111,1.3215761136231994
C199185054,C2779832538,0.8932433910031156
C199185054,C2780385302,1.1377418935205592
C199185054,C2778361524,1.312895920876626
C199185054,C43682372,1.5531922695229161
C199185054,C117251300,1.0812797649769093
C199185054,C78854221,1.0812797649769093
C199185054,C180214583,1.7625884841640889
C199185054,C94915269,1.0812797649769093
C199185054,C151201525,1.7625884841640889
C199185054,C135402231,1.0812797649769093
C199185054,C122527463,1.5319852536907408
C199185054,C184049767,2.408192158532974
C199185054,C2779843651,1.78569191163569
C199185054,C161166931,1.1109075069460486
C199185054,C190475519,0.9228711329722549
C199185054,C48983235,1.1043831924485104
C199185054,C38652104,1.5016629562282728
C199185054,C71799126,1.6472380600312808
C199185054,C179371143,1.326282047055424
C199185054,C169460222,1.7348329707145145
C199185054,C199539241,1.7268834393457941
C199185054,C166733315,1.1248595469028324
C199185054,C69497775,0.8918181741319336
C199185054,C145148216,0.7037818001581401
C199185054,C126255220,1.326282047055424
C199185054,C192061203,0.7037818001581401
C199185054,C20593774,2.9092108309940428
C199185054,C130787639,1.326282047055424
C199185054,C2779960059,2.176576002633257
C199185054,C39927690,1.9361268291517633
C199185054,C101973423,1.3215761136231994
C199185054,C199360897,2.408192158532974
C199185054,C102565666,1.326282047055424
C199185054,C154945302,2.6272814913470883
C199185054,C31258907,2.176576002633257
C199185054,C124657808,2.3286964219205024
C199185054,C181500209,1.2905231547828782
C199185054,C139356082,3.1496600044755367
C199185054,C2781089630,1.5016629562282728
C199185054,C77553402,1.7625884841640889
C199185054,C142724271,1.327203484365535
C199185054,C138268822,1.312895920876626
C199185054,C163716315,1.292419566422304
C199185054,C68717125,1.7332791121279896
C199185054,C51003876,3.1411798337168393
C199185054,C59500034,1.3425236628457653
C199185054,C2778184138,1.1043831924485104
C199185054,C94375191,1.326282047055424
C199185054,C178596936,0.7037818001581401
C199185054,C205049153,0.8932433910031156
C199185054,C190474826,3.6635583468452877
C199185054,C95466800,1.5016629562282728
C199185054,C22984246,2.1928176184235983
C199185054,C17020691,0.8918181741319336
C199185054,C187678412,2.155216161965878
C199185054,C105795698,2.408192158532974
C199185054,C132525143,1.1248595469028324
C199185054,C115260700,0.7037818001581401
C199185054,C2776175482,2.4598711145296597
C199185054,C158622935,1.0812797649769093
C199185054,C32891209,1.312895920876626
C199185054,C31872934,1.0812797649769093
C199185054,C2776303644,0.8918181741319336
C199185054,C138885662,2.6272814913470883
C199185054,C127162648,2.408192158532974
C199185054,C2524010,1.7421121297097668
C199185054,C184551789,0.8918181741319336
C199185054,C131017901,1.326282047055424
C199185054,C180137035,2.176576002633257
C199185054,C49040817,2.1406600479467093
C199185054,C91717678,2.9180438485758198
C199185054,C556910895,0.7037818001581401
C199185054,C119382340,2.1740187490187584
C199185054,C116696211,1.9591479884704541
C199185054,C154255573,2.155216161965878
C199185054,C120665830,1.5016629562282728
C199185054,C134306372,2.408192158532974
C199185054,C181543814,1.312895920876626
C199185054,C152026323,1.5115088992364187
C199185054,C2776760102,0.8918181741319336
C199185054,C97744766,2.408192158532974
C199185054,C71191651,1.1043831924485104
C199185054,C2777288060,1.5016629562282728
C199185054,C28855332,0.8918181741319336
C199185054,C149862233,2.176576002633257
C199185054,C32022120,1.1234343300316505
C199185054,C2776261394,1.1043831924485104
C199185054,C2776646148,1.0812797649769093
C199185054,C11413529,3.1411798337168393
C199185054,C124148022,1.9664491266142312
C199185054,C177148314,1.326282047055424
C199185054,C155675718,1.5016629562282728
C199185054,C33980943,0.8932433910031156
C199185054,C194975256,0.7037818001581401
C199185054,C192122513,0.7037818001581401
C199185054,C106301342,2.408192158532974
C199185054,C165330911,1.1043831924485104
C199185054,C44280652,1.0812797649769093
C199185054,C194800363,0.7037818001581401
C199185054,C151077058,0.7037818001581401
C199185054,C62641251,0.8918181741319336
C199185054,C147323434,1.292419566422304
C199185054,C15744967,0.7037818001581401
C199185054,C55493867,0.8918181741319336
C199185054,C163173736,1.1043831924485104
C199185054,C150365167,1.9591479884704541
C199185054,C31402856,0.7037818001581401
C199185054,C15190523,0.7037818001581401
C199185054,C2776029896,0.7037818001581401
C199185054,C41008148,3.1411798337168393
C199185054,C118704821,2.4664548736489316
C199185054,C104317684,0.8918181741319336
C199185054,C173608175,2.4598711145296597
C199185054,C115961682,2.408192158532974
C199185054,C5484521,0.7037818001581401
C199185054,C20788544,1.935623049590692
C199185054,C147789679,0.8932433910031156
C199185054,C183968085,2.395665335447372
C199185054,C86803240,0.7037818001581401
C199185054,C153385146,1.0812797649769093
C199185054,C76155785,2.408192158532974
C199185054,C36503486,0.8918181741319336
C199185054,C177264268,1.326282047055424
C199185054,C178489894,1.5016629562282728
C199185054,C203103908,1.5016629562282728
C199185054,C48044578,1.3257782674943528
C199185054,C3079626,1.0812797649769093
C199185054,C23576306,0.8918181741319336
C199185054,C89143813,3.2290944739217973
C199185054,C106978608,1.292419566422304
C199185054,C155194400,1.7400586556563393
C199185054,C89394759,1.0812797649769093
C199185054,C168834538,0.8932433910031156
C199185054,C77618280,1.2905231547828782
C199185054,C12296473,0.8918181741319336
C199185054,C29169072,1.7400586556563393
C199185054,C63540848,0.7037818001581401
C199185054,C58849907,1.5453713798695388
C199185054,C113494165,0.8918181741319336
C199185054,C121477167,2.117556620475108
C199185054,C138622882,0.8932433910031156
C199185054,C169345407,1.312895920876626
C199185054,C128108043,1.2905231547828782
C199185054,C11255438,1.3215761136231994
C199185054,C761482,1.9361268291517633
C199185054,C166689943,0.8918181741319336
C199185054,C2776809875,1.7421121297097668
C199185054,C118615104,3.1411798337168393
C199185054,C184779094,1.292419566422304
C199185054,C131935069,1.5016629562282728
C136197465,C114852677,1.077855049649016
C136197465,C185544564,1.4861730614022572
C136197465,C522805319,1.2947119721005704
C136197465,C127413603,2.596542150001953
C136197465,C41241483,3.185301272383751
C136197465,C2780310539,2.5370686274434635
C136197465,C44838205,1.08505082501528
C136197465,C32546565,1.2947119721005704
C136197465,C32270708,1.8404203106079862
C136197465,C120314980,1.3062022528099446
C136197465,C182953411,3.2148402430280836
C136197465,C111919701,2.9536851164840345
C136197465,C66601787,1.077855049649016
C136197465,C2776459999,2.5370686274434635
C136197465,C143724316,1.08505082501528
C136197465,C97355855,2.762072659333702
C136197465,C64775481,1.507612989140282
C136197465,C147120987,1.3064351647157937
C136197465,C158456648,3.4731580098354122
C136197465,C206003972,1.4355270141826382
C136197465,C114671716,2.94017380242327
C136197465,C202444582,1.2673166404939917
C136197465,C29248071,1.3062022528099446
C136197465,C144271403,1.3062022528099446
C136197465,C62850752,0.8898186756752224
C136197465,C190463098,3.4731580098354122
C136197465,C125411270,2.5370686274434635
C136197465,C113603373,1.090770547229572
C136197465,C157486923,2.5370686274434635
C136197465,C2776257435,1.6603018989306442
C136197465,C2780586882,2.1086082249209044
C136197465,C195545963,2.5370686274434635
C136197465,C153946474,1.2947119721005704
C136197465,C169268690,1.0792802665201982
C136197465,C153294291,1.0812797649769093
C136197465,C142465778,2.1126772802437612
C136197465,C86339819,1.4827483460743642
C136197465,C547195049,1.7153900545784029
C136197465,C55615164,1.5027038564320792
C136197465,C118552586,1.2947119721005704
C136197465,C2780801425,1.2615969182796996
C136197465,C113775141,1.8993648351149355
C136197465,C151730666,1.08505082501528
C136197465,C33332235,1.8697370931457964
C136197465,C78902741,1.2947119721005704
C136197465,C2778870898,2.869924015443545
C136197465,C179061269,1.3062022528099446
C136197465,C41895202,2.7345957836699197
C136197465,C18762648,0.8898186756752224
C136197465,C159149176,1.7153900545784029
C136197465,C26517878,2.078980482951765
C136197465,C204030448,2.8152793080846683
C136197465,C21690051,1.3064351647157937
C136197465,C98045186,1.4901770333464772
C136197465,C506630978,1.4861730614022572
C136197465,C46141821,1.2947119721005704
C136197465,C78336883,1.076985259633799
C136197465,C103088060,1.4827483460743642
C136197465,C45374587,2.773980697322398
C136197465,C21200559,1.2947119721005704
C136197465,C104434177,2.0894452110568174
C136197465,C75553542,1.6603018989306442
C136197465,C9390403,1.2730871989890735
C136197465,C71924100,1.9591629076616717
C136197465,C24326235,1.6802755023008207
C136197465,C2780009758,1.6722099369193397
C136197465,C27753989,1.6782134073202708
C136197465,C42704618,2.762072659333702
C136197465,C9652623,1.2673166404939917
C136197465,C521332185,1.0812797649769093
C136197465,C159317903,3.783825477115218
C136197465,C89298294,1.2673166404939917
C136197465,C24495805,1.879391231744759
C136197465,C150724011,0.8898186756752224
C136197465,C62611344,2.094765771854134
C136197465,C18480692,0.8932433910031157
C136197465,C24890656,1.076985259633799
C136197465,C74939445,2.566852310678261
C136197465,C95013731,2.371387249432354
C136197465,C67820243,1.707551071912564
C136197465,C2781181686,2.73253368868937
C136197465,C137019171,3.204375514923031
C136197465,C111472728,2.2980698157658797
C136197465,C15706264,3.311983650881557
C136197465,C2778204307,1.0792802665201982
C136197465,C91275184,0.8898186756752224
C136197465,C204530211,1.0812797649769093
C136197465,C15184713,2.110033441792086
C136197465,C52622258,2.094765771854134
C136197465,C77088390,2.554387584947212
C136197465,C185592680,3.2224676113964152
C136197465,C108225325,1.2673166404939917
C136197465,C178790620,2.8152793080846683
C136197465,C2985568454,1.3062022528099446
C136197465,C78203541,2.078980482951765
C136197465,C131671149,1.3062022528099446
C136197465,C177731217,1.0792802665201982
C136197465,C77805123,1.2947119721005704
C136197465,C15336307,1.076985259633799
C136197465,C76790566,0.8898186756752224
C136197465,C162967359,3.001316183601751
C136197465,C119599485,2.187354348233495
C136197465,C99498987,2.315917199648799
C136197465,C109546105,1.5380513206155106
C136197465,C17744445,2.3042009660692866
C136197465,C48103436,2.993688815233419
C136197465,C520434653,1.6485856653511317
C136197465,C2987822364,2.371387249432354
C136197465,C206345919,1.2730871989890735
C136197465,C149635348,2.1502358216376893
C136197465,C58312451,2.1502358216376893
C136197465,C2778496695,1.2615969182796996
C136197465,C204787440,1.9591629076616717
C136197465,C144237770,1.2615969182796996
C136197465,C207579572,0.8932433910031157
C136197465,C144901912,3.2224676113964152
C136197465,C50820777,2.366792394010651
C136197465,C45483111,1.507612989140282
C136197465,C2779832538,1.076985259633799
C136197465,C2780385302,1.769701316816696
C136197465,C2778361524,1.6722099369193397
C136197465,C43682372,2.360723840231083
C136197465,C117251300,1.0812797649769093
C136197465,C78854221,1.0812797649769093
C136197465,C180214583,1.8814533267253088
C136197465,C94915269,1.4625487898340492
C136197465,C151201525,1.8814533267253088
C136197465,C5320026,4.004976904909882
C136197465,C135402231,1.0812797649769093
C136197465,C122527463,2.541594009654292
C136197465,C184049767,2.5370686274434635
C136197465,C2779843651,1.8909441089779715
C136197465,C161166931,1.6782134073202708
C136197465,C190475519,1.4901770333464772
C136197465,C48983235,1.0792802665201982
C136197465,C38652104,2.078980482951765
C136197465,C71799126,1.8404203106079862
C136197465,C179371143,1.707551071912564
C136197465,C169460222,3.0055968532221145
C136197465,C199539241,2.3042009660692866
C136197465,C166733315,1.2981366874284637
C136197465,C69497775,1.2730871989890735
C136197465,C145148216,0.8898186756752224
C136197465,C126255220,1.707551071912564
C136197465,C192061203,1.3062022528099446
C136197465,C20593774,4.004976904909882
C136197465,C130787639,1.707551071912564
C136197465,C2779960059,2.7345957836699197
C136197465,C39927690,2.5370686274434635
C136197465,C101973423,1.507612989140282
C136197465,C199360897,2.5134443558752553
C136197465,C102565666,1.707551071912564
C136197465,C31258907,2.5134443558752553
C136197465,C124657808,1.2673166404939917
C136197465,C181500209,2.1502358216376893
C136197465,C139356082,3.5331350786762217
C136197465,C121864883,3.204375514923031
