Concept1,Concept2,AdamicAdarScore
C2524010,C143724316,1.8472759356829067
C2524010,C206003972,1.6252388726566258
C2524010,C29248071,1.3919903871779948
C2524010,C62850752,1.2444327065345075
C2524010,C184720557,6.499196846821084
C2524010,C125411270,3.3583586176987956
C2524010,C2776257435,2.1923509693941234
C2524010,C2780586882,2.862302228797729
C2524010,C61696701,2.138681854991672
C2524010,C547195049,1.5901196369226227
C2524010,C55615164,1.7539375303298468
C2524010,C118552586,1.393458368197616
C2524010,C155355069,1.2931464417551726
C2524010,C118615104,5.262507917663406
C2524010,C2778476455,1.6336278648263343
C2524010,C78902741,1.393458368197616
C2524010,C80444323,5.154152815274073
C2524010,C119857082,1.653001931694538
C2524010,C58801389,1.4412728600162186
C2524010,C26517878,3.4433937228391027
C2524010,C21690051,2.2185760807664816
C2524010,C506630978,2.482192305211994
C2524010,C46141821,1.393458368197616
C2524010,C103088060,3.74886246729304
C2524010,C45374587,3.7745189357728686
C2524010,C45206210,3.319960062683124
C2524010,C104434177,4.532047709699084
C2524010,C145912823,1.8200288546065924
C2524010,C71924100,2.3861367086609686
C2524010,C24326235,4.856633245017735
C2524010,C47091857,2.4097684144410207
C2524010,C2780009758,4.101075614581267
C2524010,C63882131,1.9253091666447928
C2524010,C27753989,2.9595240790454467
C2524010,C26713055,2.1971983952206933
C2524010,C42704618,5.138514269177529
C2524010,C159317903,7.567953958377029
C2524010,C78594624,1.9267798639962634
C2524010,C24495805,4.019377023832951
C2524010,C150724011,1.2444327065345075
C2524010,C24890656,2.4937885875783654
C2524010,C67820243,1.6069003843128642
C2524010,C2985428132,1.7874788241650206
C2524010,C80891386,2.1357845341324015
C2524010,C137019171,4.839034009208778
C2524010,C204530211,1.0162085483463152
C2524010,C2775929963,1.431905361671758
C2524010,C185592680,5.335007861942662
C2524010,C178790620,3.261965408389304
C2524010,C78203541,2.650422642044881
C2524010,C131671149,1.3919903871779948
C2524010,C177731217,3.194900859702635
C2524010,C15336307,1.2216580327422588
C2524010,C72659945,2.8842395726908374
C2524010,C76790566,1.2444327065345075
C2524010,C119599485,4.622743370122824
C2524010,C93275456,1.7498842217040276
C2524010,C109546105,1.2129446491943907
C2524010,C17744445,2.6596368376001593
C2524010,C48103436,3.7839633394507084
C2524010,C520434653,3.670240531004421
C2524010,C83665646,1.7770453251096847
C2524010,C2987822364,3.9634643795357754
C2524010,C206345919,1.402169768785002
C2524010,C149635348,3.025696500212082
C2524010,C204787440,2.3861367086609686
C2524010,C45483111,2.2668624850121444
C2524010,C2778361524,4.138499092093226
C2524010,C43682372,3.391410986078515
C2524010,C171811987,1.0162085483463152
C2524010,C117251300,1.0162085483463152
C2524010,C111996192,2.64576726757485
C2524010,C94915269,4.633286188176639
C2524010,C122527463,4.866087345674116
C2524010,C2779843651,4.390558537387743
C2524010,C196597080,3.219223986629725
C2524010,C161166931,4.573397729915802
C2524010,C48983235,1.390503028439582
C2524010,C38652104,3.6305778174382413
C2524010,C55795843,2.9850079650276875
C2524010,C71799126,2.5673645305117727
C2524010,C136764020,2.1317421516125683
C2524010,C179371143,2.370698506748033
C2524010,C166733315,1.2134561904846182
C2524010,C199539241,2.6596368376001593
C2524010,C207114421,2.5284302599161546
C2524010,C10138342,2.0334628733566187
C2524010,C126255220,3.1909565820739076
C2524010,C20593774,4.59877067821149
C2524010,C74130334,2.7431817656779662
C2524010,C158448853,2.449175117301343
C2524010,C162324750,1.6451180459607968
C2524010,C39927690,2.59562883760732
C2524010,C101973423,2.2668624850121444
C2524010,C57528182,2.6971272263957076
C2524010,C102565666,1.6069003843128642
C2524010,C31258907,4.005459171985182
C2524010,C181500209,1.751288977007863
C2524010,C82217956,3.062095330558932
C2524010,C142724271,2.3861367086609686
C2524010,C163716315,2.1406665768102995
C2524010,C39432304,1.2227113298778567
C2524010,C68717125,7.355782740727659
C2524010,C2779094486,1.7770453251096847
C2524010,C65574998,1.2100785447499485
C2524010,C94375191,1.779484311567204
C2524010,C178596936,1.229541918476
C2524010,C68481104,1.431905361671758
C2524010,C37914503,1.2931464417551726
C2524010,C22984246,7.715870463967974
C2524010,C187678412,4.0911139879850165
C2524010,C105795698,6.942830944950405
C2524010,C116672817,2.581868419319089
C2524010,C32891209,2.8764880446643364
C2524010,C2776303644,1.402169768785002
C2524010,C138885662,5.8316744343299876
C2524010,C2779343474,3.0633252002101914
C2524010,C158693339,1.2100785447499485
C2524010,C114221277,3.5158306372264576
C2524010,C184551789,2.8094960001183114
C2524010,C131017901,2.1507593698927625
C2524010,C180137035,3.2467537770229544
C2524010,C11511207,1.0418118407474481
C2524010,C2776921476,4.092440711652006
C2524010,C556910895,1.393458368197616
C2524010,C91717678,5.069321640003578
C2524010,C116696211,3.9047617303446303
C2524010,C119382340,2.5794392237002133
C2524010,C154255573,3.5418197056598024
C2524010,C120665830,6.433639431289826
C2524010,C12713177,2.215627715504275
C2524010,C134306372,6.292725209734648
C2524010,C181543814,2.2414951395385483
C2524010,C152026323,3.230017194465723
C2524010,C2776760102,2.449175117301343
C2524010,C2983394010,1.0162085483463152
C2524010,C130979935,1.6080515439869467
C2524010,C198082294,1.6451180459607968
C2524010,C71191651,3.6910721040585903
C2524010,C49023278,2.4702479606280665
C2524010,C2777288060,3.151032374855106
C2524010,C60056205,1.6611404425721172
C2524010,C131538251,1.561962680869686
C2524010,C149862233,3.2467537770229544
C2524010,C32022120,3.7979604354633154
C2524010,C2776261394,1.8850530422244045
C2524010,C2776646148,2.229123980122851
C2524010,C110875604,2.1317421516125683
C2524010,C180356752,1.2100785447499485
C2524010,C69523127,1.2931464417551726
C2524010,C124148022,3.804458093080827
C2524010,C122280245,1.7770453251096847
C2524010,C177148314,1.1957367838172264
C2524010,C197657726,1.561962680869686
C2524010,C108568745,1.4412728600162186
C2524010,C155675718,1.9593606184872137
C2524010,C33980943,1.2454739068614453
C2524010,C56911000,2.002576919384513
C2524010,C2780722187,3.062095330558932
C2524010,C194975256,1.56741533211876
C2524010,C192122513,3.171455887715251
C2524010,C106301342,3.835723351784699
C2524010,C91575142,1.9267798639962634
C2524010,C165330911,1.7589370690787152
C2524010,C44280652,2.4131394892757188
C2524010,C171912257,1.5674863248919213
C2524010,C194800363,1.2045312247798374
C2524010,C191897082,3.062095330558932
C2524010,C151077058,1.2045312247798374
C2524010,C62641251,1.9585536775617558
C2524010,C185429906,2.002576919384513
C2524010,C72190298,2.9339290982456108
C2524010,C15744967,1.393458368197616
C2524010,C55493867,2.449175117301343
C2524010,C163173736,1.9591582243582286
C2524010,C150365167,2.2185760807664816
C2524010,C31402856,1.3919903871779948
C2524010,C15190523,1.3919903871779948
C2524010,C31972630,1.6277006172846664
C2524010,C2776029896,1.393458368197616
C2524010,C45792457,1.431905361671758
C2524010,C118704821,2.9322348335162474
C2524010,C111861475,2.64576726757485
C2524010,C173608175,3.355496707315838
C2524010,C104317684,2.449175117301343
C2524010,C26873012,5.637966842839173
C2524010,C165696696,2.1124932612439316
C2524010,C5484521,1.393458368197616
C2524010,C147789679,2.2034355537144767
C2524010,C182610534,2.2034355537144767
C2524010,C153180895,1.7770453251096847
C2524010,C86803240,3.669949024562186
C2524010,C60229501,1.9703613818504915
C2524010,C163677043,3.369086105364001
C2524010,C78519656,1.4405829744763363
C2524010,C153385146,1.0162085483463152
C2524010,C36503486,1.5901196369226227
C2524010,C194232370,3.0305321206233002
C2524010,C177264268,2.6310869597293896
C2524010,C178489894,2.715199909004999
C2524010,C203103908,3.367024521851379
C2524010,C48044578,2.3847366022756655
C2524010,C3079626,1.56212538916511
C2524010,C23576306,3.667466430169725
C2524010,C106978608,1.7383834784577308
C2524010,C155194400,1.2444327065345075
C2524010,C89394759,1.0162085483463152
C2524010,C101722063,1.3831920106851006
C2524010,C168834538,1.2216580327422588
C2524010,C160333310,1.5568751260056597
C2524010,C77618280,2.3612930047695997
C2524010,C61797465,1.7737066144267983
C2524010,C201665358,1.2931464417551726
C2524010,C12296473,1.253782873869065
C2524010,C29169072,1.2444327065345075
C2524010,C63540848,1.2100785447499485
C2524010,C58849907,2.7816685059107615
C2524010,C121477167,2.7431817656779662
C2524010,C138622882,1.1973092354341481
C2524010,C204572665,1.4412728600162186
C2524010,C189950617,1.5674863248919213
C2524010,C169345407,1.9881381381094623
C2524010,C128108043,2.15425073524586
C2524010,C11255438,3.62027285461767
C2524010,C103862110,2.233802042724524
C2524010,C761482,2.1648540259378195
C2524010,C166689943,3.667466430169725
C2524010,C114614502,6.088665695380848
C2524010,C23125352,2.0476156276707798
C2524010,C184779094,3.0293662278532323
C2524010,C131935069,2.1923509693941234
C158693339,C125112378,1.2100785447499485
C158693339,C190269828,1.0142284313651553
C158693339,C115051666,0.832316588937109
C158693339,C93038891,0.832316588937109
C158693339,C199185054,0.660672239199939
C158693339,C114852677,0.660672239199939
C158693339,C185544564,0.832316588937109
C158693339,C522805319,0.832316588937109
C158693339,C41241483,1.6553719519661034
C158693339,C44838205,1.2100785447499485
C158693339,C32546565,0.832316588937109
C158693339,C32270708,0.832316588937109
C158693339,C66601787,0.8565223525847321
C158693339,C182953411,1.2299907774569336
C158693339,C71987851,0.8425840816279853
C158693339,C169760540,1.0142284313651553
C158693339,C143724316,1.2100785447499485
C158693339,C206003972,0.660672239199939
C158693339,C202444582,0.832316588937109
C158693339,C29248071,1.6553719519661034
C158693339,C62850752,0.660672239199939
C158693339,C184720557,1.6553719519661034
C158693339,C190463098,1.6553719519661034
C158693339,C125411270,0.832316588937109
C158693339,C2776257435,0.832316588937109
C158693339,C2780586882,1.439609605874325
C158693339,C61696701,0.660672239199939
C158693339,C547195049,1.4258408908417268
C158693339,C55615164,1.439609605874325
C158693339,C118552586,0.832316588937109
C158693339,C2780801425,1.028166702321902
C158693339,C155355069,0.660672239199939
C158693339,C118615104,1.439609605874325
C158693339,C2778476455,0.660672239199939
C158693339,C78902741,0.832316588937109
C158693339,C80444323,2.0452431972173835
C158693339,C119857082,1.0142284313651553
C158693339,C58801389,0.660672239199939
C158693339,C26517878,1.2100785447499485
C158693339,C21690051,0.8425840816279853
C158693339,C506630978,0.832316588937109
C158693339,C46141821,0.832316588937109
C158693339,C103088060,1.4258408908417268
C158693339,C45206210,0.832316588937109
C158693339,C104434177,1.2100785447499485
C158693339,C145912823,0.832316588937109
C158693339,C106289968,1.0142284313651553
C158693339,C71924100,1.439609605874325
C158693339,C24326235,1.2299907774569336
C158693339,C47091857,0.8425840816279853
C158693339,C2780009758,1.028166702321902
C158693339,C63882131,1.0142284313651553
C158693339,C27753989,1.439609605874325
C158693339,C26713055,1.2299907774569336
C158693339,C42704618,1.439609605874325
C158693339,C159317903,1.439609605874325
C158693339,C78594624,1.0142284313651553
C158693339,C24495805,1.0480789350288873
C158693339,C150724011,0.660672239199939
C158693339,C24890656,0.832316588937109
C158693339,C95013731,1.0142284313651553
C158693339,C2781181686,1.2100785447499485
C158693339,C67820243,1.2100785447499485
C158693339,C2985428132,1.0142284313651553
C158693339,C80891386,1.0583464277197636
C158693339,C204530211,0.660672239199939
C158693339,C2775929963,0.832316588937109
C158693339,C185592680,1.4258408908417268
C158693339,C178790620,1.0142284313651553
C158693339,C78203541,1.2100785447499485
C158693339,C131671149,1.6553719519661034
C158693339,C177731217,1.0142284313651553
C158693339,C15336307,0.832316588937109
C158693339,C72659945,0.832316588937109
C158693339,C76790566,0.660672239199939
C158693339,C119599485,1.439609605874325
C158693339,C93275456,1.2299907774569336
C158693339,C109546105,0.8425840816279853
C158693339,C17744445,1.2100785447499485
C158693339,C48103436,1.439609605874325
C158693339,C520434653,1.0142284313651553
C158693339,C83665646,1.4258408908417268
C158693339,C99844830,1.0142284313651553
C158693339,C2987822364,1.028166702321902
C158693339,C206345919,1.0142284313651553
C158693339,C149635348,0.832316588937109
C158693339,C204787440,1.439609605874325
C158693339,C45483111,0.8764345852917172
C158693339,C2778361524,0.832316588937109
C158693339,C43682372,1.6553719519661034
C158693339,C171811987,0.660672239199939
C158693339,C117251300,0.660672239199939
C158693339,C111996192,0.832316588937109
C158693339,C94915269,1.0142284313651553
C158693339,C122527463,1.6553719519661034
C158693339,C2779843651,1.0142284313651553
C158693339,C196597080,0.832316588937109
C158693339,C161166931,1.4258408908417268
C158693339,C48983235,0.660672239199939
C158693339,C33923547,1.6553719519661034
C158693339,C38652104,1.2100785447499485
C158693339,C55795843,1.439609605874325
C158693339,C71799126,0.832316588937109
C158693339,C136764020,1.0142284313651553
C158693339,C179371143,1.2100785447499485
C158693339,C166733315,0.832316588937109
C158693339,C199539241,1.2100785447499485
C158693339,C207114421,0.832316588937109
C158693339,C10138342,1.0142284313651553
C158693339,C145148216,1.0142284313651553
C158693339,C126255220,1.4258408908417268
C158693339,C20593774,1.2100785447499485
C158693339,C74130334,0.660672239199939
C158693339,C158448853,1.028166702321902
C158693339,C162324750,0.832316588937109
C158693339,C39927690,0.832316588937109
C158693339,C101973423,0.8764345852917172
C158693339,C57528182,0.832316588937109
C158693339,C102565666,1.2100785447499485
C158693339,C31258907,1.0142284313651553
C158693339,C181500209,0.832316588937109
C158693339,C82217956,0.8425840816279853
C158693339,C142724271,1.439609605874325
C158693339,C163716315,1.028166702321902
C158693339,C39432304,0.8425840816279853
C158693339,C68717125,1.2100785447499485
C158693339,C2779094486,1.4258408908417268
C158693339,C94375191,1.2299907774569336
C158693339,C178596936,1.0142284313651553
C158693339,C68481104,0.832316588937109
C158693339,C37914503,0.660672239199939
C158693339,C22984246,1.4258408908417268
C158693339,C187678412,1.0142284313651553
C158693339,C105795698,1.6553719519661034
C158693339,C116672817,0.832316588937109
C158693339,C32891209,0.832316588937109
C158693339,C2776303644,1.0142284313651553
C158693339,C138885662,1.6553719519661034
C158693339,C127162648,1.6553719519661034
C158693339,C2779343474,0.832316588937109
C158693339,C114221277,0.8425840816279853
C158693339,C184551789,0.832316588937109
C158693339,C131017901,1.2100785447499485
C158693339,C180137035,0.832316588937109
C158693339,C11511207,0.660672239199939
C158693339,C121040770,1.6553719519661034
C158693339,C2776921476,1.0142284313651553
C158693339,C556910895,0.832316588937109
C158693339,C49040817,1.2100785447499485
C158693339,C91717678,1.4258408908417268
C158693339,C116696211,1.0142284313651553
C158693339,C119382340,1.2299907774569336
C158693339,C154255573,1.0142284313651553
C158693339,C120665830,1.2100785447499485
C158693339,C12713177,0.832316588937109
C158693339,C134306372,1.4258408908417268
C158693339,C181543814,0.660672239199939
C158693339,C152026323,1.439609605874325
C158693339,C2776760102,1.028166702321902
C158693339,C2983394010,0.660672239199939
C158693339,C130979935,1.0583464277197636
C158693339,C198082294,0.832316588937109
C158693339,C203087015,1.6553719519661034
C158693339,C97744766,0.832316588937109
C158693339,C71191651,1.2299907774569336
C158693339,C49023278,0.660672239199939
