Concept1,Concept2,AdamicAdarScore
C158456648,C74130334,2.0979810183098406
C158456648,C158448853,1.8874237678195245
C158456648,C162324750,1.0462726042068142
C158456648,C2779960059,3.525188933863487
C158456648,C39927690,2.7132204956383634
C158456648,C101973423,2.3693968836783283
C158456648,C57528182,1.868171243566779
C158456648,C199360897,6.056447491292803
C158456648,C102565666,2.3933748045313226
C158456648,C154945302,5.200098148208101
C158456648,C31258907,3.5717087325923473
C158456648,C124657808,2.298092589565299
C158456648,C181500209,2.5453446720058426
C158456648,C139356082,6.985347552965612
C158456648,C2781089630,4.9109252418197045
C158456648,C77553402,2.350205665216924
C158456648,C138268822,2.0569833601580108
C158456648,C142724271,3.8403146429974018
C158456648,C163716315,2.4810784299300828
C158456648,C166834278,1.2785147696625665
C158456648,C2778184138,2.0937840419837292
C158456648,C65574998,1.7163236111214384
C158456648,C94375191,3.09059543135449
C158456648,C205049153,1.7355045143616157
C158456648,C178596936,1.725350581173151
C158456648,C68481104,1.7296848453113494
C158456648,C95466800,3.7964770129498064
C158456648,C22984246,4.9508005397050345
C158456648,C159985019,1.2504811176850406
C158456648,C17020691,1.8874237678195245
C158456648,C187678412,3.8475087592361974
C158456648,C105795698,6.556800308903473
C158456648,C115260700,1.4695704504991554
C158456648,C2776175482,3.219951035381033
C158456648,C158622935,2.2848984477256153
C158456648,C32891209,1.6850520334321923
C158456648,C31872934,1.432743562310171
C158456648,C2776303644,1.6638619995039106
C158456648,C127162648,5.792254888830487
C158456648,C2524010,1.8223379460508842
C158456648,C158693339,1.7163236111214384
C158456648,C2779343474,1.0459967396210919
C158456648,C184551789,2.2983404172489372
C158456648,C131017901,3.193733512464971
C158456648,C180137035,1.8763392537841714
C158456648,C2776921476,2.9100972077462743
C158456648,C556910895,1.2650860724352067
C158456648,C49040817,2.9171661422706228
C158456648,C116696211,3.4046884190462667
C158456648,C120665830,4.227046943115745
C158456648,C134306372,6.098682359057319
C158456648,C181543814,1.8659276793214217
C158456648,C2776760102,1.8874237678195245
C158456648,C198082294,1.0462726042068142
C158456648,C97744766,2.9847811093958727
C158456648,C71191651,2.3108823192057044
C158456648,C2777288060,2.235094697195205
C158456648,C28855332,2.5097577529555237
C158456648,C131538251,2.523428215848094
C158456648,C149862233,1.8763392537841714
C158456648,C32022120,4.130215961434755
C158456648,C2776261394,1.442460348783829
C158456648,C2776646148,1.6863155295904377
C158456648,C180356752,1.7163236111214384
C158456648,C177148314,2.4090999839181344
C158456648,C197657726,2.523428215848094
C158456648,C155675718,2.520696606539005
C158456648,C33980943,1.3018636677370612
C158456648,C56911000,2.360621547047312
C158456648,C194975256,2.6177835917165884
C158456648,C192122513,3.3745049444303845
C158456648,C106301342,2.784669538140414
C158456648,C165330911,1.6630619204799928
C158456648,C44280652,1.6473346349304183
C158456648,C194800363,2.175743654809961
C158456648,C151077058,2.175743654809961
C158456648,C62641251,2.1217492733093537
C158456648,C185429906,2.360621547047312
C158456648,C147323434,1.827097686987699
C158456648,C206040425,4.9363776872888785
C158456648,C15744967,1.2650860724352067
C158456648,C55493867,1.8874237678195245
C158456648,C163173736,1.7016112980031197
C158456648,C150365167,1.979565460168521
C158456648,C31402856,2.131261742962678
C158456648,C15190523,2.131261742962678
C158456648,C2776029896,1.2650860724352067
C158456648,C45792457,1.7296848453113494
C158456648,C118704821,3.86020864215944
C158456648,C192562407,2.0726556216307275
C158456648,C173608175,4.271486648241149
C158456648,C104317684,1.8874237678195245
C158456648,C115961682,3.8241794679460916
C158456648,C26873012,5.529235375280042
C158456648,C5484521,1.2650860724352067
C158456648,C20788544,4.418102033485501
C158456648,C147789679,1.7355045143616157
C158456648,C86803240,1.708046781841033
C158456648,C153385146,1.289644525415961
C158456648,C76155785,6.028696279857797
C158456648,C36503486,2.1217492733093537
C158456648,C194232370,1.0462726042068142
C158456648,C177264268,3.0323491083601173
C158456648,C178489894,2.4738882712907966
C158456648,C203103908,3.142860613767355
C158456648,C48044578,3.6342254212789684
C158456648,C3079626,1.465150021096187
C158456648,C23576306,2.2983404172489372
C158456648,C106978608,2.025851307389236
C158456648,C155194400,0.8684150682607299
C158456648,C89143813,6.546638439261375
C158456648,C89394759,1.289644525415961
C158456648,C101722063,1.9262534343684015
C158456648,C168834538,1.4563723056086508
C158456648,C77618280,2.953837385548205
C158456648,C12296473,1.4648741565104646
C158456648,C29169072,0.8684150682607299
C158456648,C63540848,1.9062131433651368
C158456648,C58849907,5.119889553258664
C158456648,C113494165,1.4306340778249615
C158456648,C121477167,2.0979810183098406
C158456648,C138622882,1.7355045143616157
C158456648,C169345407,1.4512250354457157
C158456648,C128108043,2.2169391001059213
C158456648,C11255438,4.761388741977691
C158456648,C103862110,1.7296848453113494
C158456648,C761482,2.9476895594011854
C158456648,C166689943,2.2983404172489372
C158456648,C2776809875,1.6240599946949126
C158456648,C180214583,3.3145306922638302
C158456648,C23125352,1.265361937020929
C158456648,C184779094,2.459024042279845
C158456648,C131935069,2.034159696096749
C198377831,C125112378,1.2284572180410456
C198377831,C190269828,1.2284572180410456
C198377831,C115051666,1.0459967396210919
C198377831,C93038891,1.0462726042068142
C198377831,C199185054,1.5263625610230152
C198377831,C114852677,0.8684150682607299
C198377831,C185544564,1.265865716582
C198377831,C522805319,1.0459967396210919
C198377831,C44838205,0.8638121257868605
C198377831,C32546565,1.0459967396210919
C198377831,C32270708,1.8773945453081597
C198377831,C66601787,0.8684150682607299
C198377831,C182953411,1.4329415961049945
C198377831,C143724316,0.8638121257868605
C198377831,C206003972,1.4812198295567944
C198377831,C114671716,1.4329415961049945
C198377831,C202444582,1.0508755466806836
C198377831,C144271403,0.8638121257868605
C198377831,C29248071,0.8638121257868605
C198377831,C62850752,0.8684150682607299
C198377831,C184720557,2.5534676009306327
C198377831,C190463098,2.8681255813747577
C198377831,C125411270,1.4392083885419706
C198377831,C113603373,0.8686909328464523
C198377831,C157486923,1.4392083885419706
C198377831,C2776257435,1.2284572180410456
C198377831,C2780586882,1.4612322881859656
C198377831,C195545963,1.4392083885419706
C198377831,C153946474,1.0459967396210919
C198377831,C169268690,1.0508755466806836
C198377831,C153294291,0.8686909328464523
C198377831,C142465778,1.2504811176850408
C198377831,C85604662,1.0462726042068142
C198377831,C86339819,1.7612887683779848
C198377831,C547195049,0.8638121257868605
C198377831,C55615164,1.0459967396210919
C198377831,C118552586,1.0459967396210919
C198377831,C113775141,1.4874755895219547
C198377831,C151730666,1.0459967396210919
C198377831,C2780801425,1.0459967396210919
C198377831,C33332235,2.396536903816233
C198377831,C82706917,1.0462726042068142
C198377831,C118615104,2.8210139873496867
C198377831,C2778870898,2.1057219585927944
C198377831,C78902741,1.0459967396210919
C198377831,C179061269,0.8638121257868605
C198377831,C80444323,1.862285810996923
C198377831,C41895202,1.6738025942635812
C198377831,C18762648,0.8684150682607299
C198377831,C159149176,0.8638121257868605
C198377831,C26517878,1.4392083885419706
C198377831,C204030448,1.2507569822707632
C198377831,C21690051,1.0728994463246788
C198377831,C98045186,1.2504811176850408
C198377831,C32848918,1.6998128739477978
C198377831,C506630978,1.265865716582
C198377831,C140058369,0.8638121257868605
C198377831,C46141821,1.0459967396210919
C198377831,C19271316,1.8885291123329118
C198377831,C78336883,1.0462726042068142
C198377831,C103088060,1.7612887683779848
C198377831,C45374587,2.633531375653147
C198377831,C21200559,1.8711277528711836
C198377831,C45206210,1.2504811176850408
C198377831,C104434177,1.7329980762970134
C198377831,C75553542,2.11198875102977
C198377831,C58053490,2.8681255813747577
C198377831,C9390403,1.487751454107677
C198377831,C71924100,1.487751454107677
C198377831,C24326235,2.1081222247080973
C198377831,C27753989,1.862285810996923
C198377831,C26713055,1.2504811176850408
C198377831,C42704618,1.8861288462176085
C198377831,C9652623,1.0508755466806836
C198377831,C521332185,0.8686909328464523
C198377831,C159317903,2.8210139873496867
C198377831,C89298294,1.0508755466806836
C198377831,C24495805,2.316473129093719
C198377831,C150724011,0.8684150682607299
C198377831,C62611344,1.2284572180410456
C198377831,C18480692,0.8686909328464523
C198377831,C24890656,1.0462726042068142
C198377831,C74939445,2.097880084702716
C198377831,C95013731,2.375668611127151
C198377831,C67820243,0.8638121257868605
C198377831,C2781181686,1.87828697232753
C198377831,C2985428132,1.2507569822707632
C198377831,C15706264,2.396536903816233
C198377831,C111472728,2.316473129093719
C198377831,C137019171,2.0818789233721082
C198377831,C2778204307,1.0508755466806836
C198377831,C26351279,0.8684150682607299
C198377831,C91275184,0.8684150682607299
C198377831,C163716698,0.8684150682607299
C198377831,C204530211,0.8686909328464523
C198377831,C37589322,0.8686909328464523
C198377831,C68339613,2.396536903816233
C198377831,C15184713,2.0818789233721082
C198377831,C2775929963,1.0462726042068142
C198377831,C52622258,2.11198875102977
C198377831,C185592680,2.148233624861887
C198377831,C108225325,1.0508755466806836
C198377831,C178790620,1.2507569822707632
C198377831,C2985568454,0.8638121257868605
C198377831,C78203541,1.4392083885419706
C198377831,C131671149,0.8638121257868605
C198377831,C177731217,1.0508755466806836
C198377831,C138777275,1.0462726042068142
C198377831,C77805123,1.0459967396210919
C198377831,C15336307,1.0462726042068142
C198377831,C72659945,1.6889431390369523
C198377831,C76790566,0.8684150682607299
C198377831,C162967359,1.4329415961049945
C198377831,C99498987,2.8210139873496867
C198377831,C119599485,1.6699360679419084
C198377831,C109546105,1.0728994463246788
C198377831,C17744445,1.4392083885419706
C198377831,C101645829,1.0462726042068142
C198377831,C48103436,1.87828697232753
C198377831,C520434653,1.2284572180410456
C198377831,C2987822364,1.4392083885419706
C198377831,C206345919,1.1008065976237744
C198377831,C149635348,1.2284572180410456
C198377831,C58312451,1.2284572180410456
C198377831,C2778496695,1.0459967396210919
C198377831,C207579572,0.8686909328464523
C198377831,C144237770,1.0459967396210919
C198377831,C204787440,1.487751454107677
C198377831,C144901912,1.863285878981105
C198377831,C50820777,1.2507569822707632
C198377831,C45483111,1.6857042076207431
C198377831,C2779832538,1.0462726042068142
C198377831,C2780385302,1.3052909756877233
C198377831,C2778361524,1.8711277528711836
C198377831,C43682372,2.0818789233721082
C198377831,C117251300,0.8686909328464523
C198377831,C78854221,0.8686909328464523
C198377831,C151201525,2.8210139873496867
C198377831,C94915269,1.9259376108738662
C198377831,C5320026,2.316473129093719
C198377831,C135402231,0.8686909328464523
C198377831,C122527463,2.0818789233721082
C198377831,C29406490,1.6889431390369523
C198377831,C184049767,2.11198875102977
C198377831,C2779843651,1.8923956386545846
C198377831,C190475519,1.2504811176850408
C198377831,C196597080,1.0462726042068142
C198377831,C161166931,1.2504811176850408
C198377831,C48983235,1.0508755466806836
C198377831,C2994168587,1.2507569822707632
C198377831,C33923547,2.8210139873496867
C198377831,C38652104,1.4392083885419706
C198377831,C71799126,1.8773945453081597
C198377831,C179371143,0.8638121257868605
C198377831,C169460222,1.4329415961049945
C198377831,C166733315,1.2648656485978176
C198377831,C199539241,1.4392083885419706
C198377831,C69497775,1.0745632962877854
C198377831,C207114421,1.0462726042068142
C198377831,C10138342,1.0462726042068142
C198377831,C145148216,1.0508755466806836
C198377831,C192061203,1.2504811176850408
C198377831,C126255220,0.8638121257868605
C198377831,C20593774,1.8711277528711836
C198377831,C130787639,0.8638121257868605
C198377831,C177142836,1.0459967396210919
C198377831,C208081375,0.8686909328464523
C198377831,C74130334,1.0508755466806836
C198377831,C158448853,1.7612887683779848
C198377831,C162324750,1.0462726042068142
C198377831,C2779960059,1.9107970661004952
C198377831,C39927690,1.4392083885419706
C198377831,C101973423,1.6857042076207431
C198377831,C57528182,1.0459967396210919
C198377831,C199360897,2.601420874974501
C198377831,C102565666,0.8638121257868605
C198377831,C154945302,2.8210139873496867
C198377831,C31258907,2.3348745565396296
C198377831,C124657808,1.0508755466806836
C198377831,C181500209,1.2284572180410456
C198377831,C2781089630,1.8885291123329118
C198377831,C77553402,2.11198875102977
C198377831,C138268822,1.6515346404959979
C198377831,C142724271,1.487751454107677
C198377831,C163716315,1.2284572180410456
C198377831,C68717125,1.447050262432049
C198377831,C166834278,0.8684150682607299
C198377831,C51003876,2.8210139873496867
C198377831,C59500034,1.4690741620760441
C198377831,C2778184138,1.2284572180410456
C198377831,C65574998,0.8638121257868605
C198377831,C94375191,0.8638121257868605
C198377831,C205049153,1.0508755466806836
C198377831,C178596936,0.8638121257868605
C198377831,C68481104,1.0462726042068142
C198377831,C190474826,2.8681255813747577
C198377831,C95466800,1.6588015009171564
C198377831,C22984246,2.8210139873496867
C198377831,C159985019,1.2504811176850408
C198377831,C17020691,1.7612887683779848
C198377831,C187678412,1.667535801826605
C198377831,C105795698,2.5534676009306327
C198377831,C132525143,1.2648656485978176
C198377831,C115260700,1.2504811176850408
C198377831,C2776175482,1.2507569822707632
C198377831,C158622935,1.6889431390369523
C198377831,C32891209,1.4844587609730033
C198377831,C31872934,1.550813462462782
C198377831,C2776303644,1.1008065976237744
C198377831,C138885662,2.316473129093719
C198377831,C127162648,2.11198875102977
C198377831,C2524010,1.6738025942635812
C198377831,C158693339,0.8638121257868605
C198377831,C2779343474,1.0459967396210919
C198377831,C184551789,1.2284572180410456
C198377831,C131017901,1.0459967396210919
C198377831,C180137035,1.7112110928045354
C198377831,C2776921476,1.4329415961049945
C198377831,C556910895,1.0459967396210919
C198377831,C49040817,1.4329415961049945
C198377831,C91717678,2.097880084702716
C198377831,C116696211,1.4329415961049945
C198377831,C119382340,1.0728994463246788
C198377831,C154255573,1.6525347084801802
C198377831,C120665830,2.375668611127151
C198377831,C134306372,2.8210139873496867
C198377831,C181543814,1.4890617034468727
C198377831,C152026323,1.4329415961049945
C198377831,C2776760102,1.7612887683779848
C198377831,C198082294,1.0462726042068142
C198377831,C97744766,2.11198875102977
C198377831,C71191651,1.2284572180410456
C198377831,C2777288060,1.2284572180410456
C198377831,C28855332,1.0459967396210919
C198377831,C131538251,1.0462726042068142
C198377831,C149862233,1.7112110928045354
C198377831,C32022120,1.657801432932974
C198377831,C2776261394,1.4392083885419706
C198377831,C2776646148,1.0462726042068142
C198377831,C11413529,3.1356719677938116
C198377831,C180356752,0.8638121257868605
C198377831,C124148022,1.862285810996923
C198377831,C177148314,0.8638121257868605
C198377831,C197657726,1.0462726042068142
C198377831,C155675718,1.0508755466806836
C198377831,C33980943,0.8686909328464523
C198377831,C56911000,1.6998128739477978
C198377831,C194975256,1.0459967396210919
