Concept1,Concept2,AdamicAdarScore
C157486923,C71799126,0.9272711950575288
C157486923,C11255438,2.450087139217378
C157486923,C761482,2.6230293449948796
C157486923,C179371143,1.5617518914467905
C157486923,C169460222,2.6275082662925815
C157486923,C199539241,1.5617518914467905
C157486923,C69497775,1.5485108490026525
C157486923,C118615104,3.992048556355703
C157486923,C126255220,1.5617518914467905
C157486923,C166689943,1.3446887557340685
C157486923,C192061203,1.1473367202455191
C157486923,C184779094,1.726367923716133
C157486923,C20593774,3.066634598246923
C157486923,C130787639,1.5617518914467905
C190474826,C95466800,4.819752459063856
C190474826,C2780586882,4.187117906906419
C190474826,C195545963,3.5433286297138435
C190474826,C153946474,1.346706659285651
C190474826,C17020691,1.949027985674349
C190474826,C187678412,3.8662954453985736
C190474826,C115260700,1.346706659285651
C190474826,C158622935,2.08313950103539
C190474826,C32891209,2.277952826434772
C190474826,C86339819,1.949027985674349
C190474826,C547195049,2.2268725076987717
C190474826,C138885662,7.272495602850956
C190474826,C127162648,7.403820704083899
C190474826,C2524010,1.513259587524703
C190474826,C118552586,1.346706659285651
C190474826,C2780801425,1.513259587524703
C190474826,C151730666,2.1583417510774385
C190474826,C184551789,2.0407028549710255
C190474826,C180137035,3.3871162714340928
C190474826,C78902741,1.346706659285651
C190474826,C2778870898,3.464673406485805
C190474826,C556910895,1.346706659285651
C190474826,C41895202,4.671480347652282
C190474826,C18762648,2.001282073604529
C190474826,C181543814,2.0407028549710255
C190474826,C159149176,2.2268725076987717
C190474826,C152026323,3.791748338081788
C190474826,C2776760102,1.949027985674349
C190474826,C26517878,4.335268371889369
C190474826,C97744766,4.324835018059449
C190474826,C46141821,1.346706659285651
C190474826,C78336883,2.347119809951461
C190474826,C103088060,1.949027985674349
C190474826,C21200559,1.346706659285651
C190474826,C28855332,1.513259587524703
C190474826,C149862233,3.3871162714340928
C190474826,C32022120,3.737023741790255
C190474826,C75553542,3.6541383361416337
C190474826,C71924100,2.6027420285867926
C190474826,C24326235,1.346706659285651
C190474826,C177148314,3.0110973567329107
C190474826,C2780009758,1.949027985674349
C190474826,C33980943,1.3955176929419233
C190474826,C42704618,2.724723300463011
C190474826,C192122513,2.068585069056567
C190474826,C106301342,4.324835018059449
C190474826,C9652623,2.08313950103539
C190474826,C44280652,2.74672846207866
C190474826,C62611344,2.633191454586979
C190474826,C18480692,1.8937836898446028
C190474826,C62641251,2.2268725076987717
C190474826,C24890656,2.347119809951461
C190474826,C147323434,1.513259587524703
C190474826,C95013731,2.277952826434772
C190474826,C67820243,3.06448299915723
C190474826,C2781181686,4.166796413215032
C190474826,C15706264,4.618896714697494
C190474826,C15744967,1.346706659285651
C190474826,C111472728,6.100705480451594
C190474826,C163173736,2.289474750991423
C190474826,C55493867,1.949027985674349
C190474826,C91275184,2.001282073604529
C190474826,C2776029896,1.346706659285651
C190474826,C118704821,3.720586277641951
C190474826,C104317684,1.949027985674349
C190474826,C52622258,4.324835018059449
C190474826,C77088390,1.949027985674349
C190474826,C185592680,3.103548125796821
C190474826,C26873012,3.464673406485805
C190474826,C115961682,4.259245887285257
C190474826,C2985568454,2.068585069056567
C190474826,C78203541,3.0985657543484018
C190474826,C5484521,1.346706659285651
C190474826,C177731217,2.911583610748321
C190474826,C147789679,2.0766640872778903
C190474826,C77805123,1.346706659285651
C190474826,C15336307,2.347119809951461
C190474826,C119599485,2.8662187497576963
C190474826,C99498987,4.259245887285257
C190474826,C86803240,2.1583417510774385
C190474826,C17744445,3.06448299915723
C190474826,C76155785,7.840554082576016
C190474826,C36503486,2.2268725076987717
C190474826,C177264268,4.332783095158227
C190474826,C178489894,3.8495099444833714
C190474826,C2778496695,1.513259587524703
C190474826,C207579572,1.8937836898446028
C190474826,C144237770,1.513259587524703
C190474826,C204787440,2.6027420285867926
C190474826,C3079626,2.08313950103539
C190474826,C2779832538,2.6027420285867926
C190474826,C23576306,2.0407028549710255
C190474826,C2778361524,2.0407028549710255
C190474826,C78854221,2.08313950103539
C190474826,C168834538,2.347119809951461
C190474826,C180214583,3.583915408607386
C190474826,C151201525,3.583915408607386
C190474826,C94915269,2.6027420285867926
C190474826,C135402231,2.08313950103539
C190474826,C184049767,5.270045294522799
C190474826,C2779843651,3.9336981851691615
C190474826,C12296473,2.0407028549710255
C190474826,C113494165,1.513259587524703
C190474826,C138622882,2.0766640872778903
C190474826,C38652104,4.335268371889369
C190474826,C169345407,2.277952826434772
C190474826,C128108043,3.0985657543484018
C190474826,C71799126,1.6672213010803227
C190474826,C761482,3.591247289575153
C190474826,C179371143,3.06448299915723
C190474826,C166689943,2.0407028549710255
C190474826,C199539241,3.06448299915723
C190474826,C69497775,1.7570270447147756
C190474826,C118615104,7.242475103125686
C190474826,C126255220,3.06448299915723
C190474826,C130787639,3.06448299915723
C95466800,C22984246,3.0839287853885895
C95466800,C2780586882,3.3715884332196593
C95466800,C195545963,3.0872427870232877
C95466800,C153946474,1.1105293220093608
C95466800,C169268690,1.558126274291831
C95466800,C187678412,2.3744856013614988
C95466800,C17020691,1.7323489203388176
C95466800,C115260700,1.1105293220093608
C95466800,C142465778,1.5146641383836217
C95466800,C158622935,1.5942743804467763
C95466800,C32891209,1.5401370591127637
C95466800,C86339819,1.7323489203388176
C95466800,C547195049,1.9855093693894963
C95466800,C55615164,1.5261571625746881
C95466800,C138885662,4.24759647071996
C95466800,C2524010,1.5132595875247028
C95466800,C118552586,1.1105293220093608
C95466800,C2780801425,1.5132595875247028
C95466800,C151730666,1.332751670756195
C95466800,C113775141,1.549258407776135
C95466800,C33332235,2.6233064176534024
C95466800,C184551789,1.8037083831341119
C95466800,C131017901,1.7217757832368257
C95466800,C180137035,2.7217606003764607
C95466800,C78902741,1.1105293220093608
C95466800,C2778870898,1.559890544154542
C95466800,C49040817,2.1621394897111004
C95466800,C91717678,4.290495510252916
C95466800,C556910895,1.1105293220093608
C95466800,C179061269,1.5629645608108462
C95466800,C154255573,3.1242877616123725
C95466800,C41895202,3.731732496127769
C95466800,C18762648,0.9221439471554184
C95466800,C181543814,1.8037083831341119
C95466800,C159149176,1.9855093693894963
C95466800,C2776760102,1.7323489203388176
C95466800,C203087015,3.585172759867125
C95466800,C98045186,1.3190455177214842
C95466800,C97744766,3.3744307736855834
C95466800,C71191651,1.7392654987661182
C95466800,C2777288060,2.700249087158005
C95466800,C46141821,1.1105293220093608
C95466800,C19271316,2.3658349001229246
C95466800,C78336883,1.574676197311514
C95466800,C103088060,1.7323489203388176
C95466800,C45374587,2.960656325446677
C95466800,C21200559,1.1105293220093608
C95466800,C28855332,1.5132595875247028
C95466800,C149862233,2.7217606003764607
C95466800,C32022120,2.6404109715166233
C95466800,C75553542,2.8642045241837604
C95466800,C124148022,2.5965369337427076
C95466800,C71924100,1.8302984159468454
C95466800,C24326235,1.1105293220093608
C95466800,C177148314,1.7783977245362923
C95466800,C2780009758,1.7323489203388176
C95466800,C27753989,2.9260620560541635
C95466800,C155675718,2.7162397802531624
C95466800,C33980943,1.1357873907696519
C95466800,C194975256,1.5261571625746881
C95466800,C42704618,1.559890544154542
C95466800,C192122513,2.0322975262218774
C95466800,C106301342,3.3744307736855834
C95466800,C9652623,1.5942743804467763
C95466800,C44280652,2.2578633414900464
C95466800,C24495805,2.8642045241837604
C95466800,C62611344,2.4715080847111213
C95466800,C18480692,1.641913041092903
C95466800,C62641251,1.9855093693894963
C95466800,C24890656,1.574676197311514
C95466800,C74939445,3.864108394506806
C95466800,C95013731,1.5401370591127637
C95466800,C67820243,1.5283702914183328
C95466800,C206040425,3.7900586142509107
C95466800,C2781181686,2.859500685014082
C95466800,C147323434,1.5132595875247028
C95466800,C137019171,3.2811833862645834
C95466800,C15744967,1.1105293220093608
C95466800,C111472728,4.025909229395929
C95466800,C2778204307,1.558126274291831
C95466800,C15706264,3.1427581439117795
C95466800,C55493867,1.7323489203388176
C95466800,C31402856,1.5629645608108462
C95466800,C15190523,1.5629645608108462
C95466800,C91275184,0.9221439471554184
C95466800,C2776029896,1.1105293220093608
C95466800,C118704821,1.7351048733965766
C95466800,C15184713,2.3893056122749017
C95466800,C104317684,1.7323489203388176
C95466800,C173608175,1.581742828735347
C95466800,C52622258,3.3744307736855834
C95466800,C77088390,1.7323489203388176
C95466800,C185592680,2.4022662247865303
C95466800,C26873012,1.559890544154542
C95466800,C115961682,3.066077222444483
C95466800,C2985568454,2.0322975262218774
C95466800,C5484521,1.1105293220093608
C95466800,C131671149,1.5629645608108462
C95466800,C177731217,1.8013835556000957
C95466800,C147789679,1.5920612516031314
C95466800,C183968085,2.6319842503670783
C95466800,C77805123,1.1105293220093608
C95466800,C15336307,1.574676197311514
C95466800,C119599485,1.125640025902991
C95466800,C99498987,3.066077222444483
C95466800,C86803240,1.332751670756195
C95466800,C17744445,1.5283702914183328
C95466800,C48103436,2.5763985842064194
C95466800,C520434653,2.700249087158005
C95466800,C36503486,1.9855093693894963
C95466800,C177264268,1.9408651160509407
C95466800,C2987822364,3.5955431628868215
C95466800,C149635348,3.214815624656537
C95466800,C58312451,3.214815624656537
C95466800,C203103908,3.1478824364153697
C95466800,C2778496695,1.5132595875247028
C95466800,C144237770,1.5132595875247028
C95466800,C207579572,1.641913041092903
C95466800,C204787440,1.8302984159468454
C95466800,C45483111,1.555079506800981
C95466800,C3079626,1.5942743804467763
C95466800,C2779832538,1.8302984159468454
C95466800,C23576306,1.8037083831341119
C95466800,C89143813,3.276645017472684
C95466800,C106978608,2.700249087158005
C95466800,C2778361524,1.8037083831341119
C95466800,C43682372,2.3893056122749017
C95466800,C78854221,1.5942743804467763
C95466800,C168834538,1.574676197311514
C95466800,C180214583,3.102941188177249
C95466800,C151201525,3.102941188177249
C95466800,C94915269,1.8302984159468454
C95466800,C135402231,1.5942743804467763
C95466800,C122527463,3.0769322714709912
C95466800,C184049767,3.8117553085934386
C95466800,C2779843651,2.8935047157900287
C95466800,C12296473,1.8037083831341119
C95466800,C161166931,1.581742828735347
C95466800,C190475519,1.581742828735347
C95466800,C58849907,2.178914861207989
C95466800,C113494165,1.5132595875247028
C95466800,C138622882,1.5920612516031314
C95466800,C169345407,1.5401370591127637
C95466800,C71799126,0.9272711950575288
C95466800,C11255438,2.3893056122749017
C95466800,C179371143,1.5283702914183328
C95466800,C169460222,2.3774476009285923
C95466800,C114614502,4.802144236953482
C95466800,C199539241,1.5283702914183328
C95466800,C69497775,1.5403479793792438
C95466800,C118615104,3.501519606073118
C95466800,C126255220,1.5283702914183328
C95466800,C166689943,1.8037083831341119
C95466800,C192061203,1.5629645608108462
C95466800,C184779094,2.700249087158005
C95466800,C20593774,4.376944856500547
C95466800,C130787639,1.5283702914183328
C22984246,C2780586882,2.6145836414444004
C22984246,C195545963,2.377449808976624
C22984246,C153946474,1.3467066592856507
C22984246,C169268690,2.514619343547991
C22984246,C187678412,2.6236265288298517
C22984246,C105795698,5.922416040712966
C22984246,C17020691,1.9749916125296547
C22984246,C115260700,1.3467066592856507
C22984246,C142465778,2.921105279745802
C22984246,C32891209,1.547452527849899
C22984246,C86339819,1.9749916125296547
C22984246,C547195049,1.321258646565129
C22984246,C55615164,1.7563485321861094
C22984246,C138885662,3.5223485548235463
C22984246,C127162648,3.9048226812272264
C22984246,C2524010,1.539223214380008
C22984246,C118552586,1.3467066592856507
C22984246,C2780801425,1.539223214380008
C22984246,C151730666,1.6430837772420095
C22984246,C113775141,2.232681085202883
C22984246,C184551789,2.110750871427883
C22984246,C131017901,2.428299705865021
C22984246,C180137035,2.4549101841571104
C22984246,C78902741,1.3467066592856507
C22984246,C2778870898,2.526789294012057
C22984246,C49040817,3.1927873281767853
C22984246,C556910895,1.3467066592856507
C22984246,C179061269,1.3462639750320848
C22984246,C80444323,3.5292010526491095
C22984246,C154255573,3.1069477889728083
C22984246,C41895202,2.8282648752134283
C22984246,C18762648,1.4188687211646038
C22984246,C134306372,4.796099046591038
C22984246,C181543814,2.110750871427883
C22984246,C159149176,1.321258646565129
C22984246,C152026323,2.4546339713917087
C22984246,C2776760102,1.9749916125296547
C22984246,C26517878,2.828306566753258
C22984246,C98045186,2.4924113873751548
C22984246,C97744766,2.6483156759756037
C22984246,C46141821,1.3467066592856507
C22984246,C19271316,3.0884244785109636
C22984246,C103088060,1.9749916125296547
C22984246,C45374587,2.6675327641087763
C22984246,C21200559,1.3467066592856507
C22984246,C28855332,1.539223214380008
C22984246,C149862233,2.4549101841571104
C22984246,C32022120,2.265090516977393
C22984246,C75553542,2.4266284346515725
C22984246,C11413529,5.236660792256694
C22984246,C124148022,3.5850058980950146
C22984246,C24326235,1.3467066592856507
C22984246,C177148314,1.321258646565129
C22984246,C2780009758,1.9749916125296547
C22984246,C27753989,2.9345520839067745
C22984246,C155675718,3.2184188690033304
C22984246,C33980943,1.3955176929419235
C22984246,C194975256,1.7563485321861094
C22984246,C42704618,2.035264686387732
C22984246,C192122513,1.125640025902991
C22984246,C106301342,2.6483156759756037
C22984246,C24495805,3.0970067208247074
C22984246,C62611344,2.217022929657453
C22984246,C62641251,1.321258646565129
C22984246,C147323434,1.539223214380008
C22984246,C95013731,1.547452527849899
C22984246,C67820243,1.5543339182736382
C22984246,C2781181686,2.713936828074391
C22984246,C137019171,3.566211629492686
C22984246,C15744967,1.3467066592856507
C22984246,C111472728,3.300661313499515
C22984246,C163173736,1.7963634386355447
C22984246,C2778204307,2.514619343547991
C22984246,C55493867,1.9749916125296547
C22984246,C31402856,1.3462639750320848
C22984246,C15190523,1.3462639750320848
C22984246,C91275184,1.4188687211646038
C22984246,C2776029896,1.3467066592856507
C22984246,C118704821,2.4597047527294107
C22984246,C15184713,3.3705930088305482
C22984246,C104317684,1.9749916125296547
C22984246,C173608175,2.4924113873751548
C22984246,C52622258,2.6483156759756037
C22984246,C77088390,1.9749916125296547
C22984246,C185592680,2.881086254253657
C22984246,C26873012,2.526789294012057
C22984246,C115961682,3.1364024432611477
C22984246,C2985568454,1.125640025902991
C22984246,C78203541,2.399894929942179
C22984246,C5484521,1.3467066592856507
C22984246,C131671149,1.3462639750320848
C22984246,C147789679,1.828238588879421
C22984246,C77805123,1.3467066592856507
C22984246,C119599485,1.5753943629470322
C22984246,C99498987,3.1364024432611477
C22984246,C86803240,1.6430837772420095
C22984246,C17744445,1.5543339182736382
C22984246,C48103436,4.28894367451281
C22984246,C520434653,4.02294585710422
C22984246,C76155785,4.645108722689998
C22984246,C36503486,1.321258646565129
