Concept1,Concept2,AdamicAdarScore
C125411270,C89143813,1.7359995528517176
C125411270,C2778361524,1.4973884384805016
C125411270,C43682372,2.1759054283560486
C125411270,C168834538,1.2505338548016796
C125411270,C180214583,2.897524869414311
C125411270,C151201525,2.897524869414311
C125411270,C94915269,1.2505338548016796
C125411270,C122527463,2.188164157374342
C125411270,C184049767,4.172531483099824
C125411270,C2779843651,2.9654830082955326
C125411270,C12296473,1.4973884384805016
C125411270,C161166931,1.745054779472183
C125411270,C58849907,2.9625004101087358
C125411270,C169345407,1.7359995528517176
C125411270,C11255438,2.693613434818909
C125411270,C761482,2.6712126675794954
C125411270,C179371143,1.7493705178149872
C125411270,C169460222,2.6932179020443447
C125411270,C199539241,1.7493705178149872
C125411270,C166689943,1.4973884384805016
C125411270,C69497775,1.7141055644482208
C125411270,C118615104,4.164403137581137
C125411270,C126255220,1.7493705178149872
C125411270,C192061203,1.2720331652836365
C125411270,C20593774,2.6712126675794954
C125411270,C130787639,1.7493705178149872
C94375191,C194975256,1.748012188574633
C94375191,C192122513,1.5175513099069566
C94375191,C106301342,1.5058980902742163
C94375191,C44280652,1.035041824358122
C94375191,C159317903,2.237055388090898
C94375191,C24495805,2.2502573113116435
C94375191,C62611344,1.749370517814987
C94375191,C24890656,1.2742980653241642
C94375191,C95013731,1.2432007792603532
C94375191,C67820243,3.390135494000214
C94375191,C206040425,1.9896637604217227
C94375191,C111472728,1.7389733619827257
C94375191,C15706264,1.749370517814987
C94375191,C31402856,1.7718860880509988
C94375191,C15190523,1.7718860880509988
C94375191,C187486625,3.2441119201421884
C94375191,C15184713,2.830720634904418
C94375191,C52622258,1.5058980902742163
C94375191,C115961682,1.2742980653241642
C94375191,C2985568454,1.5175513099069566
C94375191,C157486923,1.9824457895234964
C94375191,C131671149,1.7718860880509988
C94375191,C20593774,1.749370517814987
C94375191,C183968085,2.830720634904418
C94375191,C22984246,1.2742980653241642
C94375191,C2780586882,1.4762760509688626
C94375191,C195545963,1.9824457895234964
C94375191,C15336307,1.2742980653241642
C94375191,C187678412,1.05244318381985
C94375191,C105795698,1.5058980902742163
C94375191,C99498987,1.2742980653241642
C94375191,C17744445,3.390135494000214
C94375191,C32891209,1.2432007792603532
C94375191,C48103436,1.5058980902742163
C94375191,C55615164,1.748012188574633
C94375191,C138885662,2.2451431005373594
C94375191,C127162648,2.989777141998146
C94375191,C76155785,2.989777141998146
C94375191,C113775141,2.042026292369839
C94375191,C33332235,1.7389733619827257
C94375191,C2987822364,1.4762760509688626
C94375191,C184551789,1.035041824358122
C94375191,C131017901,4.171559647647971
C94375191,C203103908,1.2742980653241642
C94375191,C204787440,1.2742980653241642
C94375191,C45483111,1.559807933020363
C94375191,C121040770,3.0071174483052747
C94375191,C91717678,1.9759678338196398
C94375191,C2779832538,1.2742980653241642
C94375191,C23576306,1.035041824358122
C94375191,C89143813,1.2432007792603532
C94375191,C2778361524,1.035041824358122
C94375191,C43682372,2.004961359759508
C94375191,C179061269,1.7718860880509988
C94375191,C80444323,3.556483485834238
C94375191,C154255573,1.05244318381985
C94375191,C120665830,1.49389117769935
C94375191,C41895202,1.9824457895234964
C94375191,C168834538,1.2742980653241642
C94375191,C151201525,1.4762760509688626
C94375191,C94915269,1.2742980653241642
C94375191,C5320026,2.4958334989763564
C94375191,C134306372,3.0138827437239772
C94375191,C181543814,1.035041824358122
C94375191,C180214583,1.4762760509688626
C94375191,C122527463,2.7933645760947283
C94375191,C203087015,2.830720634904418
C94375191,C184049767,1.9896637604217227
C94375191,C2779843651,1.2742980653241642
C94375191,C126255220,3.390135494000214
C94375191,C98045186,2.830720634904418
C94375191,C12296473,1.035041824358122
C94375191,C161166931,2.830720634904418
C94375191,C97744766,1.5058980902742163
C94375191,C78336883,1.2742980653241642
C94375191,C45374587,2.004961359759508
C94375191,C32022120,2.232917005004515
C94375191,C169345407,1.2432007792603532
C94375191,C75553542,1.5058980902742163
C94375191,C11413529,4.69120612984671
C94375191,C11255438,2.830720634904418
C94375191,C761482,1.749370517814987
C94375191,C179371143,3.390135494000214
C94375191,C192061203,1.7718860880509988
C94375191,C169460222,4.171559647647971
C94375191,C71924100,1.2742980653241642
C94375191,C177148314,2.518110161001605
C94375191,C169699857,4.069871195287098
C94375191,C199539241,3.390135494000214
C94375191,C69497775,1.7132705228057767
C94375191,C166689943,1.035041824358122
C94375191,C27753989,2.230302611963682
C94375191,C130787639,3.390135494000214
C157486923,C190474826,2.9132065471940947
C157486923,C22984246,1.2505338548016796
C157486923,C2780586882,3.1653903975183786
C157486923,C187678412,1.269915500349438
C157486923,C105795698,3.419945682311029
C157486923,C142465778,1.9824457895234966
C157486923,C32891209,1.7359995528517176
C157486923,C55615164,1.4757722714077919
C157486923,C113775141,1.7241977698062607
C157486923,C33332235,2.41889013255366
C157486923,C184551789,1.4973884384805016
C157486923,C131017901,2.2015351223376114
C157486923,C91717678,2.6665835714130512
C157486923,C179061269,1.2720331652836365
C157486923,C154255573,1.269915500349438
C157486923,C120665830,1.932473581299245
C157486923,C181543814,1.4973884384805016
C157486923,C203087015,2.693613434818909
C157486923,C98045186,1.745054779472183
C157486923,C97744766,3.1540730966361767
C157486923,C78336883,1.2505338548016796
C157486923,C45374587,2.209893005097585
C157486923,C32022120,2.6673156309521286
C157486923,C75553542,3.1540730966361767
C157486923,C11413529,4.412828635979606
C157486923,C58053490,3.9214026144318046
C157486923,C124148022,2.9625004101087358
C157486923,C71924100,1.2505338548016796
C157486923,C177148314,2.241053297521721
C157486923,C27753989,2.41889013255366
C157486923,C194975256,1.4757722714077919
C157486923,C192122513,1.757728400574961
C157486923,C106301342,3.1540730966361767
C157486923,C44280652,1.4973884384805016
C157486923,C159317903,2.91446994888776
C157486923,C24495805,3.387148368344686
C157486923,C62611344,2.6712126675794954
C157486923,C24890656,1.2505338548016796
C157486923,C95013731,1.7359995528517176
C157486923,C67820243,1.7493705178149872
C157486923,C206040425,3.9241059847013555
C157486923,C137019171,3.3989017824854186
C157486923,C111472728,3.6355738667431554
C157486923,C15706264,2.6712126675794954
C157486923,C31402856,1.2720331652836365
C157486923,C15190523,1.2720331652836365
C157486923,C15184713,2.693613434818909
C157486923,C52622258,3.1540730966361767
C157486923,C115961682,2.9654830082955326
C157486923,C2985568454,1.757728400574961
C157486923,C131671149,1.2720331652836365
C157486923,C183968085,1.745054779472183
C157486923,C15336307,1.2505338548016796
C157486923,C99498987,2.9654830082955326
C157486923,C17744445,1.7493705178149872
C157486923,C48103436,2.214418966890427
C157486923,C177264268,1.7493705178149872
C157486923,C2987822364,3.1653903975183786
C157486923,C203103908,1.2505338548016796
C157486923,C204787440,1.2505338548016796
C157486923,C45483111,1.9677464734538175
C157486923,C2779832538,1.2505338548016796
C157486923,C23576306,1.4973884384805016
C157486923,C89143813,1.7359995528517176
C157486923,C2778361524,1.4973884384805016
C157486923,C43682372,2.1759054283560486
C157486923,C168834538,1.2505338548016796
C157486923,C180214583,2.897524869414311
C157486923,C151201525,2.897524869414311
C157486923,C94915269,1.2505338548016796
C157486923,C122527463,2.188164157374342
C157486923,C184049767,4.172531483099824
C157486923,C2779843651,2.9654830082955326
C157486923,C12296473,1.4973884384805016
C157486923,C161166931,1.745054779472183
C157486923,C58849907,2.9625004101087358
C157486923,C169345407,1.7359995528517176
C157486923,C11255438,2.693613434818909
C157486923,C761482,2.6712126675794954
C157486923,C179371143,1.7493705178149872
C157486923,C169460222,2.6932179020443447
C157486923,C199539241,1.7493705178149872
C157486923,C166689943,1.4973884384805016
C157486923,C69497775,1.7141055644482208
C157486923,C118615104,4.164403137581137
C157486923,C126255220,1.7493705178149872
C157486923,C192061203,1.2720331652836365
C157486923,C20593774,2.6712126675794954
C157486923,C130787639,1.7493705178149872
C190474826,C32891209,1.75612663467954
C190474826,C48103436,2.182890051955629
C190474826,C138885662,3.9678277063230523
C190474826,C127162648,5.06364549284461
C190474826,C76155785,5.06364549284461
C190474826,C192122513,2.296739600272407
C190474826,C106301342,2.977488312404664
C190474826,C177264268,3.497826758745045
C190474826,C33332235,2.2438623645421414
C190474826,C2987822364,2.65655396696021
C190474826,C184551789,1.2541311571722369
C190474826,C44280652,1.2541311571722369
C190474826,C159317903,2.1615882273802813
C190474826,C203103908,1.2505338548016798
C190474826,C204787440,1.2505338548016798
C190474826,C62611344,1.9245937555433674
C190474826,C91717678,3.153315542377895
C190474826,C2779832538,1.2505338548016798
C190474826,C23576306,1.2541311571722369
C190474826,C89143813,1.75612663467954
C190474826,C2778361524,1.2541311571722369
C190474826,C24890656,1.2505338548016798
C190474826,C95013731,1.75612663467954
C190474826,C67820243,2.8409092812389427
C190474826,C206040425,3.450119699860192
C190474826,C154255573,1.5069099721863517
C190474826,C120665830,1.6892162999909806
C190474826,C41895202,2.9132065471940947
C190474826,C168834538,1.2505338548016798
C190474826,C15706264,1.9245937555433674
C190474826,C111472728,3.6985451982586612
C190474826,C151201525,2.669317725125965
C190474826,C134306372,5.022567017012344
C190474826,C181543814,1.2541311571722369
C190474826,C94915269,1.2505338548016798
C190474826,C5320026,3.4139519195053376
C190474826,C180214583,2.669317725125965
C190474826,C184049767,3.6985451982586612
C190474826,C2779843651,2.2040194132117636
C190474826,C126255220,2.8409092812389427
C190474826,C12296473,1.2541311571722369
C190474826,C97744766,2.977488312404664
C190474826,C52622258,2.977488312404664
C190474826,C115961682,2.2040194132117636
C190474826,C78336883,1.2505338548016798
C190474826,C2985568454,2.296739600272407
C190474826,C32022120,3.516994297929381
C190474826,C22984246,1.2505338548016798
C190474826,C2780586882,2.65655396696021
C190474826,C195545963,2.9132065471940947
C190474826,C169345407,1.75612663467954
C190474826,C75553542,2.977488312404664
C190474826,C15336307,1.2505338548016798
C190474826,C761482,1.9245937555433674
C190474826,C187678412,1.5069099721863517
C190474826,C105795698,3.263487979907338
C190474826,C99498987,2.2040194132117636
C190474826,C179371143,2.8409092812389427
C190474826,C71924100,1.2505338548016798
C190474826,C114614502,5.167832526678787
C190474826,C118615104,5.1864442878327175
C190474826,C177148314,2.5463655883481144
C190474826,C199539241,2.8409092812389427
C190474826,C69497775,1.9511000362851343
C190474826,C166689943,1.2541311571722369
C190474826,C17744445,2.8409092812389427
C190474826,C20593774,1.9245937555433674
C190474826,C130787639,2.8409092812389427
C22984246,C194975256,1.0236076668851675
C22984246,C192122513,1.0236076668851675
C22984246,C106301342,1.2505338548016798
C22984246,C44280652,1.6437949526498272
C22984246,C24495805,1.2505338548016798
C22984246,C62611344,1.5117231113659042
C22984246,C95013731,1.2505338548016798
C22984246,C67820243,1.2742980653241642
C22984246,C206040425,1.7848027452920099
C22984246,C137019171,1.2505338548016798
C22984246,C111472728,1.2505338548016798
C22984246,C15706264,1.5117231113659042
C22984246,C31402856,1.0236076668851675
C22984246,C15190523,1.0236076668851675
C22984246,C187486625,2.0459920018562343
C22984246,C15184713,1.2505338548016798
C22984246,C52622258,1.2505338548016798
C22984246,C115961682,1.7848027452920099
C22984246,C2985568454,1.0236076668851675
C22984246,C131671149,1.0236076668851675
C22984246,C20593774,1.5117231113659042
C22984246,C183968085,1.0236076668851675
C22984246,C2780586882,1.0236076668851675
C22984246,C195545963,1.2505338548016798
C22984246,C187678412,1.0766379685471603
C22984246,C105795698,1.2505338548016798
C22984246,C99498987,1.7848027452920099
C22984246,C17744445,1.2742980653241642
C22984246,C142465778,1.2742980653241642
C22984246,C32891209,1.2505338548016798
C22984246,C48103436,1.2505338548016798
C22984246,C55615164,1.0236076668851675
C22984246,C138885662,1.2505338548016798
C22984246,C127162648,1.7848027452920099
C22984246,C76155785,2.0459920018562343
C22984246,C113775141,1.0236076668851675
C22984246,C177264268,1.2742980653241642
C22984246,C33332235,1.0236076668851675
C22984246,C2987822364,1.0236076668851675
C22984246,C184551789,1.6437949526498272
C22984246,C131017901,1.2742980653241642
C22984246,C45483111,1.0423748998994484
C22984246,C91717678,1.5117231113659042
C22984246,C23576306,1.6437949526498272
C22984246,C89143813,1.2505338548016798
C22984246,C2778361524,1.6437949526498272
C22984246,C43682372,1.2505338548016798
C22984246,C179061269,1.0236076668851675
C22984246,C80444323,1.2505338548016798
C22984246,C154255573,1.0766379685471603
C22984246,C41895202,1.2505338548016798
C22984246,C151201525,1.8519539075520586
C22984246,C5320026,1.7848027452920099
C22984246,C134306372,2.0788800954685707
C22984246,C181543814,1.6437949526498272
C22984246,C180214583,1.8519539075520586
C22984246,C122527463,1.2505338548016798
C22984246,C203087015,1.2505338548016798
C22984246,C184049767,1.7848027452920099
C22984246,C126255220,1.2742980653241642
C22984246,C98045186,1.0236076668851675
C22984246,C12296473,1.6437949526498272
C22984246,C161166931,1.0236076668851675
C22984246,C97744766,1.2505338548016798
C22984246,C58849907,1.2742980653241642
C22984246,C45374587,1.0236076668851675
C22984246,C32022120,1.0236076668851675
C22984246,C33923547,2.3295704939075677
C22984246,C169345407,1.2505338548016798
C22984246,C75553542,1.2505338548016798
C22984246,C11413529,1.5012242532406765
C22984246,C11255438,1.2505338548016798
C22984246,C58053490,1.5354873218883887
C22984246,C761482,1.5117231113659042
C22984246,C179371143,1.2742980653241642
C22984246,C192061203,1.0236076668851675
C22984246,C169460222,1.2742980653241642
C22984246,C114614502,1.762413509804901
C22984246,C124148022,1.2742980653241642
C22984246,C118615104,1.5012242532406765
C22984246,C177148314,1.0236076668851675
C22984246,C169699857,2.613148985958901
C22984246,C199539241,1.2742980653241642
C22984246,C69497775,1.0236076668851675
C22984246,C166689943,1.6437949526498272
C22984246,C27753989,1.0236076668851675
C22984246,C130787639,1.2742980653241642
C2780586882,C194975256,1.7153283871548104
C2780586882,C192122513,1.9972845163219795
C2780586882,C106301342,3.247336213331687
C2780586882,C44280652,1.254131157172237
C2780586882,C159317903,1.9381167411083493
C2780586882,C24495805,3.4804114850401966
C2780586882,C62611344,1.9381167411083493
C2780586882,C24890656,1.0236076668851672
C2780586882,C95013731,1.2432007792603534
C2780586882,C67820243,1.482756895007372
C2780586882,C206040425,3.719967600787215
C2780586882,C137019171,3.1422492022515343
C2780586882,C15706264,1.9381167411083493
C2780586882,C31402856,1.511589281030655
C2780586882,C15190523,1.511589281030655
C2780586882,C15184713,2.436960854585024
C2780586882,C52622258,3.247336213331687
C2780586882,C115961682,2.476506781764845
C2780586882,C2985568454,1.9972845163219795
C2780586882,C131671149,1.511589281030655
C2780586882,C20593774,1.9381167411083493
C2780586882,C183968085,1.4757722714077919
C2780586882,C195545963,3.1653903975183786
C2780586882,C15336307,1.0236076668851672
C2780586882,C187678412,1.269915500349438
C2780586882,C105795698,3.247336213331687
