Concept1,Concept2,AdamicAdarScore
C86339819,C15184713,1.8215205427238241
C86339819,C52622258,1.831992065779443
C86339819,C26873012,0.7615749741131885
C86339819,C2985568454,1.1732074718896166
C86339819,C78203541,1.5759361902940145
C86339819,C131671149,1.1732074718896166
C86339819,C147789679,1.2496454678736273
C86339819,C183968085,1.381116238831201
C86339819,C15336307,1.1909692564872811
C86339819,C17744445,1.8762231438091503
C86339819,C48103436,2.268456980684952
C86339819,C76155785,3.2696031080133707
C86339819,C2987822364,2.0221784348704577
C86339819,C149635348,1.36062270318317
C86339819,C58312451,1.36062270318317
C86339819,C203103908,1.3930400827450455
C86339819,C2778496695,1.8090114620025237
C86339819,C178489894,1.5759361902940145
C86339819,C144237770,1.8090114620025237
C86339819,C204787440,1.1909692564872811
C86339819,C144901912,2.0221784348704577
C86339819,C45483111,1.4098880449473963
C86339819,C3079626,0.9622328662598221
C86339819,C2779832538,1.1909692564872811
C86339819,C23576306,1.1643036925175865
C86339819,C89143813,1.8861784864328628
C86339819,C2778361524,1.1643036925175865
C86339819,C43682372,1.8215205427238241
C86339819,C78854221,0.9622328662598221
C86339819,C168834538,1.1909692564872811
C86339819,C180214583,2.0221784348704577
C86339819,C151201525,2.0221784348704577
C86339819,C94915269,1.1909692564872811
C86339819,C5320026,3.2696031080133707
C86339819,C135402231,0.9622328662598221
C86339819,C77618280,1.5857135199649486
C86339819,C122527463,2.0366437338356977
C86339819,C184049767,3.2696031080133707
C86339819,C2779843651,2.386201755146734
C86339819,C12296473,1.1643036925175865
C86339819,C161166931,1.381116238831201
C86339819,C58849907,2.545723943676074
C86339819,C113494165,1.8090114620025237
C86339819,C138622882,1.2496454678736273
C86339819,C38652104,1.5857135199649486
C86339819,C169345407,1.398107992672424
C86339819,C128108043,1.5759361902940145
C86339819,C71799126,0.7615749741131885
C86339819,C11255438,1.8215205427238241
C86339819,C761482,1.36062270318317
C86339819,C179371143,1.8762231438091503
C86339819,C169460222,2.2994453978615796
C86339819,C114614502,3.5388856160777618
C86339819,C199539241,1.8762231438091503
C86339819,C69497775,1.6047941215018486
C86339819,C126255220,1.8762231438091503
C86339819,C166689943,1.1643036925175865
C86339819,C192061203,1.1732074718896166
C86339819,C20593774,2.0830872855913536
C86339819,C130787639,1.8762231438091503
C55615164,C138885662,1.5964297259420457
C55615164,C127162648,2.417896981817
C55615164,C2524010,1.3752782981473808
C55615164,C2780801425,1.3752782981473808
C55615164,C113775141,1.8330478447805043
C55615164,C33332235,1.691783706111007
C55615164,C184551789,0.9636458003709529
C55615164,C131017901,2.309550588455573
C55615164,C2778870898,0.7615749741131885
C55615164,C121040770,3.1488171646349246
C55615164,C91717678,2.3232689096338426
C55615164,C179061269,2.4417923805595523
C55615164,C80444323,2.8650146346119802
C55615164,C154255573,1.6118964169858394
C55615164,C41895202,1.5964297259420457
C55615164,C120665830,1.1599648110365361
C55615164,C134306372,2.048361331891349
C55615164,C181543814,0.9636458003709529
C55615164,C2776760102,1.5964297259420457
C55615164,C26517878,1.3795579234117223
C55615164,C203087015,3.1488171646349246
C55615164,C98045186,2.3584944712811735
C55615164,C97744766,1.1599648110365361
C55615164,C19271316,2.048361331891349
C55615164,C78336883,0.9578939847787719
C55615164,C103088060,1.5964297259420457
C55615164,C28855332,1.3752782981473808
C55615164,C32022120,2.417896981817
C55615164,C104434177,1.594871410522567
C55615164,C75553542,1.1599648110365361
C55615164,C124148022,2.8487155361345122
C55615164,C71924100,0.9578939847787719
C55615164,C177148314,1.177487097153958
C55615164,C2780009758,1.5964297259420457
C55615164,C33980943,0.9811680864883745
C55615164,C192122513,1.6840072604847647
C55615164,C106301342,1.1599648110365361
C55615164,C9652623,0.7615749741131885
C55615164,C44280652,0.9636458003709529
C55615164,C159317903,2.1021174818391777
C55615164,C24495805,2.4390029874064014
C55615164,C62611344,1.1599648110365361
C55615164,C24890656,0.9578939847787719
C55615164,C74939445,1.6672108823531473
C55615164,C95013731,1.2328015625212654
C55615164,C67820243,1.3928005842648026
C55615164,C206040425,1.5964297259420457
C55615164,C2781181686,1.1732074718896164
C55615164,C147323434,1.3752782981473808
C55615164,C137019171,3.1651162631123935
C55615164,C111472728,1.5964297259420457
C55615164,C15706264,1.1599648110365361
C55615164,C55493867,1.5964297259420457
C55615164,C31402856,2.4417923805595523
C55615164,C15190523,2.4417923805595523
C55615164,C187486625,2.873909586892431
C55615164,C118704821,1.177487097153958
C55615164,C104317684,1.5964297259420457
C55615164,C52622258,1.1599648110365361
C55615164,C77088390,1.5964297259420457
C55615164,C185592680,1.5964297259420457
C55615164,C115961682,1.5964297259420457
C55615164,C26873012,0.7615749741131885
C55615164,C2985568454,1.6840072604847647
C55615164,C78203541,1.594871410522567
C55615164,C131671149,2.4417923805595523
C55615164,C147789679,0.9636458003709529
C55615164,C183968085,2.3584944712811735
C55615164,C15336307,0.9578939847787719
C55615164,C99498987,1.5964297259420457
C55615164,C17744445,1.3928005842648026
C55615164,C48103436,2.048361331891349
C55615164,C76155785,2.417896981817
C55615164,C177264268,1.8160228383172314
C55615164,C2987822364,1.8287682195161628
C55615164,C149635348,1.3923033046106537
C55615164,C58312451,1.3923033046106537
C55615164,C203103908,1.1599648110365361
C55615164,C2778496695,1.3752782981473808
C55615164,C178489894,1.594871410522567
C55615164,C144237770,1.3752782981473808
C55615164,C204787440,0.9578939847787719
C55615164,C144901912,2.048361331891349
C55615164,C45483111,2.2426839767408175
C55615164,C3079626,0.7615749741131885
C55615164,C2779832538,0.9578939847787719
C55615164,C23576306,0.9636458003709529
C55615164,C89143813,1.886803994728333
C55615164,C2778361524,0.9636458003709529
C55615164,C78854221,0.7615749741131885
C55615164,C168834538,0.9578939847787719
C55615164,C180214583,1.5964297259420457
C55615164,C151201525,1.5964297259420457
C55615164,C94915269,0.9578939847787719
C55615164,C5320026,2.048361331891349
C55615164,C135402231,0.7615749741131885
C55615164,C77618280,1.6118964169858394
C55615164,C184049767,1.5964297259420457
C55615164,C2779843651,1.1599648110365361
C55615164,C12296473,0.9636458003709529
C55615164,C161166931,2.3584944712811735
C55615164,C58849907,2.8487155361345122
C55615164,C113494165,1.3752782981473808
C55615164,C138622882,0.9636458003709529
C55615164,C33923547,2.633936376913648
C55615164,C38652104,1.3795579234117223
C55615164,C169345407,1.2328015625212654
C55615164,C128108043,1.594871410522567
C55615164,C71799126,0.7615749741131885
C55615164,C761482,1.1599648110365361
C55615164,C179371143,1.3928005842648026
C55615164,C169460222,2.5844581661980666
C55615164,C114614502,2.048361331891349
C55615164,C199539241,1.3928005842648026
C55615164,C69497775,1.3986385249486224
C55615164,C118615104,2.1266903055970374
C55615164,C126255220,1.3928005842648026
C55615164,C166689943,0.9636458003709529
C55615164,C192061203,2.4417923805595523
C55615164,C20593774,2.3232689096338426
C55615164,C130787639,1.3928005842648026
C138885662,C2524010,1.5759361902940145
C138885662,C113775141,1.6189457523105588
C138885662,C2780801425,1.5759361902940145
C138885662,C33332235,2.7972553470870083
C138885662,C184551789,1.3945165825722377
C138885662,C131017901,2.2710765617625066
C138885662,C2778870898,1.2236301777162957
C138885662,C91717678,5.17990348078173
C138885662,C179061269,1.4110369853689744
C138885662,C154255573,3.5009229499363506
C138885662,C120665830,1.7972685782055968
C138885662,C181543814,1.3945165825722377
C138885662,C2776760102,3.0365278363048613
C138885662,C26517878,2.5130630247190813
C138885662,C203087015,4.4540896126482155
C138885662,C98045186,1.6408465410034725
C138885662,C19271316,2.937689611606394
C138885662,C78336883,1.1643269697465477
C138885662,C103088060,3.0365278363048613
C138885662,C45374587,2.3124985072594524
C138885662,C28855332,1.5759361902940145
C138885662,C32022120,3.2503983476772103
C138885662,C104434177,2.4977770760164204
C138885662,C58053490,5.109854899372532
C138885662,C124148022,3.451560798251057
C138885662,C71924100,1.1643269697465477
C138885662,C177148314,2.1005832241332425
C138885662,C2780009758,3.0365278363048613
C138885662,C27753989,3.0125688341978525
C138885662,C33980943,0.9680079590809643
C138885662,C194975256,1.5964297259420457
C138885662,C192122513,1.8892762532070233
C138885662,C9652623,1.1686658512275978
C138885662,C44280652,1.3945165825722377
C138885662,C159317903,3.697157244127249
C138885662,C62611344,2.5012246967008855
C138885662,C24890656,1.1643269697465477
C138885662,C74939445,2.8051705956714788
C138885662,C95013731,2.1108627367965456
C138885662,C67820243,1.847854307710078
C138885662,C147323434,1.5759361902940145
C138885662,C137019171,4.218783821065418
C138885662,C15706264,2.5012246967008855
C138885662,C55493867,3.0365278363048613
C138885662,C31402856,1.4110369853689744
C138885662,C15190523,1.4110369853689744
C138885662,C118704821,2.5547760890784526
C138885662,C15184713,3.5398866610807356
C138885662,C104317684,3.0365278363048613
C138885662,C77088390,3.0365278363048613
C138885662,C185592680,3.2429608212726375
C138885662,C26873012,1.2236301777162957
C138885662,C2985568454,1.8892762532070233
C138885662,C78203541,2.2434422978723783
C138885662,C131671149,1.4110369853689744
C138885662,C147789679,1.1700787853387287
C138885662,C183968085,1.8472795259712482
C138885662,C15336307,1.1643269697465477
C138885662,C17744445,1.847854307710078
C138885662,C48103436,3.211037949490087
C138885662,C177264268,3.5105167799786887
C138885662,C149635348,2.5495483770361473
C138885662,C58312451,2.5495483770361473
C138885662,C203103908,1.8413565232774483
C138885662,C2778496695,1.5759361902940145
C138885662,C178489894,2.2434422978723783
C138885662,C144237770,1.5759361902940145
C138885662,C204787440,1.1643269697465477
C138885662,C144901912,4.12473381989173
C138885662,C45483111,2.6306943476526787
C138885662,C3079626,1.1686658512275978
C138885662,C2779832538,1.1643269697465477
C138885662,C23576306,1.3945165825722377
C138885662,C89143813,2.822890559833684
C138885662,C2778361524,1.3945165825722377
C138885662,C43682372,3.042326845429107
C138885662,C78854221,1.1686658512275978
C138885662,C168834538,1.1643269697465477
C138885662,C151201525,3.4736330550206995
C138885662,C94915269,1.1643269697465477
C138885662,C135402231,1.1686658512275978
C138885662,C77618280,3.251151859388313
C138885662,C122527463,3.005020696595151
C138885662,C2779843651,4.375916140062979
C138885662,C12296473,1.3945165825722377
C138885662,C161166931,1.6408465410034725
C138885662,C58849907,3.2451278132832813
C138885662,C113494165,1.5759361902940145
C138885662,C138622882,1.1700787853387287
C138885662,C38652104,2.5130630247190813
C138885662,C169345407,2.1108627367965456
C138885662,C128108043,2.2434422978723783
C138885662,C71799126,1.2236301777162957
C138885662,C11255438,3.5398866610807356
C138885662,C761482,2.5012246967008855
C138885662,C179371143,1.847854307710078
C138885662,C169460222,2.9455519502642913
C138885662,C199539241,1.847854307710078
C138885662,C166689943,1.3945165825722377
C138885662,C69497775,1.6047941215018486
C138885662,C180214583,3.4736330550206995
C138885662,C126255220,1.847854307710078
C138885662,C192061203,1.4110369853689744
C138885662,C20593774,3.9551805699978333
C138885662,C130787639,1.847854307710078
C127162648,C2524010,1.8090114620025237
C127162648,C113775141,1.8385388646857448
C127162648,C2780801425,1.8090114620025237
C127162648,C184551789,1.9947198395730639
C127162648,C131017901,2.723744945846202
C127162648,C2778870898,1.2236301777162957
C127162648,C91717678,5.972566010227746
C127162648,C179061269,2.178785945148998
C127162648,C154255573,4.014530166106742
C127162648,C120665830,2.9141255989662658
C127162648,C181543814,1.9947198395730639
C127162648,C2776760102,3.2696031080133716
C127162648,C203087015,4.9306318962082765
C127162648,C98045186,2.117388824563534
C127162648,C19271316,3.1572827239815804
C127162648,C78336883,1.6809807335063902
C127162648,C103088060,3.2696031080133716
C127162648,C28855332,1.8090114620025237
C127162648,C104434177,3.2998385772095085
C127162648,C124148022,4.161178353519627
C127162648,C71924100,1.6809807335063902
C127162648,C177148314,2.320176336508428
C127162648,C2780009758,3.2696031080133716
C127162648,C33980943,1.1876010714561502
C127162648,C194975256,2.417896981817
C127162648,C9652623,1.1686658512275978
C127162648,C44280652,1.9947198395730639
C127162648,C159317903,5.616075766081007
C127162648,C62611344,2.5012246967008855
C127162648,C24890656,1.6809807335063902
C127162648,C74939445,3.0991846994666847
C127162648,C95013731,2.1108627367965456
C127162648,C67820243,2.3005226917937733
C127162648,C147323434,1.8090114620025237
C127162648,C15706264,2.5012246967008855
C127162648,C55493867,3.2696031080133716
C127162648,C31402856,2.178785945148998
C127162648,C15190523,2.178785945148998
C127162648,C118704821,2.7743692014536383
C127162648,C15184713,4.618303088140566
C127162648,C104317684,3.2696031080133716
C127162648,C77088390,3.2696031080133716
C127162648,C185592680,3.476036092981147
C127162648,C26873012,1.2236301777162957
C127162648,C78203541,3.0455037990654663
C127162648,C131671149,2.178785945148998
C127162648,C147789679,1.1700787853387287
C127162648,C183968085,2.3238218095313097
C127162648,C15336307,1.6809807335063902
C127162648,C17744445,2.3005226917937733
C127162648,C48103436,3.4306310618652733
C127162648,C177264268,3.9631851640623843
C127162648,C149635348,2.8435624808313533
C127162648,C58312451,2.8435624808313533
C127162648,C203103908,2.6370656003129143
C127162648,C2778496695,1.8090114620025237
C127162648,C178489894,3.0455037990654663
C127162648,C144237770,1.8090114620025237
C127162648,C204787440,1.6809807335063902
C127162648,C45483111,2.887643518837554
C127162648,C3079626,1.1686658512275978
C127162648,C2779832538,1.6809807335063902
C127162648,C23576306,1.9947198395730639
C127162648,C89143813,3.0424836722088697
C127162648,C2778361524,1.9947198395730639
C127162648,C43682372,4.120743272488936
C127162648,C78854221,1.1686658512275978
C127162648,C168834538,1.6809807335063902
C127162648,C94915269,1.6809807335063902
C127162648,C135402231,1.1686658512275978
C127162648,C122527463,3.8264879524701056
C127162648,C12296473,1.9947198395730639
C127162648,C161166931,2.117388824563534
C127162648,C58849907,3.9547453685518517
C127162648,C113494165,1.8090114620025237
C127162648,C138622882,1.1700787853387287
C127162648,C169345407,2.1108627367965456
C127162648,C128108043,3.0455037990654663
C127162648,C71799126,1.2236301777162957
C127162648,C11255438,4.618303088140566
C127162648,C761482,2.5012246967008855
C127162648,C179371143,2.3005226917937733
C127162648,C169460222,3.3982203343479864
C127162648,C199539241,2.3005226917937733
C127162648,C166689943,1.9947198395730639
C127162648,C69497775,1.8243872338770348
C127162648,C126255220,2.3005226917937733
C127162648,C192061203,2.178785945148998
C127162648,C20593774,4.468787786168226
C127162648,C130787639,2.3005226917937733
C2524010,C113775141,1.1599648110365364
C2524010,C33332235,1.36062270318317
C2524010,C184551789,1.1643036925175865
C2524010,C131017901,1.8090114620025237
C2524010,C2778870898,0.7615749741131885
C2524010,C121040770,1.8090114620025237
C2524010,C91717678,1.5759361902940145
C2524010,C179061269,1.1732074718896166
C2524010,C80444323,1.5759361902940145
C2524010,C154255573,1.36062270318317
