Concept1,Concept2,AdamicAdarScore
C9417928,C182953411,1.2567299575245952
C9417928,C71987851,0.8679347556736439
C9417928,C143724316,1.2417609386800557
C9417928,C206003972,0.6773505337895149
C9417928,C202444582,1.2786446862157925
C9417928,C29248071,1.454505152500725
C9417928,C62850752,0.6773505337895149
C9417928,C184720557,1.8797483168967206
C9417928,C190463098,2.179849945397134
C9417928,C125411270,1.2697016587124312
C9417928,C2776257435,0.853401521819797
C9417928,C2780586882,1.454505152500725
C9417928,C547195049,1.65806107557269
C9417928,C55615164,1.2417609386800557
C9417928,C118552586,1.0569574448917618
C9417928,C2780801425,1.051176716795927
C9417928,C155355069,0.6773505337895149
C9417928,C118615104,1.6670041030760512
C9417928,C78902741,1.0569574448917618
C9417928,C159149176,1.65806107557269
C9417928,C2781402376,0.853401521819797
C9417928,C26517878,1.454505152500725
C9417928,C204030448,1.0439857437039262
C9417928,C21690051,0.8679347556736439
C9417928,C98045186,1.0439857437039262
C9417928,C11577676,1.2786446862157925
C9417928,C32848918,0.6773505337895149
C9417928,C506630978,1.2786446862157925
C9417928,C2781204021,0.6773505337895149
C9417928,C140058369,1.2417609386800557
C9417928,C46141821,1.0569574448917618
C9417928,C19271316,1.958162704073103
C9417928,C78336883,0.853401521819797
C9417928,C103088060,1.4764198811919225
C9417928,C45374587,1.7546067810011383
C9417928,C21200559,1.2786446862157925
C9417928,C45206210,1.0569574448917618
C9417928,C104434177,1.2417609386800557
C9417928,C75553542,0.853401521819797
C9417928,C9390403,1.0439857437039262
C9417928,C71924100,1.2417609386800557
C9417928,C24326235,1.4692289080999217
C9417928,C169699857,2.179849945397134
C9417928,C2780009758,1.4764198811919225
C9417928,C47091857,0.8679347556736439
C9417928,C27753989,1.2417609386800557
C9417928,C26713055,1.2567299575245952
C9417928,C42704618,1.4453168617520205
C9417928,C9652623,1.2786446862157925
C9417928,C521332185,0.6773505337895149
C9417928,C159317903,1.65806107557269
C9417928,C89298294,0.6773505337895149
C9417928,C24495805,0.853401521819797
C9417928,C150724011,0.6773505337895149
C9417928,C62611344,0.853401521819797
C9417928,C18480692,0.6773505337895149
C9417928,C24890656,0.853401521819797
C9417928,C74939445,1.2417609386800557
C9417928,C95013731,1.4692289080999217
C9417928,C67820243,1.2417609386800557
C9417928,C2781181686,1.6670041030760512
C9417928,C2985428132,1.0439857437039262
C9417928,C15706264,1.2417609386800557
C9417928,C111472728,1.454505152500725
C9417928,C137019171,1.958162704073103
C9417928,C2778204307,0.6773505337895149
C9417928,C99692599,1.0439857437039262
C9417928,C26351279,0.6773505337895149
C9417928,C91275184,0.6773505337895149
C9417928,C163716698,0.6773505337895149
C9417928,C204530211,0.6773505337895149
C9417928,C37589322,0.6773505337895149
C9417928,C68339613,1.2417609386800557
C9417928,C15184713,1.454505152500725
C9417928,C2775929963,0.853401521819797
C9417928,C52622258,0.853401521819797
C9417928,C77088390,1.6670041030760512
C9417928,C185592680,1.8797483168967206
C9417928,C108225325,0.8679347556736439
C9417928,C178790620,1.2567299575245952
C9417928,C2985568454,1.454505152500725
C9417928,C78203541,1.454505152500725
C9417928,C131671149,1.454505152500725
C9417928,C2777904410,1.0439857437039262
C9417928,C177731217,1.4692289080999217
C9417928,C138777275,1.2786446862157925
C9417928,C77805123,1.0569574448917618
C9417928,C15336307,0.853401521819797
C9417928,C72659945,1.2786446862157925
C9417928,C76790566,0.6773505337895149
C9417928,C162967359,1.0439857437039262
C9417928,C99498987,1.4764198811919225
C9417928,C119599485,1.2417609386800557
C9417928,C109546105,0.8679347556736439
C9417928,C17744445,1.454505152500725
C9417928,C101645829,1.2786446862157925
C9417928,C48103436,1.2417609386800557
C9417928,C520434653,1.0439857437039262
C9417928,C2987822364,1.263920930616596
C9417928,C206345919,1.0439857437039262
C9417928,C149635348,0.853401521819797
C9417928,C58312451,0.853401521819797
C9417928,C2778496695,1.051176716795927
C9417928,C207579572,0.6773505337895149
C9417928,C144237770,1.051176716795927
C9417928,C204787440,1.2417609386800557
C9417928,C144901912,1.454505152500725
C9417928,C50820777,1.2417609386800557
C9417928,C45483111,0.6773505337895149
C9417928,C2779832538,0.853401521819797
C9417928,C2780385302,1.2417609386800557
C9417928,C2778361524,1.2786446862157925
C9417928,C43682372,1.7546067810011383
C9417928,C171811987,0.6773505337895149
C9417928,C117251300,0.6773505337895149
C9417928,C111996192,1.2786446862157925
C9417928,C78854221,0.6773505337895149
C9417928,C151201525,1.4764198811919225
C9417928,C94915269,1.4692289080999217
C9417928,C5320026,1.8797483168967206
C9417928,C135402231,0.6773505337895149
C9417928,C122527463,1.65806107557269
C9417928,C29406490,1.2786446862157925
C9417928,C184049767,1.6891640950125915
C9417928,C2779843651,1.4692289080999217
C9417928,C190475519,1.0439857437039262
C9417928,C196597080,0.853401521819797
C9417928,C161166931,1.2417609386800557
C9417928,C48983235,0.6773505337895149
C9417928,C2994168587,1.0439857437039262
C9417928,C33923547,2.179849945397134
C9417928,C38652104,1.454505152500725
C9417928,C55795843,1.2417609386800557
C9417928,C71799126,1.0661457356404664
C9417928,C179371143,1.2417609386800557
C9417928,C169460222,1.454505152500725
C9417928,C166733315,1.0661457356404664
C9417928,C199539241,1.454505152500725
C9417928,C69497775,1.0439857437039262
C9417928,C207114421,0.853401521819797
C9417928,C10138342,1.2786446862157925
C9417928,C145148216,0.8679347556736439
C9417928,C192061203,1.454505152500725
C9417928,C126255220,1.2417609386800557
C9417928,C20593774,1.8797483168967206
C9417928,C130787639,1.2417609386800557
C9417928,C177142836,1.051176716795927
C9417928,C208081375,0.8679347556736439
C9417928,C74130334,0.6773505337895149
C9417928,C158448853,1.4764198811919225
C9417928,C162324750,1.2786446862157925
C9417928,C2779960059,1.8797483168967206
C9417928,C39927690,1.2697016587124312
C9417928,C101973423,0.6773505337895149
C9417928,C57528182,0.853401521819797
C9417928,C199360897,1.8797483168967206
C9417928,C102565666,1.2417609386800557
C9417928,C31258907,1.2567299575245952
C9417928,C124657808,0.6773505337895149
C9417928,C181500209,0.853401521819797
C9417928,C139356082,1.6670041030760512
C9417928,C121864883,2.179849945397134
C9417928,C82217956,0.8679347556736439
C9417928,C2781089630,1.454505152500725
C9417928,C77553402,0.853401521819797
C9417928,C138268822,1.0569574448917618
C9417928,C142724271,1.2417609386800557
C9417928,C163716315,1.051176716795927
C9417928,C68717125,1.65806107557269
C9417928,C166834278,0.6773505337895149
C9417928,C51003876,2.179849945397134
C9417928,C2778184138,1.051176716795927
C9417928,C207999682,0.8679347556736439
C9417928,C65574998,1.2417609386800557
C9417928,C94375191,1.344087372204339
C9417928,C205049153,0.6773505337895149
C9417928,C178596936,1.0439857437039262
C9417928,C68481104,0.853401521819797
C9417928,C190474826,2.179849945397134
C9417928,C37914503,0.6773505337895149
C9417928,C95466800,1.454505152500725
C9417928,C22984246,1.6670041030760512
C9417928,C159985019,1.247541666775891
C9417928,C17020691,1.4764198811919225
C9417928,C187678412,1.46028588059656
C9417928,C105795698,1.8797483168967206
C9417928,C132525143,1.0661457356404664
C9417928,C115260700,1.0569574448917618
C9417928,C2776175482,1.2417609386800557
C9417928,C158622935,1.2786446862157925
C9417928,C32891209,1.2786446862157925
C9417928,C31872934,0.853401521819797
C9417928,C2776303644,1.0439857437039262
C9417928,C138885662,1.8797483168967206
C9417928,C127162648,1.8797483168967206
C9417928,C2524010,1.4764198811919225
C9417928,C158693339,1.2417609386800557
C9417928,C2779343474,0.853401521819797
C9417928,C114221277,0.8679347556736439
C9417928,C184551789,0.853401521819797
C9417928,C131017901,1.2417609386800557
C9417928,C180137035,0.853401521819797
C9417928,C11511207,0.6773505337895149
C9417928,C121040770,1.8797483168967206
C9417928,C2776921476,1.46028588059656
C9417928,C556910895,1.0569574448917618
C9417928,C49040817,1.4453168617520205
C9417928,C91717678,1.65806107557269
C9417928,C116696211,1.46028588059656
C9417928,C119382340,0.8679347556736439
C9417928,C154255573,1.46028588059656
C9417928,C120665830,1.6670041030760512
C9417928,C134306372,1.8797483168967206
C9417928,C181543814,0.6773505337895149
C9417928,C152026323,1.2417609386800557
C9417928,C2776760102,1.4764198811919225
C9417928,C2983394010,0.6773505337895149
C9417928,C198082294,1.2786446862157925
C9417928,C203087015,2.179849945397134
C9417928,C97744766,0.853401521819797
C9417928,C71191651,1.0439857437039262
C9417928,C2777288060,0.853401521819797
C9417928,C28855332,1.051176716795927
C9417928,C131538251,1.0661457356404664
C9417928,C149862233,0.853401521819797
C9417928,C32022120,1.454505152500725
C9417928,C2776261394,1.0661457356404664
C9417928,C2776646148,1.2786446862157925
C9417928,C180356752,1.2417609386800557
C9417928,C69523127,0.6773505337895149
C9417928,C124148022,1.7546067810011383
C9417928,C177148314,1.2567299575245952
C9417928,C197657726,1.0661457356404664
C9417928,C155675718,0.6773505337895149
C9417928,C33980943,0.8679347556736439
C9417928,C56911000,0.6773505337895149
C9417928,C2780722187,0.8679347556736439
C9417928,C194975256,1.2417609386800557
C9417928,C192122513,1.454505152500725
C9417928,C106301342,0.853401521819797
C9417928,C165330911,0.6773505337895149
C9417928,C44280652,0.6773505337895149
C9417928,C194800363,0.6773505337895149
C9417928,C191897082,0.8679347556736439
C9417928,C151077058,0.6773505337895149
C9417928,C62641251,1.65806107557269
C9417928,C185429906,0.6773505337895149
C9417928,C147323434,1.263920930616596
C9417928,C206040425,1.6670041030760512
C9417928,C15744967,1.0569574448917618
C9417928,C55493867,1.4764198811919225
C9417928,C163173736,1.051176716795927
C9417928,C150365167,0.8679347556736439
C9417928,C31402856,1.454505152500725
C9417928,C15190523,1.454505152500725
C9417928,C187486625,1.8797483168967206
C9417928,C2776029896,1.0569574448917618
C9417928,C45792457,0.853401521819797
C9417928,C118704821,1.247541666775891
C9417928,C111861475,1.2786446862157925
C9417928,C192562407,1.247541666775891
C9417928,C173608175,1.2417609386800557
C9417928,C104317684,1.4764198811919225
C9417928,C26873012,1.46028588059656
C9417928,C5484521,1.0569574448917618
C9417928,C20788544,1.2417609386800557
C9417928,C147789679,0.6773505337895149
C9417928,C183968085,1.2567299575245952
C9417928,C86803240,1.2417609386800557
C9417928,C163677043,1.0439857437039262
C9417928,C153385146,0.6773505337895149
C9417928,C76155785,1.8797483168967206
C9417928,C36503486,1.65806107557269
C9417928,C194232370,1.2786446862157925
C9417928,C177264268,1.6670041030760512
C9417928,C178489894,1.2417609386800557
C9417928,C203103908,0.853401521819797
C9417928,C48044578,1.2417609386800557
C9417928,C3079626,0.6773505337895149
C9417928,C23576306,0.853401521819797
C9417928,C106978608,0.853401521819797
C9417928,C155194400,0.6773505337895149
C9417928,C89143813,1.8797483168967206
C9417928,C89394759,0.6773505337895149
C9417928,C101722063,1.0439857437039262
C9417928,C28719098,1.2786446862157925
C9417928,C168834538,0.853401521819797
C9417928,C77618280,1.2567299575245952
C9417928,C201665358,0.6773505337895149
C9417928,C12296473,0.6773505337895149
C9417928,C29169072,0.6773505337895149
C9417928,C63540848,1.454505152500725
C9417928,C58849907,1.7546067810011383
C9417928,C113494165,1.051176716795927
C9417928,C121477167,0.6773505337895149
C9417928,C138622882,0.6773505337895149
C9417928,C169345407,1.0569574448917618
C9417928,C128108043,1.2417609386800557
C9417928,C11255438,1.454505152500725
C9417928,C103862110,0.853401521819797
C9417928,C761482,1.051176716795927
C9417928,C166689943,0.853401521819797
C9417928,C114614502,1.8797483168967206
C9417928,C2776809875,0.853401521819797
C9417928,C180214583,1.4764198811919225
C9417928,C23125352,1.2786446862157925
C9417928,C184779094,1.0439857437039262
C9417928,C131935069,0.853401521819797
C159149176,C125112378,1.4256493932598056
C159149176,C190269828,1.037289976399547
C159149176,C115051666,0.853401521819797
C159149176,C93038891,1.0569574448917618
C159149176,C199185054,0.8612389883692647
C159149176,C114852677,1.0774564755570182
C159149176,C185544564,1.4570633866592653
C159149176,C522805319,1.0569574448917618
C159149176,C41241483,2.7753009126245143
C159149176,C44838205,1.2417609386800557
C159149176,C32546565,1.0569574448917618
C159149176,C32270708,1.0661457356404664
C159149176,C66601787,1.0590141833453945
C159149176,C182953411,1.6688233235230134
C159149176,C71987851,0.8679347556736439
C159149176,C143724316,1.2417609386800557
C159149176,C206003972,0.6773505337895149
C159149176,C202444582,1.2408458994715117
C159149176,C29248071,1.6827100639193935
C159149176,C62850752,0.6773505337895149
C159149176,C184720557,2.7753009126245143
C159149176,C190463098,2.070154441571108
C159149176,C125411270,2.1587365843455872
C159149176,C2776257435,1.037289976399547
C159149176,C2780586882,1.8729878128020852
C159149176,C55615164,1.2417609386800557
C159149176,C118552586,1.0569574448917618
C159149176,C2780801425,1.2350651713756764
C159149176,C155355069,0.8612389883692647
C159149176,C118615104,2.0800170092411343
C159149176,C78902741,1.0569574448917618
C159149176,C2781402376,0.853401521819797
C159149176,C26517878,1.8546110942682281
C159149176,C204030448,1.2278741982836756
C159149176,C21690051,0.8679347556736439
C159149176,C98045186,1.2721906551225945
C159149176,C11577676,1.2408458994715117
C159149176,C32848918,1.0894438997879334
C159149176,C506630978,1.4570633866592653
C159149176,C2781204021,0.8612389883692647
C159149176,C140058369,1.4699658500987245
C159149176,C46141821,1.0569574448917618
C159149176,C19271316,2.070154441571108
C159149176,C78336883,0.853401521819797
C159149176,C103088060,1.4386210944476412
C159149176,C45374587,2.1011927242207538
C159149176,C21200559,1.4570633866592653
C159149176,C45206210,1.0569574448917618
C159149176,C104434177,2.130795864313212
C159149176,C75553542,1.488101669308911
C159149176,C9390403,1.2278741982836756
C159149176,C71924100,1.2417609386800557
C159149176,C24326235,1.647647608543394
C159149176,C169699857,2.7753009126245143
C159149176,C2780009758,1.6548385816353948
C159149176,C47091857,0.8679347556736439
C159149176,C27753989,1.6602435989814162
C159149176,C26713055,1.484934868943264
C159149176,C42704618,1.6292053163317703
C159149176,C9652623,1.2408458994715117
C159149176,C521332185,1.3501679722349174
C159149176,C159317903,2.2927612230618033
C159149176,C89298294,0.8612389883692647
C159149176,C24495805,1.7163065807275795
C159149176,C150724011,0.6773505337895149
C159149176,C62611344,1.037289976399547
C159149176,C18480692,0.6773505337895149
C159149176,C24890656,1.037289976399547
C159149176,C74939445,1.6418668804475591
C159149176,C95013731,1.647647608543394
C159149176,C67820243,1.4256493932598056
C159149176,C2781181686,2.1181343001974233
C159149176,C2985428132,1.0439857437039262
C159149176,C15706264,1.653854304678474
C159149176,C111472728,2.0892052999898385
C159149176,C2778204307,0.6773505337895149
C159149176,C99692599,1.2278741982836756
C159149176,C26351279,0.6773505337895149
C159149176,C91275184,0.6773505337895149
C159149176,C163716698,0.6773505337895149
C159149176,C204530211,1.3501679722349174
C159149176,C37589322,0.6773505337895149
C159149176,C68339613,1.2417609386800557
C159149176,C15184713,1.8665985184991434
C159149176,C2775929963,0.853401521819797
C159149176,C52622258,1.488101669308911
C159149176,C77088390,1.845422803519524
C159149176,C185592680,1.8419495301524393
C159149176,C108225325,1.0518232102533935
C159149176,C178790620,1.440618412104345
C159149176,C2985568454,1.6827100639193935
C159149176,C78203541,1.6383936070804745
C159149176,C131671149,1.6827100639193935
C159149176,C2777904410,1.2278741982836756
C159149176,C177731217,1.247541666775891
C159149176,C138777275,1.0569574448917618
C159149176,C77805123,1.0569574448917618
C159149176,C15336307,0.853401521819797
