Concept1,Concept2,AdamicAdarScore
C132525143,C131935069,1.5019239372722943
C132525143,C130787639,0.8892383886586313
C115260700,C20593774,1.5112974525186826
C115260700,C2776175482,0.8892383886586314
C115260700,C153294291,0.7050541299393028
C115260700,C142465778,1.0752752641757137
C115260700,C158622935,0.7050541299393028
C115260700,C32891209,1.6164672532215627
C115260700,C31872934,1.1041091492069357
C115260700,C86339819,1.2964266919703782
C115260700,C547195049,1.110389816453296
C115260700,C55615164,1.0752752641757137
C115260700,C138885662,1.2964266919703782
C115260700,C127162648,1.2964266919703782
C115260700,C2524010,1.0752752641757137
C115260700,C2780801425,1.0752752641757137
C115260700,C113775141,1.0752752641757137
C115260700,C151730666,1.1041091492069357
C115260700,C33332235,1.290146024724018
C115260700,C184551789,0.8910910054563853
C115260700,C131017901,1.0752752641757137
C115260700,C180137035,0.8892383886586314
C115260700,C2778870898,1.1059617660046897
C115260700,C121040770,1.8025041287386452
C115260700,C49040817,1.290146024724018
C115260700,C91717678,1.7682466237035581
C115260700,C119382340,1.362910937189565
C115260700,C116696211,1.1059617660046897
C115260700,C179061269,0.8892383886586314
C115260700,C80444323,1.2964266919703782
C115260700,C154255573,1.5112974525186826
C115260700,C41895202,1.2964266919703782
C115260700,C120665830,1.290146024724018
C115260700,C18762648,0.8910910054563853
C115260700,C134306372,1.5112974525186826
C115260700,C181543814,1.1059617660046897
C115260700,C159149176,1.110389816453296
C115260700,C152026323,1.0752752641757137
C115260700,C2776760102,1.2964266919703782
C115260700,C26517878,1.0752752641757137
C115260700,C203087015,1.7682466237035581
C115260700,C204030448,0.8892383886586314
C115260700,C21690051,1.1059617660046897
C115260700,C98045186,1.0752752641757137
C115260700,C506630978,1.110389816453296
C115260700,C97744766,1.0752752641757137
C115260700,C71191651,1.290146024724018
C115260700,C2777288060,1.0752752641757137
C115260700,C19271316,1.5533758631552534
C115260700,C78336883,0.8892383886586314
C115260700,C103088060,1.2964266919703782
C115260700,C45374587,1.332224435360589
C115260700,C28855332,1.0752752641757137
C115260700,C149862233,0.8892383886586314
C115260700,C32022120,1.0752752641757137
C115260700,C104434177,1.290146024724018
C115260700,C2776261394,1.0752752641757137
C115260700,C2776646148,0.7050541299393028
C115260700,C11413529,1.7682466237035581
C115260700,C75553542,1.0752752641757137
C115260700,C58053490,1.7682466237035581
C115260700,C71924100,1.1461875598435067
C115260700,C124148022,1.332224435360589
C115260700,C177148314,0.8892383886586314
C115260700,C2780009758,1.5112974525186826
C115260700,C27753989,1.0752752641757137
C115260700,C155675718,0.8910910054563853
C115260700,C33980943,0.7050541299393028
C115260700,C194975256,1.0752752641757137
C115260700,C42704618,1.290146024724018
C115260700,C192122513,0.8892383886586314
C115260700,C106301342,1.0752752641757137
C115260700,C9652623,1.1059617660046897
C115260700,C165330911,1.1059617660046897
C115260700,C521332185,0.7050541299393028
C115260700,C44280652,0.8910910054563853
C115260700,C159317903,1.5470951959088932
C115260700,C89298294,1.1059617660046897
C115260700,C24495805,1.0752752641757137
C115260700,C150724011,1.1059617660046897
C115260700,C62611344,1.0752752641757137
C115260700,C194800363,0.8910910054563853
C115260700,C151077058,0.8910910054563853
C115260700,C18480692,0.7050541299393028
C115260700,C62641251,1.110389816453296
C115260700,C24890656,0.8892383886586314
C115260700,C74939445,1.290146024724018
C115260700,C147323434,1.0752752641757137
C115260700,C67820243,0.8892383886586314
C115260700,C206040425,1.5112974525186826
C115260700,C95013731,1.8025041287386452
C115260700,C2781181686,1.5112974525186826
C115260700,C137019171,1.2964266919703782
C115260700,C111472728,1.0752752641757137
C115260700,C163173736,0.8892383886586314
C115260700,C2778204307,1.1059617660046897
C115260700,C15706264,1.290146024724018
C115260700,C150365167,1.1059617660046897
C115260700,C55493867,1.2964266919703782
C115260700,C31402856,0.8892383886586314
C115260700,C187486625,1.5112974525186826
C115260700,C91275184,0.8910910054563853
C115260700,C15190523,0.8892383886586314
C115260700,C204530211,0.7050541299393028
C115260700,C184779094,1.290146024724018
C115260700,C118704821,1.110389816453296
C115260700,C15184713,1.0752752641757137
C115260700,C104317684,1.2964266919703782
C115260700,C173608175,1.0752752641757137
C115260700,C52622258,1.0752752641757137
C115260700,C77088390,1.7682466237035581
C115260700,C185592680,1.5112974525186826
C115260700,C26873012,1.1059617660046897
C115260700,C108225325,1.1059617660046897
C115260700,C115961682,1.2964266919703782
C115260700,C178790620,0.8892383886586314
C115260700,C2985568454,0.8892383886586314
C115260700,C78203541,1.0752752641757137
C115260700,C131671149,0.8892383886586314
C115260700,C20788544,1.332224435360589
C115260700,C177731217,0.8910910054563853
C115260700,C147789679,1.1059617660046897
C115260700,C183968085,1.5470951959088932
C115260700,C15336307,0.8892383886586314
C115260700,C76790566,1.1059617660046897
C115260700,C162967359,1.332224435360589
C115260700,C119599485,1.332224435360589
C115260700,C99498987,1.2964266919703782
C115260700,C109546105,0.8910910054563853
C115260700,C86803240,1.1041091492069357
C115260700,C17744445,1.0752752641757137
C115260700,C48103436,1.290146024724018
C115260700,C520434653,1.290146024724018
C115260700,C153385146,0.7050541299393028
C115260700,C76155785,1.2964266919703782
C115260700,C36503486,1.110389816453296
C115260700,C177264268,1.2964266919703782
C115260700,C2987822364,1.0752752641757137
C115260700,C149635348,1.0752752641757137
C115260700,C178489894,1.0752752641757137
C115260700,C58312451,1.0752752641757137
C115260700,C203103908,1.290146024724018
C115260700,C204787440,1.1461875598435067
C115260700,C2778496695,1.0752752641757137
C115260700,C144237770,1.0752752641757137
C115260700,C144901912,1.290146024724018
C115260700,C50820777,0.8892383886586314
C115260700,C207579572,0.7050541299393028
C115260700,C45483111,0.8910910054563853
C115260700,C48044578,1.1461875598435067
C115260700,C3079626,0.7050541299393028
C115260700,C2779832538,0.8892383886586314
C115260700,C23576306,0.8910910054563853
C115260700,C2780385302,1.1461875598435067
C115260700,C2778361524,1.5112974525186826
C115260700,C43682372,1.0752752641757137
C115260700,C106978608,1.0752752641757137
C115260700,C117251300,0.7050541299393028
C115260700,C89394759,0.7050541299393028
C115260700,C155194400,1.1059617660046897
C115260700,C78854221,0.7050541299393028
C115260700,C168834538,0.8892383886586314
C115260700,C180214583,1.5112974525186826
C115260700,C94915269,0.8892383886586314
C115260700,C151201525,1.5112974525186826
C115260700,C5320026,1.5112974525186826
C115260700,C135402231,0.7050541299393028
C115260700,C77618280,1.0752752641757137
C115260700,C122527463,1.8025041287386452
C115260700,C184049767,1.2964266919703782
C115260700,C2779843651,1.2964266919703782
C115260700,C12296473,0.8910910054563853
C115260700,C161166931,1.0752752641757137
C115260700,C63540848,0.8892383886586314
C115260700,C58849907,1.332224435360589
C115260700,C29169072,1.1059617660046897
C115260700,C190475519,1.0752752641757137
C115260700,C48983235,1.1059617660046897
C115260700,C113494165,1.0752752641757137
C115260700,C121477167,1.1059617660046897
C115260700,C138622882,1.1059617660046897
C115260700,C33923547,1.8025041287386452
C115260700,C38652104,1.0752752641757137
C115260700,C169345407,1.6164672532215627
C115260700,C128108043,1.0752752641757137
C115260700,C71799126,0.8892383886586314
C115260700,C11255438,1.0752752641757137
C115260700,C761482,1.0752752641757137
C115260700,C179371143,0.8892383886586314
C115260700,C169460222,1.0752752641757137
C115260700,C114614502,1.2964266919703782
C115260700,C199539241,1.0752752641757137
C115260700,C69497775,0.8892383886586314
C115260700,C118615104,1.2964266919703782
C115260700,C126255220,0.8892383886586314
C115260700,C166689943,0.8910910054563853
C115260700,C192061203,0.8892383886586314
C115260700,C2776809875,1.0752752641757137
C115260700,C166733315,0.8892383886586314
C115260700,C131935069,1.0752752641757137
C115260700,C130787639,0.8892383886586314
C2776175482,C20593774,3.263285866396754
C2776175482,C153294291,1.083977311629254
C2776175482,C142465778,2.3807368275473926
C2776175482,C158622935,1.083977311629254
C2776175482,C32891209,1.2681615703485827
C2776175482,C31872934,1.2681615703485827
C2776175482,C86339819,1.7287921942421955
C2776175482,C547195049,1.4784071913644659
C2776175482,C55615164,1.7366912428573291
C2776175482,C138885662,3.2189905838213106
C2776175482,C127162648,2.9999012510071954
C2776175482,C2524010,1.679959263940611
C2776175482,C118552586,0.8892383886586313
C2776175482,C2780801425,1.2793578716502405
C2776175482,C113775141,1.955780575671444
C2776175482,C151730666,1.5582281085838814
C2776175482,C33332235,2.127785014100158
C2776175482,C184551789,0.8945157207842784
C2776175482,C131017901,2.123622234788881
C2776175482,C180137035,1.9137652447174676
C2776175482,C78902741,0.8892383886586313
C2776175482,C2778870898,2.6616179808962297
C2776175482,C49040817,2.472727843244002
C2776175482,C91717678,3.5019690184877845
C2776175482,C556910895,0.8892383886586313
C2776175482,C119382340,2.062713055886623
C2776175482,C116696211,1.6370911248373936
C2776175482,C179061269,1.5259400723564043
C2776175482,C80444323,3.2309978301692768
C2776175482,C154255573,2.5825942956848045
C2776175482,C41895202,2.5242236270792513
C2776175482,C120665830,1.8790085836548363
C2776175482,C18762648,0.7050541299393028
C2776175482,C134306372,2.7629067791702817
C2776175482,C181543814,1.083977311629254
C2776175482,C159149176,1.4784071913644659
C2776175482,C152026323,2.54584355880679
C2776175482,C2776760102,1.7287921942421955
C2776175482,C26517878,1.8790085836548363
C2776175482,C204030448,2.120764095800413
C2776175482,C21690051,1.6370911248373936
C2776175482,C98045186,1.5181282116878965
C2776175482,C506630978,1.2681615703485827
C2776175482,C97744766,2.1524483968084978
C2776175482,C71191651,1.488889100663227
C2776175482,C2777288060,1.4793013717939774
C2776175482,C46141821,0.8892383886586313
C2776175482,C78336883,1.078699979503607
C2776175482,C103088060,1.7287921942421955
C2776175482,C21200559,0.8892383886586313
C2776175482,C28855332,1.2793578716502405
C2776175482,C149862233,1.9137652447174676
C2776175482,C32022120,2.164835985793335
C2776175482,C104434177,1.8790085836548363
C2776175482,C2776261394,1.2898397809490016
C2776175482,C2776646148,1.083977311629254
C2776175482,C75553542,1.506844722439613
C2776175482,C71924100,2.610803325503721
C2776175482,C124148022,3.527823688879304
C2776175482,C24326235,0.8892383886586313
C2776175482,C177148314,1.712213172141323
C2776175482,C169699857,4.546875936489656
C2776175482,C2780009758,1.9182537850871713
C2776175482,C27753989,2.38392531860745
C2776175482,C155675718,1.2951171130746486
C2776175482,C33980943,1.093565040498504
C2776175482,C194975256,1.7366912428573291
C2776175482,C192122513,1.5259400723564043
C2776175482,C106301342,2.1524483968084978
C2776175482,C9652623,1.083977311629254
C2776175482,C165330911,1.1056555222296731
C2776175482,C521332185,1.083977311629254
C2776175482,C44280652,1.083977311629254
C2776175482,C159317903,3.2309978301692768
C2776175482,C89298294,1.083977311629254
C2776175482,C24495805,1.936685225754653
C2776175482,C150724011,1.2189524723090535
C2776175482,C62611344,1.7026254432720729
C2776175482,C194800363,0.7050541299393028
C2776175482,C151077058,0.7050541299393028
C2776175482,C18480692,0.8945157207842784
C2776175482,C62641251,1.4784071913644659
C2776175482,C24890656,1.078699979503607
C2776175482,C74939445,2.308849086969876
C2776175482,C147323434,1.679959263940611
C2776175482,C67820243,1.9128710642879565
C2776175482,C206040425,3.765176962418538
C2776175482,C95013731,1.4793013717939774
C2776175482,C2781181686,3.104602838381188
C2776175482,C137019171,3.0198580287238825
C2776175482,C15744967,0.8892383886586313
C2776175482,C111472728,2.5733869094524255
C2776175482,C163173736,1.4904976730956352
C2776175482,C2778204307,1.1056555222296731
C2776175482,C15706264,2.801844297456832
C2776175482,C150365167,1.6370911248373936
C2776175482,C55493867,1.7287921942421955
C2776175482,C31402856,1.5259400723564043
C2776175482,C187486625,4.015867360857535
C2776175482,C91275184,0.7050541299393028
C2776175482,C15190523,1.5259400723564043
C2776175482,C2776029896,0.8892383886586313
C2776175482,C204530211,1.083977311629254
C2776175482,C184779094,1.4793013717939774
C2776175482,C118704821,2.37145449423941
C2776175482,C15184713,2.1452421665164194
C2776175482,C104317684,1.7287921942421955
C2776175482,C52622258,2.1524483968084978
C2776175482,C77088390,3.038948068439727
C2776175482,C185592680,2.770856310539002
C2776175482,C26873012,2.6616179808962297
C2776175482,C108225325,1.5978756539990049
C2776175482,C115961682,2.5638574594560564
C2776175482,C178790620,2.120764095800413
C2776175482,C2985568454,1.5259400723564043
C2776175482,C78203541,1.8790085836548363
C2776175482,C5484521,0.8892383886586313
C2776175482,C131671149,1.5259400723564043
C2776175482,C20788544,3.011404717794091
C2776175482,C177731217,1.1056555222296731
C2776175482,C147789679,0.8945157207842784
C2776175482,C183968085,2.8366691715419385
C2776175482,C77805123,0.8892383886586313
C2776175482,C15336307,1.078699979503607
C2776175482,C76790566,1.2189524723090535
C2776175482,C162967359,2.331515266301338
C2776175482,C119599485,2.4213417346587454
C2776175482,C99498987,2.5638574594560564
C2776175482,C109546105,1.123192782467643
C2776175482,C86803240,1.5582281085838814
C2776175482,C17744445,2.3134724565783267
C2776175482,C520434653,2.1922490338779537
C2776175482,C153385146,1.083977311629254
C2776175482,C76155785,2.9999012510071954
C2776175482,C36503486,1.4784071913644659
C2776175482,C177264268,2.3623053868799113
C2776175482,C2987822364,1.6795706329961408
C2776175482,C149635348,1.2681615703485827
C2776175482,C178489894,1.8790085836548363
C2776175482,C58312451,1.2681615703485827
C2776175482,C203103908,1.4793013717939774
C2776175482,C204787440,2.610803325503721
C2776175482,C2778496695,1.2793578716502405
C2776175482,C144237770,1.2793578716502405
C2776175482,C144901912,3.037327063688572
C2776175482,C207579572,0.8945157207842784
C2776175482,C45483111,1.324356224099318
C2776175482,C48044578,2.4213417346587454
C2776175482,C3079626,1.083977311629254
C2776175482,C2779832538,1.078699979503607
C2776175482,C23576306,0.8945157207842784
C2776175482,C2780385302,2.4213417346587454
C2776175482,C89143813,3.0920299374040177
C2776175482,C2778361524,1.2681615703485827
C2776175482,C43682372,2.395932564955417
C2776175482,C106978608,1.4793013717939774
C2776175482,C117251300,1.083977311629254
C2776175482,C89394759,1.083977311629254
C2776175482,C155194400,1.2189524723090535
C2776175482,C78854221,1.083977311629254
C2776175482,C168834538,1.078699979503607
C2776175482,C180214583,1.6795706329961408
C2776175482,C94915269,1.2777492992178323
C2776175482,C151201525,1.6795706329961408
C2776175482,C135402231,1.083977311629254
C2776175482,C77618280,1.467210890062808
C2776175482,C122527463,2.628717861156601
C2776175482,C184049767,2.5638574594560564
C2776175482,C2779843651,1.488889100663227
C2776175482,C12296473,0.8945157207842784
C2776175482,C161166931,2.2022617984747117
