Concept1,Concept2,AdamicAdarScore
C140058369,C196597080,0.8556176383353944
C140058369,C161166931,1.4745814906343675
C140058369,C48983235,0.6795666503051123
C140058369,C2994168587,1.0486013842395692
C140058369,C33923547,1.704112551758744
C140058369,C38652104,1.2463765792156989
C140058369,C55795843,1.4759076403400755
C140058369,C71799126,0.8556176383353944
C140058369,C179371143,1.2463765792156989
C140058369,C169460222,1.4745814906343675
C140058369,C166733315,0.8556176383353944
C140058369,C199539241,1.2463765792156989
C140058369,C69497775,1.0486013842395692
C140058369,C207114421,0.8556176383353944
C140058369,C10138342,0.8556176383353944
C140058369,C145148216,0.872550396209287
C140058369,C192061203,1.704112551758744
C140058369,C126255220,1.2463765792156989
C140058369,C20593774,1.2463765792156989
C140058369,C130787639,1.2463765792156989
C140058369,C177142836,1.0533928333115241
C140058369,C208081375,0.872550396209287
C140058369,C74130334,0.6795666503051123
C140058369,C158448853,1.0533928333115241
C140058369,C162324750,0.8556176383353944
C140058369,C2779960059,1.2463765792156989
C140058369,C39927690,0.8556176383353944
C140058369,C101973423,0.907771561723781
C140058369,C57528182,0.8556176383353944
C140058369,C199360897,1.4745814906343675
C140058369,C102565666,1.2463765792156989
C140058369,C154945302,1.4745814906343675
C140058369,C31258907,1.0486013842395692
C140058369,C124657808,0.6795666503051123
C140058369,C181500209,0.8556176383353944
C140058369,C139356082,1.704112551758744
C140058369,C121864883,1.704112551758744
C140058369,C2781089630,1.4759076403400755
C140058369,C77553402,0.8556176383353944
C140058369,C138268822,0.8556176383353944
C140058369,C142724271,1.4759076403400755
C140058369,C163716315,1.0533928333115241
C140058369,C68717125,1.2463765792156989
C140058369,C166834278,0.6795666503051123
C140058369,C51003876,1.704112551758744
C140058369,C59500034,1.704112551758744
C140058369,C2778184138,1.0533928333115241
C140058369,C94375191,1.2768062956582378
C140058369,C205049153,0.6795666503051123
C140058369,C178596936,1.0486013842395692
C140058369,C68481104,0.8556176383353944
C140058369,C190474826,1.704112551758744
C140058369,C37914503,0.6795666503051123
C140058369,C95466800,1.2463765792156989
C140058369,C22984246,1.2463765792156989
C140058369,C159985019,0.8556176383353944
C140058369,C17020691,1.0533928333115241
C140058369,C187678412,1.0486013842395692
C140058369,C105795698,1.704112551758744
C140058369,C132525143,0.8556176383353944
C140058369,C115260700,0.8556176383353944
C140058369,C2776175482,1.4759076403400755
C140058369,C158622935,0.8556176383353944
C140058369,C32891209,0.8556176383353944
C140058369,C31872934,0.8556176383353944
C140058369,C2776303644,1.0486013842395692
C140058369,C138885662,1.704112551758744
C140058369,C127162648,1.704112551758744
C140058369,C2524010,1.0533928333115241
C140058369,C2779343474,0.8556176383353944
C140058369,C184551789,0.8556176383353944
C140058369,C131017901,1.2463765792156989
C140058369,C180137035,0.8556176383353944
C140058369,C11511207,0.6795666503051123
C140058369,C121040770,1.704112551758744
C140058369,C2776921476,0.8556176383353944
C140058369,C556910895,0.8556176383353944
C140058369,C49040817,1.2463765792156989
C140058369,C91717678,1.4745814906343675
C140058369,C116696211,1.0486013842395692
C140058369,C119382340,0.872550396209287
C140058369,C154255573,1.0486013842395692
C140058369,C120665830,1.2463765792156989
C140058369,C134306372,1.4745814906343675
C140058369,C181543814,0.6795666503051123
C140058369,C152026323,1.4759076403400755
C140058369,C2776760102,1.0533928333115241
C140058369,C2983394010,0.6795666503051123
C140058369,C198082294,0.8556176383353944
C140058369,C203087015,1.704112551758744
C140058369,C97744766,0.8556176383353944
C140058369,C71191651,1.0486013842395692
C140058369,C2777288060,0.8556176383353944
C140058369,C28855332,1.0533928333115241
C140058369,C131538251,0.8556176383353944
C140058369,C149862233,0.8556176383353944
C140058369,C32022120,1.704112551758744
C140058369,C2776261394,0.8556176383353944
C140058369,C2776646148,0.8556176383353944
C140058369,C69523127,0.6795666503051123
C140058369,C124148022,1.704112551758744
C140058369,C177148314,1.0486013842395692
C140058369,C197657726,0.8556176383353944
C140058369,C155675718,0.6795666503051123
C140058369,C33980943,0.872550396209287
C140058369,C56911000,0.907771561723781
C140058369,C194975256,1.4759076403400755
C140058369,C192122513,1.704112551758744
C140058369,C106301342,0.8556176383353944
C140058369,C165330911,0.6795666503051123
C140058369,C44280652,0.6795666503051123
C140058369,C194800363,0.6795666503051123
C140058369,C151077058,0.6795666503051123
C140058369,C62641251,1.4745814906343675
C140058369,C185429906,0.907771561723781
C140058369,C147323434,1.0533928333115241
C140058369,C206040425,1.2463765792156989
C140058369,C15744967,0.8556176383353944
C140058369,C55493867,1.0533928333115241
C140058369,C163173736,1.0533928333115241
C140058369,C150365167,0.872550396209287
C140058369,C31402856,1.704112551758744
C140058369,C15190523,1.704112551758744
C140058369,C31972630,1.2463765792156989
C140058369,C187486625,1.4745814906343675
C140058369,C2776029896,0.8556176383353944
C140058369,C45792457,0.8556176383353944
C140058369,C118704821,1.0486013842395692
C140058369,C111861475,0.8556176383353944
C140058369,C192562407,0.8556176383353944
C140058369,C173608175,1.4759076403400755
C140058369,C104317684,1.0533928333115241
C140058369,C115961682,1.2463765792156989
C140058369,C26873012,1.0486013842395692
C140058369,C5484521,0.8556176383353944
C140058369,C20788544,1.4759076403400755
C140058369,C147789679,0.6795666503051123
C140058369,C183968085,1.2768062956582378
C140058369,C86803240,1.2463765792156989
C140058369,C163677043,1.0486013842395692
C140058369,C153385146,0.6795666503051123
C140058369,C76155785,1.704112551758744
C140058369,C36503486,1.4745814906343675
C140058369,C194232370,0.8556176383353944
C140058369,C177264268,1.2463765792156989
C140058369,C178489894,1.2463765792156989
C140058369,C203103908,0.8556176383353944
C140058369,C48044578,1.4759076403400755
C140058369,C3079626,0.6795666503051123
C140058369,C23576306,0.8556176383353944
C140058369,C106978608,0.8556176383353944
C140058369,C155194400,0.6795666503051123
C140058369,C89143813,1.2463765792156989
C140058369,C89394759,0.6795666503051123
C140058369,C101722063,1.0486013842395692
C140058369,C28719098,0.8556176383353944
C140058369,C168834538,0.8556176383353944
C140058369,C77618280,1.0486013842395692
C140058369,C201665358,0.6795666503051123
C140058369,C12296473,0.6795666503051123
C140058369,C29169072,0.6795666503051123
C140058369,C63540848,1.4759076403400755
C140058369,C58849907,1.4745814906343675
C140058369,C113494165,1.0533928333115241
C140058369,C121477167,0.6795666503051123
C140058369,C138622882,0.6795666503051123
C140058369,C169345407,0.8556176383353944
C140058369,C128108043,1.2463765792156989
C140058369,C11255438,1.704112551758744
C140058369,C103862110,0.8556176383353944
C140058369,C761482,1.0533928333115241
C140058369,C166689943,0.8556176383353944
C140058369,C114614502,1.704112551758744
C140058369,C2776809875,0.8556176383353944
C140058369,C180214583,1.0533928333115241
C140058369,C23125352,0.8556176383353944
C140058369,C184779094,1.0486013842395692
C140058369,C131935069,0.8556176383353944
C19271316,C125112378,2.1979975071501254
C19271316,C190269828,1.9999269911250606
C19271316,C115051666,1.0369929759047023
C19271316,C93038891,1.2387601511603024
C19271316,C199185054,2.8012481315890287
C19271316,C114852677,1.2423575986806263
C19271316,C185544564,1.6564756037265287
C19271316,C522805319,1.4563112450684454
C19271316,C41241483,6.495304933529504
C19271316,C44838205,1.51565908728009
C19271316,C32546565,1.4563112450684454
C19271316,C32270708,3.050416020766921
C19271316,C66601787,1.8376560665185655
C19271316,C143724316,1.51565908728009
C19271316,C206003972,1.9974234801093032
C19271316,C202444582,2.4114097768337937
C19271316,C29248071,2.1120181687469004
C19271316,C62850752,1.355617881774523
C19271316,C125411270,3.67626795194788
C19271316,C2776257435,2.262434476162012
C19271316,C2780586882,3.1224454341725516
C19271316,C547195049,2.074770082106751
C19271316,C55615164,2.9491422533808547
C19271316,C118552586,1.4563112450684454
C19271316,C2780801425,1.4186566254605817
C19271316,C155355069,1.0430416946378052
C19271316,C78902741,1.4563112450684454
C19271316,C26517878,2.6175121324645167
C19271316,C21690051,2.149377721044416
C19271316,C506630978,1.6564756037265287
C19271316,C46141821,1.4563112450684454
C19271316,C78336883,2.0459864763602447
C19271316,C103088060,2.3020618156428636
C19271316,C21200559,2.235374514341215
C19271316,C45206210,1.938477613380679
C19271316,C104434177,5.266678969714784
C19271316,C75553542,2.060729966570562
C19271316,C9390403,2.7467227598225485
C19271316,C24326235,3.7441114660731483
C19271316,C2780009758,3.0947637865623396
C19271316,C27753989,3.7937707664125955
C19271316,C26713055,2.7009644003780853
C19271316,C9652623,2.4114097768337937
C19271316,C521332185,1.0430416946378052
C19271316,C89298294,1.6219403050689225
C19271316,C24495805,3.1590671312620535
C19271316,C150724011,1.355617881774523
C19271316,C62611344,2.4729940810676507
C19271316,C18480692,1.8699354883299626
C19271316,C24890656,2.229874930939994
C19271316,C74939445,4.175376735165991
C19271316,C95013731,5.090489022302658
C19271316,C67820243,2.637895737596597
C19271316,C2781181686,4.0006892861372
C19271316,C2985428132,1.6356124376787937
C19271316,C15706264,5.983219191577124
C19271316,C111472728,3.753050580452693
C19271316,C2778204307,1.6399875485150288
C19271316,C99692599,2.6851896091418985
C19271316,C26351279,1.0584691441008767
C19271316,C91275184,0.8609419878744202
C19271316,C163716698,1.0584691441008767
C19271316,C204530211,1.0430416946378052
C19271316,C37589322,0.8591532400580555
C19271316,C68339613,2.931247479526941
C19271316,C15184713,4.994179562694354
C19271316,C2775929963,1.4952059108560882
C19271316,C52622258,2.6994288948756378
C19271316,C185592680,5.298421881049774
C19271316,C108225325,2.1166161989690253
C19271316,C178790620,3.6045120041091216
C19271316,C2985568454,1.9168567655794135
C19271316,C78203541,2.6175121324645167
C19271316,C131671149,2.1120181687469004
C19271316,C2777904410,2.6851896091418985
C19271316,C177731217,2.8348740644899237
C19271316,C138777275,1.2387601511603024
C19271316,C77805123,1.4563112450684454
C19271316,C15336307,2.0459864763602447
C19271316,C72659945,2.053999176771907
C19271316,C76790566,1.355617881774523
C19271316,C162967359,3.8397931809460735
C19271316,C99498987,4.592291565386991
C19271316,C109546105,1.7366041492083246
C19271316,C17744445,3.4183722902332394
C19271316,C101645829,1.2387601511603024
C19271316,C520434653,3.410285624710952
C19271316,C2987822364,3.136799446765607
C19271316,C206345919,2.159711706383325
C19271316,C149635348,3.3819991034749646
C19271316,C58312451,3.3819991034749646
C19271316,C2778496695,1.4186566254605817
C19271316,C207579572,1.8699354883299626
C19271316,C144237770,1.4186566254605817
C19271316,C144901912,5.343792603894804
C19271316,C45483111,2.3481091321248235
C19271316,C2779832538,2.0459864763602447
C19271316,C2778361524,2.666728668554148
C19271316,C171811987,1.2681325114195838
C19271316,C117251300,1.0430416946378052
C19271316,C111996192,1.8422438150208489
C19271316,C78854221,1.2405688508642616
C19271316,C151201525,3.5149133683555327
C19271316,C94915269,4.820063869132462
C19271316,C135402231,1.2405688508642616
C19271316,C122527463,5.92620348101779
C19271316,C29406490,2.053999176771907
C19271316,C184049767,3.5176758699267743
C19271316,C2779843651,3.730710345747192
C19271316,C190475519,2.3161908724196962
C19271316,C196597080,2.0741045212872056
C19271316,C161166931,4.746363378162165
C19271316,C48983235,1.2472989891210855
C19271316,C2994168587,1.6356124376787937
C19271316,C38652104,2.6175121324645167
C19271316,C55795843,3.168241951363855
C19271316,C71799126,3.050416020766921
C19271316,C179371143,2.637895737596597
C19271316,C166733315,2.14597277870215
C19271316,C199539241,3.4183722902332394
C19271316,C69497775,1.4366614820016914
C19271316,C207114421,1.4952059108560882
C19271316,C10138342,1.2387601511603024
C19271316,C145148216,1.4174007781112876
C19271316,C192061203,3.6788820266866074
C19271316,C126255220,2.81748232734954
C19271316,C130787639,2.81748232734954
C19271316,C177142836,1.4186566254605817
C19271316,C208081375,1.05213698596223
C19271316,C74130334,2.1166161989690253
C19271316,C158448853,2.3020618156428636
C19271316,C162324750,1.2387601511603024
C19271316,C2779960059,4.186862926867756
C19271316,C39927690,2.8688821184234463
C19271316,C101973423,2.3481091321248235
C19271316,C57528182,1.8804689033914372
C19271316,C199360897,7.510909338277342
C19271316,C102565666,2.8765788896876274
C19271316,C31258907,3.9887846293235705
C19271316,C124657808,2.7693392650876727
C19271316,C181500209,2.5221083947864353
C19271316,C139356082,6.76396650035152
C19271316,C2781089630,5.81208522381452
C19271316,C77553402,2.060729966570562
C19271316,C138268822,2.730050408241318
C19271316,C163716315,2.1977021861011905
C19271316,C68717125,5.928558909972289
C19271316,C166834278,1.0584691441008767
C19271316,C2778184138,1.8186523283539537
C19271316,C65574998,1.704112551758744
C19271316,C94375191,3.5412587642557076
C19271316,C205049153,1.4718827318402965
C19271316,C178596936,1.5088258514798887
C19271316,C68481104,1.4952059108560882
C19271316,C37914503,1.0430416946378052
C19271316,C95466800,4.009566798327766
C19271316,C22984246,5.623452974661789
C19271316,C159985019,1.938477613380679
C19271316,C17020691,2.3020618156428636
C19271316,C105795698,7.173840352372797
C19271316,C132525143,2.5434960515639595
C19271316,C115260700,2.1542399594724575
C19271316,C158622935,2.2515263329983632
C19271316,C32891209,1.8688110081626963
C19271316,C31872934,1.6536143107314576
C19271316,C2776303644,2.159711706383325
C19271316,C138885662,4.823510343248402
C19271316,C127162648,5.368364029561876
C19271316,C2524010,2.4301483440213483
C19271316,C158693339,1.704112551758744
C19271316,C2779343474,2.2668259046381025
C19271316,C184551789,2.4555201320934117
C19271316,C131017901,3.420965991210087
C19271316,C180137035,2.0670350007791316
C19271316,C11511207,1.7853132937224205
C19271316,C2776921476,2.7283316898161014
C19271316,C556910895,1.4563112450684454
C19271316,C49040817,3.8283519910587747
C19271316,C116696211,2.921315435720276
C19271316,C119382340,3.5053120463565284
C19271316,C120665830,5.7197472889890015
C19271316,C134306372,6.48050049364154
C19271316,C181543814,1.6342795928697371
C19271316,C152026323,3.9721262324500297
C19271316,C2776760102,2.3020618156428636
C19271316,C2983394010,1.2681325114195838
C19271316,C198082294,1.2387601511603024
C19271316,C97744766,3.4393956532957692
C19271316,C71191651,2.013856995917352
C19271316,C2777288060,2.659957749023821
C19271316,C28855332,2.013707054548848
C19271316,C131538251,1.6454717147708164
C19271316,C149862233,2.0670350007791316
C19271316,C32022120,3.5768990299587355
C19271316,C2776261394,1.636094190972037
C19271316,C2776646148,1.6384109518318304
C19271316,C180356752,1.704112551758744
C19271316,C69523127,1.0430416946378052
C19271316,C177148314,2.6528647564411365
C19271316,C197657726,1.6454717147708164
C19271316,C155675718,2.6943990773633253
C19271316,C33980943,1.05213698596223
C19271316,C56911000,2.3318367808308627
C19271316,C194975256,2.3241624106782965
C19271316,C192122513,3.3409219846864957
C19271316,C106301342,2.6994288948756378
C19271316,C165330911,1.8423494182093514
C19271316,C44280652,2.23519928047902
C19271316,C194800363,1.6810832337444646
C19271316,C151077058,1.6810832337444646
C19271316,C62641251,2.074770082106751
C19271316,C185429906,2.3318367808308627
C19271316,C147323434,2.017757840527916
C19271316,C206040425,6.0647019443793155
C19271316,C15744967,1.4563112450684454
C19271316,C55493867,2.3020618156428636
C19271316,C163173736,1.6372769907846458
C19271316,C150365167,2.149377721044416
