Concept1,Concept2,AdamicAdarScore
C139356082,C2780009758,2.0241332972921375
C139356082,C27753989,4.0722972741928
C139356082,C155675718,3.228092236503009
C139356082,C33980943,0.9462878077044702
C139356082,C194975256,2.6628311937831075
C139356082,C192122513,1.6610250912752886
C139356082,C9652623,1.369911364206852
C139356082,C44280652,1.795627402157573
C139356082,C62611344,2.9296034331284586
C139356082,C18480692,1.1713786244862487
C139356082,C62641251,1.8606238297674687
C139356082,C24890656,1.3647841163047416
C139356082,C147323434,1.3355185476316738
C139356082,C95013731,2.361071343768477
C139356082,C67820243,1.5971544777067672
C139356082,C2781181686,3.719946393276433
C139356082,C15706264,3.1907926896926826
C139356082,C55493867,2.0241332972921375
C139356082,C2778204307,2.373102311626303
C139356082,C31402856,1.9350119469738043
C139356082,C15190523,1.9350119469738043
C139356082,C104317684,2.0241332972921375
C139356082,C173608175,2.348395640070271
C139356082,C77088390,2.0241332972921375
C139356082,C185592680,2.9603362106827102
C139356082,C115961682,5.143085335993327
C139356082,C2985568454,1.6610250912752886
C139356082,C78203541,2.215790244595279
C139356082,C131671149,1.9350119469738043
C139356082,C177731217,1.6032437462289668
C139356082,C147789679,1.879783229483151
C139356082,C183968085,3.321618154031537
C139356082,C15336307,1.3647841163047416
C139356082,C99498987,5.143085335993327
C139356082,C86803240,1.199385214441086
C139356082,C17744445,1.5971544777067672
C139356082,C48103436,4.4229006613717186
C139356082,C520434653,2.373102311626303
C139356082,C36503486,1.8606238297674687
C139356082,C177264268,2.48455907740144
C139356082,C2987822364,4.947134705081607
C139356082,C149635348,3.2231459213600626
C139356082,C58312451,3.2231459213600626
C139356082,C203103908,3.421497728321502
C139356082,C2778496695,1.3355185476316738
C139356082,C178489894,2.215790244595279
C139356082,C144237770,1.3355185476316738
C139356082,C207579572,1.1713786244862487
C139356082,C144901912,5.592243414916259
C139356082,C204787440,1.3647841163047416
C139356082,C3079626,1.369911364206852
C139356082,C2779832538,1.3647841163047416
C139356082,C23576306,1.5941300605114717
C139356082,C2778361524,1.5941300605114717
C139356082,C106978608,1.6032437462289668
C139356082,C78854221,1.369911364206852
C139356082,C168834538,1.3647841163047416
C139356082,C151201525,3.436795625902898
C139356082,C94915269,1.3647841163047416
C139356082,C135402231,1.369911364206852
C139356082,C77618280,3.9709110229905793
C139356082,C2779843651,3.7575499007399387
C139356082,C12296473,1.5941300605114717
C139356082,C161166931,3.1201208123854354
C139356082,C190475519,2.348395640070271
C139356082,C58849907,4.2522840659463474
C139356082,C113494165,1.3355185476316738
C139356082,C138622882,1.879783229483151
C139356082,C38652104,2.529299169992818
C139356082,C169345407,2.361071343768477
C139356082,C128108043,2.215790244595279
C139356082,C761482,2.9296034331284586
C139356082,C179371143,1.5971544777067672
C139356082,C169460222,4.193817942823952
C139356082,C199539241,1.5971544777067672
C139356082,C166689943,1.5941300605114717
C139356082,C69497775,1.579064901443434
C139356082,C180214583,3.436795625902898
C139356082,C126255220,1.5971544777067672
C139356082,C192061203,1.9350119469738043
C139356082,C184779094,2.373102311626303
C139356082,C130787639,1.5971544777067672
C121864883,C32270708,1.1947133061029391
C121864883,C182953411,2.4704743325947827
C121864883,C111919701,4.641119443917574
C121864883,C2781089630,2.450700887438522
C121864883,C2776459999,3.6210613271381966
C121864883,C143724316,1.199385214441086
C121864883,C142724271,1.6563470632828057
C121864883,C64775481,2.5862013643501323
C121864883,C158456648,1.558587731787331
C121864883,C68717125,2.7748603692268636
C121864883,C206003972,1.1947133061029391
C121864883,C202444582,1.1448205474250732
C121864883,C59500034,1.3568332798276237
C121864883,C29248071,0.9381959578768617
C121864883,C144271403,0.9381959578768617
C121864883,C184720557,6.747105126165963
C121864883,C190463098,3.2146832932790863
C121864883,C125411270,3.6210613271381966
C121864883,C113603373,0.9462878077044701
C121864883,C94375191,1.8361870973506274
C121864883,C205049153,1.4062669143029034
C121864883,C157486923,3.6210613271381966
C121864883,C190474826,4.505781241644114
C121864883,C95466800,2.676851709182737
C121864883,C22984246,2.5479341813103513
C121864883,C2780586882,3.278596664167332
C121864883,C195545963,3.6210613271381966
C121864883,C169268690,1.6393421860114124
C121864883,C187678412,1.9914826776442769
C121864883,C17020691,3.0211007644259245
C121864883,C142465778,1.8361870973506274
C121864883,C158622935,1.1448205474250732
C121864883,C86339819,3.0211007644259245
C121864883,C547195049,1.8497227395053608
C121864883,C55615164,1.9289471139852596
C121864883,C2524010,1.568593819340183
C121864883,C2780801425,1.568593819340183
C121864883,C151730666,1.199385214441086
C121864883,C113775141,1.3570903901412295
C121864883,C184551789,1.3690392437296932
C121864883,C131017901,1.7886984015703418
C121864883,C180137035,4.367791978850787
C121864883,C2778870898,1.1947133061029391
C121864883,C49040817,1.8327476778299052
C121864883,C91717678,4.402446275363165
C121864883,C179061269,0.9381959578768617
C121864883,C80444323,4.760177630703738
C121864883,C154255573,2.4530030712824
C121864883,C41895202,4.641119443917574
C121864883,C120665830,2.513671112662639
C121864883,C181543814,1.3690392437296932
C121864883,C159149176,1.8497227395053608
C121864883,C2776760102,3.0211007644259245
C121864883,C26517878,2.2407601618150252
C121864883,C203087015,3.4747063080058394
C121864883,C98045186,1.3570903901412295
C121864883,C2777288060,1.3781529294471881
C121864883,C19271316,2.211587259874436
C121864883,C78336883,1.6563470632828057
C121864883,C103088060,3.0211007644259245
C121864883,C45374587,2.951244776333675
C121864883,C28855332,1.568593819340183
C121864883,C149862233,4.367791978850787
C121864883,C104434177,2.484963956086234
C121864883,C11413529,7.085781066994191
C121864883,C58053490,5.491570783939738
C121864883,C124148022,2.946821355127484
C121864883,C71924100,1.6563470632828057
C121864883,C177148314,1.3636548855139772
C121864883,C2780009758,3.0211007644259245
C121864883,C155675718,2.030369207703517
C121864883,C33980943,0.9462878077044701
C121864883,C194975256,1.9289471139852596
C121864883,C192122513,1.7382619986094667
C121864883,C9652623,1.1448205474250732
C121864883,C44280652,1.5705365853757947
C121864883,C159317903,3.977714778472301
C121864883,C62611344,1.9956613378389085
C121864883,C18480692,0.9462878077044701
C121864883,C62641251,1.8497227395053608
C121864883,C24890656,1.6563470632828057
C121864883,C74939445,3.22150489896544
C121864883,C67820243,1.369803969305974
C121864883,C2781181686,4.023412808592408
C121864883,C147323434,1.568593819340183
C121864883,C137019171,4.752388935093953
C121864883,C15706264,2.256850594403133
C121864883,C55493867,3.0211007644259245
C121864883,C2778204307,1.6393421860114124
C121864883,C31402856,0.9381959578768617
C121864883,C15190523,0.9381959578768617
C121864883,C118704821,2.041118326008537
C121864883,C15184713,3.3514635800126555
C121864883,C104317684,3.0211007644259245
C121864883,C173608175,1.6182796467054537
C121864883,C77088390,3.0211007644259245
C121864883,C185592680,3.48378736263625
C121864883,C26873012,1.1947133061029391
C121864883,C2985568454,1.7382619986094667
C121864883,C78203541,1.9906994278135006
C121864883,C131671149,0.9381959578768617
C121864883,C177731217,1.3781529294471881
C121864883,C147789679,1.4062669143029034
C121864883,C183968085,1.819776988351555
C121864883,C15336307,1.6563470632828057
C121864883,C86803240,1.199385214441086
C121864883,C17744445,1.369803969305974
C121864883,C48103436,3.195933671209962
C121864883,C520434653,1.6393421860114124
C121864883,C36503486,1.8497227395053608
C121864883,C177264268,3.0211007644259245
C121864883,C2987822364,3.9416143994515562
C121864883,C149635348,2.217625615730013
C121864883,C58312451,2.217625615730013
C121864883,C203103908,2.7404284632818525
C121864883,C2778496695,1.568593819340183
C121864883,C178489894,1.9906994278135006
C121864883,C144237770,1.568593819340183
C121864883,C207579572,0.9462878077044701
C121864883,C144901912,3.3912208196856293
C121864883,C204787440,1.6563470632828057
C121864883,C45483111,2.5862013643501323
C121864883,C3079626,1.1448205474250732
C121864883,C2779832538,1.6563470632828057
C121864883,C23576306,1.3690392437296932
C121864883,C2778361524,1.3690392437296932
C121864883,C106978608,1.3781529294471881
C121864883,C43682372,3.3514635800126555
C121864883,C78854221,1.1448205474250732
C121864883,C168834538,1.6563470632828057
C121864883,C180214583,3.21170480912112
C121864883,C151201525,3.21170480912112
C121864883,C94915269,1.6563470632828057
C121864883,C135402231,1.1448205474250732
C121864883,C77618280,2.676851709182737
C121864883,C12296473,1.3690392437296932
C121864883,C161166931,1.6182796467054537
C121864883,C190475519,1.6182796467054537
C121864883,C58849907,2.5230923918655725
C121864883,C113494165,1.568593819340183
C121864883,C138622882,1.4062669143029034
C121864883,C38652104,2.2407601618150252
C121864883,C128108043,1.9906994278135006
C121864883,C71799126,1.1947133061029391
C121864883,C11255438,3.3514635800126555
C121864883,C761482,1.9956613378389085
C121864883,C179371143,1.369803969305974
C121864883,C169460222,2.4783111876971797
C121864883,C114614502,6.747105126165963
C121864883,C199539241,1.369803969305974
C121864883,C69497775,1.5790649014434341
C121864883,C126255220,1.369803969305974
C121864883,C166689943,1.3690392437296932
C121864883,C192061203,0.9381959578768617
C121864883,C184779094,1.6393421860114124
C121864883,C20593774,3.681165596942617
C121864883,C130787639,1.369803969305974
C32270708,C182953411,1.1947133061029394
C32270708,C111919701,0.9462878077044702
C32270708,C2781089630,1.4431388045014084
C32270708,C77553402,1.1947133061029394
C32270708,C2776459999,0.9462878077044702
C32270708,C143724316,0.7447904660583687
C32270708,C138268822,0.9462878077044702
C32270708,C142724271,0.9462878077044702
C32270708,C64775481,1.1947133061029394
C32270708,C158456648,1.4431388045014084
C32270708,C68717125,0.9462878077044702
C32270708,C51003876,1.6915643028998775
C32270708,C202444582,0.9462878077044702
C32270708,C59500034,0.7447904660583687
C32270708,C29248071,0.7447904660583687
C32270708,C144271403,0.7447904660583687
C32270708,C184720557,2.0022317701796832
C32270708,C190463098,1.6915643028998775
C32270708,C125411270,0.9462878077044702
C32270708,C113603373,0.9462878077044702
C32270708,C94375191,0.7447904660583687
C32270708,C205049153,1.1947133061029394
C32270708,C157486923,0.9462878077044702
C32270708,C190474826,1.6915643028998775
C32270708,C95466800,0.9462878077044702
C32270708,C22984246,0.9462878077044702
C32270708,C2780586882,0.7447904660583687
C32270708,C195545963,0.9462878077044702
C32270708,C169268690,0.9462878077044702
C32270708,C187678412,1.5053807733827453
C32270708,C105795698,1.6915643028998775
C32270708,C17020691,0.7447904660583687
C32270708,C142465778,0.7447904660583687
C32270708,C158622935,0.9462878077044702
C32270708,C32891209,0.9462878077044702
C32270708,C86339819,0.7447904660583687
C32270708,C547195049,0.7447904660583687
C32270708,C55615164,0.7447904660583687
C32270708,C138885662,1.1947133061029394
C32270708,C127162648,1.1947133061029394
C32270708,C2524010,0.7447904660583687
C32270708,C2780801425,0.7447904660583687
C32270708,C151730666,0.7447904660583687
C32270708,C113775141,0.7447904660583687
C32270708,C33332235,0.7447904660583687
C32270708,C184551789,0.7447904660583687
C32270708,C131017901,0.7447904660583687
C32270708,C180137035,1.1947133061029394
C32270708,C49040817,0.9462878077044702
C32270708,C179061269,0.7447904660583687
C32270708,C80444323,1.1947133061029394
C32270708,C154255573,1.7538062717812144
C32270708,C41895202,0.9462878077044702
C32270708,C120665830,0.9462878077044702
C32270708,C134306372,1.6915643028998775
C32270708,C181543814,0.7447904660583687
C32270708,C159149176,0.7447904660583687
C32270708,C2776760102,0.7447904660583687
C32270708,C26517878,0.7447904660583687
C32270708,C203087015,2.0022317701796832
C32270708,C98045186,0.7447904660583687
C32270708,C97744766,1.1947133061029394
C32270708,C2777288060,0.9462878077044702
C32270708,C19271316,1.7538062717812144
C32270708,C78336883,0.9462878077044702
C32270708,C103088060,0.7447904660583687
C32270708,C45374587,0.7447904660583687
C32270708,C28855332,0.7447904660583687
C32270708,C149862233,1.1947133061029394
C32270708,C32022120,0.7447904660583687
C32270708,C104434177,1.4431388045014084
C32270708,C75553542,1.1947133061029394
C32270708,C11413529,1.4431388045014084
C32270708,C58053490,1.7538062717812144
C32270708,C124148022,1.4431388045014084
C32270708,C71924100,0.9462878077044702
C32270708,C177148314,0.7447904660583687
C32270708,C169699857,1.6915643028998775
C32270708,C2780009758,0.7447904660583687
C32270708,C27753989,0.7447904660583687
C32270708,C155675718,1.4431388045014084
C32270708,C33980943,0.9462878077044702
C32270708,C194975256,0.7447904660583687
C32270708,C192122513,0.7447904660583687
C32270708,C106301342,1.1947133061029394
C32270708,C9652623,0.9462878077044702
C32270708,C44280652,0.9462878077044702
C32270708,C159317903,1.6915643028998775
C32270708,C24495805,1.1947133061029394
C32270708,C62611344,1.1947133061029394
C32270708,C18480692,0.9462878077044702
C32270708,C62641251,0.7447904660583687
C32270708,C24890656,0.9462878077044702
C32270708,C74939445,1.6915643028998775
C32270708,C95013731,0.9462878077044702
C32270708,C67820243,0.7447904660583687
C32270708,C206040425,1.4431388045014084
C32270708,C2781181686,0.9462878077044702
C32270708,C147323434,0.7447904660583687
C32270708,C137019171,1.1947133061029394
C32270708,C111472728,1.1947133061029394
C32270708,C15706264,1.1947133061029394
C32270708,C55493867,0.7447904660583687
C32270708,C2778204307,0.9462878077044702
C32270708,C31402856,0.7447904660583687
C32270708,C15190523,0.7447904660583687
C32270708,C187486625,2.0022317701796832
C32270708,C41008148,2.0022317701796832
C32270708,C15184713,1.1947133061029394
C32270708,C104317684,0.7447904660583687
C32270708,C173608175,0.7447904660583687
C32270708,C52622258,1.1947133061029394
C32270708,C77088390,0.7447904660583687
C32270708,C185592680,1.1947133061029394
C32270708,C115961682,0.9462878077044702
C32270708,C2985568454,0.7447904660583687
C32270708,C78203541,0.9462878077044702
C32270708,C131671149,0.7447904660583687
C32270708,C177731217,0.9462878077044702
C32270708,C147789679,1.1947133061029394
C32270708,C183968085,0.9462878077044702
C32270708,C15336307,0.9462878077044702
C32270708,C99498987,0.9462878077044702
C32270708,C86803240,0.7447904660583687
C32270708,C17744445,0.7447904660583687
C32270708,C48103436,1.4431388045014084
C32270708,C520434653,0.9462878077044702
C32270708,C76155785,1.4431388045014084
C32270708,C36503486,0.7447904660583687
C32270708,C177264268,0.7447904660583687
C32270708,C2987822364,1.4431388045014084
C32270708,C149635348,1.4431388045014084
C32270708,C58312451,1.4431388045014084
C32270708,C203103908,1.4431388045014084
C32270708,C2778496695,0.7447904660583687
C32270708,C178489894,0.9462878077044702
C32270708,C144237770,0.7447904660583687
C32270708,C207579572,0.9462878077044702
C32270708,C144901912,1.4431388045014084
C32270708,C204787440,0.9462878077044702
C32270708,C45483111,1.1947133061029394
C32270708,C3079626,0.9462878077044702
C32270708,C2779832538,0.9462878077044702
C32270708,C23576306,0.7447904660583687
C32270708,C89143813,1.6915643028998775
C32270708,C2778361524,0.7447904660583687
C32270708,C106978608,0.9462878077044702
C32270708,C43682372,1.1947133061029394
C32270708,C78854221,0.9462878077044702
