Concept1,Concept2,AdamicAdarScore
C2776257435,C32022120,1.495471958325949
C2776257435,C104434177,3.028447279022889
C2776257435,C2776261394,1.4804505885353911
C2776257435,C2776646148,1.537313400221774
C2776257435,C11413529,3.2633437495332083
C2776257435,C75553542,2.1173339862633767
C2776257435,C58053490,3.2633437495332083
C2776257435,C71924100,2.0160414354849197
C2776257435,C124148022,1.4585626560905014
C2776257435,C24326235,1.0789003913621495
C2776257435,C177148314,1.0811934770734877
C2776257435,C2780009758,1.2685457704094367
C2776257435,C27753989,1.7025836031791528
C2776257435,C155675718,2.395804289806805
C2776257435,C33980943,0.8972314881400079
C2776257435,C194975256,1.0789003913621495
C2776257435,C42704618,1.8797094882232304
C2776257435,C192122513,1.1184742859427128
C2776257435,C106301342,2.3288672977555533
C2776257435,C9652623,1.701445387606607
C2776257435,C165330911,1.5032287378213376
C2776257435,C521332185,1.537313400221774
C2776257435,C44280652,1.9296502990252757
C2776257435,C89298294,1.4943337427534031
C2776257435,C24495805,2.1173339862633767
C2776257435,C150724011,0.8945668957948923
C2776257435,C62611344,2.10221400950077
C2776257435,C18480692,1.3325480444118805
C2776257435,C62641251,1.0811934770734877
C2776257435,C24890656,1.7369861222092966
C2776257435,C74939445,3.3224613828180956
C2776257435,C147323434,1.6700959675826783
C2776257435,C67820243,1.0811934770734877
C2776257435,C206040425,2.3288672977555533
C2776257435,C95013731,1.4934419843703626
C2776257435,C2781181686,1.9299816929274274
C2776257435,C137019171,1.895102364647566
C2776257435,C15744967,1.0789003913621495
C2776257435,C111472728,2.3244456311165806
C2776257435,C163173736,1.9553410393878268
C2776257435,C2778204307,1.7233333200514964
C2776257435,C15706264,2.7620568146417743
C2776257435,C150365167,0.8945668957948923
C2776257435,C55493867,1.2685457704094367
C2776257435,C31402856,0.8915480980262004
C2776257435,C91275184,1.1146714780250513
C2776257435,C15190523,0.8915480980262004
C2776257435,C2776029896,1.0789003913621495
C2776257435,C204530211,1.537313400221774
C2776257435,C184779094,3.1128478621775426
C2776257435,C118704821,1.4808238833951046
C2776257435,C15184713,1.4785307976837665
C2776257435,C104317684,1.2685457704094367
C2776257435,C173608175,1.6700959675826783
C2776257435,C52622258,2.3288672977555533
C2776257435,C77088390,1.7547127285382642
C2776257435,C185592680,1.8752878215842577
C2776257435,C26873012,1.6953759926559733
C2776257435,C108225325,1.4943337427534031
C2776257435,C115961682,2.3288672977555533
C2776257435,C178790620,1.4808238833951046
C2776257435,C2985568454,1.1184742859427128
C2776257435,C78203541,2.309052754692245
C2776257435,C5484521,1.0789003913621495
C2776257435,C131671149,0.8915480980262004
C2776257435,C177731217,2.245552335265371
C2776257435,C147789679,1.291695426329161
C2776257435,C183968085,2.099814070453389
C2776257435,C77805123,1.0789003913621495
C2776257435,C15336307,1.7369861222092966
C2776257435,C76790566,0.8945668957948923
C2776257435,C162967359,1.4808238833951046
C2776257435,C119599485,1.377715056155028
C2776257435,C99498987,2.3288672977555533
C2776257435,C86803240,0.8915480980262004
C2776257435,C17744445,1.6700959675826783
C2776257435,C48103436,1.8797094882232304
C2776257435,C520434653,3.1128478621775426
C2776257435,C153385146,1.537313400221774
C2776257435,C36503486,1.0811934770734877
C2776257435,C177264268,1.2685457704094367
C2776257435,C2987822364,2.3884190169451935
C2776257435,C149635348,3.1109280713259184
C2776257435,C178489894,2.7641838540274253
C2776257435,C58312451,3.1109280713259184
C2776257435,C203103908,3.028447279022889
C2776257435,C204787440,2.0160414354849197
C2776257435,C2778496695,1.2685457704094367
C2776257435,C144237770,1.2685457704094367
C2776257435,C144901912,2.5801377853740615
C2776257435,C50820777,1.482743674246729
C2776257435,C207579572,1.3325480444118805
C2776257435,C45483111,1.2941973021165094
C2776257435,C48044578,1.377715056155028
C2776257435,C3079626,1.5140930942706579
C2776257435,C2779832538,1.7369861222092966
C2776257435,C23576306,1.739633413344211
C2776257435,C2780385302,1.377715056155028
C2776257435,C89143813,2.7573622483410722
C2776257435,C2778361524,2.113983794592533
C2776257435,C43682372,1.4785307976837665
C2776257435,C106978608,3.1128478621775426
C2776257435,C117251300,1.537313400221774
C2776257435,C89394759,1.537313400221774
C2776257435,C155194400,0.8945668957948923
C2776257435,C78854221,1.5140930942706579
C2776257435,C168834538,1.7369861222092966
C2776257435,C180214583,2.550523503149597
C2776257435,C94915269,1.7369861222092966
C2776257435,C151201525,2.550523503149597
C2776257435,C135402231,1.5140930942706579
C2776257435,C77618280,2.1614928290286812
C2776257435,C122527463,1.8879059225595156
C2776257435,C184049767,2.3288672977555533
C2776257435,C2779843651,2.572411435594487
C2776257435,C12296473,1.739633413344211
C2776257435,C161166931,1.6957619974927993
C2776257435,C63540848,0.8915480980262004
C2776257435,C58849907,1.2685457704094367
C2776257435,C29169072,0.8945668957948923
C2776257435,C190475519,1.0789003913621495
C2776257435,C48983235,1.5243220043868024
C2776257435,C113494165,1.2685457704094367
C2776257435,C121477167,1.4943337427534031
C2776257435,C138622882,1.291695426329161
C2776257435,C38652104,2.541952232411615
C2776257435,C169345407,1.4934419843703626
C2776257435,C128108043,2.0975194432000683
C2776257435,C71799126,1.5087812107906278
C2776257435,C11255438,1.4785307976837665
C2776257435,C761482,2.541952232411615
C2776257435,C179371143,1.0811934770734877
C2776257435,C169460222,1.4585626560905014
C2776257435,C114614502,2.5359789426087573
C2776257435,C199539241,1.6700959675826783
C2776257435,C69497775,1.0811934770734877
C2776257435,C118615104,2.3288672977555533
C2776257435,C126255220,1.0811934770734877
C2776257435,C166689943,1.739633413344211
C2776257435,C192061203,0.8915480980262004
C2776257435,C2776809875,2.1066356761397427
C2776257435,C166733315,1.5087812107906278
C2776257435,C130787639,1.0811934770734877
C157486923,C20593774,3.41761006432309
C157486923,C190474826,3.4450250968759626
C157486923,C95466800,3.001158527194383
C157486923,C22984246,3.018165751288649
C157486923,C2780586882,2.8235042256191187
C157486923,C153946474,1.3000518191568142
C157486923,C169268690,1.2961170929681338
C157486923,C187678412,2.7569189432985906
C157486923,C105795698,4.7518813968210045
C157486923,C17020691,1.9169928557880564
C157486923,C132525143,1.3027164115019296
C157486923,C115260700,1.3000518191568142
C157486923,C2776175482,2.1291835852249363
C157486923,C153294291,1.5758058510529478
C157486923,C142465778,1.9149856813876442
C157486923,C158622935,1.086876867187295
C157486923,C32891209,1.7145934121650275
C157486923,C86339819,1.9169928557880564
C157486923,C547195049,2.23465693814428
C157486923,C55615164,1.2904337028543265
C157486923,C2524010,2.5577754777839083
C157486923,C118552586,1.3000518191568142
C157486923,C2780801425,1.2685457704094367
C157486923,C113775141,1.511585130648991
C157486923,C151730666,0.8915480980262004
C157486923,C33332235,2.7808466964301974
C157486923,C184551789,1.30644389645799
C157486923,C131017901,1.9149856813876442
C157486923,C180137035,2.5784035960174774
C157486923,C78902741,1.3000518191568142
C157486923,C2778870898,2.130282592142004
C157486923,C49040817,1.480450588535391
C157486923,C91717678,3.4064462224983556
C157486923,C556910895,1.3000518191568142
C157486923,C116696211,0.8945668957948923
C157486923,C179061269,1.112699525820865
C157486923,C154255573,2.979150564914401
C157486923,C120665830,2.817796281621206
C157486923,C18762648,0.8945668957948923
C157486923,C181543814,1.4964607821390548
C157486923,C159149176,2.23465693814428
C157486923,C152026323,2.3431496727129777
C157486923,C2776760102,1.9169928557880564
C157486923,C26517878,3.001158527194383
C157486923,C203087015,3.678539108776427
C157486923,C204030448,1.9157304828811355
C157486923,C21690051,0.8945668957948923
C157486923,C98045186,1.550164005026598
C157486923,C506630978,1.7145934121650275
C157486923,C97744766,3.4495079046073593
C157486923,C71191651,1.480450588535391
C157486923,C2777288060,2.106635676139743
C157486923,C46141821,1.3000518191568142
C157486923,C19271316,2.9684522547907672
C157486923,C78336883,1.0815649837072652
C157486923,C103088060,1.9169928557880564
C157486923,C45374587,3.450347501637838
C157486923,C21200559,1.3000518191568142
C157486923,C28855332,1.2685457704094367
C157486923,C149862233,2.5784035960174774
C157486923,C32022120,2.379296499256956
C157486923,C104434177,2.3686384720888833
C157486923,C2776261394,1.917364362421834
C157486923,C2776646148,1.5758058510529478
C157486923,C11413529,5.184566136107846
C157486923,C75553542,2.803067993629152
C157486923,C58053490,4.617409152005179
C157486923,C71924100,1.5084117823102865
C157486923,C124148022,3.0238782647432334
C157486923,C24326235,1.3000518191568142
C157486923,C177148314,1.9594831259699934
C157486923,C2780009758,1.9169928557880564
C157486923,C27753989,2.392739277183902
C157486923,C155675718,1.6953759926559735
C157486923,C33980943,0.8972314881400077
C157486923,C194975256,1.2904337028543265
C157486923,C42704618,2.526149399201438
C157486923,C192122513,1.5750031692897641
C157486923,C106301342,3.4495079046073593
C157486923,C9652623,1.2742291605232443
C157486923,C165330911,1.2961170929681338
C157486923,C521332185,1.5758058510529478
C157486923,C44280652,1.4964607821390548
C157486923,C159317903,3.646815188341814
C157486923,C89298294,1.2742291605232443
C157486923,C24495805,3.014601305121329
C157486923,C150724011,0.8945668957948923
C157486923,C62611344,2.330008964133597
C157486923,C18480692,0.8972314881400077
C157486923,C62641251,2.23465693814428
C157486923,C24890656,1.0815649837072652
C157486923,C74939445,2.5292367674229963
C157486923,C147323434,2.1070097414691213
C157486923,C67820243,1.516100076559518
C157486923,C206040425,4.963414708313182
C157486923,C95013731,1.7145934121650275
C157486923,C2781181686,4.130764170377068
C157486923,C137019171,4.405875840513002
C157486923,C15744967,1.3000518191568142
C157486923,C111472728,3.2357527329159934
C157486923,C163173736,1.5200244831159542
C157486923,C2778204307,1.2961170929681338
C157486923,C15706264,2.5415422756257735
C157486923,C150365167,0.8945668957948923
C157486923,C55493867,1.9169928557880564
C157486923,C31402856,1.112699525820865
C157486923,C91275184,0.8945668957948923
C157486923,C15190523,1.112699525820865
C157486923,C2776029896,1.3000518191568142
C157486923,C204530211,1.5758058510529478
C157486923,C184779094,1.670095967582678
C157486923,C118704821,2.1368819106758
C157486923,C15184713,2.386708185234658
C157486923,C104317684,1.9169928557880564
C157486923,C173608175,2.316535878560886
C157486923,C52622258,3.4495079046073593
C157486923,C77088390,2.1323063428989015
C157486923,C185592680,2.751529861595704
C157486923,C26873012,2.130282592142004
C157486923,C108225325,1.2742291605232443
C157486923,C115961682,4.963414708313182
C157486923,C178790620,1.9157304828811355
C157486923,C2985568454,1.5750031692897641
C157486923,C78203541,2.316623262109674
C157486923,C5484521,1.3000518191568142
C157486923,C131671149,1.112699525820865
C157486923,C20788544,2.5334824747427644
C157486923,C177731217,1.2961170929681338
C157486923,C147789679,1.0845837814759571
C157486923,C183968085,3.001642047465488
C157486923,C77805123,1.3000518191568142
C157486923,C15336307,1.0815649837072652
C157486923,C76790566,0.8945668957948923
C157486923,C162967359,1.9157304828811355
C157486923,C119599485,1.318394896629222
C157486923,C99498987,4.963414708313182
C157486923,C86803240,0.8915480980262004
C157486923,C17744445,2.5419163409551517
C157486923,C48103436,2.7419117452932165
C157486923,C520434653,1.670095967582678
C157486923,C153385146,1.5758058510529478
C157486923,C36503486,2.23465693814428
C157486923,C177264268,2.3518994552740873
C157486923,C2987822364,3.2357527329159934
C157486923,C149635348,1.8904077983468643
C157486923,C178489894,2.106635676139743
C157486923,C58312451,1.8904077983468643
C157486923,C203103908,2.3686384720888833
C157486923,C204787440,1.5084117823102865
C157486923,C2778496695,1.2685457704094367
C157486923,C144237770,1.2685457704094367
C157486923,C144901912,3.4206722502560782
C157486923,C50820777,2.1291835852249363
C157486923,C207579572,0.8972314881400077
C157486923,C45483111,1.7214929597004645
C157486923,C48044578,1.318394896629222
C157486923,C3079626,1.086876867187295
C157486923,C2779832538,1.0815649837072652
C157486923,C23576306,1.30644389645799
C157486923,C2780385302,1.318394896629222
C157486923,C89143813,2.7503881952176608
C157486923,C2778361524,1.9019457055009765
C157486923,C43682372,2.1269778830623864
C157486923,C106978608,1.670095967582678
C157486923,C117251300,1.5758058510529478
C157486923,C89394759,1.5758058510529478
C157486923,C155194400,0.8945668957948923
C157486923,C78854221,1.086876867187295
C157486923,C168834538,1.0815649837072652
C157486923,C180214583,3.001158527194383
C157486923,C94915269,1.0815649837072652
C157486923,C151201525,3.001158527194383
C157486923,C135402231,1.086876867187295
C157486923,C77618280,2.562699027785694
C157486923,C122527463,2.328161169263786
C157486923,C184049767,4.103344071688865
C157486923,C2779843651,2.5892815265312854
C157486923,C12296473,1.30644389645799
C157486923,C161166931,1.7398093840738853
C157486923,C63540848,1.3242328373130419
C157486923,C58849907,2.618099032970391
C157486923,C29169072,0.8945668957948923
C157486923,C190475519,1.2904337028543265
C157486923,C48983235,1.2961170929681338
C157486923,C113494165,1.2685457704094367
C157486923,C121477167,1.2742291605232443
C157486923,C138622882,1.0845837814759571
C157486923,C38652104,3.001158527194383
C157486923,C169345407,1.492361790549217
C157486923,C128108043,1.668176176731054
C157486923,C71799126,1.3027164115019296
C157486923,C11255438,2.386708185234658
C157486923,C761482,2.5415422756257735
C157486923,C179371143,1.516100076559518
C157486923,C169460222,2.548385616479184
C157486923,C199539241,2.5419163409551517
C157486923,C69497775,1.5084891346574427
C157486923,C118615104,3.8821926438942005
C157486923,C126255220,1.516100076559518
C157486923,C166689943,1.30644389645799
C157486923,C192061203,1.112699525820865
C157486923,C2776809875,2.5577754777839083
C157486923,C166733315,1.3027164115019296
C157486923,C131935069,2.106635676139743
C157486923,C130787639,1.516100076559518
C190474826,C2780586882,4.300562308178738
C190474826,C195545963,3.445025096875962
C190474826,C153946474,1.5612618164859076
C190474826,C17020691,2.1657818282044166
C190474826,C187678412,4.43582805587124
C190474826,C132525143,2.7425647165383844
C190474826,C115260700,1.5612618164859076
C190474826,C2776175482,3.80482257152203
C190474826,C153294291,2.2686861260107754
C190474826,C158622935,2.8522919711442167
C190474826,C32891209,2.890764191966164
C190474826,C86339819,2.1657818282044166
C190474826,C547195049,2.1678123591307936
C190474826,C138885662,8.277621503022223
C190474826,C127162648,7.45528594575474
C190474826,C2524010,3.099117015974642
C190474826,C118552586,1.5612618164859076
C190474826,C2780801425,1.779871129835876
C190474826,C151730666,2.3062539821161296
C190474826,C184551789,1.9618650349600213
C190474826,C180137035,3.2921717900357046
C190474826,C78902741,1.5612618164859076
C190474826,C2778870898,5.379674304929057
C190474826,C556910895,1.5612618164859076
C190474826,C116696211,2.7402380921871217
C190474826,C41895202,5.510519361827767
C190474826,C18762648,1.8940134154249049
C190474826,C181543814,3.0631225253662384
C190474826,C159149176,2.1678123591307936
C190474826,C2776760102,2.1657818282044166
C190474826,C26517878,4.7328866653894455
