Concept1,Concept2,AdamicAdarScore
C177148314,C173608175,1.7357259817134432
C177148314,C52622258,1.7534732252653047
C177148314,C77088390,1.0878585542390193
C177148314,C185592680,1.0878585542390193
C177148314,C26873012,1.3455231679672421
C177148314,C115961682,1.7534732252653047
C177148314,C108225325,0.7107799048995979
C177148314,C2985568454,1.326674740094543
C177148314,C78203541,1.5180349537517122
C177148314,C5484521,0.8964983405818502
C177148314,C131671149,1.326674740094543
C177148314,C20788544,1.0878585542390193
C177148314,C177731217,0.7107799048995979
C177148314,C147789679,0.7107799048995979
C177148314,C183968085,2.246457752906879
C177148314,C77805123,0.8964983405818502
C177148314,C15336307,0.8964983405818502
C177148314,C76790566,0.7107799048995979
C177148314,C119599485,1.8328659176338995
C177148314,C99498987,1.7534732252653047
C177148314,C86803240,1.100982718645799
C177148314,C17744445,2.74510819476502
C177148314,C48103436,2.258226916752052
C177148314,C520434653,1.2923429323029683
C177148314,C153385146,0.9021401185567672
C177148314,C76155785,2.1836496247779973
C177148314,C36503486,1.7402665753675226
C177148314,C177264268,2.5194161733162765
C177148314,C2987822364,1.5357821973035737
C177148314,C149635348,1.3100901758548298
C177148314,C178489894,1.2923429323029683
C177148314,C58312451,1.3100901758548298
C177148314,C203103908,1.0878585542390193
C177148314,C2778496695,1.0878585542390193
C177148314,C144237770,1.0878585542390193
C177148314,C207579572,0.7107799048995979
C177148314,C144901912,2.1836496247779973
C177148314,C50820777,1.7357259817134432
C177148314,C204787440,0.8964983405818502
C177148314,C45483111,0.7107799048995979
C177148314,C3079626,0.9021401185567672
C177148314,C2779832538,0.8964983405818502
C177148314,C23576306,1.1243717401725777
C177148314,C89143813,1.5145745539187787
C177148314,C2778361524,1.3100901758548298
C177148314,C106978608,1.0878585542390193
C177148314,C43682372,1.5762172547237547
C177148314,C117251300,0.9021401185567672
C177148314,C89394759,0.9021401185567672
C177148314,C155194400,0.7107799048995979
C177148314,C78854221,0.9021401185567672
C177148314,C168834538,0.8964983405818502
C177148314,C94915269,1.100982718645799
C177148314,C151201525,1.3100901758548298
C177148314,C5320026,2.1836496247779973
C177148314,C135402231,0.9021401185567672
C177148314,C77618280,1.7402665753675226
C177148314,C122527463,2.3017251453545455
C177148314,C184049767,1.9791652467140486
C177148314,C2779843651,1.100982718645799
C177148314,C12296473,1.1243717401725777
C177148314,C161166931,1.803074703496404
C177148314,C63540848,1.326674740094543
C177148314,C29169072,0.7107799048995979
C177148314,C190475519,1.100982718645799
C177148314,C48983235,0.7107799048995979
C177148314,C113494165,1.0878585542390193
C177148314,C121477167,0.7107799048995979
C177148314,C138622882,0.7107799048995979
C177148314,C38652104,1.7402665753675226
C177148314,C169345407,1.0878585542390193
C177148314,C128108043,1.2923429323029683
C177148314,C71799126,0.7107799048995979
C177148314,C11255438,1.8374065112879787
C177148314,C761482,1.5312416036494942
C177148314,C179371143,2.5194161733162765
C177148314,C199539241,2.74510819476502
C177148314,C69497775,1.2923429323029683
C177148314,C180214583,1.3100901758548298
C177148314,C126255220,2.5194161733162765
C177148314,C166689943,1.1243717401725777
C177148314,C2776809875,1.0878585542390193
C177148314,C184779094,1.0878585542390193
C177148314,C131935069,1.0878585542390193
C177148314,C130787639,2.5194161733162765
C169699857,C153385146,2.7679219797642505
C169699857,C33980943,1.3626434179790896
C169699857,C192122513,2.802055850690264
C169699857,C36503486,2.8946629391961594
C169699857,C9652623,2.2740067108678343
C169699857,C521332185,2.7679219797642505
C169699857,C207579572,2.1127194199269406
C169699857,C204787440,3.2878030106363205
C169699857,C50820777,4.619312919664443
C169699857,C3079626,2.2740067108678343
C169699857,C18480692,2.1127194199269406
C169699857,C2779832538,3.2878030106363205
C169699857,C62641251,2.8946629391961594
C169699857,C24890656,2.7475715249546853
C169699857,C117251300,2.7679219797642505
C169699857,C89394759,2.7679219797642505
C169699857,C95013731,5.289259634358378
C169699857,C67820243,4.0917526160090345
C169699857,C2781181686,6.541743679711184
C169699857,C78854221,2.2740067108678343
C169699857,C168834538,2.7475715249546853
C169699857,C94915269,4.528856824613271
C169699857,C163173736,4.1437721951850905
C169699857,C31402856,2.759305560758872
C169699857,C15190523,2.759305560758872
C169699857,C135402231,2.2740067108678343
C169699857,C204530211,2.7679219797642505
C169699857,C118704821,5.037708986022538
C169699857,C63540848,2.598782041555838
C169699857,C2985568454,2.802055850690264
C169699857,C131671149,2.759305560758872
C169699857,C169345407,2.726924817086019
C169699857,C71799126,2.1596252570310623
C169699857,C15336307,2.7475715249546853
C169699857,C179371143,4.0917526160090345
C169699857,C119599485,3.08882568525694
C169699857,C86803240,2.3246149092999193
C169699857,C69497775,1.7221084091375303
C169699857,C126255220,4.0917526160090345
C169699857,C130787639,4.0917526160090345
C2780009758,C20593774,2.701210025298124
C2780009758,C27753989,2.1471236313056004
C2780009758,C155675718,1.0900037528387119
C2780009758,C33980943,0.7107799048995979
C2780009758,C194975256,1.5013179194656223
C2780009758,C42704618,1.9313612852138218
C2780009758,C192122513,1.0994511544408943
C2780009758,C106301342,1.7301676867037725
C2780009758,C9652623,0.9021401185567672
C2780009758,C165330911,0.8986435391815426
C2780009758,C521332185,0.9021401185567672
C2780009758,C44280652,1.0900037528387119
C2780009758,C159317903,2.4239712078416207
C2780009758,C24495805,1.944170817446556
C2780009758,C150724011,0.8986435391815426
C2780009758,C62611344,1.275722188520964
C2780009758,C18480692,0.7107799048995979
C2780009758,C62641251,1.5119627958927282
C2780009758,C24890656,1.126029401706227
C2780009758,C147323434,1.9239684095961629
C2780009758,C74939445,1.9084404792145697
C2780009758,C67820243,1.7896249372868311
C2780009758,C206040425,3.099186917102635
C2780009758,C95013731,1.8103907789116778
C2780009758,C2781181686,2.2291059388625
C2780009758,C137019171,2.1295919070092344
C2780009758,C15744967,1.3055134026584594
C2780009758,C111472728,2.1471236313056004
C2780009758,C163173736,1.0994511544408943
C2780009758,C2778204307,0.8986435391815426
C2780009758,C15706264,1.4786750023800082
C2780009758,C150365167,0.8986435391815426
C2780009758,C31402856,1.0994511544408943
C2780009758,C187486625,3.099186917102635
C2780009758,C91275184,0.8986435391815426
C2780009758,C15190523,1.0994511544408943
C2780009758,C2776029896,1.3055134026584594
C2780009758,C204530211,0.9021401185567672
C2780009758,C118704821,1.309009982033684
C2780009758,C15184713,1.7170802655574005
C2780009758,C173608175,1.9313612852138218
C2780009758,C52622258,1.7301676867037725
C2780009758,C26873012,1.0900037528387119
C2780009758,C108225325,0.8986435391815426
C2780009758,C2985568454,1.0994511544408943
C2780009758,C78203541,1.6944373484717863
C2780009758,C5484521,1.3055134026584594
C2780009758,C131671149,1.0994511544408943
C2780009758,C20788544,1.275722188520964
C2780009758,C177731217,0.8986435391815426
C2780009758,C147789679,1.184643206684217
C2780009758,C183968085,1.7054876653555255
C2780009758,C77805123,1.3055134026584594
C2780009758,C15336307,1.126029401706227
C2780009758,C76790566,0.8986435391815426
C2780009758,C119599485,1.1105014713246337
C2780009758,C86803240,1.0994511544408943
C2780009758,C17744445,2.193250917660554
C2780009758,C48103436,2.1471236313056004
C2780009758,C520434653,1.5052532496453406
C2780009758,C153385146,0.9021401185567672
C2780009758,C76155785,3.099186917102635
C2780009758,C36503486,1.5119627958927282
C2780009758,C2987822364,1.9084404792145697
C2780009758,C149635348,1.275722188520964
C2780009758,C178489894,1.4786750023800082
C2780009758,C58312451,1.275722188520964
C2780009758,C203103908,1.5052532496453406
C2780009758,C2778496695,1.7082060635043848
C2780009758,C144237770,1.7082060635043848
C2780009758,C207579572,0.7107799048995979
C2780009758,C144901912,1.9084404792145697
C2780009758,C50820777,1.7434976509318774
C2780009758,C204787440,1.126029401706227
C2780009758,C45483111,1.3284090160161044
C2780009758,C3079626,0.9021401185567672
C2780009758,C2779832538,1.126029401706227
C2780009758,C23576306,1.0900037528387119
C2780009758,C89143813,2.4155915745119088
C2780009758,C2778361524,1.9982544131936222
C2780009758,C106978608,1.275722188520964
C2780009758,C43682372,1.7170802655574005
C2780009758,C117251300,0.9021401185567672
C2780009758,C89394759,0.9021401185567672
C2780009758,C155194400,0.8986435391815426
C2780009758,C78854221,0.9021401185567672
C2780009758,C168834538,1.126029401706227
C2780009758,C94915269,1.126029401706227
C2780009758,C151201525,2.630972703887228
C2780009758,C5320026,3.099186917102635
C2780009758,C135402231,0.9021401185567672
C2780009758,C77618280,1.491484534612742
C2780009758,C122527463,2.1295919070092344
C2780009758,C184049767,3.099186917102635
C2780009758,C2779843651,2.252187606752608
C2780009758,C12296473,1.0900037528387119
C2780009758,C161166931,1.6926781331227916
C2780009758,C63540848,1.3134542851836777
C2780009758,C58849907,2.4301748544025896
C2780009758,C29169072,0.8986435391815426
C2780009758,C190475519,1.2983651056065781
C2780009758,C48983235,0.8986435391815426
C2780009758,C113494165,1.7082060635043848
C2780009758,C121477167,0.8986435391815426
C2780009758,C138622882,1.184643206684217
C2780009758,C38652104,1.6944373484717863
C2780009758,C169345407,1.309009982033684
C2780009758,C128108043,1.4786750023800082
C2780009758,C71799126,0.7107799048995979
C2780009758,C11255438,1.7170802655574005
C2780009758,C761482,1.4786750023800082
C2780009758,C179371143,1.7896249372868311
C2780009758,C169460222,2.191491702311559
C2780009758,C114614502,3.368469425167026
C2780009758,C199539241,2.193250917660554
C2780009758,C69497775,1.517624031073581
C2780009758,C180214583,2.630972703887228
C2780009758,C126255220,1.7896249372868311
C2780009758,C166689943,1.0900037528387119
C2780009758,C2776809875,1.491484534612742
C2780009758,C184779094,1.275722188520964
C2780009758,C131935069,1.275722188520964
C2780009758,C130787639,1.7896249372868311
C27753989,C20593774,3.3309310993101535
C27753989,C155675718,1.519159244516398
C27753989,C33980943,0.9152642829635468
C27753989,C42704618,2.846800123488268
C27753989,C192122513,2.335000690932245
C27753989,C106301342,2.9362012935799697
C27753989,C9652623,1.113673430048944
C27753989,C165330911,1.3277990308592287
C27753989,C521332185,1.1367343242783776
C27753989,C44280652,1.3015370643308888
C27753989,C24495805,4.404070706196037
C27753989,C150724011,0.8986435391815426
C27753989,C62611344,1.7141816879296534
C27753989,C18480692,0.9223132163917747
C27753989,C62641251,1.729889951883623
C27753989,C24890656,1.108031652074027
C27753989,C147323434,1.6944373484717867
C27753989,C74939445,3.2928179512019025
C27753989,C67820243,1.4952957461620124
C27753989,C206040425,4.004794857555632
C27753989,C95013731,1.5809850627001847
C27753989,C2781181686,2.4079559414443
C27753989,C137019171,5.416783687981943
C27753989,C15744967,1.084361974863795
C27753989,C163173736,1.802168023786029
C27753989,C2778204307,1.3277990308592287
C27753989,C15706264,2.5687721211625325
C27753989,C150365167,0.8986435391815426
C27753989,C55493867,2.1471236313056004
C27753989,C31402856,2.292250401000852
C27753989,C187486625,5.333708676891013
C27753989,C91275184,0.8986435391815426
C27753989,C15190523,2.292250401000852
C27753989,C2776029896,1.084361974863795
C27753989,C204530211,1.1367343242783776
C27753989,C118704821,1.5218739934273449
C27753989,C104317684,2.1471236313056004
C27753989,C173608175,3.085194137582363
C27753989,C52622258,2.9362012935799697
C27753989,C77088390,2.1471236313056004
C27753989,C185592680,2.358656942797777
C27753989,C26873012,1.5557121512393783
C27753989,C115961682,3.0801988177724
C27753989,C108225325,0.8986435391815426
C27753989,C2985568454,2.335000690932245
C27753989,C78203541,2.1104550380279123
C27753989,C5484521,1.084361974863795
C27753989,C131671149,2.292250401000852
C27753989,C20788544,1.7141816879296534
C27753989,C177731217,1.1101768506737195
C27753989,C147789679,1.1101768506737195
C27753989,C183968085,3.1395210824149054
C27753989,C77805123,1.084361974863795
C27753989,C15336307,1.108031652074027
C27753989,C76790566,0.8986435391815426
C27753989,C119599485,1.5445169105129593
C27753989,C99498987,3.0801988177724
C27753989,C86803240,1.3039355325048432
C27753989,C17744445,1.8989217265357357
C27753989,C48103436,3.3352139887092282
C27753989,C520434653,2.1736194281990446
C27753989,C153385146,1.1367343242783776
C27753989,C36503486,1.729889951883623
C27753989,C177264268,2.3516080093695493
C27753989,C2987822364,3.406586396279792
C27753989,C149635348,1.7048776801986503
C27753989,C178489894,2.3858762497890917
C27753989,C58312451,1.7048776801986503
C27753989,C203103908,1.9394718859202609
C27753989,C2778496695,1.4786750023800084
C27753989,C144237770,1.4786750023800084
C27753989,C207579572,0.9223132163917747
C27753989,C144901912,3.2639380368178434
C27753989,C50820777,2.4227591519300335
C27753989,C204787440,1.108031652074027
C27753989,C45483111,2.5822752978893884
C27753989,C3079626,1.113673430048944
C27753989,C2779832538,1.108031652074027
C27753989,C23576306,1.3015370643308888
C27753989,C89143813,3.575405385821553
C27753989,C2778361524,1.723432837289431
C27753989,C106978608,1.7048776801986503
C27753989,C117251300,1.1367343242783776
C27753989,C89394759,1.1367343242783776
C27753989,C155194400,0.8986435391815426
C27753989,C78854221,1.113673430048944
C27753989,C168834538,1.108031652074027
C27753989,C94915269,1.5767734000744213
C27753989,C151201525,2.8184547714519357
C27753989,C5320026,4.7635406476644935
C27753989,C135402231,1.113673430048944
C27753989,C77618280,2.1489685484145875
C27753989,C184049767,3.6638247054616033
C27753989,C2779843651,2.678880361193333
C27753989,C12296473,1.3015370643308888
C27753989,C161166931,3.602502231610794
C27753989,C63540848,2.0201338962423327
C27753989,C58849907,3.3653947022732025
C27753989,C29169072,0.8986435391815426
C27753989,C190475519,2.2069518961652883
C27753989,C48983235,0.8986435391815426
C27753989,C113494165,1.4786750023800084
C27753989,C121477167,0.8986435391815426
C27753989,C138622882,1.1101768506737195
C27753989,C38652104,2.8370160514332565
C27753989,C169345407,1.5809850627001847
C27753989,C128108043,1.8946926919361342
C27753989,C71799126,0.7107799048995979
C27753989,C761482,2.181391871725143
C27753989,C179371143,1.4952957461620124
C27753989,C169460222,3.153660856465689
C27753989,C114614502,4.188615810448242
C27753989,C199539241,1.8989217265357357
C27753989,C69497775,1.7221084091375303
C27753989,C180214583,2.8184547714519357
C27753989,C126255220,1.4952957461620124
C27753989,C166689943,1.3015370643308888
C27753989,C2776809875,1.9537881780816417
C27753989,C184779094,1.7048776801986503
C27753989,C131935069,1.7141816879296534
C27753989,C130787639,1.4952957461620124
C155675718,C33980943,0.9025368212798092
C155675718,C194975256,1.1162657193670518
C155675718,C42704618,1.7048272922032766
C155675718,C192122513,0.7107799048995979
C155675718,C106301342,1.927058913819087
C155675718,C9652623,1.5486876277374197
C155675718,C165330911,2.473365310083463
C155675718,C521332185,1.8205751944252777
C155675718,C44280652,1.7365512620193644
C155675718,C24495805,1.9331477825124195
C155675718,C150724011,0.8986435391815426
C155675718,C62611344,1.943510444294307
C155675718,C18480692,1.3573274140802505
C155675718,C62641251,0.9021401185567671
C155675718,C24890656,1.3752593893362102
C155675718,C147323434,1.7502431518959751
C155675718,C74939445,3.349058163558808
