Concept1,Concept2,AdamicAdarScore
C181543814,C98045186,1.0131904988425038
C181543814,C161166931,1.0131904988425038
C181543814,C97744766,1.4645979646455523
C181543814,C58849907,1.4645979646455523
C181543814,C78336883,1.6182936675634982
C181543814,C45374587,1.0131904988425038
C181543814,C32022120,1.2267684511661945
C181543814,C104434177,1.2638808972815008
C181543814,C138622882,1.2638808972815008
C181543814,C38652104,1.4645979646455523
C181543814,C169345407,1.014024237345525
C181543814,C75553542,1.4645979646455523
C181543814,C11413529,2.0648012216463787
C181543814,C11255438,1.0131904988425038
C181543814,C58053490,1.7152883630845492
C181543814,C761482,1.4774588496051915
C181543814,C179371143,1.014024237345525
C181543814,C192061203,0.8004462850218345
C181543814,C169460222,1.4645979646455523
C181543814,C114614502,1.7152883630845492
C181543814,C124148022,1.4645979646455523
C181543814,C71924100,1.6182936675634982
C181543814,C199539241,1.014024237345525
C181543814,C177148314,1.251853750824883
C181543814,C69497775,1.014024237345525
C181543814,C27753989,1.2267684511661945
C181543814,C130787639,1.014024237345525
C26517878,C194975256,1.4488987175561168
C26517878,C192122513,1.713520807917508
C26517878,C106301342,2.3686249653792126
C26517878,C44280652,1.4645979646455523
C26517878,C159317903,2.4431690752219586
C26517878,C24495805,2.3686249653792126
C26517878,C62611344,1.6597738062347074
C26517878,C24890656,1.0052467286716784
C26517878,C95013731,1.2188246809953691
C26517878,C67820243,1.449732456059138
C26517878,C206040425,2.3686249653792126
C26517878,C2781181686,1.9180512380791856
C26517878,C137019171,2.600386379054654
C26517878,C111472728,2.607308117470243
C26517878,C15706264,1.6597738062347074
C26517878,C31402856,1.4748376558264777
C26517878,C15190523,1.4748376558264777
C26517878,C15184713,2.148125274639933
C26517878,C52622258,2.3686249653792126
C26517878,C185592680,1.0131904988425038
C26517878,C115961682,2.130795451899855
C26517878,C2985568454,1.713520807917508
C26517878,C131671149,1.4748376558264777
C26517878,C20593774,1.6597738062347074
C26517878,C147789679,1.0131904988425038
C26517878,C183968085,1.4488987175561168
C26517878,C15336307,1.0052467286716784
C26517878,C99498987,2.130795451899855
C26517878,C17744445,1.449732456059138
C26517878,C48103436,1.6793680859881552
C26517878,C76155785,2.838215892534012
C26517878,C177264268,1.449732456059138
C26517878,C2987822364,2.3694786039908853
C26517878,C203103908,1.7608538343551414
C26517878,C204787440,1.0052467286716784
C26517878,C45483111,1.47373390383529
C26517878,C2779832538,1.0052467286716784
C26517878,C23576306,1.4645979646455523
C26517878,C89143813,1.4315688948160386
C26517878,C2778361524,1.4645979646455523
C26517878,C43682372,1.9094421225489027
C26517878,C168834538,1.0052467286716784
C26517878,C180214583,2.3686249653792126
C26517878,C151201525,2.3686249653792126
C26517878,C94915269,1.0052467286716784
C26517878,C5320026,2.921966097914368
C26517878,C122527463,1.6624766698798075
C26517878,C203087015,2.361703226963624
C26517878,C184049767,2.607308117470243
C26517878,C2779843651,1.9172174995761644
C26517878,C126255220,1.449732456059138
C26517878,C98045186,1.4488987175561168
C26517878,C12296473,1.4645979646455523
C26517878,C161166931,1.4488987175561168
C26517878,C97744766,2.3686249653792126
C26517878,C58849907,2.1389893354501957
C26517878,C78336883,1.0052467286716784
C26517878,C45374587,1.9262650217381774
C26517878,C32022120,2.3721814676359854
C26517878,C104434177,1.5560533907052976
C26517878,C138622882,1.0131904988425038
C26517878,C169345407,1.2188246809953691
C26517878,C75553542,2.3686249653792126
C26517878,C11413529,2.838215892534012
C26517878,C11255438,2.148125274639933
C26517878,C761482,1.6597738062347074
C26517878,C179371143,1.449732456059138
C26517878,C192061203,1.4748376558264777
C26517878,C169460222,2.1389893354501957
C26517878,C114614502,2.838215892534012
C26517878,C124148022,2.1389893354501957
C26517878,C71924100,1.0052467286716784
C26517878,C199539241,1.449732456059138
C26517878,C177148314,1.926245121629526
C26517878,C69497775,1.6820709496332553
C26517878,C166689943,1.4645979646455523
C26517878,C27753989,2.133498315544955
C26517878,C130787639,1.449732456059138
C203087015,C48103436,2.1991271001855552
C203087015,C194975256,3.0478566899124258
C203087015,C76155785,4.888240344428653
C203087015,C192122513,1.7317868270113532
C203087015,C106301342,2.929962153014794
C203087015,C177264268,2.7520750359608788
C203087015,C2987822364,2.3638707236083643
C203087015,C44280652,1.2267684511661945
C203087015,C159317903,3.5869908490676257
C203087015,C203103908,1.9659548681084167
C203087015,C204787440,1.2280315384957086
C203087015,C144901912,2.881462241161024
C203087015,C62611344,2.3671563571080996
C203087015,C2779832538,1.2280315384957086
C203087015,C23576306,1.2267684511661945
C203087015,C89143813,2.1946881502867854
C203087015,C2778361524,1.2267684511661945
C203087015,C24890656,1.2280315384957086
C203087015,C95013731,1.9819439364661158
C203087015,C67820243,2.7520750359608788
C203087015,C206040425,4.458674450462349
C203087015,C2781181686,2.9008157171778612
C203087015,C168834538,1.2280315384957086
C203087015,C15706264,2.3671563571080996
C203087015,C111472728,3.4017205768143337
C203087015,C151201525,2.3863768280815583
C203087015,C94915269,1.2280315384957086
C203087015,C5320026,4.143481815735664
C203087015,C31402856,2.5115682316560646
C203087015,C15190523,2.5115682316560646
C203087015,C77618280,2.361703226963624
C203087015,C184049767,3.6560553549583754
C203087015,C2779843651,2.416843192017431
C203087015,C126255220,2.7520750359608788
C203087015,C12296473,1.2267684511661945
C203087015,C97744766,2.929962153014794
C203087015,C52622258,2.929962153014794
C203087015,C185592680,1.235975308666534
C203087015,C115961682,3.3747491875627547
C203087015,C78336883,1.2280315384957086
C203087015,C45374587,3.543489013188332
C203087015,C2985568454,1.7317868270113532
C203087015,C131671149,2.5115682316560646
C203087015,C20593774,2.3671563571080996
C203087015,C32022120,2.6235227584383396
C203087015,C104434177,1.7611544244585726
C203087015,C147789679,1.235975308666534
C203087015,C138622882,1.235975308666534
C203087015,C38652104,2.361703226963624
C203087015,C169345407,1.9819439364661158
C203087015,C75553542,2.929962153014794
C203087015,C11413529,7.108980405279691
C203087015,C15336307,1.2280315384957086
C203087015,C761482,2.3671563571080996
C203087015,C179371143,2.7520750359608788
C203087015,C99498987,3.3747491875627547
C203087015,C199539241,2.7520750359608788
C203087015,C71924100,1.2280315384957086
C203087015,C69497775,1.9151462213417645
C203087015,C180214583,2.3863768280815583
C203087015,C177148314,2.990758188051909
C203087015,C166689943,1.2267684511661945
C203087015,C192061203,2.5115682316560646
C203087015,C17744445,2.7520750359608788
C203087015,C27753989,3.4937731358102337
C203087015,C130787639,2.7520750359608788
C98045186,C194975256,2.461755393909338
C98045186,C192122513,1.4931036749203228
C98045186,C106301342,1.2179909424923479
C98045186,C44280652,1.0131904988425038
C98045186,C159317903,1.4488987175561168
C98045186,C24495805,2.7553431764494984
C98045186,C62611344,1.2179909424923479
C98045186,C24890656,1.0052467286716784
C98045186,C95013731,1.0052467286716784
C98045186,C67820243,1.7678996750851514
C98045186,C206040425,1.710796516373129
C98045186,C2781181686,1.26497703084395
C98045186,C111472728,1.4510662142008572
C98045186,C15706264,1.2179909424923479
C98045186,C31402856,2.272885079565034
C98045186,C15190523,2.272885079565034
C98045186,C187486625,3.245981253685539
C98045186,C52622258,1.2179909424923479
C98045186,C185592680,1.0131904988425038
C98045186,C115961682,1.4777212446646195
C98045186,C2985568454,1.4931036749203228
C98045186,C131671149,2.272885079565034
C98045186,C20593774,1.2179909424923479
C98045186,C147789679,1.0131904988425038
C98045186,C15336307,1.0052467286716784
C98045186,C99498987,1.4777212446646195
C98045186,C17744445,1.7678996750851514
C98045186,C48103436,1.0052467286716784
C98045186,C76155785,2.1986534626217726
C98045186,C177264268,1.7678996750851514
C98045186,C2987822364,1.4510662142008572
C98045186,C203103908,1.2179909424923479
C98045186,C204787440,1.0052467286716784
C98045186,C144901912,1.4488987175561168
C98045186,C45483111,2.550542732799654
C98045186,C2779832538,1.0052467286716784
C98045186,C23576306,1.0131904988425038
C98045186,C89143813,1.2179909424923479
C98045186,C2778361524,1.0131904988425038
C98045186,C43682372,2.9862509515132674
C98045186,C168834538,1.0052467286716784
C98045186,C180214583,1.4510662142008572
C98045186,C151201525,1.4510662142008572
C98045186,C94915269,1.0052467286716784
C98045186,C5320026,1.710796516373129
C98045186,C77618280,1.4488987175561168
C98045186,C122527463,3.8785765086219746
C98045186,C184049767,1.4510662142008572
C98045186,C2779843651,1.2179909424923479
C98045186,C126255220,1.7678996750851514
C98045186,C12296473,1.0131904988425038
C98045186,C97744766,1.2179909424923479
C98045186,C78336883,1.0052467286716784
C98045186,C45374587,2.718704565094214
C98045186,C32022120,1.9389231604495012
C98045186,C104434177,1.0131904988425038
C98045186,C138622882,1.0131904988425038
C98045186,C33923547,3.546293902329779
C98045186,C38652104,1.4488987175561168
C98045186,C169345407,1.0052467286716784
C98045186,C75553542,1.2179909424923479
C98045186,C11413529,3.8041941424113945
C98045186,C761482,1.2179909424923479
C98045186,C179371143,1.7678996750851514
C98045186,C192061203,2.272885079565034
C98045186,C169460222,3.614319138685529
C98045186,C114614502,2.7409958492056554
C98045186,C71924100,1.0052467286716784
C98045186,C199539241,1.7678996750851514
C98045186,C177148314,1.7678996750851514
C98045186,C69497775,1.4692297754439565
C98045186,C166689943,1.0131904988425038
C98045186,C27753989,2.461755393909338
C98045186,C130787639,1.7678996750851514
C97744766,C48103436,2.4260394633902727
C97744766,C194975256,1.2179909424923479
C97744766,C192122513,1.4834859965097276
C97744766,C177264268,1.4815219920092324
C97744766,C2987822364,3.192115920374489
C97744766,C44280652,1.4645979646455523
C97744766,C159317903,2.3599442452851136
C97744766,C203103908,1.6689806637350468
C97744766,C204787440,1.2280315384957086
C97744766,C144901912,2.5914097752032434
C97744766,C45483111,2.5115837570412594
C97744766,C62611344,2.122114731805756
C97744766,C2779832538,1.2280315384957086
C97744766,C23576306,1.4645979646455523
C97744766,C89143813,2.184483660251366
C97744766,C2778361524,1.4645979646455523
C97744766,C24890656,1.2280315384957086
C97744766,C43682372,2.7163842006911034
C97744766,C95013731,1.9717394464306968
C97744766,C67820243,1.2188246809953691
C97744766,C2781181686,3.1641565569582326
C97744766,C168834538,1.2280315384957086
C97744766,C180214583,3.1305595942546796
C97744766,C137019171,3.408201420852843
C97744766,C15706264,2.122114731805756
C97744766,C151201525,3.1305595942546796
C97744766,C94915269,1.2280315384957086
C97744766,C5320026,4.415139645317247
C97744766,C31402856,1.0052467286716784
C97744766,C15190523,1.0052467286716784
C97744766,C77618280,2.368624965379213
C97744766,C122527463,2.184483660251366
C97744766,C2779843651,3.4427171016930074
C97744766,C126255220,1.2188246809953691
C97744766,C12296473,1.4645979646455523
C97744766,C15184713,2.7163842006911034
C97744766,C161166931,1.2179909424923479
C97744766,C58849907,1.9320957193092594
C97744766,C185592680,1.2359753086665342
C97744766,C115961682,4.178870190760472
C97744766,C78336883,1.2280315384957086
C97744766,C45374587,1.6962302103303968
C97744766,C2985568454,1.4834859965097276
C97744766,C131671149,1.0052467286716784
C97744766,C20593774,2.122114731805756
C97744766,C32022120,2.67071655291692
C97744766,C104434177,1.4641802200852028
C97744766,C147789679,1.2359753086665342
C97744766,C183968085,1.2179909424923479
C97744766,C138622882,1.2359753086665342
C97744766,C38652104,2.368624965379213
C97744766,C169345407,1.9717394464306968
C97744766,C11413529,4.7020634377566335
C97744766,C11255438,2.7163842006911034
C97744766,C58053490,2.8708783921400944
C97744766,C15336307,1.2280315384957086
C97744766,C761482,2.122114731805756
C97744766,C179371143,1.2188246809953691
C97744766,C192061203,1.0052467286716784
C97744766,C99498987,4.178870190760472
C97744766,C169460222,1.6693984082953963
C97744766,C124148022,1.9320957193092594
C97744766,C71924100,1.2280315384957086
C97744766,C114614502,3.877427595272123
C97744766,C177148314,1.4566541944747269
C97744766,C199539241,1.2188246809953691
C97744766,C69497775,1.4511631745694866
C97744766,C166689943,1.4645979646455523
C97744766,C17744445,1.2188246809953691
C97744766,C27753989,2.67071655291692
C97744766,C130787639,1.2188246809953691
C78336883,C48103436,1.2280315384957088
C78336883,C194975256,1.0052467286716784
C78336883,C76155785,2.012990827425036
C78336883,C192122513,1.0052467286716784
C78336883,C106301342,1.2280315384957088
C78336883,C177264268,1.2559371271106752
C78336883,C2987822364,1.0052467286716784
C78336883,C44280652,1.6182936675634982
C78336883,C24495805,1.2280315384957088
C78336883,C144901912,1.7821350124769848
C78336883,C45483111,1.0232310948458647
C78336883,C62611344,1.4787219369347058
C78336883,C23576306,1.6182936675634982
C78336883,C89143813,1.4787219369347058
C78336883,C2778361524,1.6182936675634982
C78336883,C43682372,1.2280315384957088
C78336883,C95013731,1.2280315384957088
C78336883,C67820243,1.2559371271106752
C78336883,C206040425,1.762300428986039
C78336883,C2781181686,1.2280315384957088
C78336883,C180214583,1.8230941112133423
C78336883,C137019171,1.2280315384957088
C78336883,C111472728,1.2280315384957088
C78336883,C15706264,1.4787219369347058
C78336883,C151201525,1.8230941112133423
C78336883,C5320026,2.316403902967315
C78336883,C31402856,1.0052467286716784
C78336883,C15190523,1.0052467286716784
C78336883,C187486625,2.316403902967315
C78336883,C77618280,1.0052467286716784
C78336883,C122527463,1.2280315384957088
C78336883,C184049767,1.762300428986039
C78336883,C126255220,1.2559371271106752
C78336883,C12296473,1.6182936675634982
C78336883,C15184713,1.2280315384957088
C78336883,C161166931,1.0052467286716784
C78336883,C52622258,1.2280315384957088
C78336883,C58849907,1.2559371271106752
C78336883,C185592680,1.2739214932848617
C78336883,C115961682,1.762300428986039
C78336883,C45374587,1.0052467286716784
C78336883,C2985568454,1.0052467286716784
C78336883,C131671149,1.0052467286716784
C78336883,C20593774,1.4787219369347058
C78336883,C32022120,1.0052467286716784
C78336883,C104434177,1.5773345688271407
C78336883,C147789679,1.2739214932848617
C78336883,C183968085,1.0052467286716784
C78336883,C138622882,1.2739214932848617
C78336883,C33923547,2.296569319476369
C78336883,C38652104,1.0052467286716784
C78336883,C75553542,1.2280315384957088
C78336883,C11413529,1.4787219369347055
C78336883,C169345407,1.2280315384957088
C78336883,C11255438,1.2280315384957088
C78336883,C58053490,1.5066275255496722
C78336883,C761482,1.4787219369347058
C78336883,C179371143,1.2559371271106752
C78336883,C192061203,1.0052467286716784
C78336883,C99498987,1.762300428986039
C78336883,C169460222,1.2559371271106752
C78336883,C124148022,1.2559371271106752
C78336883,C114614502,1.7294123353737025
C78336883,C199539241,1.2559371271106752
C78336883,C177148314,1.0052467286716784
C78336883,C169699857,2.8835608870699816
C78336883,C69497775,1.0052467286716784
C78336883,C166689943,1.6182936675634982
C78336883,C17744445,1.2559371271106752
C78336883,C27753989,1.0052467286716784
