Concept1,Concept2,AdamicAdarScore
C91717678,C104317684,2.4607933610816084
C91717678,C173608175,2.816318815175654
C91717678,C52622258,3.8679820791158988
C91717678,C77088390,2.4607933610816084
C91717678,C185592680,3.647559848254236
C91717678,C115961682,4.055918268047603
C91717678,C2985568454,1.586567495065835
C91717678,C78203541,3.1430779514489506
C91717678,C131671149,1.8116583118476135
C91717678,C177731217,1.5866045514667626
C91717678,C147789679,2.124915337148275
C91717678,C183968085,4.213786653315617
C91717678,C15336307,1.638050177698453
C91717678,C99498987,4.055918268047603
C91717678,C86803240,1.9006811474242244
C91717678,C17744445,2.535537201478321
C91717678,C520434653,2.3564631168640986
C91717678,C76155785,5.738408855834227
C91717678,C36503486,2.247149089890706
C91717678,C177264268,3.6573046016673016
C91717678,C178489894,3.370004139365463
C91717678,C2778496695,1.536801155868758
C91717678,C207579572,1.417525387209452
C91717678,C144237770,1.536801155868758
C91717678,C204787440,1.8936723963337845
C91717678,C45483111,2.5260178433438676
C91717678,C3079626,1.6158033385654236
C91717678,C2779832538,1.8936723963337845
C91717678,C23576306,1.5850402305721616
C91717678,C2778361524,1.5850402305721616
C91717678,C106978608,1.5866045514667626
C91717678,C43682372,3.8864858092517265
C91717678,C78854221,1.6158033385654236
C91717678,C168834538,1.638050177698453
C91717678,C151201525,2.90378929295426
C91717678,C94915269,1.8936723963337845
C91717678,C135402231,1.6158033385654236
C91717678,C184049767,5.055551902291056
C91717678,C2779843651,2.9963991417582823
C91717678,C12296473,1.5850402305721616
C91717678,C161166931,3.357942692630763
C91717678,C190475519,2.816318815175654
C91717678,C58849907,4.938291333364235
C91717678,C113494165,1.536801155868758
C91717678,C138622882,2.124915337148275
C91717678,C38652104,3.856034900044559
C91717678,C169345407,2.323412570081506
C91717678,C128108043,3.1430779514489506
C91717678,C11255438,4.425715215868516
C91717678,C761482,3.1104954256507678
C91717678,C179371143,2.535537201478321
C91717678,C166689943,1.5850402305721616
C91717678,C199539241,2.535537201478321
C91717678,C69497775,1.7863005410951263
C91717678,C180214583,2.90378929295426
C91717678,C126255220,2.535537201478321
C91717678,C192061203,1.8116583118476135
C91717678,C184779094,2.3564631168640986
C91717678,C130787639,2.535537201478321
C179061269,C154255573,1.6038524743834732
C179061269,C41895202,1.8308068317418076
C179061269,C120665830,1.1407480095366564
C179061269,C18762648,0.7403736549995169
C179061269,C134306372,2.0558976485235863
C179061269,C181543814,0.7403736549995169
C179061269,C159149176,1.8308068317418076
C179061269,C152026323,1.1407480095366564
C179061269,C2776760102,1.1407480095366564
C179061269,C26517878,1.5865674950658353
C179061269,C203087015,2.581344275024256
C179061269,C98045186,2.140463165851606
C179061269,C97744766,0.9329421720725161
C179061269,C2777288060,0.7403736549995169
C179061269,C19271316,1.5785830401391046
C179061269,C78336883,0.9329421720725161
C179061269,C103088060,1.1407480095366564
C179061269,C28855332,1.1407480095366564
C179061269,C149862233,0.9329421720725161
C179061269,C32022120,2.116806499244482
C179061269,C104434177,1.5785830401391046
C179061269,C75553542,0.9329421720725161
C179061269,C124148022,2.86734394252693
C179061269,C71924100,0.9329421720725161
C179061269,C177148314,1.3787616576016948
C179061269,C169699857,2.86734394252693
C179061269,C2780009758,1.1407480095366564
C179061269,C27753989,2.3900293341424486
C179061269,C155675718,0.9654644717812954
C179061269,C33980943,0.9531178688201862
C179061269,C194975256,2.3900293341424486
C179061269,C192122513,2.116806499244482
C179061269,C106301342,0.9329421720725161
C179061269,C9652623,0.7403736549995169
C179061269,C44280652,0.7403736549995169
C179061269,C159317903,1.5785830401391046
C179061269,C24495805,1.9277189520309366
C179061269,C62611344,0.9329421720725161
C179061269,C18480692,0.7403736549995169
C179061269,C62641251,1.8308068317418076
C179061269,C24890656,0.9329421720725161
C179061269,C74939445,1.1580329888542946
C179061269,C95013731,0.9329421720725161
C179061269,C67820243,1.3534922233573259
C179061269,C206040425,1.1407480095366564
C179061269,C2781181686,1.3534922233573259
C179061269,C147323434,1.1407480095366564
C179061269,C111472728,1.3738232812451658
C179061269,C15706264,1.3534922233573259
C179061269,C163173736,1.1407480095366564
C179061269,C2778204307,0.9654644717812954
C179061269,C55493867,1.1407480095366564
C179061269,C187486625,2.581344275024256
C179061269,C91275184,0.7403736549995169
C179061269,C118704821,1.1456863858931854
C179061269,C104317684,1.1407480095366564
C179061269,C173608175,1.370777202674964
C179061269,C52622258,0.9329421720725161
C179061269,C77088390,1.1407480095366564
C179061269,C185592680,1.1407480095366564
C179061269,C115961682,1.1407480095366564
C179061269,C26873012,0.7403736549995169
C179061269,C2985568454,2.116806499244482
C179061269,C78203541,1.3534922233573259
C179061269,C177731217,0.7403736549995169
C179061269,C147789679,0.7403736549995169
C179061269,C183968085,2.140463165851606
C179061269,C15336307,0.9329421720725161
C179061269,C99498987,1.1407480095366564
C179061269,C86803240,1.3534922233573259
C179061269,C17744445,1.3534922233573259
C179061269,C48103436,1.5785830401391046
C179061269,C520434653,0.9654644717812954
C179061269,C76155785,2.116806499244482
C179061269,C36503486,1.8308068317418076
C179061269,C177264268,1.3534922233573259
C179061269,C2987822364,1.5989140980269445
C179061269,C149635348,1.1580329888542946
C179061269,C178489894,1.3534922233573259
C179061269,C58312451,1.1580329888542946
C179061269,C203103908,1.1580329888542946
C179061269,C2778496695,1.1407480095366564
C179061269,C144237770,1.1407480095366564
C179061269,C207579572,0.7403736549995169
C179061269,C144901912,1.8116583118476137
C179061269,C204787440,0.9329421720725161
C179061269,C45483111,1.7351504349579374
C179061269,C3079626,0.7403736549995169
C179061269,C2779832538,0.9329421720725161
C179061269,C23576306,0.7403736549995169
C179061269,C89143813,1.5785830401391046
C179061269,C2778361524,0.7403736549995169
C179061269,C106978608,0.7403736549995169
C179061269,C43682372,2.86734394252693
C179061269,C78854221,0.7403736549995169
C179061269,C168834538,0.9329421720725161
C179061269,C151201525,1.1407480095366564
C179061269,C94915269,0.9329421720725161
C179061269,C5320026,1.8116583118476137
C179061269,C135402231,0.7403736549995169
C179061269,C77618280,1.6038524743834732
C179061269,C122527463,2.86734394252693
C179061269,C184049767,1.3738232812451658
C179061269,C2779843651,0.9329421720725161
C179061269,C12296473,0.7403736549995169
C179061269,C161166931,2.140463165851606
C179061269,C190475519,1.370777202674964
C179061269,C58849907,2.581344275024256
C179061269,C113494165,1.1407480095366564
C179061269,C138622882,0.7403736549995169
C179061269,C33923547,2.0558976485235863
C179061269,C38652104,1.5865674950658353
C179061269,C169345407,0.9329421720725161
C179061269,C128108043,1.3534922233573259
C179061269,C71799126,0.7403736549995169
C179061269,C761482,1.1407480095366564
C179061269,C179371143,1.3534922233573259
C179061269,C169460222,2.072847568411838
C179061269,C114614502,2.0558976485235863
C179061269,C199539241,1.3534922233573259
C179061269,C69497775,1.1456863858931854
C179061269,C180214583,1.1407480095366564
C179061269,C126255220,1.3534922233573259
C179061269,C166689943,0.7403736549995169
C179061269,C184779094,0.9654644717812954
C179061269,C20593774,1.5785830401391046
C179061269,C130787639,1.3534922233573259
C80444323,C120665830,3.2921289191796133
C80444323,C18762648,0.9381488499756467
C80444323,C181543814,1.3633529892481306
C80444323,C152026323,2.669149584930999
C80444323,C2776760102,2.214514815267114
C80444323,C98045186,4.1293449760764425
C80444323,C97744766,4.444708623876915
C80444323,C2777288060,1.3649173101427317
C80444323,C19271316,5.535823569824425
C80444323,C78336883,1.1327844443230888
C80444323,C103088060,2.214514815267114
C80444323,C28855332,1.5368011558687578
C80444323,C149862233,3.2484393407933667
C80444323,C104434177,3.6635736013664637
C80444323,C75553542,3.4715196907043007
C80444323,C71924100,1.1327844443230888
C80444323,C2780009758,2.214514815267114
C80444323,C27753989,4.576470463239653
C80444323,C155675718,2.769188618945926
C80444323,C33980943,1.1529601410707588
C80444323,C194975256,3.363112471708167
C80444323,C106301342,4.444708623876915
C80444323,C9652623,1.1384938786060612
C80444323,C44280652,1.5631952614987032
C80444323,C159317903,6.046777231020883
C80444323,C24495805,5.233500025965403
C80444323,C62611344,2.4379891541217322
C80444323,C18480692,0.9402159272500896
C80444323,C24890656,1.1327844443230888
C80444323,C74939445,4.06093505767876
C80444323,C95013731,1.8276291077956712
C80444323,C67820243,2.8014097871531733
C80444323,C206040425,6.454394314478825
C80444323,C2781181686,4.704030274831275
C80444323,C147323434,1.5368011558687578
C80444323,C15706264,2.858539205406542
C80444323,C55493867,2.214514815267114
C80444323,C163173736,2.669149584930999
C80444323,C2778204307,1.59000812692451
C80444323,C91275184,0.9381488499756467
C80444323,C118704821,3.908313450246505
C80444323,C104317684,2.214514815267114
C80444323,C173608175,2.816318815175654
C80444323,C52622258,4.444708623876915
C80444323,C77088390,2.214514815267114
C80444323,C185592680,2.4143570875176867
C80444323,C115961682,5.401964611808258
C80444323,C26873012,1.1886414256485587
C80444323,C78203541,2.7124406998307067
C80444323,C177731217,1.3649173101427317
C80444323,C147789679,1.1379911222262193
C80444323,C183968085,5.509075504339384
C80444323,C15336307,1.1327844443230888
C80444323,C99498987,5.401964611808258
C80444323,C86803240,1.3534922233573259
C80444323,C17744445,2.8014097871531733
C80444323,C48103436,4.341074239099872
C80444323,C520434653,1.59000812692451
C80444323,C177264268,3.67689864152766
C80444323,C149635348,3.3221292147590264
C80444323,C178489894,3.7597335889117485
C80444323,C58312451,3.3221292147590264
C80444323,C203103908,2.961757136018925
C80444323,C2778496695,1.5368011558687578
C80444323,C144237770,1.5368011558687578
C80444323,C207579572,0.9402159272500896
C80444323,C204787440,1.1327844443230888
C80444323,C45483111,3.341292411917247
C80444323,C3079626,1.1384938786060612
C80444323,C2779832538,1.1327844443230888
C80444323,C23576306,1.3633529892481306
C80444323,C89143813,3.3970872555923677
C80444323,C2778361524,1.3633529892481306
C80444323,C106978608,1.3649173101427317
C80444323,C78854221,1.1384938786060612
C80444323,C168834538,1.1327844443230888
C80444323,C151201525,2.8944858458563854
C80444323,C94915269,1.1327844443230888
C80444323,C135402231,1.1384938786060612
C80444323,C2779843651,2.969389788283926
C80444323,C12296473,1.3633529892481306
C80444323,C161166931,4.653231543654529
C80444323,C190475519,2.816318815175654
C80444323,C113494165,1.5368011558687578
C80444323,C138622882,1.1379911222262193
C80444323,C169345407,1.8276291077956712
C80444323,C128108043,2.7124406998307067
C80444323,C71799126,1.1886414256485587
C80444323,C761482,3.742015801155526
C80444323,C179371143,2.8014097871531733
C80444323,C166689943,1.3633529892481306
C80444323,C199539241,2.8014097871531733
C80444323,C69497775,1.7863005410951263
C80444323,C180214583,2.8944858458563854
C80444323,C126255220,2.8014097871531733
C80444323,C184779094,1.59000812692451
C80444323,C20593774,6.43347739182405
C80444323,C130787639,2.8014097871531733
C154255573,C120665830,1.9774510198957334
C154255573,C41895202,3.348367995267303
C154255573,C18762648,0.9381488499756467
C154255573,C181543814,1.5850402305721616
C154255573,C159149176,2.0393432524265656
C154255573,C152026323,1.3544716856471197
C154255573,C2776760102,1.5643727739570044
C154255573,C26517878,2.936373942034233
C154255573,C98045186,1.8216372669284104
C154255573,C97744766,2.6671710541857374
C154255573,C2777288060,1.3596783635502503
C154255573,C78336883,1.3544716856471197
C154255573,C103088060,1.5643727739570044
C154255573,C45374587,1.8016276693596027
C154255573,C28855332,1.3289953184046175
C154255573,C149862233,2.242469671293095
C154255573,C32022120,1.7748148039337959
C154255573,C104434177,3.438996026414746
C154255573,C75553542,2.209447317107428
C154255573,C11413529,5.136390224167744
C154255573,C124148022,3.9344353125356384
C154255573,C71924100,1.3544716856471197
C154255573,C177148314,2.2616895339524885
C154255573,C2780009758,1.5643727739570044
C154255573,C27753989,1.7668303490070651
C154255573,C155675718,3.0336832955210773
C154255573,C33980943,1.1529601410707588
C154255573,C194975256,1.5685523976510936
C154255573,C192122513,1.3787616576016946
C154255573,C106301342,2.6671710541857374
C154255573,C9652623,1.3601811199300922
C154255573,C44280652,1.7848825028227342
C154255573,C24495805,2.687623003166523
C154255573,C62611344,2.675763400270115
C154255573,C18480692,1.1619031685741206
C154255573,C62641251,2.0393432524265656
C154255573,C24890656,1.3544716856471197
C154255573,C95013731,1.8010340569530578
C154255573,C67820243,1.8016880743274666
C154255573,C206040425,3.1509740081365933
C154255573,C2781181686,2.6905913406661512
C154255573,C147323434,1.3289953184046175
C154255573,C137019171,3.591949475604788
C154255573,C111472728,2.7337292650358993
C154255573,C15706264,2.8885076140907846
C154255573,C163173736,1.3544716856471197
C154255573,C2778204307,1.868347672383362
C154255573,C55493867,1.5643727739570044
C154255573,C31402856,1.603852474383473
C154255573,C15190523,1.603852474383473
C154255573,C91275184,0.9381488499756467
C154255573,C15184713,2.4736441437016072
C154255573,C104317684,1.5643727739570044
C154255573,C173608175,1.8216372669284104
C154255573,C52622258,2.6671710541857374
C154255573,C77088390,1.5643727739570044
C154255573,C185592680,2.234327785930077
C154255573,C115961682,2.6756223218216117
C154255573,C26873012,1.7477343913268335
C154255573,C2985568454,1.3787616576016946
C154255573,C78203541,2.4169525843356157
C154255573,C131671149,1.603852474383473
C154255573,C177731217,1.3596783635502503
C154255573,C147789679,1.6081038619487193
C154255573,C183968085,2.677481227613265
C154255573,C15336307,1.3544716856471197
C154255573,C99498987,2.6756223218216117
C154255573,C86803240,1.1456863858931854
C154255573,C17744445,1.8016880743274666
C154255573,C48103436,3.2357994486464214
C154255573,C520434653,1.868347672383362
C154255573,C76155785,4.109687411209766
C154255573,C36503486,2.0393432524265656
C154255573,C177264268,2.2348407248559834
C154255573,C178489894,2.4169525843356157
C154255573,C203103908,3.2262518125940765
C154255573,C2778496695,1.3289953184046175
C154255573,C144237770,1.3289953184046175
C154255573,C207579572,1.1619031685741206
C154255573,C144901912,4.903820196190601
C154255573,C204787440,1.3544716856471197
C154255573,C45483111,1.8352561410994293
C154255573,C3079626,1.3601811199300922
C154255573,C2779832538,1.3544716856471197
C154255573,C23576306,1.5850402305721616
C154255573,C89143813,3.4387610127039383
C154255573,C2778361524,1.5850402305721616
C154255573,C106978608,1.3596783635502503
C154255573,C43682372,2.4736441437016072
C154255573,C78854221,1.3601811199300922
C154255573,C168834538,1.3544716856471197
C154255573,C151201525,1.9966980804592755
C154255573,C94915269,1.3544716856471197
C154255573,C5320026,4.875677170721798
C154255573,C135402231,1.3601811199300922
C154255573,C122527463,3.924921153689764
C154255573,C184049767,3.426830457666596
C154255573,C2779843651,2.006713668989751
C154255573,C12296473,1.5850402305721616
C154255573,C161166931,1.8216372669284104
C154255573,C190475519,1.8216372669284104
C154255573,C58849907,2.9376404149877136
