Concept1,Concept2,AdamicAdarScore
C59500034,C24890656,0.8854196695825016
C59500034,C74939445,2.507767821371729
C59500034,C147323434,1.6806693409517441
C59500034,C67820243,1.9823728631228215
C59500034,C206040425,2.7379807114263803
C59500034,C95013731,1.9099551597382505
C59500034,C2781181686,2.297016650870804
C59500034,C15744967,1.0708236470366523
C59500034,C111472728,3.0295791405288477
C59500034,C163173736,1.0860775617291352
C59500034,C2778204307,1.0926362833995784
C59500034,C15706264,2.5272295409254553
C59500034,C150365167,1.7250151185319278
C59500034,C55493867,1.6702690836580045
C59500034,C31402856,2.18823365847782
C59500034,C187486625,3.986786868176088
C59500034,C91275184,0.8875163808182035
C59500034,C15190523,2.18823365847782
C59500034,C2776029896,1.0708236470366523
C59500034,C204530211,0.8901487773378463
C59500034,C184779094,1.463979923591821
C59500034,C118704821,1.7407629310358632
C59500034,C15184713,3.8112386705949532
C59500034,C104317684,1.6702690836580045
C59500034,C173608175,2.99545269164764
C59500034,C52622258,1.489072911065097
C59500034,C192562407,1.4917058957098057
C59500034,C77088390,2.99545269164764
C59500034,C185592680,2.3412203508426184
C59500034,C26873012,2.1432643825603725
C59500034,C108225325,1.4964350034651503
C59500034,C115961682,1.9004819737126557
C59500034,C178790620,1.7444073107409088
C59500034,C2985568454,1.9831137558964453
C59500034,C78203541,1.8781964971782006
C59500034,C5484521,1.0708236470366523
C59500034,C131671149,2.18823365847782
C59500034,C20788544,2.99545269164764
C59500034,C177731217,0.8875163808182035
C59500034,C147789679,0.8875163808182035
C59500034,C183968085,3.6242070841516547
C59500034,C77805123,1.0708236470366523
C59500034,C15336307,0.8854196695825016
C59500034,C76790566,0.8875163808182035
C59500034,C162967359,2.140562458695985
C59500034,C119599485,3.5724828670113244
C59500034,C99498987,1.9004819737126557
C59500034,C109546105,1.5584676480028168
C59500034,C86803240,1.2836047179555916
C59500034,C17744445,2.388928268371637
C59500034,C48103436,3.499329984420894
C59500034,C520434653,1.6615070798182774
C59500034,C153385146,0.8901487773378463
C59500034,C76155785,2.7975181678799657
C59500034,C36503486,1.934155658033325
C59500034,C177264268,3.017654217110754
C59500034,C2987822364,2.096540414034044
C59500034,C206345919,1.2709831997827516
C59500034,C149635348,1.463979923591821
C59500034,C178489894,1.657045069383536
C59500034,C58312451,1.463979923591821
C59500034,C203103908,1.6797422696835993
C59500034,C204787440,2.6220123402196958
C59500034,C2778496695,1.4595179131570795
C59500034,C144237770,1.4595179131570795
C59500034,C144901912,2.7289192491663936
C59500034,C50820777,2.389166465520336
C59500034,C207579572,0.7021124033640527
C59500034,C45483111,2.0451063390866215
C59500034,C48044578,2.810048714193489
C59500034,C3079626,0.8901487773378463
C59500034,C2779832538,0.8854196695825016
C59500034,C23576306,1.075552754791997
C59500034,C2780385302,2.6220123402196958
C59500034,C89143813,2.7379807114263803
C59500034,C2778361524,1.489072911065097
C59500034,C106978608,1.463979923591821
C59500034,C117251300,0.8901487773378463
C59500034,C89394759,0.8901487773378463
C59500034,C155194400,0.8875163808182035
C59500034,C78854221,0.8901487773378463
C59500034,C168834538,0.8854196695825016
C59500034,C180214583,1.9004819737126557
C59500034,C94915269,1.2709831997827516
C59500034,C151201525,1.9004819737126557
C59500034,C5320026,3.4468170094969555
C59500034,C135402231,0.8901487773378463
C59500034,C77618280,1.882658507612942
C59500034,C122527463,4.229487934623398
C59500034,C184049767,2.1216334015073204
C59500034,C2779843651,1.49856369331776
C59500034,C12296473,1.075552754791997
C59500034,C161166931,3.25986273087444
C59500034,C63540848,1.9525017880880953
C59500034,C29169072,0.8875163808182035
C59500034,C190475519,2.119073555251302
C59500034,C48983235,0.8875163808182035
C59500034,C113494165,1.4595179131570795
C59500034,C121477167,1.4964350034651503
C59500034,C138622882,0.8875163808182035
C59500034,C38652104,1.8781964971782006
C59500034,C169345407,1.3036689336109464
C59500034,C128108043,1.657045069383536
C59500034,C55795843,1.1177292708728548
C59500034,C71799126,1.5911187655758596
C59500034,C11255438,3.8112386705949532
C59500034,C761482,1.4595179131570795
C59500034,C179371143,1.9823728631228215
C59500034,C169460222,3.744676196942869
C59500034,C114614502,5.092372903176566
C59500034,C199539241,2.388928268371637
C59500034,C69497775,1.4817343702836767
C59500034,C118615104,3.9546413102554308
C59500034,C126255220,1.9823728631228215
C59500034,C166689943,1.075552754791997
C59500034,C192061203,2.18823365847782
C59500034,C2776809875,1.258860021010446
C59500034,C166733315,1.5911187655758596
C59500034,C131935069,1.258860021010446
C59500034,C130787639,1.9823728631228215
C29248071,C62850752,0.7021124033640527
C29248071,C184720557,2.18823365847782
C29248071,C2778184138,1.0860775617291352
C29248071,C190463098,2.7136802849784902
C29248071,C125411270,1.1065710973771663
C29248071,C113603373,0.8996395595905091
C29248071,C94375191,1.5294298666996082
C29248071,C178596936,1.082946825808958
C29248071,C205049153,0.7021124033640527
C29248071,C2776257435,0.8854196695825016
C29248071,C157486923,1.1065710973771663
C29248071,C20593774,1.7098760483316313
C29248071,C95466800,1.7098760483316313
C29248071,C22984246,1.4887246205369666
C29248071,C2780586882,1.7417506175871702
C29248071,C195545963,1.1065710973771663
C29248071,C153946474,0.8854196695825016
C29248071,C169268690,0.9072323059454277
C29248071,C187678412,1.3040982536036227
C29248071,C105795698,1.4887246205369666
C29248071,C17020691,1.0860775617291352
C29248071,C132525143,1.1065710973771663
C29248071,C115260700,0.8854196695825016
C29248071,C2776175482,1.5205991897925055
C29248071,C153294291,0.7021124033640527
C29248071,C142465778,1.5294298666996082
C29248071,C158622935,0.7021124033640527
C29248071,C32891209,0.8854196695825016
C29248071,C31872934,0.8854196695825016
C29248071,C86339819,1.0860775617291352
C29248071,C547195049,1.7461192840595314
C29248071,C55615164,2.25116571887455
C29248071,C2776303644,1.082946825808958
C29248071,C138885662,1.9831137558964453
C29248071,C127162648,1.9831137558964453
C29248071,C2524010,1.0860775617291352
C29248071,C118552586,0.8854196695825016
C29248071,C2780801425,1.0860775617291352
C29248071,C113775141,1.9468705201685452
C29248071,C151730666,1.2836047179555916
C29248071,C33332235,1.5092181561849978
C29248071,C184551789,0.7021124033640527
C29248071,C131017901,1.7499138771011908
C29248071,C180137035,0.8854196695825016
C29248071,C78902741,0.8854196695825016
C29248071,C2778870898,1.1047594621718841
C29248071,C121040770,2.7136802849784902
C29248071,C49040817,1.4887246205369666
C29248071,C91717678,1.7098760483316313
C29248071,C556910895,0.8854196695825016
C29248071,C119382340,1.1047594621718841
C29248071,C116696211,1.1047594621718841
C29248071,C154255573,1.5092181561849978
C29248071,C41895202,1.7461192840595314
C29248071,C120665830,1.4887246205369666
C29248071,C18762648,0.7021124033640527
C29248071,C134306372,1.9512391866409065
C29248071,C181543814,0.7021124033640527
C29248071,C159149176,1.7461192840595314
C29248071,C152026323,1.7257190923738805
C29248071,C2776760102,1.0860775617291352
C29248071,C26517878,1.5047561457502563
C29248071,C203087015,2.7136802849784902
C29248071,C204030448,1.082946825808958
C29248071,C21690051,1.1047594621718841
C29248071,C98045186,2.0548764932002777
C29248071,C506630978,0.8854196695825016
C29248071,C97744766,0.8854196695825016
C29248071,C71191651,1.288066728390333
C29248071,C2777288060,1.0905395721638766
C29248071,C46141821,0.8854196695825016
C29248071,C19271316,2.18823365847782
C29248071,C78336883,0.8854196695825016
C29248071,C103088060,1.0860775617291352
C29248071,C21200559,0.8854196695825016
C29248071,C28855332,1.2911974643105102
C29248071,C149862233,0.8854196695825016
C29248071,C32022120,1.9831137558964453
C29248071,C104434177,1.4887246205369666
C29248071,C2776261394,1.1065710973771663
C29248071,C2776646148,0.7021124033640527
C29248071,C75553542,0.8854196695825016
C29248071,C9390403,1.082946825808958
C29248071,C71924100,1.7257190923738805
C29248071,C124148022,2.7136802849784902
C29248071,C24326235,1.082946825808958
C29248071,C177148314,1.3040982536036227
C29248071,C169699857,2.7136802849784902
C29248071,C2780009758,1.0860775617291352
C29248071,C27753989,2.25116571887455
C29248071,C155675718,0.9072323059454277
C29248071,C33980943,0.8996395595905091
C29248071,C194975256,2.25116571887455
C29248071,C42704618,1.7257190923738805
C29248071,C192122513,1.9831137558964453
C29248071,C106301342,0.8854196695825016
C29248071,C9652623,0.9072323059454277
C29248071,C165330911,0.9072323059454277
C29248071,C521332185,0.7021124033640527
C29248071,C44280652,0.7021124033640527
C29248071,C159317903,1.9468705201685452
C29248071,C89298294,0.9072323059454277
C29248071,C24495805,1.8573493369738214
C29248071,C150724011,0.7021124033640527
C29248071,C62611344,0.8854196695825016
C29248071,C194800363,0.9072323059454277
C29248071,C151077058,0.9072323059454277
C29248071,C18480692,0.7021124033640527
C29248071,C62641251,1.7461192840595314
C29248071,C24890656,0.8854196695825016
C29248071,C74939445,1.4887246205369666
C29248071,C147323434,1.3072289895237998
C29248071,C67820243,1.2836047179555916
C29248071,C206040425,1.4887246205369666
C29248071,C95013731,1.0905395721638766
C29248071,C2781181686,1.4887246205369666
C29248071,C15744967,0.8854196695825016
C29248071,C111472728,1.7417506175871702
C29248071,C163173736,1.0860775617291352
C29248071,C2778204307,0.9072323059454277
C29248071,C15706264,1.4887246205369666
C29248071,C150365167,1.1047594621718841
C29248071,C55493867,1.0860775617291352
C29248071,C187486625,2.4766858131415757
C29248071,C91275184,0.7021124033640527
C29248071,C2776029896,0.8854196695825016
C29248071,C204530211,0.7021124033640527
C29248071,C184779094,1.0905395721638766
C29248071,C118704821,1.082946825808958
C29248071,C104317684,1.0860775617291352
C29248071,C173608175,1.7257190923738805
C29248071,C52622258,0.8854196695825016
C29248071,C192562407,1.0905395721638766
C29248071,C77088390,1.7257190923738805
C29248071,C185592680,1.2836047179555916
C29248071,C26873012,1.1047594621718841
C29248071,C108225325,0.9072323059454277
C29248071,C115961682,1.0860775617291352
C29248071,C178790620,1.082946825808958
C29248071,C2985568454,1.9831137558964453
C29248071,C78203541,1.5047561457502563
C29248071,C5484521,0.8854196695825016
C29248071,C20788544,1.7257190923738805
C29248071,C177731217,0.7021124033640527
C29248071,C147789679,0.7021124033640527
C29248071,C183968085,2.0548764932002777
C29248071,C77805123,0.8854196695825016
C29248071,C15336307,0.8854196695825016
C29248071,C76790566,0.7021124033640527
C29248071,C162967359,1.082946825808958
C29248071,C119599485,1.7257190923738805
C29248071,C99498987,1.0860775617291352
C29248071,C109546105,0.8996395595905091
C29248071,C86803240,1.2836047179555916
C29248071,C17744445,1.5047561457502563
C29248071,C48103436,1.7257190923738805
C29248071,C520434653,1.288066728390333
C29248071,C153385146,0.7021124033640527
C29248071,C76155785,1.9831137558964453
C29248071,C36503486,1.7461192840595314
C29248071,C177264268,1.2836047179555916
C29248071,C2987822364,1.5123488921051749
C29248071,C206345919,1.082946825808958
C29248071,C149635348,1.0905395721638766
C29248071,C178489894,1.2836047179555916
C29248071,C58312451,1.0905395721638766
C29248071,C203103908,1.0905395721638766
C29248071,C204787440,1.7257190923738805
C29248071,C2778496695,1.0860775617291352
C29248071,C144237770,1.0860775617291352
C29248071,C144901912,1.7098760483316313
C29248071,C50820777,1.5205991897925055
C29248071,C207579572,0.7021124033640527
C29248071,C45483111,1.6740420707553725
C29248071,C48044578,1.7257190923738805
C29248071,C3079626,0.7021124033640527
C29248071,C2779832538,0.8854196695825016
C29248071,C23576306,0.7021124033640527
C29248071,C2780385302,1.7257190923738805
C29248071,C89143813,1.4887246205369666
C29248071,C2778361524,0.8854196695825016
C29248071,C43682372,2.7136802849784902
C29248071,C106978608,1.0905395721638766
C29248071,C117251300,0.7021124033640527
C29248071,C89394759,0.7021124033640527
C29248071,C155194400,0.7021124033640527
C29248071,C78854221,0.7021124033640527
C29248071,C168834538,0.8854196695825016
C29248071,C180214583,1.0860775617291352
C29248071,C94915269,1.082946825808958
C29248071,C151201525,1.0860775617291352
C29248071,C5320026,1.9468705201685452
C29248071,C135402231,0.7021124033640527
C29248071,C77618280,1.5092181561849978
C29248071,C122527463,2.7136802849784902
C29248071,C184049767,1.3072289895237998
C29248071,C2779843651,1.082946825808958
C29248071,C12296473,0.7021124033640527
C29248071,C161166931,2.255534385346911
C29248071,C63540848,1.7417506175871702
C29248071,C58849907,2.4766858131415757
C29248071,C29169072,0.7021124033640527
C29248071,C190475519,1.288066728390333
C29248071,C48983235,0.7021124033640527
C29248071,C113494165,1.0860775617291352
C29248071,C121477167,0.9072323059454277
C29248071,C138622882,0.7021124033640527
C29248071,C33923547,2.18823365847782
C29248071,C38652104,1.5047561457502563
C29248071,C169345407,0.8854196695825016
C29248071,C128108043,1.2836047179555916
C29248071,C55795843,0.7021124033640527
C29248071,C71799126,1.1065710973771663
C29248071,C761482,1.0860775617291352
C29248071,C179371143,1.2836047179555916
C29248071,C169460222,1.9710653048958555
C29248071,C114614502,2.18823365847782
C29248071,C199539241,1.5047561457502563
C29248071,C69497775,1.082946825808958
C29248071,C118615104,1.5205991897925055
C29248071,C126255220,1.2836047179555916
C29248071,C166689943,0.7021124033640527
C29248071,C2776809875,0.8854196695825016
C29248071,C166733315,1.1065710973771663
C29248071,C131935069,0.8854196695825016
C29248071,C130787639,1.2836047179555916
C144271403,C62850752,0.7021124033640527
C144271403,C184720557,2.18823365847782
C144271403,C2778184138,1.0860775617291352
C144271403,C190463098,2.7136802849784902
C144271403,C125411270,1.1065710973771663
C144271403,C113603373,0.8996395595905091
C144271403,C94375191,1.5294298666996082
C144271403,C178596936,1.082946825808958
C144271403,C205049153,0.7021124033640527
C144271403,C2776257435,0.8854196695825016
C144271403,C157486923,1.1065710973771663
C144271403,C20593774,1.7098760483316313
C144271403,C95466800,1.7098760483316313
C144271403,C22984246,1.4887246205369666
C144271403,C2780586882,1.7417506175871702
C144271403,C195545963,1.1065710973771663
C144271403,C153946474,0.8854196695825016
C144271403,C169268690,0.9072323059454277
C144271403,C187678412,1.3040982536036227
C144271403,C105795698,1.4887246205369666
C144271403,C17020691,1.0860775617291352
C144271403,C132525143,1.1065710973771663
C144271403,C115260700,0.8854196695825016
C144271403,C2776175482,1.5205991897925055
C144271403,C153294291,0.7021124033640527
C144271403,C142465778,1.5294298666996082
C144271403,C158622935,0.7021124033640527
C144271403,C32891209,0.8854196695825016
C144271403,C31872934,0.8854196695825016
C144271403,C86339819,1.0860775617291352
C144271403,C547195049,1.7461192840595314
C144271403,C55615164,2.25116571887455
C144271403,C2776303644,1.082946825808958
C144271403,C138885662,1.9831137558964453
C144271403,C127162648,1.9831137558964453
C144271403,C2524010,1.0860775617291352
C144271403,C118552586,0.8854196695825016
C144271403,C2780801425,1.0860775617291352
C144271403,C113775141,1.9468705201685452
C144271403,C151730666,1.2836047179555916
