Concept1,Concept2,AdamicAdarScore
C180137035,C49040817,1.3976088752335512
C180137035,C91717678,3.158851021013969
C180137035,C116696211,1.0190648298903282
C180137035,C119382340,1.4545514672700701
C180137035,C154255573,2.4541591991957747
C180137035,C120665830,2.4953719215038834
C180137035,C12713177,0.8433290072192126
C180137035,C134306372,4.727603286452522
C180137035,C181543814,1.244003256288059
C180137035,C152026323,1.3976088752335512
C180137035,C2776760102,1.2361567995634777
C180137035,C2983394010,1.2325862127501497
C180137035,C198082294,1.0190648298903282
C180137035,C203087015,3.4028620163450967
C180137035,C71191651,1.2151483968135974
C180137035,C49023278,0.8520499464291899
C180137035,C2777288060,1.8091797303771173
C180137035,C60056205,1.0614330624065251
C180137035,C28855332,1.0257894856391663
C180137035,C131538251,1.0190648298903282
C180137035,C32022120,1.629996677421906
C180137035,C2776261394,1.4255157107379088
C180137035,C2776646148,1.406325751960126
C180137035,C11413529,3.628825724952981
C180137035,C110875604,1.2151483968135974
C180137035,C180356752,0.8433290072192126
C180137035,C69523127,1.0277857691003056
C180137035,C124148022,1.8406546038654972
C180137035,C177148314,1.4545514672700701
C180137035,C197657726,1.0190648298903282
C180137035,C155675718,1.6354401911671408
C180137035,C33980943,0.8453252906803518
C180137035,C56911000,1.6591710138622147
C180137035,C2780722187,1.0414088576036211
C180137035,C194975256,0.8433290072192126
C180137035,C192122513,2.0510146082595035
C180137035,C165330911,1.0414088576036211
C180137035,C44280652,1.0277857691003056
C180137035,C171912257,1.0190648298903282
C180137035,C194800363,0.6695894680092361
C180137035,C191897082,1.0414088576036211
C180137035,C151077058,0.6695894680092361
C180137035,C62641251,1.0257894856391663
C180137035,C185429906,1.6591710138622147
C180137035,C147323434,1.6079761891578626
C180137035,C15744967,0.8433290072192126
C180137035,C55493867,1.2361567995634777
C180137035,C163173736,1.2151483968135974
C180137035,C150365167,0.6695894680092361
C180137035,C31402856,0.8433290072192126
C180137035,C15190523,0.8433290072192126
C180137035,C31972630,0.8433290072192126
C180137035,C2776029896,0.8433290072192126
C180137035,C45792457,1.2371688850776408
C180137035,C118704821,2.0532751886226617
C180137035,C111861475,0.8433290072192126
C180137035,C192562407,1.3976088752335512
C180137035,C173608175,2.25295565797652
C180137035,C104317684,1.2361567995634777
C180137035,C115961682,3.628825724952981
C180137035,C26873012,2.4839529612675415
C180137035,C165696696,1.2151483968135974
C180137035,C5484521,0.8433290072192126
C180137035,C20788544,2.7479253704739293
C180137035,C147789679,0.8453252906803518
C180137035,C183968085,2.899120718841697
C180137035,C86803240,1.2151483968135974
C180137035,C60229501,1.6024093188833952
C180137035,C163677043,1.81354912032879
C180137035,C153385146,1.2325862127501497
C180137035,C76155785,4.727603286452522
C180137035,C36503486,1.0257894856391663
C180137035,C194232370,1.2371688850776408
C180137035,C177264268,1.6649187811943815
C180137035,C178489894,1.8091797303771173
C180137035,C203103908,1.8091797303771173
C180137035,C48044578,1.6936003794861048
C180137035,C3079626,1.0277857691003056
C180137035,C23576306,1.4196293634975945
C180137035,C106978608,1.6024093188833952
C180137035,C155194400,0.6695894680092361
C180137035,C89143813,2.899602593843501
C180137035,C89394759,1.2325862127501497
C180137035,C101722063,1.270935478642028
C180137035,C28719098,1.4177427954980355
C180137035,C168834538,1.0190648298903282
C180137035,C160333310,1.2151483968135974
C180137035,C77618280,2.293438181317172
C180137035,C201665358,1.0277857691003056
C180137035,C12296473,0.8520499464291899
C180137035,C29169072,0.6695894680092361
C180137035,C63540848,0.8433290072192126
C180137035,C58849907,1.4545514672700701
C180137035,C113494165,1.0257894856391663
C180137035,C121477167,1.0277857691003056
C180137035,C138622882,0.8453252906803518
C180137035,C189950617,1.0190648298903282
C180137035,C169345407,1.406325751960126
C180137035,C128108043,1.613096163453848
C180137035,C11255438,2.291551613317613
C180137035,C103862110,1.2371688850776408
C180137035,C761482,2.033141268358177
C180137035,C166689943,1.4196293634975945
C180137035,C2776809875,3.0539533902269733
C180137035,C180214583,2.7442498742265364
C180137035,C23125352,1.0190648298903282
C180137035,C184779094,1.6024093188833952
C180137035,C131935069,1.8091797303771173
C121040770,C547195049,2.7420244858641953
C121040770,C55615164,4.8090224359819835
C121040770,C26713055,3.3559376150293314
C121040770,C194975256,3.301292360627302
C121040770,C115051666,3.904370221935661
C121040770,C158448853,3.944013293703245
C121040770,C2776303644,4.487471704516671
C121040770,C118552586,2.3895986368450606
C121040770,C36503486,2.7420244858641953
C121040770,C2780801425,2.166972953261925
C121040770,C114852677,3.9632599853849726
C121040770,C177264268,6.515554876023666
C121040770,C99844830,4.084733618687287
C121040770,C206345919,4.487471704516671
C121040770,C57528182,3.546025110870072
C121040770,C102565666,4.248854863387916
C121040770,C522805319,2.3895986368450606
C121040770,C150724011,3.732681880040678
C121040770,C48044578,7.439409090652246
C121040770,C78902741,2.3895986368450606
C121040770,C194800363,2.5398877069118546
C121040770,C32546565,2.3895986368450606
C121040770,C556910895,2.3895986368450606
C121040770,C151077058,2.5398877069118546
C121040770,C119382340,6.0996436518846355
C121040770,C155194400,3.732681880040678
C121040770,C62641251,2.7420244858641953
C121040770,C111996192,3.374154127953884
C121040770,C66601787,2.9618664672719603
C121040770,C71987851,3.0105323451299184
C121040770,C67820243,4.010171711296886
C121040770,C143724316,3.2266175200940834
C121040770,C15744967,2.3895986368450606
C121040770,C55493867,3.944013293703245
C121040770,C12713177,2.5663403662728013
C121040770,C150365167,4.723993367559759
C121040770,C31402856,2.5774500703459404
C121040770,C15190523,2.5774500703459404
C121040770,C31972630,1.8622601203967655
C121040770,C2776760102,3.944013293703245
C121040770,C2776029896,2.3895986368450606
C121040770,C21690051,4.723993367559759
C121040770,C12296473,3.9632599853849726
C121040770,C29169072,3.732681880040678
C121040770,C111861475,3.374154127953884
C121040770,C29248071,2.5774500703459404
C121040770,C104317684,3.944013293703245
C121040770,C62850752,3.732681880040678
C121040770,C49023278,3.923707680414824
C121040770,C63540848,2.6946477526646593
C121040770,C58849907,8.294978168786745
C121040770,C113494165,2.166972953261925
C121040770,C46141821,2.3895986368450606
C121040770,C65574998,1.6833769917535895
C121040770,C28855332,3.9028917708448945
C121040770,C94375191,3.150021170244843
C121040770,C131671149,2.5774500703459404
C121040770,C178596936,3.325046216992421
C121040770,C5484521,2.3895986368450606
C121040770,C45206210,6.7755508524609445
C121040770,C2780586882,5.247067695298647
C121040770,C106289968,4.084733618687287
C121040770,C180356752,1.6833769917535895
C121040770,C76790566,3.732681880040678
C121040770,C109546105,1.7078678536839909
C121040770,C60056205,2.7333026589075313
C121040770,C177148314,2.582089196340842
C2776921476,C125112378,1.5744847309533814
C2776921476,C190269828,2.389439442675772
C2776921476,C93038891,1.4204044437870023
C2776921476,C199185054,2.147988814610543
C2776921476,C114852677,1.2381655788340744
C2776921476,C185544564,1.4328975759725973
C2776921476,C522805319,2.214784857784091
C2776921476,C41241483,3.6667539046892577
C2776921476,C44838205,2.51760191343025
C2776921476,C32546565,2.214784857784091
C2776921476,C32270708,3.1147282899132174
C2776921476,C66601787,1.415297013040432
C2776921476,C182953411,2.7577074381105393
C2776921476,C71987851,2.13922603453829
C2776921476,C169760540,3.0352578458347064
C2776921476,C143724316,1.9694119768025207
C2776921476,C206003972,1.6579155156367253
C2776921476,C202444582,2.8858295708620316
C2776921476,C29248071,1.427745997714769
C2776921476,C62850752,2.9487829644307366
C2776921476,C184720557,4.814784341791092
C2776921476,C125411270,2.7747217517051355
C2776921476,C2776257435,2.2201619591511745
C2776921476,C2780586882,2.2822070846011266
C2776921476,C547195049,1.4430457228462783
C2776921476,C55615164,1.775722614739196
C2776921476,C118552586,2.214784857784091
C2776921476,C2780801425,1.0196995542525573
C2776921476,C155355069,1.0615427778681052
C2776921476,C118615104,2.8973227093697034
C2776921476,C2778476455,2.3337788609886116
C2776921476,C78902741,2.214784857784091
C2776921476,C26517878,2.7677952329323596
C2776921476,C21690051,3.711232583410663
C2776921476,C506630978,1.4328975759725973
C2776921476,C46141821,2.214784857784091
C2776921476,C103088060,2.809298086489828
C2776921476,C45374587,3.461956613345658
C2776921476,C104434177,4.444703008739298
C2776921476,C106289968,2.9157408610284663
C2776921476,C71924100,2.4012798193184577
C2776921476,C24326235,4.390032286098802
C2776921476,C47091857,3.107701631975798
C2776921476,C2780009758,2.63451991922236
C2776921476,C63882131,1.95517871279266
C2776921476,C27753989,2.168349842358212
C2776921476,C26713055,1.9936824847246608
C2776921476,C24495805,1.7893004883285037
C2776921476,C150724011,2.9487829644307366
C2776921476,C24890656,1.6274878808695754
C2776921476,C2781181686,6.247343657982504
C2776921476,C67820243,1.030015069708
C2776921476,C2985428132,2.488701396419382
C2776921476,C137019171,2.775876860821176
C2776921476,C204530211,1.0451675629309245
C2776921476,C2775929963,1.706150084319562
C2776921476,C78203541,1.9821016093688275
C2776921476,C131671149,1.427745997714769
C2776921476,C177731217,3.648932864167548
C2776921476,C15336307,1.4112703936818218
C2776921476,C72659945,1.8315296982573788
C2776921476,C76790566,2.9487829644307366
C2776921476,C119599485,3.452934427319767
C2776921476,C109546105,1.2314359275655773
C2776921476,C17744445,1.7897383178279067
C2776921476,C48103436,3.561019465894342
C2776921476,C520434653,4.746674118208632
C2776921476,C99844830,2.9157408610284663
C2776921476,C206345919,1.6310982783555228
C2776921476,C149635348,2.9080725111532377
C2776921476,C204787440,2.4012798193184577
C2776921476,C45483111,1.406683304262498
C2776921476,C2778361524,3.242361413527238
C2776921476,C43682372,2.1694183073957762
C2776921476,C171811987,0.8453252906803519
C2776921476,C117251300,1.0451675629309245
C2776921476,C111996192,2.002463518657791
C2776921476,C94915269,3.588401836079404
C2776921476,C122527463,4.592652071902304
C2776921476,C2779843651,2.5727430684953885
C2776921476,C196597080,2.85641306145517
C2776921476,C161166931,2.7658491728905332
C2776921476,C48983235,1.6095791887535729
C2776921476,C33923547,6.9848180656161665
C2776921476,C38652104,3.655511074433485
C2776921476,C55795843,1.9578849959035995
C2776921476,C71799126,3.1147282899132174
C2776921476,C136764020,1.95517871279266
C2776921476,C179371143,1.805764812992439
C2776921476,C166733315,1.7263745084657054
C2776921476,C199539241,1.7897383178279067
C2776921476,C10138342,1.4204044437870023
C2776921476,C145148216,3.3076941708873355
C2776921476,C126255220,1.4219683795668692
C2776921476,C20593774,4.622638495667465
C2776921476,C74130334,3.5014924935587826
C2776921476,C158448853,1.46349576642334
C2776921476,C162324750,1.4204044437870023
C2776921476,C39927690,2.0134272418412498
C2776921476,C101973423,1.406683304262498
C2776921476,C57528182,3.1348059167331312
C2776921476,C102565666,1.030015069708
C2776921476,C31258907,2.5896113765096382
C2776921476,C181500209,1.6458903633747106
C2776921476,C142724271,2.4012798193184577
C2776921476,C163716315,2.1787997690090575
C2776921476,C39432304,1.0320113531691393
C2776921476,C68717125,5.948675568883346
C2776921476,C65574998,1.030015069708
C2776921476,C94375191,1.4069887761649302
C2776921476,C178596936,1.4222206334994936
C2776921476,C68481104,1.706150084319562
C2776921476,C37914503,1.0615427778681052
C2776921476,C22984246,5.357611454140606
C2776921476,C187678412,3.195799959018806
C2776921476,C105795698,4.328449887444473
C2776921476,C116672817,1.960450162169907
C2776921476,C32891209,1.8891124577750773
C2776921476,C2776303644,1.6310982783555228
C2776921476,C138885662,3.6242973064151496
C2776921476,C127162648,4.140310245216311
C2776921476,C184551789,2.6438151412167925
C2776921476,C11511207,1.0376885822212727
C2776921476,C556910895,2.214784857784091
C2776921476,C91717678,4.387285668678014
C2776921476,C119382340,3.399094549156602
C2776921476,C154255573,3.9471495576782534
C2776921476,C12713177,2.2594126898426663
C2776921476,C134306372,4.093581882036192
C2776921476,C181543814,1.8181943178073925
C2776921476,C152026323,2.755051771474392
C2776921476,C2776760102,1.46349576642334
C2776921476,C2983394010,0.8453252906803519
C2776921476,C198082294,1.4204044437870023
C2776921476,C97744766,2.020319686900602
C2776921476,C71191651,3.531992511199077
C2776921476,C49023278,2.0765391005275093
C2776921476,C2777288060,3.621512954245448
C2776921476,C60056205,1.6207827629000802
C2776921476,C28855332,1.5890365522504086
C2776921476,C149862233,1.2151483968135977
C2776921476,C32022120,3.478471966710495
C2776921476,C2776261394,1.6030522553391193
C2776921476,C2776646148,1.6123619556530366
C2776921476,C11413529,5.30924937479798
C2776921476,C110875604,1.95517871279266
C2776921476,C180356752,1.030015069708
C2776921476,C69523127,1.0615427778681052
C2776921476,C124148022,2.1694183073957762
C2776921476,C177148314,1.2415483812001769
C2776921476,C155675718,1.7871164026348172
C2776921476,C33980943,1.0320113531691393
C2776921476,C56911000,1.2078934542282886
C2776921476,C194975256,1.392583233255937
C2776921476,C192122513,1.9887300122752585
C2776921476,C106301342,1.6003965887029716
C2776921476,C165330911,1.9790739145008516
C2776921476,C44280652,1.41390140150519
C2776921476,C171912257,1.5888902304358088
C2776921476,C194800363,1.415297013040432
C2776921476,C151077058,1.415297013040432
C2776921476,C62641251,1.4430457228462783
C2776921476,C185429906,1.2078934542282886
C2776921476,C147323434,1.6030522553391193
C2776921476,C206040425,4.084014266365377
C2776921476,C15744967,2.214784857784091
C2776921476,C55493867,1.46349576642334
C2776921476,C163173736,2.1792882149832526
C2776921476,C150365167,3.711232583410663
C2776921476,C31402856,1.427745997714769
C2776921476,C15190523,1.427745997714769
C2776921476,C31972630,1.4430457228462783
C2776921476,C187486625,5.491219388414278
C2776921476,C2776029896,2.214784857784091
C2776921476,C45792457,1.706150084319562
C2776921476,C118704821,2.7918817400903815
C2776921476,C111861475,2.002463518657791
C2776921476,C173608175,2.621622558799822
C2776921476,C104317684,1.46349576642334
C2776921476,C115961682,3.879260091083507
C2776921476,C165696696,3.0352578458347064
C2776921476,C5484521,2.214784857784091
C2776921476,C147789679,1.6483155116453334
C2776921476,C183968085,3.7574113289223563
C2776921476,C60229501,1.8127319931391392
C2776921476,C163677043,2.345926074692903
C2776921476,C153385146,1.0451675629309245
C2776921476,C36503486,1.4430457228462783
C2776921476,C194232370,2.804822467652414
C2776921476,C177264268,1.6501818289121273
C2776921476,C178489894,2.556261921440183
C2776921476,C203103908,3.604592821255453
C2776921476,C48044578,2.4344216415033713
C2776921476,C3079626,1.0376885822212727
C2776921476,C23576306,3.2669386552183184
C2776921476,C106978608,1.9699221241530283
C2776921476,C155194400,2.9487829644307366
C2776921476,C89394759,1.0451675629309245
C2776921476,C101722063,1.4045407424133245
C2776921476,C28719098,1.881804259023507
C2776921476,C168834538,1.4112703936818218
