Concept1,Concept2,AdamicAdarScore
C33923547,C163173736,4.013857763284343
C33923547,C15190523,2.6300577307942397
C33923547,C63540848,2.434301261196984
C33923547,C192562407,4.811354519786382
C33923547,C65574998,1.7145041373590122
C33923547,C131538251,2.887845351720877
C33923547,C178596936,3.1185275000066537
C33923547,C68481104,3.953356942311629
C33923547,C5484521,2.4386104548991376
C33923547,C2776261394,4.07562577800203
C33923547,C71799126,4.709860986579131
C33923547,C55795843,4.622175934876614
C33923547,C166733315,2.632264211503318
C33923547,C86803240,6.201385241385288
C33923547,C207114421,3.953356942311629
C33923547,C10138342,2.129072223482188
C33923547,C145148216,2.2046255960213563
C33923547,C23125352,3.5839422624660333
C38652104,C32891209,1.4459756788812745
C38652104,C74130334,1.2340435910992835
C38652104,C153385146,1.255654308221558
C38652104,C33980943,1.0606338833002118
C38652104,C2776303644,2.1100103819546034
C38652104,C158448853,1.638921064479981
C38652104,C138885662,3.955531375992123
C38652104,C56911000,1.4447947616002086
C38652104,C162324750,1.2469741366803475
C38652104,C2779343474,2.0480956872730856
C38652104,C192122513,2.663967012422203
C38652104,C39927690,2.903992311813512
C38652104,C106301342,2.9418598298224286
C38652104,C36503486,1.871017679627604
C38652104,C101973423,1.4680012758890952
C38652104,C184551789,2.251347694125058
C38652104,C118615104,3.082536403526346
C38652104,C57528182,1.44589773764412
C38652104,C102565666,2.0079540457997336
C38652104,C203103908,2.4750440620822767
C38652104,C181500209,2.130875275864084
C38652104,C49040817,2.470322238713277
C38652104,C91717678,4.099530808753793
C38652104,C151077058,1.3222373843492146
C38652104,C119382340,1.0607676342297756
C38652104,C3079626,1.251191337751858
C38652104,C89143813,3.9653983066013123
C38652104,C89394759,1.255654308221558
C38652104,C168834538,1.4457639867145564
C38652104,C131935069,2.443375952596137
C38652104,C142724271,1.8383112091701732
C38652104,C15190523,1.468763316922768
C38652104,C2776760102,1.638921064479981
C38652104,C68717125,4.580964830732272
C38652104,C203087015,4.017382892905931
C38652104,C63540848,1.468763316922768
C38652104,C192562407,1.6594756899678107
C38652104,C104317684,1.638921064479981
C38652104,C58849907,2.6198167671119053
C38652104,C2777288060,2.729375620098811
C38652104,C65574998,1.2547601861799844
C38652104,C94375191,1.2425191103410953
C38652104,C131538251,1.2577244469192221
C38652104,C178596936,1.9587313578552707
C38652104,C68481104,1.4686613780043782
C38652104,C5484521,1.043855067106002
C38652104,C22984246,4.101694071149848
C38652104,C128108043,3.2975599333628294
C38652104,C71799126,2.301265277499025
C38652104,C55795843,1.8286618125146152
C38652104,C179371143,2.0079540457997336
C38652104,C187678412,2.870082775258688
C38652104,C166733315,1.456514296953431
C38652104,C105795698,5.616045800848707
C38652104,C207114421,1.4686613780043782
C38652104,C10138342,1.2469741366803475
C38652104,C145148216,1.2422759866818467
C38652104,C126255220,2.0079540457997336
C38652104,C86803240,2.440642909728703
C38652104,C166689943,2.251347694125058
C38652104,C23125352,1.2469741366803475
C38652104,C20593774,3.9055642136256985
C55795843,C32891209,1.4819074729426278
C55795843,C74130334,1.4515511701088646
C55795843,C153385146,0.8663646122005665
C55795843,C33980943,1.060633883300212
C55795843,C2776303644,1.2934767066609267
C55795843,C158448853,1.9574250472188663
C55795843,C138885662,2.9354576141907405
C55795843,C127162648,2.9921624926910155
C55795843,C56911000,2.130896575101735
C55795843,C162324750,1.0437213161764385
C55795843,C2779343474,1.6289078740847365
C55795843,C192122513,2.930331562657601
C55795843,C39927690,1.436114590058998
C55795843,C106301342,2.1088949525467977
C55795843,C36503486,1.2547601861799844
C55795843,C101973423,1.8806105714983907
C55795843,C184551789,1.6289078740847365
C55795843,C118615104,3.98245414307366
C55795843,C57528182,1.4473995216326654
C55795843,C102565666,1.2547601861799844
C55795843,C203103908,1.6289078740847365
C55795843,C31258907,2.5260500291563024
C55795843,C181500209,1.4231386145342029
C55795843,C49040817,2.462116811880593
C55795843,C91717678,3.3882445570425386
C55795843,C151077058,1.5062201549330838
C55795843,C119382340,1.6687964668203878
C55795843,C3079626,1.1025419494768565
C55795843,C89143813,4.11137845968951
C55795843,C89394759,0.8663646122005665
C55795843,C120665830,3.40484382690275
C55795843,C168834538,1.0437213161764385
C55795843,C131935069,1.2253634195580732
C55795843,C142724271,2.5108229041839585
C55795843,C163173736,1.24199926753241
C55795843,C163716315,1.6214165658901745
C55795843,C15190523,1.6820664422804907
C55795843,C187486625,3.3456483448693177
C55795843,C2776760102,1.9574250472188663
C55795843,C68717125,2.737414734771871
C55795843,C63540848,1.484291247304361
C55795843,C192562407,1.6518838996966143
C55795843,C104317684,1.9574250472188663
C55795843,C58849907,2.0444311221522313
C55795843,C2777288060,1.6289078740847365
C55795843,C65574998,1.484291247304361
C55795843,C94375191,1.4600266893506761
C55795843,C131538251,1.4472657707031018
C55795843,C178596936,1.0564822348240128
C55795843,C68481104,1.0437213161764385
C55795843,C5484521,1.043855067106002
C55795843,C2776261394,1.436114590058998
C55795843,C22984246,4.11137845968951
C55795843,C128108043,1.6179106420136902
C55795843,C71799126,2.1354900033894113
C55795843,C761482,1.6598187081903346
C55795843,C179371143,1.2547601861799844
C55795843,C187678412,2.094888611719568
C55795843,C166733315,1.5235036171316658
C55795843,C199539241,1.828661812514615
C55795843,C207114421,1.0437213161764385
C55795843,C10138342,1.0437213161764385
C55795843,C145148216,1.2422759866818467
C55795843,C126255220,1.2547601861799844
C55795843,C105795698,4.073363134394833
C55795843,C86803240,2.2576324338166436
C55795843,C166689943,1.6289078740847365
C55795843,C23125352,1.0437213161764385
C55795843,C20593774,3.1614922252110063
C71799126,C32891209,1.7157344709291042
C71799126,C74130334,1.731471580005057
C71799126,C153385146,0.8663646122005665
C71799126,C33980943,0.8663646122005665
C71799126,C2776303644,1.0610028137585763
C71799126,C158448853,1.2546062376069271
C71799126,C138885662,2.748540150599426
C71799126,C127162648,3.208446528293579
C71799126,C56911000,1.6969440428493152
C71799126,C162324750,1.0437213161764383
C71799126,C2779343474,2.314729778868342
C71799126,C192122513,2.088303877567971
C71799126,C39927690,1.8572293656549854
C71799126,C106301342,2.0814123916783913
C71799126,C36503486,1.076216094467151
C71799126,C101973423,1.4783509984583119
C71799126,C184551789,1.6319591070564226
C71799126,C118615104,2.569527836159128
C71799126,C57528182,1.4504507546043515
C71799126,C102565666,0.8622129637243675
C71799126,C203103908,2.545069999622446
C71799126,C31258907,2.520858389874211
C71799126,C181500209,1.686116605461062
C71799126,C49040817,2.314729778868342
C71799126,C151077058,1.500020238544992
C71799126,C3079626,1.272960299698916
C71799126,C119382340,1.8234183561494004
C71799126,C89143813,4.448271816697563
C71799126,C89394759,0.8663646122005665
C71799126,C120665830,2.277256908675816
C71799126,C168834538,1.4503170036747879
C71799126,C142724271,1.4503170036747879
C71799126,C163173736,1.4496228110638514
C71799126,C163716315,1.8390707519096265
C71799126,C15190523,1.076216094467151
C71799126,C187486625,4.448671730014908
C71799126,C2776760102,1.2546062376069271
C71799126,C203087015,4.502055149114992
C71799126,C63540848,1.076216094467151
C71799126,C192562407,1.926109781563067
C71799126,C104317684,1.2546062376069271
C71799126,C58849907,1.2578581978487857
C71799126,C2777288060,1.8390707519096265
C71799126,C65574998,0.8622129637243675
C71799126,C94375191,0.8622129637243675
C71799126,C131538251,2.0367965494202167
C71799126,C178596936,1.2688086512227168
C71799126,C68481104,1.2515271536405788
C71799126,C5484521,1.0438550671060023
C71799126,C2776261394,2.102475427464816
C71799126,C22984246,3.221369585467308
C71799126,C128108043,1.6693993314021125
C71799126,C761482,1.8650919124319627
C71799126,C179371143,0.8622129637243675
C71799126,C187678412,2.382861700384588
C71799126,C105795698,3.669199714196568
C71799126,C199539241,2.102475427464816
C71799126,C207114421,1.2515271536405788
C71799126,C10138342,1.0437213161764383
C71799126,C145148216,1.2558125530463415
C71799126,C126255220,0.8622129637243675
C71799126,C86803240,2.314729778868342
C71799126,C166689943,1.6319591070564226
C71799126,C23125352,1.0437213161764383
C71799126,C131935069,1.8390707519096265
C179371143,C32891209,1.0482498392414499
C179371143,C74130334,0.870893135265578
C179371143,C153385146,0.870893135265578
C179371143,C33980943,0.879125530848141
C179371143,C2776303644,1.242519110341095
C179371143,C158448853,1.7359148808919713
C179371143,C138885662,1.875260934620557
C179371143,C127162648,2.095365516850716
C179371143,C56911000,0.870893135265578
C179371143,C162324750,0.8622129637243674
C179371143,C2779343474,0.8622129637243674
C179371143,C192122513,1.4407970616970667
C179371143,C39927690,1.48271371216494
C179371143,C106301342,1.48271371216494
C179371143,C36503486,1.4407970616970667
C179371143,C101973423,0.6848562597484956
C179371143,C184551789,1.0482498392414499
C179371143,C118615104,3.183471292765654
C179371143,C57528182,0.8622129637243674
C179371143,C203103908,1.2683544214716087
C179371143,C31258907,1.6769829832645855
C179371143,C181500209,1.0482498392414499
C179371143,C49040817,1.2547601861799844
C179371143,C91717678,2.611337401668239
C179371143,C151077058,0.6848562597484956
C179371143,C119382340,1.0939962913964454
C179371143,C3079626,0.870893135265578
C179371143,C89143813,1.6609016439272255
C179371143,C89394759,0.870893135265578
C179371143,C120665830,1.6609016439272255
C179371143,C168834538,1.0823175459545262
C179371143,C142724271,1.6897355289584477
C179371143,C163173736,1.060490915080339
C179371143,C163716315,1.2465277905974215
C179371143,C15190523,1.2547601861799844
C179371143,C187486625,2.095365516850716
C179371143,C2776760102,1.7359148808919713
C179371143,C68717125,1.6609016439272255
C179371143,C203087015,2.8710677038405112
C179371143,C63540848,1.2547601861799844
C179371143,C192562407,0.8622129637243674
C179371143,C104317684,1.7359148808919713
C179371143,C2777288060,1.0482498392414499
C179371143,C65574998,1.2547601861799844
C179371143,C94375191,2.985193341409682
C179371143,C131538251,0.8622129637243674
C179371143,C178596936,1.2765868170541717
C179371143,C68481104,0.8622129637243674
C179371143,C5484521,0.8622129637243674
C179371143,C2776261394,1.429369947827034
C179371143,C22984246,1.6609016439272255
C179371143,C128108043,1.4407970616970667
C179371143,C761482,1.6809916635209117
C179371143,C187678412,1.6769829832645855
C179371143,C105795698,1.875260934620557
C179371143,C166733315,0.8622129637243674
C179371143,C86803240,1.2547601861799844
C179371143,C207114421,0.8622129637243674
C179371143,C10138342,0.8622129637243674
C179371143,C145148216,0.879125530848141
C179371143,C166689943,1.0482498392414499
C179371143,C23125352,1.0823175459545262
C179371143,C131935069,1.0482498392414499
C179371143,C20593774,2.39123281943808
C166733315,C32891209,1.4961413585539183
C166733315,C74130334,1.0741704496647069
C166733315,C153385146,0.8663646122005665
C166733315,C33980943,0.8663646122005665
C166733315,C2776303644,1.0610028137585763
C166733315,C158448853,0.8622129637243675
C166733315,C138885662,1.9294421194884763
C166733315,C127162648,2.144102435372799
C166733315,C56911000,1.0849576565915697
C166733315,C162324750,1.0437213161764383
C166733315,C2779343474,1.4503170036747879
C166733315,C192122513,1.4763174913102253
C166733315,C39927690,1.257724446919222
C166733315,C106301342,1.2623143605674416
C166733315,C36503486,1.076216094467151
C166733315,C101973423,0.8663646122005665
C166733315,C184551789,1.4503170036747879
C166733315,C118615104,1.5235036171316658
C166733315,C57528182,1.2688086512227168
C166733315,C102565666,0.8622129637243675
C166733315,C203103908,1.6841440016612645
C166733315,C31258907,1.456514296953431
C166733315,C181500209,1.277548314162915
C166733315,C49040817,1.4503170036747879
C166733315,C91717678,3.027526519972584
C166733315,C151077058,1.091451947246845
C166733315,C119382340,0.9391910378925378
C166733315,C3079626,1.272960299698916
C166733315,C89143813,2.6813425089015546
C166733315,C89394759,0.8663646122005665
C166733315,C120665830,1.6689100480657912
C166733315,C168834538,1.4503170036747879
C166733315,C142724271,1.4503170036747879
C166733315,C163173736,1.2425111662106474
C166733315,C163716315,1.4503170036747879
C166733315,C15190523,1.076216094467151
C166733315,C187486625,2.3710749549390937
C166733315,C2776760102,0.8622129637243675
C166733315,C203087015,2.4244583740391774
C166733315,C63540848,1.076216094467151
C166733315,C192562407,1.2688086512227168
C166733315,C104317684,0.8622129637243675
C166733315,C58849907,1.076216094467151
C166733315,C2777288060,1.4503170036747879
C166733315,C65574998,0.8622129637243675
C166733315,C94375191,0.8622129637243675
C166733315,C131538251,1.5611375224615012
C166733315,C178596936,1.2688086512227168
C166733315,C68481104,1.2515271536405788
C166733315,C5484521,0.8622129637243675
C166733315,C2776261394,1.257724446919222
C166733315,C22984246,1.9300993046300154
C166733315,C128108043,1.2425111662106474
C166733315,C761482,1.476338164197124
C166733315,C187678412,1.456514296953431
C166733315,C105795698,2.3779294333592755
C166733315,C166689943,1.4503170036747879
C166733315,C199539241,1.257724446919222
C166733315,C207114421,1.2515271536405788
C166733315,C10138342,1.0437213161764383
C166733315,C145148216,1.0741704496647069
C166733315,C126255220,0.8622129637243675
C166733315,C86803240,1.4503170036747879
C166733315,C23125352,1.0437213161764383
C166733315,C131935069,1.4503170036747879
C199539241,C32891209,1.229758191693521
C199539241,C74130334,1.2340435910992837
C199539241,C153385146,1.052401487717649
C199539241,C33980943,1.060633883300212
C199539241,C2776303644,1.2425191103410953
C199539241,C158448853,2.128308154774531
C199539241,C138885662,2.870277336551175
C199539241,C127162648,4.141418090024887
C199539241,C56911000,1.4447947616002086
C199539241,C162324750,1.0437213161764385
C199539241,C2779343474,1.432475064411277
C199539241,C192122513,2.228701818774481
C199539241,C39927690,2.477730114095558
C199539241,C106301342,2.2637269833527744
C199539241,C36503486,1.6548001924398505
C199539241,C101973423,1.258757886083126
C199539241,C184551789,1.4114002950751554
C199539241,C118615104,3.964484563953488
C199539241,C57528182,1.043855067106002
C199539241,C203103908,2.0838625839683487
C199539241,C31258907,3.723035556438756
C199539241,C181500209,1.4114002950751554
C199539241,C49040817,2.0682795681751585
C199539241,C91717678,4.094857146716953
C199539241,C151077058,0.8664983631301303
C199539241,C119382340,1.27563839477808
C199539241,C3079626,1.052401487717649
C199539241,C89143813,3.144421388975939
C199539241,C89394759,1.052401487717649
C199539241,C120665830,3.036953854047857
C199539241,C168834538,1.2638258984065973
C199539241,C142724271,1.8712438814105188
C199539241,C163173736,2.2549010218193355
C199539241,C163716315,2.622580000718053
C199539241,C15190523,1.468763316922768
C199539241,C187486625,4.4415197185253
C199539241,C2776760102,2.128308154774531
C199539241,C68717125,2.6884241566651834
C199539241,C203087015,4.111330167580959
C199539241,C63540848,1.468763316922768
C199539241,C192562407,1.043855067106002
C199539241,C104317684,2.128308154774531
C199539241,C2777288060,1.6185119399283594
C199539241,C65574998,1.2547601861799844
C199539241,C94375191,2.985193341409681
C199539241,C131538251,1.2577244469192221
