Concept1,Concept2,AdamicAdarScore
C32022120,C199539241,1.2999436205863373
C32022120,C130787639,1.2999436205863373
C11413529,C44280652,2.189784922095946
C11413529,C159317903,3.97994249018459
C11413529,C204787440,1.5633777602537753
C11413529,C203103908,1.5633777602537753
C11413529,C24495805,3.6963127587592783
C11413529,C45483111,3.6963127587592783
C11413529,C62611344,2.849993521469143
C11413529,C2779832538,1.5633777602537753
C11413529,C23576306,2.189784922095946
C11413529,C2778361524,2.189784922095946
C11413529,C24890656,1.5633777602537753
C11413529,C168834538,1.5633777602537753
C11413529,C15706264,2.849993521469143
C11413529,C94915269,1.5633777602537753
C11413529,C2779843651,4.03378375362932
C11413529,C12296473,2.189784922095946
C11413529,C161166931,3.652888203132221
C11413529,C115961682,4.03378375362932
C11413529,C183968085,3.652888203132221
C11413529,C15336307,1.5633777602537753
C11413529,C761482,2.849993521469143
C11413529,C99498987,4.03378375362932
C11413529,C166689943,2.189784922095946
C11413529,C71924100,1.5633777602537753
C11413529,C69497775,2.045101666344428
C11413529,C177148314,3.4661806134109394
C11413529,C20593774,2.849993521469143
C58053490,C48103436,2.0864037179241426
C58053490,C76155785,4.221437384527608
C58053490,C2987822364,2.538609410537674
C58053490,C44280652,1.5895816650951202
C58053490,C159317903,2.6117700305373415
C58053490,C204787440,1.3160398133037239
C58053490,C203103908,1.3160398133037239
C58053490,C24495805,3.2002184631857817
C58053490,C45483111,3.2002184631857817
C58053490,C62611344,2.0820243188227208
C58053490,C2779832538,1.3160398133037239
C58053490,C23576306,1.5895816650951202
C58053490,C2778361524,1.5895816650951202
C58053490,C24890656,1.3160398133037239
C58053490,C206040425,3.0876116223656966
C58053490,C168834538,1.3160398133037239
C58053490,C15706264,2.0820243188227208
C58053490,C111472728,2.538609410537674
C58053490,C151201525,2.548382215748907
C58053490,C94915269,1.3160398133037239
C58053490,C5320026,2.5652990277818084
C58053490,C187486625,5.536176734392102
C58053490,C184049767,2.789299808976671
C58053490,C2779843651,1.7998669433577237
C58053490,C12296473,1.5895816650951202
C58053490,C115961682,1.7998669433577237
C58053490,C15336307,1.3160398133037239
C58053490,C761482,2.0820243188227208
C58053490,C99498987,1.7998669433577237
C58053490,C166689943,1.5895816650951202
C58053490,C71924100,1.3160398133037239
C58053490,C180214583,2.548382215748907
C58053490,C20593774,2.0820243188227208
C124148022,C48103436,1.8307814992888112
C124148022,C194975256,3.1240994174793486
C124148022,C76155785,3.655147698612471
C124148022,C2987822364,2.282987191902343
C124148022,C44280652,1.5895816650951207
C124148022,C159317903,2.6117700305373415
C124148022,C203103908,1.3160398133037239
C124148022,C204787440,1.3160398133037239
C124148022,C24495805,2.6444946160500367
C124148022,C45483111,2.6444946160500367
C124148022,C62611344,2.0820243188227208
C124148022,C2779832538,1.3160398133037239
C124148022,C23576306,1.5895816650951207
C124148022,C2778361524,1.5895816650951207
C124148022,C24890656,1.3160398133037239
C124148022,C43682372,3.669623201478523
C124148022,C206040425,2.8319894037303652
C124148022,C168834538,1.3160398133037239
C124148022,C15706264,2.0820243188227208
C124148022,C111472728,2.282987191902343
C124148022,C151201525,2.2927599971135755
C124148022,C94915269,1.3160398133037239
C124148022,C5320026,2.309676809146477
C124148022,C31402856,2.8672481138494503
C124148022,C15190523,2.8672481138494503
C124148022,C187486625,4.980452887256356
C124148022,C184049767,2.5336775903413398
C124148022,C2779843651,1.5442447247223923
C124148022,C12296473,1.5895816650951207
C124148022,C115961682,1.5442447247223923
C124148022,C131671149,2.8672481138494503
C124148022,C20593774,2.0820243188227208
C124148022,C15336307,1.3160398133037239
C124148022,C761482,2.0820243188227208
C124148022,C99498987,1.5442447247223923
C124148022,C166689943,1.5895816650951207
C124148022,C71924100,1.3160398133037239
C124148022,C69497775,1.7894794477090963
C124148022,C180214583,2.2927599971135755
C124148022,C192061203,2.8672481138494503
C124148022,C27753989,3.6472326313787518
C71924100,C48103436,1.3126873618147783
C71924100,C194975256,1.065349414864727
C71924100,C76155785,2.1145026387241623
C71924100,C177264268,1.3160398133037239
C71924100,C2987822364,1.065349414864727
C71924100,C44280652,1.6824306052009381
C71924100,C24495805,1.0950651816292691
C71924100,C45483111,1.0950651816292691
C71924100,C62611344,1.580233748233832
C71924100,C23576306,1.6824306052009381
C71924100,C2778361524,1.6824306052009381
C71924100,C43682372,1.3126873618147783
C71924100,C67820243,1.3160398133037239
C71924100,C206040425,1.8469562523051084
C71924100,C180214583,1.9000527853864473
C71924100,C137019171,1.3126873618147783
C71924100,C111472728,1.065349414864727
C71924100,C15706264,1.580233748233832
C71924100,C151201525,1.9000527853864473
C71924100,C5320026,1.8469562523051084
C71924100,C31402856,1.065349414864727
C71924100,C15190523,1.065349414864727
C71924100,C187486625,2.1145026387241623
C71924100,C122527463,1.065349414864727
C71924100,C184049767,1.8469562523051084
C71924100,C126255220,1.3160398133037239
C71924100,C12296473,1.6824306052009381
C71924100,C15184713,1.3126873618147783
C71924100,C161166931,1.065349414864727
C71924100,C58849907,1.3160398133037239
C71924100,C115961682,1.8469562523051084
C71924100,C131671149,1.065349414864727
C71924100,C20593774,1.580233748233832
C71924100,C183968085,1.065349414864727
C71924100,C33923547,2.3980811307754957
C71924100,C11255438,1.3126873618147783
C71924100,C761482,1.580233748233832
C71924100,C179371143,1.3160398133037239
C71924100,C192061203,1.065349414864727
C71924100,C99498987,1.8469562523051084
C71924100,C166689943,1.6824306052009381
C71924100,C169460222,1.3160398133037239
C71924100,C114614502,1.830924146672829
C71924100,C69497775,1.065349414864727
C71924100,C177148314,1.065349414864727
C71924100,C169699857,2.681659622826829
C71924100,C199539241,1.3160398133037239
C71924100,C17744445,1.3160398133037239
C71924100,C27753989,1.065349414864727
C71924100,C130787639,1.3160398133037239
C177148314,C48103436,1.2999436205863373
C177148314,C194975256,1.3116279606792212
C177148314,C76155785,2.4021572287440667
C177148314,C177264268,2.9178427920709247
C177148314,C2987822364,1.5692261286507283
C177148314,C44280652,1.3613767536764518
C177148314,C159317903,2.1328747206796757
C177148314,C203103908,1.065349414864727
C177148314,C204787440,1.065349414864727
C177148314,C24495805,0.8477272346792176
C177148314,C45483111,0.8477272346792176
C177148314,C62611344,1.853819407404052
C177148314,C2779832538,1.065349414864727
C177148314,C23576306,1.3613767536764518
C177148314,C2778361524,1.3613767536764518
C177148314,C24890656,1.065349414864727
C177148314,C43682372,1.3116279606792212
C177148314,C67820243,2.9178427920709247
C177148314,C206040425,1.578998933861961
C177148314,C168834538,1.065349414864727
C177148314,C180214583,1.578998933861961
C177148314,C137019171,2.347249845814927
C177148314,C111472728,1.5692261286507283
C177148314,C15706264,1.853819407404052
C177148314,C151201525,1.578998933861961
C177148314,C94915269,1.065349414864727
C177148314,C5320026,1.2999436205863373
C177148314,C31402856,1.5809104687436122
C177148314,C15190523,1.5809104687436122
C177148314,C187486625,2.4021572287440667
C177148314,C122527463,2.1293727995315996
C177148314,C184049767,1.5692261286507283
C177148314,C2779843651,1.065349414864727
C177148314,C12296473,1.3613767536764518
C177148314,C15184713,2.3986553075959907
C177148314,C161166931,1.8433731320289253
C177148314,C115961682,1.065349414864727
C177148314,C131671149,1.5809104687436122
C177148314,C20593774,1.853819407404052
C177148314,C183968085,1.8433731320289253
C177148314,C11255438,2.1126556400933163
C177148314,C15336307,1.065349414864727
C177148314,C761482,1.853819407404052
C177148314,C179371143,2.9178427920709247
C177148314,C192061203,1.5809104687436122
C177148314,C99498987,1.065349414864727
C177148314,C166689943,1.3613767536764518
C177148314,C69497775,1.5462221664008318
C177148314,C126255220,2.9178427920709247
C177148314,C169699857,3.4661806134109394
C177148314,C199539241,2.9178427920709247
C177148314,C17744445,2.9178427920709247
C177148314,C27753989,1.5462221664008318
C177148314,C130787639,2.9178427920709247
C169699857,C48103436,3.5474243296694477
C169699857,C177264268,4.002784144754675
C169699857,C203103908,2.681659622826829
C169699857,C204787440,2.681659622826829
C169699857,C2779832538,2.681659622826829
C169699857,C24890656,2.681659622826829
C169699857,C67820243,3.714245136576882
C169699857,C168834538,2.681659622826829
C169699857,C94915269,2.681659622826829
C169699857,C31402856,3.1741757902795853
C169699857,C15190523,3.1741757902795853
C169699857,C131671149,3.1741757902795853
C169699857,C15336307,2.681659622826829
C169699857,C179371143,3.714245136576882
C169699857,C199539241,3.714245136576882
C169699857,C69497775,2.0451016663444275
C169699857,C126255220,3.714245136576882
C169699857,C192061203,3.1741757902795853
C169699857,C17744445,3.714245136576882
C169699857,C130787639,3.714245136576882
C27753989,C48103436,2.0864037179241426
C27753989,C177264268,2.0770600451033054
C27753989,C2987822364,2.818139702955065
C27753989,C44280652,1.310526351819497
C27753989,C159317903,1.79569491842406
C27753989,C203103908,1.065349414864727
C27753989,C204787440,1.065349414864727
C27753989,C24495805,2.654694679186608
C27753989,C45483111,2.654694679186608
C27753989,C62611344,1.79569491842406
C27753989,C2779832538,1.065349414864727
C27753989,C23576306,1.310526351819497
C27753989,C2778361524,1.310526351819497
C27753989,C24890656,1.065349414864727
C27753989,C67820243,1.788521036925513
C27753989,C206040425,3.413606387562993
C27753989,C168834538,1.065349414864727
C27753989,C180214583,2.818139702955065
C27753989,C137019171,3.902416157863038
C27753989,C111472728,2.818139702955065
C27753989,C15706264,1.79569491842406
C27753989,C151201525,2.818139702955065
C27753989,C94915269,1.065349414864727
C27753989,C5320026,3.1703491062547284
C27753989,C31402856,2.640635912278749
C27753989,C15190523,2.640635912278749
C27753989,C187486625,4.493489420708119
C27753989,C184049767,3.1250673793852
C27753989,C2779843651,2.404917021830644
C27753989,C12296473,1.310526351819497
C27753989,C161166931,2.5628715580508663
C27753989,C58849907,3.6472326313787513
C27753989,C115961682,2.404917021830644
C27753989,C131671149,2.640635912278749
C27753989,C183968085,2.5628715580508663
C27753989,C15336307,1.065349414864727
C27753989,C761482,1.79569491842406
C27753989,C179371143,1.788521036925513
C27753989,C99498987,2.404917021830644
C27753989,C166689943,1.310526351819497
C27753989,C169460222,3.094436253264513
C27753989,C114614502,2.572811342941028
C27753989,C69497775,2.0451016663444275
C27753989,C126255220,1.788521036925513
C27753989,C199539241,1.788521036925513
C27753989,C192061203,2.640635912278749
C27753989,C17744445,1.788521036925513
C27753989,C20593774,1.79569491842406
C27753989,C130787639,1.788521036925513
C194975256,C48103436,1.307648285389408
C194975256,C76155785,2.089777945396147
C194975256,C177264268,1.5539268312039023
C194975256,C2987822364,1.7791104781163412
C194975256,C44280652,1.0759321460978863
C194975256,C159317903,1.2935543262833955
C194975256,C203103908,1.065349414864727
C194975256,C204787440,1.065349414864727
C194975256,C24495805,2.3990724605512765
C194975256,C45483111,2.3990724605512765
C194975256,C62611344,1.2935543262833955
C194975256,C2779832538,1.065349414864727
C194975256,C23576306,1.0759321460978863
C194975256,C2778361524,1.0759321460978863
C194975256,C24890656,1.065349414864727
C194975256,C67820243,1.5539268312039023
C194975256,C206040425,1.7791104781163412
C194975256,C168834538,1.065349414864727
C194975256,C180214583,1.7791104781163412
C194975256,C137019171,3.412199733506096
C194975256,C111472728,1.7791104781163412
C194975256,C15706264,1.2935543262833955
C194975256,C151201525,1.7791104781163412
C194975256,C94915269,1.065349414864727
C194975256,C5320026,1.5358531968080766
C194975256,C31402856,2.640635912278749
C194975256,C15190523,2.640635912278749
C194975256,C187486625,2.858993511261467
C194975256,C184049767,1.7791104781163412
C194975256,C2779843651,1.2935543262833955
C194975256,C12296473,1.0759321460978863
C194975256,C161166931,2.5628715580508663
C194975256,C58849907,3.124099417479348
C194975256,C115961682,1.2935543262833955
C194975256,C131671149,2.640635912278749
C194975256,C183968085,2.5628715580508663
C194975256,C33923547,2.590391269354684
C194975256,C15336307,1.065349414864727
C194975256,C761482,1.2935543262833955
C194975256,C179371143,1.5539268312039023
C194975256,C99498987,1.2935543262833955
C194975256,C166689943,1.0759321460978863
C194975256,C169460222,2.8598420475429025
C194975256,C114614502,1.782131742622571
C194975256,C69497775,1.5548852419874857
C194975256,C126255220,1.5539268312039023
C194975256,C199539241,1.5539268312039023
C194975256,C192061203,2.640635912278749
C194975256,C17744445,1.5539268312039023
C194975256,C20593774,1.2935543262833955
C194975256,C130787639,1.5539268312039023
C44280652,C48103436,1.0823214404008281
C44280652,C76155785,2.457331308515
C44280652,C177264268,1.0823214404008281
C44280652,C2987822364,1.310526351819497
C44280652,C203103908,1.6824306052009381
C44280652,C204787440,1.6824306052009381
C44280652,C24495805,1.0759321460978863
C44280652,C45483111,1.0759321460978863
C44280652,C62611344,1.5780727382385509
C44280652,C2779832538,1.6824306052009381
C44280652,C24890656,1.6824306052009381
C44280652,C43682372,1.0759321460978863
C44280652,C67820243,1.0823214404008281
C44280652,C206040425,2.189784922095946
C44280652,C168834538,1.6824306052009381
C44280652,C137019171,1.310526351819497
C44280652,C111472728,1.310526351819497
C44280652,C15706264,1.5780727382385509
C44280652,C94915269,1.6824306052009381
C44280652,C5320026,1.310526351819497
C44280652,C31402856,0.8477272346792176
C44280652,C15190523,0.8477272346792176
C44280652,C187486625,2.457331308515
C44280652,C122527463,1.0759321460978863
C44280652,C184049767,1.310526351819497
C44280652,C2779843651,1.9106355166196067
C44280652,C41008148,3.0244882926176673
C44280652,C15184713,1.0759321460978863
C44280652,C161166931,1.0759321460978863
C44280652,C58849907,1.5895816650951204
C44280652,C115961682,1.0759321460978863
C44280652,C131671149,0.8477272346792176
C44280652,C183968085,1.0759321460978863
C44280652,C11255438,1.0759321460978863
C44280652,C15336307,1.6824306052009381
C44280652,C761482,1.5780727382385509
C44280652,C179371143,1.0823214404008281
C44280652,C99498987,1.0759321460978863
C44280652,C169460222,1.5895816650951204
C44280652,C114614502,1.8571280515141744
C44280652,C69497775,1.0823214404008281
C44280652,C199539241,1.0823214404008281
C44280652,C126255220,1.0823214404008281
C44280652,C192061203,0.8477272346792176
C44280652,C17744445,1.0823214404008281
C44280652,C20593774,1.5780727382385509
C44280652,C130787639,1.0823214404008281
C159317903,C48103436,1.8003664368137056
C159317903,C177264268,2.104509805843049
C159317903,C2987822364,2.0487797877013767
C159317903,C24495805,1.5763549623252544
C159317903,C45483111,1.5763549623252544
C159317903,C43682372,1.7939771425107636
C159317903,C67820243,2.104509805843049
C159317903,C206040425,3.7096451954182084
C159317903,C137019171,2.028571348232374
C159317903,C111472728,2.0487797877013767
C159317903,C5320026,2.830386625141758
C159317903,C31402856,1.065349414864727
C159317903,C15190523,1.065349414864727
C159317903,C122527463,1.2935543262833955
