Concept1,Concept2,AdamicAdarScore
C158693339,C199539241,1.2601961026688504
C158693339,C2776809875,0.8674285685133001
C158693339,C180214583,1.0657065198692717
C158693339,C10138342,0.8674285685133001
C158693339,C166689943,0.688688338294102
C158693339,C23125352,0.8674285685133001
C158693339,C184779094,1.0619181513128788
C158693339,C20593774,1.2601961026688504
C131017901,C125112378,1.6287401033509799
C131017901,C74130334,1.469307141520082
C131017901,C190269828,1.4369075702938854
C131017901,C158448853,2.1297369024015174
C131017901,C115051666,1.0496131823475314
C131017901,C93038891,0.8674285685133001
C131017901,C199185054,1.3095115980654906
C131017901,C162324750,0.8674285685133001
C131017901,C39927690,1.8765357336744861
C131017901,C114852677,1.0572323389762315
C131017901,C185544564,1.0537879553611982
C131017901,C101973423,1.5285976432213522
C131017901,C57528182,1.461687984891382
C131017901,C522805319,1.0496131823475314
C131017901,C31258907,2.071025316474065
C131017901,C41241483,4.23703804160857
C131017901,C44838205,1.2601961026688502
C131017901,C181500209,1.4369075702938854
C131017901,C32546565,1.0496131823475314
C131017901,C32270708,1.0496131823475314
C131017901,C66601787,1.6675850928760536
C131017901,C182953411,3.729597286676866
C131017901,C143724316,1.2601961026688502
C131017901,C142724271,2.31334553954673
C131017901,C163716315,1.635185521649857
C131017901,C145148216,1.065362534927912
C131017901,C68717125,2.260919488124989
C131017901,C206003972,0.8708729521283334
C131017901,C202444582,1.469307141520082
C131017901,C29248071,1.7118215022063028
C131017901,C62850752,0.8708729521283334
C131017901,C125411270,1.8765357336744861
C131017901,C65574998,1.2601961026688502
C131017901,C94375191,3.6091258633287806
C131017901,C178596936,1.2820227335430374
C131017901,C2776257435,1.2359725691954295
C131017901,C22984246,2.467018779680555
C131017901,C2780586882,1.834839394906546
C131017901,C187678412,1.8649260249184985
C131017901,C105795698,2.9320684688128837
C131017901,C32891209,1.0537879553611982
C131017901,C547195049,1.4465554895167485
C131017901,C55615164,2.311245209041495
C131017901,C2776303644,1.248277538160777
C131017901,C138885662,2.269303267830036
C131017901,C127162648,2.4894078500601955
C131017901,C2779343474,1.0496131823475314
C131017901,C118552586,1.0496131823475314
C131017901,C2780801425,1.65435510278156
C131017901,C184551789,1.0572323389762315
C131017901,C118615104,3.5775136259751332
C131017901,C180137035,1.4882518282846886
C131017901,C78902741,1.0496131823475314
C131017901,C121040770,4.2353019199632325
C131017901,C2776921476,1.461687984891382
C131017901,C556910895,1.0496131823475314
C131017901,C49040817,1.854455519046932
C131017901,C91717678,3.417454537421569
C131017901,C116696211,1.6561775676909605
C131017901,C119382340,1.898407389575633
C131017901,C80444323,4.495032222135505
C131017901,C154255573,2.277000827462349
C131017901,C120665830,2.260919488124989
C131017901,C134306372,3.245940455918287
C131017901,C181543814,1.0572323389762315
C131017901,C152026323,2.467018779680555
C131017901,C2776760102,2.1297369024015174
C131017901,C198082294,0.8674285685133001
C131017901,C26517878,2.1958970874536465
C131017901,C203087015,3.9278752380328377
C131017901,C21690051,1.4774373374717624
C131017901,C97744766,1.67043644211892
C131017901,C506630978,1.0537879553611982
C131017901,C71191651,1.6561775676909605
C131017901,C2777288060,1.4369075702938854
C131017901,C46141821,1.0496131823475314
C131017901,C103088060,2.1297369024015174
C131017901,C45374587,3.180493967211353
C131017901,C28855332,2.0664299053254105
C131017901,C131538251,1.2795033710571506
C131017901,C149862233,1.4882518282846886
C131017901,C45206210,1.0496131823475314
C131017901,C32022120,1.834839394906546
C131017901,C104434177,2.0408149058948304
C131017901,C2776261394,1.616770166450198
C131017901,C2776646148,1.273892537591357
C131017901,C180356752,1.2601961026688502
C131017901,C71924100,2.31334553954673
C131017901,C24326235,1.650566734225167
C131017901,C177148314,2.4584435980740618
C131017901,C2780009758,2.1297369024015174
C131017901,C197657726,1.2795033710571506
C131017901,C27753989,2.2864647944439986
C131017901,C155675718,1.469307141520082
C131017901,C26713055,2.0823814414766857
C131017901,C33980943,0.8831779210936807
C131017901,C56911000,1.7149570300692503
C131017901,C194975256,2.1001054075961005
C131017901,C42704618,2.6813780703738868
C131017901,C192122513,2.2864647944439986
C131017901,C106301342,1.67043644211892
C131017901,C165330911,1.2829477546721837
C131017901,C44280652,1.0572323389762315
C131017901,C159317903,2.901482652604046
C131017901,C24495805,1.8936972602884485
C131017901,C150724011,0.8708729521283334
C131017901,C194800363,1.2829477546721837
C131017901,C151077058,1.2829477546721837
C131017901,C62641251,1.4465554895167485
C131017901,C185429906,1.7149570300692503
C131017901,C24890656,1.087533150743459
C131017901,C147323434,2.2215120868842266
C131017901,C95013731,1.8425369545388588
C131017901,C206040425,2.901482652604046
C131017901,C2781181686,2.4752787788183204
C131017901,C2985428132,1.2680174428684448
C131017901,C137019171,3.9278752380328377
C131017901,C15744967,1.0496131823475314
C131017901,C55493867,2.1297369024015174
C131017901,C163173736,1.0657065198692717
C131017901,C150365167,1.4774373374717624
C131017901,C31402856,1.7118215022063028
C131017901,C15190523,1.7118215022063028
C131017901,C187486625,3.152173051043043
C131017901,C2776029896,1.0496131823475314
C131017901,C204530211,0.8750477251420001
C131017901,C118704821,1.6827414110842671
C131017901,C192562407,1.461687984891382
C131017901,C173608175,2.6813780703738868
C131017901,C104317684,2.1297369024015174
C131017901,C185592680,3.1707651606684366
C131017901,C115961682,2.564200775325008
C131017901,C26873012,2.277000827462349
C131017901,C178790620,2.0948162136281177
C131017901,C78203541,2.1958970874536465
C131017901,C131671149,1.7118215022063028
C131017901,C5484521,1.0496131823475314
C131017901,C20788544,2.4617849579987006
C131017901,C177731217,0.8708729521283334
C131017901,C147789679,0.8708729521283334
C131017901,C183968085,3.462050900257812
C131017901,C15336307,1.087533150743459
C131017901,C72659945,1.0537879553611982
C131017901,C76790566,0.8708729521283334
C131017901,C119599485,2.7835813717215436
C131017901,C86803240,1.4423807165030815
C131017901,C109546105,1.065362534927912
C131017901,C48103436,3.19734995519141
C131017901,C520434653,1.851501735323623
C131017901,C153385146,0.8750477251420001
C131017901,C76155785,2.4894078500601955
C131017901,C36503486,1.4465554895167485
C131017901,C194232370,0.8674285685133001
C131017901,C2987822364,1.8412848132054231
C131017901,C206345919,1.248277538160777
C131017901,C149635348,1.4369075702938854
C131017901,C178489894,1.6287401033509799
C131017901,C203103908,1.868151953969439
C131017901,C204787440,2.31334553954673
C131017901,C45483111,1.5285976432213522
C131017901,C48044578,2.279600344164469
C131017901,C3079626,0.8750477251420001
C131017901,C23576306,1.0572323389762315
C131017901,C106978608,1.4369075702938854
C131017901,C155194400,0.8708729521283334
C131017901,C2778361524,1.2359725691954295
C131017901,C43682372,2.7460300942878626
C131017901,C101722063,1.2680174428684448
C131017901,C117251300,0.8750477251420001
C131017901,C89143813,2.467018779680555
C131017901,C89394759,0.8750477251420001
C131017901,C168834538,1.087533150743459
C131017901,C94915269,1.4683821203909357
C131017901,C77618280,1.6313971530934641
C131017901,C122527463,3.2733067828791884
C131017901,C2779843651,1.4642073473772688
C131017901,C12296473,1.0572323389762315
C131017901,C29169072,0.8708729521283334
C131017901,C161166931,3.0057603964601345
C131017901,C63540848,1.4662953942244163
C131017901,C48983235,0.8708729521283334
C131017901,C113494165,1.65435510278156
C131017901,C121477167,1.469307141520082
C131017901,C138622882,0.8708729521283334
C131017901,C38652104,2.1958970874536465
C131017901,C169345407,1.0537879553611982
C131017901,C128108043,1.6287401033509799
C131017901,C55795843,1.854455519046932
C131017901,C71799126,1.0496131823475314
C131017901,C11255438,3.0057603964601345
C131017901,C761482,1.8687143934748915
C131017901,C131935069,1.2359725691954295
C131017901,C166733315,0.8674285685133001
C131017901,C2776809875,1.2359725691954295
C131017901,C180214583,1.6403498121069673
C131017901,C10138342,0.8674285685133001
C131017901,C166689943,1.0572323389762315
C131017901,C23125352,1.087533150743459
C131017901,C184779094,1.6313971530934641
C131017901,C20593774,3.19734995519141
C180137035,C125112378,1.6556508586538796
C180137035,C74130334,1.0587895937726834
C180137035,C190269828,1.6563955989942887
C180137035,C158448853,1.2645391258621232
C180137035,C115051666,0.8674285685133001
C180137035,C93038891,1.0511704371439836
C180137035,C199185054,2.147079192370131
C180137035,C162324750,1.0511704371439836
C180137035,C39927690,2.5350516590771526
C180137035,C114852677,0.8750477251420001
C180137035,C185544564,1.4571229363670675
C180137035,C101973423,1.763888528358565
C180137035,C57528182,0.8674285685133001
C180137035,C102565666,1.4882518282846886
C180137035,C522805319,0.8674285685133001
C180137035,C44838205,0.8674285685133001
C180137035,C181500209,1.6556508586538796
C180137035,C32546565,0.8674285685133001
C180137035,C32270708,1.6915028501664724
C180137035,C66601787,0.8750477251420001
C180137035,C182953411,2.091225216867719
C180137035,C143724316,0.8674285685133001
C180137035,C142724271,1.2660411976922878
C180137035,C163716315,1.6563955989942887
C180137035,C145148216,0.8724302069247855
C180137035,C68717125,1.8656389888002578
C180137035,C206003972,1.5127626199472743
C180137035,C202444582,1.0587895937726834
C180137035,C29248071,0.8674285685133001
C180137035,C62850752,0.688688338294102
C180137035,C190463098,2.9650413503214694
C180137035,C125411270,2.5350516590771526
C180137035,C65574998,0.8674285685133001
C180137035,C94375191,1.4882518282846886
C180137035,C178596936,0.8674285685133001
C180137035,C2776257435,1.8656389888002578
C180137035,C22984246,2.530577477397979
C180137035,C2780586882,1.9695550983904644
C180137035,C187678412,2.8338022720403324
C180137035,C32891209,1.6660005812230967
C180137035,C547195049,1.0537879553611982
C180137035,C55615164,0.8674285685133001
C180137035,C2776303644,1.514536248968927
C180137035,C138885662,4.559591494543384
C180137035,C2779343474,0.8674285685133001
C180137035,C118552586,0.8674285685133001
C180137035,C2780801425,1.0537879553611982
C180137035,C184551789,1.0587895937726834
C180137035,C118615104,4.559591494543384
C180137035,C78902741,0.8674285685133001
C180137035,C2776921476,1.0511704371439836
C180137035,C556910895,0.8674285685133001
C180137035,C49040817,1.2611585672903616
C180137035,C91717678,2.9650413503214694
C180137035,C116696211,1.0511704371439836
C180137035,C119382340,0.9035590988424065
C180137035,C80444323,3.2584972636987453
C180137035,C154255573,2.519695974098934
C180137035,C120665830,2.3371027499271433
C180137035,C134306372,4.811462143295085
C180137035,C181543814,1.2783827061478694
C180137035,C152026323,1.4475179541382597
C180137035,C2776760102,1.2645391258621232
C180137035,C198082294,1.0511704371439836
C180137035,C26517878,2.3524584349053628
C180137035,C203087015,3.468782647824868
C180137035,C21690051,0.688688338294102
C180137035,C506630978,1.4571229363670675
C180137035,C71191651,1.2611585672903616
C180137035,C2777288060,1.8656389888002578
C180137035,C46141821,0.8674285685133001
C180137035,C103088060,1.2645391258621232
C180137035,C45374587,2.7542790265023993
C180137035,C28855332,1.0537879553611982
C180137035,C131538251,1.0511704371439836
C180137035,C45206210,0.8674285685133001
C180137035,C32022120,1.4976143975706324
C180137035,C104434177,1.8656389888002578
C180137035,C2776261394,1.4719097377912864
C180137035,C2776646148,1.4464074688479105
C180137035,C11413529,3.7126845817955414
C180137035,C180356752,0.8674285685133001
C180137035,C124148022,1.882744867416297
C180137035,C71924100,1.2660411976922878
C180137035,C24326235,1.9178712299747964
C180137035,C177148314,1.4882518282846886
C180137035,C2780009758,1.9024683125896031
C180137035,C197657726,1.0511704371439836
C180137035,C27753989,1.9332269149530155
C180137035,C155675718,1.6868987585810595
C180137035,C26713055,0.8674285685133001
C180137035,C33980943,0.8724302069247855
C180137035,C56911000,1.6980115215048235
C180137035,C194975256,0.8674285685133001
C180137035,C42704618,2.3258194225893294
C180137035,C192122513,2.1098270234325307
C180137035,C165330911,1.0824183370711633
C180137035,C44280652,1.0587895937726834
C180137035,C159317903,3.7248948485241713
C180137035,C24495805,3.915139491473516
C180137035,C150724011,0.688688338294102
C180137035,C194800363,0.688688338294102
C180137035,C151077058,0.688688338294102
C180137035,C62641251,1.0537879553611982
C180137035,C185429906,1.6980115215048235
C180137035,C24890656,1.0511704371439836
C180137035,C147323434,1.6582691246391845
C180137035,C95013731,2.0852321011754436
C180137035,C67820243,1.4882518282846886
C180137035,C2781181686,2.7685353795084144
C180137035,C2985428132,1.3030410858956831
C180137035,C137019171,3.0054049349136895
C180137035,C15744967,0.8674285685133001
C180137035,C55493867,1.2645391258621232
C180137035,C163173736,1.2611585672903616
C180137035,C150365167,0.688688338294102
C180137035,C31402856,0.8674285685133001
C180137035,C15190523,0.8674285685133001
C180137035,C2776029896,0.8674285685133001
C180137035,C204530211,1.2676672386287127
C180137035,C118704821,2.100830199096527
C180137035,C192562407,0.8674285685133001
C180137035,C173608175,2.3123261099378607
C180137035,C104317684,1.2645391258621232
C180137035,C185592680,2.091988257222266
C180137035,C115961682,3.7126845817955414
C180137035,C26873012,2.5454125349645147
C180137035,C178790620,1.881237086721341
C180137035,C78203541,2.0763901593011824
C180137035,C131671149,0.8674285685133001
C180137035,C5484521,0.8674285685133001
C180137035,C20788544,2.823086804521176
C180137035,C177731217,1.0824183370711633
C180137035,C147789679,0.8724302069247855
C180137035,C183968085,2.75616370546544
C180137035,C15336307,1.0511704371439836
C180137035,C72659945,1.6660005812230967
C180137035,C76790566,0.688688338294102
C180137035,C119599485,1.0822993290616045
C180137035,C86803240,0.8674285685133001
C180137035,C109546105,0.688688338294102
C180137035,C17744445,2.092732997562675
C180137035,C48103436,2.536570593090254
C180137035,C520434653,1.6563955989942887
C180137035,C153385146,1.2676672386287127
C180137035,C76155785,4.811462143295085
C180137035,C36503486,1.0537879553611982
C180137035,C194232370,1.0511704371439836
C180137035,C177264268,1.6990029987856134
C180137035,C2987822364,2.362174611877177
C180137035,C206345919,1.514536248968927
C180137035,C149635348,1.6556508586538796
C180137035,C178489894,1.8656389888002578
C180137035,C203103908,1.8656389888002578
C180137035,C204787440,1.2660411976922878
C180137035,C45483111,1.763888528358565
C180137035,C48044578,1.7294070095172316
C180137035,C3079626,1.0587895937726834
C180137035,C23576306,1.0587895937726834
C180137035,C106978608,1.6563955989942887
C180137035,C155194400,0.688688338294102
C180137035,C2778361524,1.6660005812230967
C180137035,C43682372,2.3378657902816906
C180137035,C101722063,1.3030410858956831
C180137035,C117251300,1.2676672386287127
C180137035,C89143813,2.530577477397979
C180137035,C89394759,1.2676672386287127
C180137035,C168834538,1.0511704371439836
C180137035,C94915269,1.9178712299747964
C180137035,C77618280,2.351347949615014
C180137035,C122527463,1.8767517517240218
C180137035,C2779843651,2.6633905647929383
C180137035,C126255220,1.4882518282846886
C180137035,C12296473,0.8750477251420001
C180137035,C29169072,0.688688338294102
C180137035,C161166931,1.0537879553611982
C180137035,C63540848,0.8674285685133001
C180137035,C58849907,1.4882518282846886
C180137035,C48983235,1.0824183370711633
