Concept1,Concept2,AdamicAdarScore
C207579572,C74130334,1.0681141528264397
C207579572,C158448853,0.6798879503572133
C207579572,C162324750,1.2713669733303488
C207579572,C2779960059,1.4954704317020087
C207579572,C39927690,0.8595979571143165
C207579572,C101973423,0.8595979571143165
C207579572,C57528182,1.289682414935418
C207579572,C199360897,2.8279091867393884
C207579572,C102565666,0.6798879503572133
C207579572,C154945302,1.7039866274141318
C207579572,C31258907,1.4954704317020087
C207579572,C124657808,1.6996053117471723
C207579572,C181500209,0.8595979571143165
C207579572,C139356082,1.7039866274141318
C207579572,C121864883,1.7039866274141318
C207579572,C2781089630,1.7256833217566598
C207579572,C77553402,0.8595979571143165
C207579572,C138268822,0.8595979571143165
C207579572,C163716315,1.260876225980398
C207579572,C68717125,3.3550962811674094
C207579572,C166834278,1.289682414935418
C207579572,C51003876,2.079394693234063
C207579572,C59500034,0.6798879503572133
C207579572,C2778184138,1.4693924216925212
C207579572,C65574998,0.6798879503572133
C207579572,C94375191,0.6798879503572133
C207579572,C205049153,1.2878362955311402
C207579572,C178596936,1.3157604249449053
C207579572,C68481104,1.0628507776182254
C207579572,C190474826,2.7474546095142336
C207579572,C37914503,0.8595979571143165
C207579572,C95466800,1.934199517468783
C207579572,C159985019,0.6798879503572133
C207579572,C17020691,0.6798879503572133
C207579572,C187678412,1.057623405476489
C207579572,C105795698,1.934199517468783
C207579572,C132525143,1.057623405476489
C207579572,C115260700,0.6798879503572133
C207579572,C2776175482,0.8595979571143165
C207579572,C158622935,1.934199517468783
C207579572,C32891209,0.8595979571143165
C207579572,C31872934,1.6996053117471723
C207579572,C2776303644,1.3157604249449053
C207579572,C138885662,1.6996053117471723
C207579572,C127162648,1.260876225980398
C207579572,C2524010,0.8595979571143165
C207579572,C158693339,0.6798879503572133
C207579572,C2779343474,1.6996053117471723
C207579572,C184551789,1.5578504303537681
C207579572,C131017901,0.6798879503572133
C207579572,C180137035,0.8595979571143165
C207579572,C2776921476,0.8595979571143165
C207579572,C556910895,0.6798879503572133
C207579572,C49040817,1.934199517468783
C207579572,C91717678,1.4963524912432633
C207579572,C116696211,0.8595979571143165
C207579572,C119382340,0.6798879503572133
C207579572,C154255573,1.2661396011886121
C207579572,C134306372,2.2311737218421532
C207579572,C181543814,1.7663666260658912
C207579572,C152026323,1.7039866274141318
C207579572,C2776760102,0.6798879503572133
C207579572,C2983394010,0.8595979571143165
C207579572,C198082294,1.2713669733303488
C207579572,C203087015,2.7474546095142336
C207579572,C97744766,1.057623405476489
C207579572,C71191651,1.0681141528264397
C207579572,C2777288060,1.6996053117471723
C207579572,C28855332,1.086429594431509
C207579572,C131538251,0.8595979571143165
C207579572,C149862233,0.8595979571143165
C207579572,C32022120,1.0628507776182254
C207579572,C2776261394,0.8595979571143165
C207579572,C2776646148,1.7361740691066105
C207579572,C11413529,2.5128604037926228
C207579572,C180356752,0.6798879503572133
C207579572,C69523127,0.8595979571143165
C207579572,C124148022,0.8595979571143165
C207579572,C177148314,0.6798879503572133
C207579572,C197657726,0.8595979571143165
C207579572,C155675718,1.2878362955311402
C207579572,C33980943,0.8595979571143165
C207579572,C56911000,0.8595979571143165
C207579572,C194975256,0.6798879503572133
C207579572,C192122513,0.8595979571143165
C207579572,C106301342,0.8595979571143165
C207579572,C165330911,1.2878362955311402
C207579572,C194800363,1.086429594431509
C207579572,C151077058,1.086429594431509
C207579572,C62641251,0.6798879503572133
C207579572,C185429906,0.8595979571143165
C207579572,C147323434,0.8595979571143165
C207579572,C206040425,1.2661396011886121
C207579572,C15744967,0.6798879503572133
C207579572,C55493867,0.6798879503572133
C207579572,C163173736,1.260876225980398
C207579572,C150365167,0.6798879503572133
C207579572,C31402856,0.6798879503572133
C207579572,C15190523,0.6798879503572133
C207579572,C31972630,0.6798879503572133
C207579572,C187486625,1.6996053117471723
C207579572,C2776029896,0.6798879503572133
C207579572,C45792457,1.0628507776182254
C207579572,C41008148,3.058122076794039
C207579572,C118704821,0.8595979571143165
C207579572,C111861475,0.8884041460693364
C207579572,C192562407,1.289682414935418
C207579572,C173608175,0.8595979571143165
C207579572,C104317684,0.6798879503572133
C207579572,C115961682,1.5059611790519594
C207579572,C26873012,0.8595979571143165
C207579572,C5484521,0.6798879503572133
C207579572,C20788544,2.5128604037926228
C207579572,C147789679,1.2878362955311402
C207579572,C183968085,1.0681141528264397
C207579572,C86803240,1.6996053117471723
C207579572,C163677043,0.8595979571143165
C207579572,C153385146,1.501579863385
C207579572,C76155785,1.4954704317020087
C207579572,C36503486,0.6798879503572133
C207579572,C194232370,1.2713669733303488
C207579572,C177264268,0.6798879503572133
C207579572,C178489894,1.4910891160350492
C207579572,C203103908,3.058122076794039
C207579572,C48044578,2.1290155169903557
C207579572,C3079626,1.4963524912432633
C207579572,C23576306,1.5578504303537681
C207579572,C106978608,1.4693924216925212
C207579572,C155194400,0.6798879503572133
C207579572,C89143813,1.934199517468783
C207579572,C89394759,1.501579863385
C207579572,C101722063,0.8595979571143165
C207579572,C28719098,0.8595979571143165
C207579572,C168834538,2.8279091867393884
C207579572,C77618280,0.8595979571143165
C207579572,C201665358,0.8595979571143165
C207579572,C12296473,1.378140423596665
C207579572,C29169072,0.6798879503572133
C207579572,C63540848,0.6798879503572133
C207579572,C58849907,0.6798879503572133
C207579572,C113494165,0.6798879503572133
C207579572,C121477167,1.0681141528264397
C207579572,C138622882,1.2878362955311402
C207579572,C169345407,0.8595979571143165
C207579572,C128108043,1.2878362955311402
C207579572,C11255438,0.8595979571143165
C207579572,C103862110,1.0628507776182254
C207579572,C761482,1.260876225980398
C207579572,C166689943,1.5578504303537681
C207579572,C114614502,1.057623405476489
C207579572,C2776809875,0.8595979571143165
C207579572,C180214583,2.2311737218421532
C207579572,C23125352,1.297444983339836
C207579572,C184779094,1.4693924216925212
C207579572,C131935069,1.260876225980398
C144237770,C125112378,1.4189779255126829
C144237770,C190269828,1.2212027305365531
C144237770,C115051666,1.0373142759568033
C144237770,C93038891,0.8559389383874954
C144237770,C199185054,0.8637764049369631
C144237770,C114852677,1.045151742506271
C144237770,C185544564,1.0398273929672452
C144237770,C522805319,1.0373142759568033
C144237770,C41241483,2.2068436500304442
C144237770,C44838205,1.053714133363625
C144237770,C32546565,1.0373142759568033
C144237770,C32270708,1.0373142759568033
C144237770,C66601787,1.5535944047622066
C144237770,C182953411,1.4378817958720849
C144237770,C143724316,1.053714133363625
C144237770,C206003972,0.8612632879265212
C144237770,C202444582,1.4922877612183698
C144237770,C29248071,1.053714133363625
C144237770,C62850752,0.8612632879265212
C144237770,C184720557,1.6356569908482146
C144237770,C190463098,1.9463244581280206
C144237770,C125411270,1.2212027305365531
C144237770,C2776257435,1.2212027305365531
C144237770,C2780586882,1.4189779255126829
C144237770,C547195049,1.237602587943375
C144237770,C55615164,1.235089470932933
C144237770,C118552586,1.0373142759568033
C144237770,C155355069,0.8637764049369631
C144237770,C118615104,1.6356569908482146
C144237770,C78902741,1.0373142759568033
C144237770,C80444323,1.9357586193486276
C144237770,C26517878,1.7190795540130959
C144237770,C21690051,0.8612632879265212
C144237770,C506630978,1.0398273929672452
C144237770,C46141821,1.0373142759568033
C144237770,C103088060,1.6356569908482146
C144237770,C45374587,1.4189779255126829
C144237770,C45206210,1.0373142759568033
C144237770,C104434177,1.4189779255126829
C144237770,C71924100,1.2703931986991568
C144237770,C24326235,1.4378817958720849
C144237770,C2780009758,1.6356569908482146
C144237770,C27753989,1.4189779255126829
C144237770,C26713055,1.253993341292335
C144237770,C42704618,1.4189779255126829
C144237770,C159317903,1.9463244581280206
C144237770,C24495805,1.2212027305365531
C144237770,C150724011,0.8612632879265212
C144237770,C24890656,1.256506458302777
C144237770,C95013731,1.4922877612183698
C144237770,C67820243,1.4542816532789067
C144237770,C2781181686,1.4189779255126829
C144237770,C2985428132,0.8559389383874954
C144237770,C137019171,1.6356569908482146
C144237770,C204530211,0.8637764049369631
C144237770,C2775929963,0.8559389383874954
C144237770,C185592680,1.6356569908482146
C144237770,C178790620,1.0398273929672452
C144237770,C78203541,1.7190795540130959
C144237770,C131671149,1.053714133363625
C144237770,C177731217,1.0373142759568033
C144237770,C15336307,1.072618003723027
C144237770,C72659945,1.0398273929672452
C144237770,C76790566,0.8612632879265212
C144237770,C119599485,1.6356569908482146
C144237770,C109546105,0.8612632879265212
C144237770,C17744445,1.9357586193486276
C144237770,C48103436,1.4189779255126829
C144237770,C520434653,1.4378817958720849
C144237770,C2987822364,1.4189779255126829
C144237770,C206345919,1.0398273929672452
C144237770,C149635348,1.2212027305365531
C144237770,C204787440,1.2703931986991568
C144237770,C144901912,1.7190795540130959
C144237770,C50820777,1.237602587943375
C144237770,C45483111,0.8612632879265212
C144237770,C2779832538,1.072618003723027
C144237770,C2780385302,1.053714133363625
C144237770,C2778361524,1.2212027305365531
C144237770,C43682372,1.4189779255126829
C144237770,C171811987,0.8637764049369631
C144237770,C117251300,0.8637764049369631
C144237770,C111996192,1.0373142759568033
C144237770,C78854221,0.8637764049369631
C144237770,C151201525,1.4189779255126829
C144237770,C94915269,1.4378817958720849
C144237770,C5320026,2.2068436500304442
C144237770,C135402231,0.8637764049369631
C144237770,C122527463,1.4189779255126829
C144237770,C29406490,1.0398273929672452
C144237770,C184049767,1.9067420215300315
C144237770,C2779843651,1.253993341292335
C144237770,C190475519,1.0373142759568033
C144237770,C196597080,1.0373142759568033
C144237770,C161166931,1.9463244581280206
C144237770,C48983235,0.8612632879265212
C144237770,C2994168587,0.8559389383874954
C144237770,C38652104,1.7190795540130959
C144237770,C55795843,1.235089470932933
C144237770,C71799126,1.0373142759568033
C144237770,C179371143,1.4542816532789067
C144237770,C169460222,1.6356569908482146
C144237770,C166733315,0.8559389383874954
C144237770,C199539241,1.9357586193486276
C144237770,C69497775,1.0398273929672452
C144237770,C207114421,0.8559389383874954
C144237770,C10138342,0.8559389383874954
C144237770,C145148216,1.045151742506271
C144237770,C192061203,1.235089470932933
C144237770,C126255220,1.4542816532789067
C144237770,C20593774,1.4189779255126829
C144237770,C130787639,1.4542816532789067
C144237770,C208081375,0.6798879503572133
C144237770,C74130334,1.045151742506271
C144237770,C158448853,1.6356569908482146
C144237770,C162324750,0.8559389383874954
C144237770,C2779960059,1.4189779255126829
C144237770,C39927690,1.2212027305365531
C144237770,C101973423,0.8612632879265212
C144237770,C57528182,1.0373142759568033
C144237770,C102565666,1.4542816532789067
C144237770,C154945302,1.9067420215300315
C144237770,C31258907,1.2212027305365531
C144237770,C124657808,1.045151742506271
C144237770,C181500209,1.2212027305365531
C144237770,C139356082,1.6900629561944998
C144237770,C121864883,1.9067420215300315
C144237770,C2781089630,1.6356569908482146
C144237770,C77553402,1.2212027305365531
C144237770,C138268822,1.2212027305365531
C144237770,C142724271,1.2703931986991568
C144237770,C163716315,1.4189779255126829
C144237770,C68717125,1.9463244581280206
C144237770,C166834278,0.8612632879265212
C144237770,C51003876,1.6356569908482146
C144237770,C59500034,1.4189779255126829
C144237770,C2778184138,1.235089470932933
C144237770,C65574998,1.053714133363625
C144237770,C94375191,1.256506458302777
C144237770,C205049153,0.8612632879265212
C144237770,C178596936,1.072618003723027
C144237770,C68481104,0.8559389383874954
C144237770,C190474826,1.9463244581280206
C144237770,C37914503,0.8637764049369631
C144237770,C95466800,1.9357586193486276
C144237770,C22984246,1.9463244581280206
C144237770,C159985019,1.0373142759568033
C144237770,C17020691,1.6356569908482146
C144237770,C187678412,1.2212027305365531
C144237770,C105795698,1.6356569908482146
C144237770,C132525143,0.8559389383874954
C144237770,C115260700,1.0373142759568033
C144237770,C2776175482,1.237602587943375
C144237770,C158622935,1.0398273929672452
C144237770,C32891209,1.0398273929672452
C144237770,C31872934,1.0398273929672452
C144237770,C2776303644,1.0398273929672452
C144237770,C138885662,1.4189779255126829
C144237770,C127162648,1.9067420215300315
C144237770,C158693339,1.053714133363625
C144237770,C2779343474,1.0373142759568033
C144237770,C184551789,1.2212027305365531
C144237770,C131017901,1.6356569908482146
C144237770,C180137035,1.0398273929672452
C144237770,C121040770,2.2068436500304442
C144237770,C2776921476,1.0373142759568033
C144237770,C556910895,1.0373142759568033
C144237770,C49040817,1.235089470932933
C144237770,C91717678,1.6356569908482146
C144237770,C116696211,1.0373142759568033
C144237770,C119382340,0.8612632879265212
C144237770,C154255573,1.2212027305365531
C144237770,C120665830,1.6356569908482146
C144237770,C134306372,1.4189779255126829
C144237770,C181543814,1.045151742506271
C144237770,C152026323,1.9463244581280206
C144237770,C2776760102,1.6356569908482146
C144237770,C2983394010,0.8637764049369631
C144237770,C198082294,0.8559389383874954
C144237770,C203087015,1.6356569908482146
C144237770,C97744766,1.4922877612183698
C144237770,C71191651,1.0373142759568033
C144237770,C2777288060,1.2212027305365531
C144237770,C131538251,0.8559389383874954
C144237770,C149862233,1.0398273929672452
C144237770,C32022120,1.4189779255126829
C144237770,C2776261394,1.3374159044572165
C144237770,C2776646148,1.256506458302777
C144237770,C180356752,1.053714133363625
C144237770,C69523127,0.8637764049369631
C144237770,C124148022,1.6356569908482146
C144237770,C177148314,1.0398273929672452
C144237770,C197657726,0.8559389383874954
C144237770,C155675718,1.045151742506271
C144237770,C33980943,0.6798879503572133
C144237770,C56911000,1.045151742506271
C144237770,C194975256,1.235089470932933
C144237770,C192122513,1.4189779255126829
C144237770,C106301342,1.2212027305365531
C144237770,C165330911,0.8612632879265212
C144237770,C44280652,1.045151742506271
C144237770,C194800363,0.8612632879265212
C144237770,C151077058,0.8612632879265212
C144237770,C62641251,1.237602587943375
C144237770,C185429906,1.045151742506271
C144237770,C206040425,1.9067420215300315
C144237770,C15744967,1.0373142759568033
C144237770,C55493867,1.6356569908482146
C144237770,C163173736,1.053714133363625
C144237770,C150365167,0.8612632879265212
C144237770,C31402856,1.053714133363625
C144237770,C15190523,1.053714133363625
C144237770,C31972630,1.053714133363625
C144237770,C187486625,1.9067420215300315
C144237770,C2776029896,1.0373142759568033
C144237770,C45792457,0.8559389383874954
C144237770,C118704821,1.0398273929672452
C144237770,C111861475,1.0373142759568033
C144237770,C192562407,1.0373142759568033
C144237770,C173608175,1.4189779255126829
C144237770,C104317684,1.6356569908482146
C144237770,C115961682,1.9067420215300315
C144237770,C26873012,1.2212027305365531
C144237770,C5484521,1.0373142759568033
C144237770,C20788544,1.4189779255126829
C144237770,C147789679,0.8612632879265212
C144237770,C183968085,1.4378817958720849
C144237770,C86803240,1.235089470932933
C144237770,C163677043,1.256506458302777
C144237770,C153385146,0.8637764049369631
