Concept1,Concept2,AdamicAdarScore
C2778204307,C45792457,1.2702456173374386
C2778204307,C41008148,3.2168061407054234
C2778204307,C118704821,1.3890342654033292
C2778204307,C111861475,1.2113648118929974
C2778204307,C192562407,2.1927278310688285
C2778204307,C173608175,1.3923597808428825
C2778204307,C104317684,0.8397032457033868
C2778204307,C115961682,1.5805700636635658
C2778204307,C26873012,2.2245017147179724
C2778204307,C165696696,1.7717341310235912
C2778204307,C5484521,1.0279135285240701
C2778204307,C20788544,2.4281052866212156
C2778204307,C147789679,2.1927278310688285
C2778204307,C182610534,2.1927278310688285
C2778204307,C183968085,2.739642405842724
C2778204307,C86803240,2.4281052866212156
C2778204307,C60229501,1.2089084974739552
C2778204307,C163677043,1.5805700636635658
C2778204307,C78519656,2.483758880626944
C2778204307,C153385146,0.838787189187149
C2778204307,C76155785,1.971576403274164
C2778204307,C36503486,0.6640715202161594
C2778204307,C194232370,1.601455094987358
C2778204307,C177264268,0.8397032457033868
C2778204307,C178489894,1.583523848202908
C2778204307,C203103908,2.4281052866212156
C2778204307,C48044578,1.038686870945112
C2778204307,C3079626,1.2297935287977473
C2778204307,C23576306,2.008702976374302
C2778204307,C106978608,2.8074444300900754
C2778204307,C155194400,1.4806811122184516
C2778204307,C89394759,0.838787189187149
C2778204307,C101722063,0.838787189187149
C2778204307,C28719098,1.0269974720078323
C2778204307,C168834538,1.2297935287977473
C2778204307,C160333310,1.2089084974739552
C2778204307,C77618280,1.4332476535956906
C2778204307,C61797465,0.8522818030368426
C2778204307,C201665358,0.838787189187149
C2778204307,C12296473,1.230709585313985
C2778204307,C29169072,1.4806811122184516
C2778204307,C63540848,0.6640715202161594
C2778204307,C58849907,1.023154529072314
C2778204307,C113494165,0.8397032457033868
C2778204307,C121477167,2.274067792361328
C2778204307,C138622882,1.3937932648550855
C2778204307,C204572665,1.0269974720078323
C2778204307,C189950617,1.2026291974950598
C2778204307,C169345407,1.0269974720078323
C2778204307,C128108043,1.205582982034402
C2778204307,C11255438,1.1978701980433037
C2778204307,C103862110,1.641907183527049
C2778204307,C761482,1.4000725648339807
C2778204307,C166689943,2.008702976374302
C2778204307,C114614502,1.583523848202908
C2778204307,C2776809875,1.2089084974739552
C2778204307,C180214583,1.7770868204745853
C2778204307,C23125352,1.0269974720078323
C2778204307,C131935069,1.5999148370845535
C99692599,C125112378,1.581880398594385
C99692599,C190269828,2.593509193253045
C99692599,C115051666,1.0251777617624136
C99692599,C93038891,1.01168314791272
C99692599,C199185054,1.4264357721217928
C99692599,C114852677,0.8455798726682304
C99692599,C185544564,1.193191500364791
C99692599,C522805319,1.2359289322633384
C99692599,C41241483,2.9922429257705105
C99692599,C44838205,1.594533055814078
C99692599,C32546565,1.2359289322633384
C99692599,C32270708,1.578908866117238
C99692599,C66601787,1.468106929330097
C99692599,C182953411,3.302972638764586
C99692599,C71987851,1.043349034777557
C99692599,C169760540,1.755618543536023
C99692599,C143724316,1.2090662163421635
C99692599,C206003972,0.838787189187149
C99692599,C202444582,1.9821003099474988
C99692599,C29248071,1.2043072168904074
C99692599,C62850752,0.8522818030368428
C99692599,C125411270,1.9639896119092688
C99692599,C2776257435,1.6318189420011118
C99692599,C2780586882,1.397753345955199
C99692599,C61696701,1.2106238474100188
C99692599,C547195049,1.2023642859735513
C99692599,C55615164,1.39269259174435
C99692599,C118552586,1.2359289322633384
C99692599,C2780801425,1.233789318504646
C99692599,C155355069,1.02029554163922
C99692599,C118615104,2.2033341161878024
C99692599,C2778476455,1.0269974720078323
C99692599,C78902741,1.2359289322633384
C99692599,C80444323,3.226069923756987
C99692599,C58801389,1.0269974720078323
C99692599,C26517878,1.9596677836683356
C99692599,C21690051,1.6033959758211103
C99692599,C506630978,1.193191500364791
C99692599,C46141821,1.2359289322633384
C99692599,C103088060,2.3478294430805864
C99692599,C45374587,3.0467343263119107
C99692599,C45206210,1.5924034799669313
C99692599,C104434177,2.5711433976060625
C99692599,C106289968,2.186662155537907
C99692599,C71924100,2.641912019334363
C99692599,C24326235,2.997208055217832
C99692599,C47091857,1.4062749865692301
C99692599,C2780009758,1.792104330277967
C99692599,C63882131,1.5674082607153397
C99692599,C27753989,1.7559202982951163
C99692599,C26713055,2.032257007375997
C99692599,C42704618,2.343267126470667
C99692599,C159317903,3.700948494682435
C99692599,C78594624,1.7624112270171044
C99692599,C24495805,1.7768322873652105
C99692599,C150724011,0.8522818030368428
C99692599,C24890656,1.4085049874756357
C99692599,C95013731,3.274883837070665
C99692599,C2781181686,3.592446182771337
C99692599,C67820243,1.6284289435853205
C99692599,C2985428132,1.3909606624741178
C99692599,C137019171,3.265474211889749
C99692599,C26351279,0.6640715202161594
C99692599,C91275184,0.8929333887553143
C99692599,C163716698,0.6640715202161594
C99692599,C86844869,1.5674082607153397
C99692599,C204530211,1.2250959852890642
C99692599,C37589322,1.0269974720078323
C99692599,C68339613,1.7627973206969876
C99692599,C15184713,3.6323854107094085
C99692599,C2775929963,1.464733188938326
C99692599,C52622258,1.6087431145155597
C99692599,C77088390,3.4502580962434384
C99692599,C185592680,2.5585806135815115
C99692599,C108225325,2.188481865783326
C99692599,C178790620,2.343267126470667
C99692599,C2985568454,1.0208559335214802
C99692599,C27289702,1.582722584810452
C99692599,C78203541,1.581880398594385
C99692599,C131671149,1.2043072168904074
C99692599,C177731217,1.9663697140369478
C99692599,C138777275,1.01168314791272
C99692599,C77805123,1.2359289322633384
C99692599,C15336307,1.2269966350235646
C99692599,C72659945,1.8041321744972079
C99692599,C76790566,0.8522818030368428
C99692599,C162967359,2.8369687532147445
C99692599,C99498987,2.7902437731525307
C99692599,C109546105,1.043349034777557
C99692599,C17744445,1.8031446125563102
C99692599,C101645829,1.755618543536023
C99692599,C48103436,2.343267126470667
C99692599,C520434653,3.279983419427726
C99692599,C99844830,2.186662155537907
C99692599,C2987822364,2.0036556002239814
C99692599,C206345919,1.8517428981107966
C99692599,C149635348,2.644915924070271
C99692599,C111776688,1.571730088956273
C99692599,C58312451,2.644915924070271
C99692599,C2778496695,1.233789318504646
C99692599,C207579572,0.838787189187149
C99692599,C144237770,1.233789318504646
C99692599,C204787440,2.641912019334363
C99692599,C144901912,3.261446835085139
C99692599,C50820777,1.7832201854271137
C99692599,C45483111,1.2176275325377242
C99692599,C2779832538,1.2269966350235646
C99692599,C2780385302,2.2518828632525287
C99692599,C134146338,1.4080069158394624
C99692599,C203062551,1.1955716024924699
C99692599,C2778361524,2.364179115540761
C99692599,C43682372,2.1491061167989027
C99692599,C171811987,1.2250959852890642
C99692599,C117251300,1.2250959852890642
C99692599,C111996192,1.3970144199852834
C99692599,C78854221,1.02029554163922
C99692599,C151201525,2.548067570120511
C99692599,C94915269,2.997208055217832
C99692599,C5320026,4.530013620222416
C99692599,C135402231,1.02029554163922
C99692599,C122527463,2.8168686665977374
C99692599,C29406490,1.8041321744972079
C99692599,C184049767,1.8240566016264044
C99692599,C2779843651,1.8098465429249226
C99692599,C190475519,2.0676339187041495
C99692599,C196597080,2.644915924070271
C99692599,C48983235,1.0269974720078323
C99692599,C2994168587,1.3909606624741178
C99692599,C459310,1.588081651725998
C99692599,C38652104,2.1478780664890187
C99692599,C55795843,1.7627973206969876
C99692599,C71799126,1.578908866117238
C99692599,C136764020,1.5674082607153397
C99692599,C179371143,2.0138957830572353
C99692599,C169460222,2.370370330760828
C99692599,C166733315,1.01168314791272
C99692599,C199539241,1.8031446125563102
C99692599,C69497775,1.769590004178069
C99692599,C207114421,1.8365698471611958
C99692599,C10138342,1.01168314791272
C99692599,C145148216,2.3613778245088968
C99692599,C192061203,1.588081651725998
C99692599,C126255220,2.5585806135815115
C99692599,C20593774,2.7818945681069875
C99692599,C130787639,2.1819849559068856
C99692599,C177142836,1.233789318504646
C99692599,C208081375,1.2515375123060537
C99692599,C74130334,1.8092043512219278
C99692599,C158448853,1.233789318504646
C99692599,C162324750,1.01168314791272
C99692599,C2779960059,2.2372097375827114
C99692599,C39927690,1.4039426708657157
C99692599,C101973423,1.2176275325377242
C99692599,C131584629,1.4375514886474092
C99692599,C57528182,1.3970144199852834
C99692599,C154945302,2.9741322277322806
C99692599,C102565666,1.6284289435853205
C99692599,C31258907,2.4325987975643595
C99692599,C124657808,1.9930928058016777
C99692599,C181500209,1.815270225370039
C99692599,C139356082,2.987680609160591
C99692599,C121864883,3.8081624827195837
C99692599,C82217956,1.7781116447921
C99692599,C77553402,1.9580388850581882
C99692599,C138268822,1.992342457317891
C99692599,C142724271,2.641912019334363
C99692599,C163716315,1.815270225370039
C99692599,C96835668,1.755618543536023
C99692599,C39432304,1.0226756437668987
C99692599,C68717125,3.719059192720665
C99692599,C166834278,0.6640715202161594
C99692599,C2779094486,1.231607104022405
C99692599,C51003876,3.6959833652351133
C99692599,C59500034,1.769590004178069
C99692599,C2778184138,1.01168314791272
C99692599,C207999682,1.7781116447921
C99692599,C65574998,1.0208559335214802
C99692599,C94375191,2.0002656018081906
C99692599,C205049153,1.3988341302307021
C99692599,C178596936,1.2361694206323248
C99692599,C68481104,1.464733188938326
C99692599,C37914503,1.02029554163922
C99692599,C95466800,2.5679919972497074
C99692599,C22984246,3.242933324209507
C99692599,C97126364,1.4375514886474092
C99692599,C159985019,1.9510076035176709
C99692599,C17020691,1.233789318504646
C99692599,C187678412,2.3839187121891383
C99692599,C132525143,1.571730088956273
C99692599,C115260700,1.8031546504678562
C99692599,C2776175482,1.7832201854271137
C99692599,C116672817,2.3872468330679437
C99692599,C158622935,1.8041321744972079
C99692599,C32891209,1.5862022268353182
C99692599,C31872934,1.3814017831854741
C99692599,C2776303644,1.8517428981107966
C99692599,C138885662,2.548067570120511
C99692599,C127162648,3.0210420382753136
C99692599,C2524010,2.5766913116197414
C99692599,C158693339,1.0208559335214802
C99692599,C2779343474,1.571730088956273
C99692599,C114221277,1.7781116447921
C99692599,C184551789,2.2062884824339504
C99692599,C131017901,2.0002656018081906
C99692599,C180137035,1.6087431145155597
C99692599,C11511207,0.838787189187149
C99692599,C2776921476,1.9510076035176709
C99692599,C556910895,1.2359289322633384
C99692599,C49040817,2.8228193934488184
C99692599,C91717678,3.6791199647825934
C99692599,C116696211,1.9510076035176709
C99692599,C119382340,2.8504633670644384
C99692599,C154255573,3.0107564366461426
C99692599,C120665830,3.2395069257425133
C99692599,C12713177,1.3970144199852834
C99692599,C134306372,2.9926457386079126
C99692599,C181543814,1.2085058244599032
C99692599,C152026323,2.4103095586989
C99692599,C2776760102,1.233789318504646
C99692599,C2983394010,1.2250959852890642
C99692599,C130979935,1.4083086705985552
C99692599,C198082294,1.01168314791272
C99692599,C97744766,1.6087431145155597
C99692599,C71191651,2.00630894197502
C99692599,C49023278,1.4056268137117836
C99692599,C2777288060,2.375754337624415
C99692599,C60056205,0.8369674789417303
C99692599,C28855332,1.8563163751665126
C99692599,C131538251,1.571730088956273
C99692599,C149862233,1.6087431145155597
C99692599,C32022120,2.3901769370137003
C99692599,C2776261394,1.01168314791272
C99692599,C2776646148,2.012266884447088
C99692599,C11413529,3.700948494682435
C99692599,C110875604,1.5674082607153397
C99692599,C180356752,1.0208559335214802
C99692599,C69523127,1.02029554163922
C99692599,C124148022,3.302972638764586
C99692599,C177148314,1.413115456474476
C99692599,C197657726,1.571730088956273
C99692599,C108568745,1.0269974720078323
C99692599,C155675718,1.8307596414984104
C99692599,C33980943,1.2515375123060537
C99692599,C56911000,1.4085472686579914
C99692599,C2780722187,1.7781116447921
C99692599,C194975256,1.2043072168904074
C99692599,C192122513,1.9607207419449604
C99692599,C106301342,1.6087431145155597
C99692599,C91575142,1.7624112270171044
C99692599,C165330911,1.3988341302307021
C99692599,C44280652,1.02029554163922
C99692599,C171912257,1.1998934307334033
C99692599,C194800363,1.0359081784390292
C99692599,C191897082,1.7781116447921
C99692599,C151077058,1.0359081784390292
C99692599,C62641251,1.2023642859735513
C99692599,C185429906,1.4085472686579914
C99692599,C147323434,1.4085049874756357
C99692599,C206040425,2.9922429257705105
C99692599,C15744967,1.2359289322633384
C99692599,C55493867,1.233789318504646
C99692599,C163173736,1.1955716024924699
C99692599,C150365167,1.6033959758211103
C99692599,C31402856,1.2043072168904074
C99692599,C15190523,1.2043072168904074
C99692599,C31972630,1.0208559335214802
C99692599,C187486625,3.6791199647825934
C99692599,C2776029896,1.2359289322633384
C99692599,C45792457,1.464733188938326
C99692599,C118704821,2.1550568436499833
C99692599,C111861475,1.3970144199852834
C99692599,C192562407,2.6120682229478933
C99692599,C173608175,2.6346091106281353
C99692599,C104317684,1.233789318504646
C99692599,C115961682,2.9741322277322806
C99692599,C26873012,2.593957524909664
C99692599,C165696696,1.755618543536023
C99692599,C5484521,1.2359289322633384
C99692599,C20788544,3.7144968761107453
C99692599,C147789679,1.3988341302307021
C99692599,C182610534,1.3988341302307021
C99692599,C86803240,1.755618543536023
C99692599,C60229501,1.6318189420011118
C99692599,C78519656,1.4375514886474092
C99692599,C153385146,1.2250959852890642
C99692599,C76155785,3.0125701657371096
C99692599,C36503486,1.2023642859735513
C99692599,C194232370,1.755618543536023
C99692599,C177264268,1.6284289435853205
C99692599,C178489894,1.9537170568172546
C99692599,C203103908,2.5910678247352594
C99692599,C48044578,2.8720186573409205
C99692599,C3079626,1.02029554163922
C99692599,C23576306,2.3901769370137003
C99692599,C106978608,1.815270225370039
C99692599,C155194400,0.8522818030368428
C99692599,C89394759,1.2250959852890642
C99692599,C101722063,1.3909606624741178
C99692599,C28719098,1.3814017831854741
C99692599,C168834538,1.2269966350235646
C99692599,C160333310,1.1955716024924699
C99692599,C77618280,1.999158679949789
C99692599,C61797465,1.5859636287758825
C99692599,C201665358,1.02029554163922
C99692599,C12296473,0.8455798726682304
C99692599,C29169072,0.8522818030368428
C99692599,C63540848,1.0208559335214802
C99692599,C58849907,3.1282569697935965
C99692599,C113494165,1.233789318504646
C99692599,C121477167,1.8092043512219278
C99692599,C138622882,1.0269974720078323
C99692599,C204572665,1.0269974720078323
C99692599,C189950617,1.1998934307334033
C99692599,C169345407,1.5862022268353182
C99692599,C128108043,1.581880398594385
C99692599,C11255438,2.6286583837770543
C99692599,C103862110,2.0247801299818793
C99692599,C761482,1.4039426708657157
C99692599,C166689943,2.3901769370137003
C99692599,C114614502,2.804032642949827
C99692599,C2776809875,1.193191500364791
C99692599,C180214583,2.364179115540761
C99692599,C23125352,1.6259580883451727
C99692599,C184779094,2.8223710617922
C99692599,C131935069,1.6318189420011118
C26351279,C125112378,1.0308673130634123
C26351279,C190269828,1.4300207723564884
C26351279,C115051666,0.8397032457033868
C26351279,C93038891,1.0657445769529852
C26351279,C199185054,0.6640715202161594
C26351279,C114852677,1.4300207723564884
C26351279,C185544564,0.6640715202161594
