Concept1,Concept2,AdamicAdarScore
C125411270,C190474826,3.6956101598305766
C125411270,C95466800,2.725087860136801
C125411270,C22984246,1.826982316744932
C125411270,C2780586882,3.005741325528931
C125411270,C17020691,2.05028694402212
C125411270,C187678412,2.7446460606301875
C125411270,C105795698,4.809143066958908
C125411270,C142465778,1.8575581289093863
C125411270,C158622935,1.174257701677542
C125411270,C32891209,1.6101328280901437
C125411270,C86339819,2.05028694402212
C125411270,C55615164,1.3849821193466894
C125411270,C2524010,1.3644885836986584
C125411270,C2780801425,1.3644885836986584
C125411270,C113775141,1.6228116328260471
C125411270,C33332235,2.2889700961131503
C125411270,C184551789,1.3983824630877262
C125411270,C131017901,2.0596289551671507
C125411270,C91717678,3.6754359734053237
C125411270,C179061269,1.1995893787736183
C125411270,C154255573,2.9748589506848386
C125411270,C120665830,1.8028604286555407
C125411270,C181543814,1.3983824630877262
C125411270,C2776760102,2.05028694402212
C125411270,C26517878,2.51692890523457
C125411270,C203087015,3.450618607378902
C125411270,C98045186,1.6447124215189608
C125411270,C97744766,2.985132229211791
C125411270,C19271316,2.727967974945494
C125411270,C78336883,1.1699188201964916
C125411270,C103088060,2.05028694402212
C125411270,C45374587,2.101050900664096
C125411270,C28855332,1.3644885836986584
C125411270,C32022120,2.5267996095925085
C125411270,C104434177,2.0476062658740255
C125411270,C75553542,2.985132229211791
C125411270,C11413529,5.522458786376973
C125411270,C58053490,4.413405543415644
C125411270,C124148022,2.9955606157756622
C125411270,C71924100,1.1699188201964916
C125411270,C177148314,2.104449104648731
C125411270,C2780009758,2.05028694402212
C125411270,C27753989,2.2889700961131503
C125411270,C33980943,0.9735998095309084
C125411270,C194975256,1.3849821193466894
C125411270,C192122513,1.6778286466116672
C125411270,C106301342,2.985132229211791
C125411270,C9652623,1.174257701677542
C125411270,C44280652,1.3983824630877262
C125411270,C159317903,2.991364215349523
C125411270,C24495805,3.2062836570064555
C125411270,C62611344,2.5068165471508292
C125411270,C24890656,1.1699188201964916
C125411270,C74939445,2.023484377784635
C125411270,C95013731,1.6101328280901437
C125411270,C67820243,1.6364067011147219
C125411270,C206040425,5.2846292728976145
C125411270,C2781181686,4.376859350646493
C125411270,C147323434,1.3644885836986584
C125411270,C137019171,3.215312815796105
C125411270,C111472728,3.4441131704858132
C125411270,C15706264,2.5068165471508292
C125411270,C55493867,2.05028694402212
C125411270,C31402856,1.1995893787736183
C125411270,C15190523,1.1995893787736183
C125411270,C118704821,2.3047457208930653
C125411270,C15184713,2.536415655811422
C125411270,C104317684,2.05028694402212
C125411270,C52622258,2.985132229211791
C125411270,C77088390,2.05028694402212
C125411270,C185592680,2.258445898924351
C125411270,C115961682,5.054416382842963
C125411270,C2985568454,1.6778286466116672
C125411270,C78203541,1.7932714877299836
C125411270,C131671149,1.1995893787736183
C125411270,C147789679,1.1756706357886728
C125411270,C183968085,1.8528713764211924
C125411270,C15336307,1.1699188201964916
C125411270,C99498987,5.054416382842963
C125411270,C17744445,1.6364067011147219
C125411270,C48103436,2.493848510450469
C125411270,C177264268,2.5242758876959472
C125411270,C2987822364,3.4441131704858132
C125411270,C149635348,2.023484377784635
C125411270,C58312451,2.023484377784635
C125411270,C203103908,1.8469483737273922
C125411270,C2778496695,1.3644885836986584
C125411270,C178489894,1.7932714877299836
C125411270,C144237770,1.3644885836986584
C125411270,C204787440,1.1699188201964916
C125411270,C144901912,3.6745630097493356
C125411270,C45483111,1.8425368294942095
C125411270,C3079626,1.174257701677542
C125411270,C2779832538,1.1699188201964916
C125411270,C23576306,1.3983824630877262
C125411270,C89143813,2.0665384324919507
C125411270,C2778361524,1.3983824630877262
C125411270,C43682372,2.038855840159793
C125411270,C78854221,1.174257701677542
C125411270,C168834538,1.1699188201964916
C125411270,C180214583,2.7398069352968957
C125411270,C151201525,2.7398069352968957
C125411270,C94915269,1.1699188201964916
C125411270,C135402231,1.174257701677542
C125411270,C77618280,2.725087860136801
C125411270,C122527463,2.033355082142573
C125411270,C184049767,3.938004064376874
C125411270,C2779843651,2.789834574094238
C125411270,C12296473,1.3983824630877262
C125411270,C161166931,1.6447124215189608
C125411270,C58849907,2.7874016608734307
C125411270,C113494165,1.3644885836986584
C125411270,C138622882,1.1756706357886728
C125411270,C38652104,2.51692890523457
C125411270,C169345407,1.6101328280901437
C125411270,C128108043,1.7932714877299836
C125411270,C11255438,2.536415655811422
C125411270,C761482,2.5068165471508292
C125411270,C179371143,1.6364067011147219
C125411270,C169460222,2.735830313603391
C125411270,C199539241,1.6364067011147219
C125411270,C69497775,1.6086600020173372
C125411270,C118615104,4.174163494571344
C125411270,C126255220,1.6364067011147219
C125411270,C166689943,1.3983824630877262
C125411270,C192061203,1.1995893787736183
C125411270,C20593774,2.9581808650001453
C125411270,C130787639,1.6364067011147219
C113603373,C94375191,0.985033967003863
C113603373,C157486923,0.9735998095309084
C113603373,C205049153,0.9735998095309084
C113603373,C190474826,1.5078509023502191
C113603373,C95466800,1.1931929219060944
C113603373,C22984246,1.1931929219060944
C113603373,C2780586882,0.7654408546286772
C113603373,C195545963,0.9735998095309084
C113603373,C17020691,0.7654408546286772
C113603373,C187678412,1.1931929219060944
C113603373,C105795698,1.1931929219060944
C113603373,C142465778,0.985033967003863
C113603373,C158622935,0.9735998095309084
C113603373,C32891209,0.9735998095309084
C113603373,C86339819,0.7654408546286772
C113603373,C55615164,0.985033967003863
C113603373,C138885662,0.9735998095309084
C113603373,C127162648,1.1931929219060944
C113603373,C2524010,0.7654408546286772
C113603373,C2780801425,0.7654408546286772
C113603373,C113775141,0.985033967003863
C113603373,C33332235,0.7654408546286772
C113603373,C184551789,0.7654408546286772
C113603373,C131017901,0.985033967003863
C113603373,C91717678,1.1931929219060944
C113603373,C179061269,0.985033967003863
C113603373,C80444323,1.1931929219060944
C113603373,C154255573,1.1931929219060944
C113603373,C41895202,0.9735998095309084
C113603373,C120665830,0.9735998095309084
C113603373,C134306372,1.1931929219060944
C113603373,C181543814,0.7654408546286772
C113603373,C2776760102,0.7654408546286772
C113603373,C26517878,0.985033967003863
C113603373,C203087015,1.5078509023502191
C113603373,C98045186,1.299691947447988
C113603373,C97744766,0.9735998095309084
C113603373,C19271316,1.1931929219060944
C113603373,C78336883,0.9735998095309084
C113603373,C103088060,0.7654408546286772
C113603373,C45374587,0.985033967003863
C113603373,C28855332,0.7654408546286772
C113603373,C32022120,0.985033967003863
C113603373,C104434177,1.1931929219060944
C113603373,C75553542,0.9735998095309084
C113603373,C11413529,1.1931929219060944
C113603373,C124148022,1.5078509023502191
C113603373,C71924100,0.9735998095309084
C113603373,C177148314,0.985033967003863
C113603373,C169699857,1.5078509023502191
C113603373,C2780009758,0.7654408546286772
C113603373,C27753989,0.985033967003863
C113603373,C194975256,0.985033967003863
C113603373,C192122513,0.985033967003863
C113603373,C106301342,0.9735998095309084
C113603373,C9652623,0.9735998095309084
C113603373,C44280652,0.7654408546286772
C113603373,C159317903,1.1931929219060944
C113603373,C24495805,0.9735998095309084
C113603373,C62611344,0.9735998095309084
C113603373,C24890656,0.9735998095309084
C113603373,C74939445,0.9735998095309084
C113603373,C95013731,0.9735998095309084
C113603373,C67820243,0.985033967003863
C113603373,C206040425,0.9735998095309084
C113603373,C2781181686,0.9735998095309084
C113603373,C147323434,0.7654408546286772
C113603373,C137019171,1.5078509023502191
C113603373,C111472728,0.9735998095309084
C113603373,C15706264,0.9735998095309084
C113603373,C55493867,0.7654408546286772
C113603373,C31402856,0.985033967003863
C113603373,C15190523,0.985033967003863
C113603373,C187486625,1.1931929219060944
C113603373,C41008148,1.5078509023502191
C113603373,C118704821,1.1931929219060944
C113603373,C15184713,1.5078509023502191
C113603373,C104317684,0.7654408546286772
C113603373,C52622258,0.9735998095309084
C113603373,C77088390,0.7654408546286772
C113603373,C185592680,0.9735998095309084
C113603373,C115961682,0.9735998095309084
C113603373,C2985568454,0.985033967003863
C113603373,C78203541,1.1931929219060944
C113603373,C131671149,0.985033967003863
C113603373,C147789679,0.9735998095309084
C113603373,C15336307,0.9735998095309084
C113603373,C99498987,0.9735998095309084
C113603373,C17744445,0.985033967003863
C113603373,C48103436,1.1931929219060944
C113603373,C76155785,1.1931929219060944
C113603373,C177264268,0.985033967003863
C113603373,C2987822364,0.9735998095309084
C113603373,C149635348,0.9735998095309084
C113603373,C58312451,0.9735998095309084
C113603373,C203103908,0.9735998095309084
C113603373,C2778496695,0.7654408546286772
C113603373,C178489894,1.1931929219060944
C113603373,C144237770,0.7654408546286772
C113603373,C204787440,0.9735998095309084
C113603373,C144901912,1.1931929219060944
C113603373,C45483111,0.9735998095309084
C113603373,C3079626,0.9735998095309084
C113603373,C2779832538,0.9735998095309084
C113603373,C23576306,0.7654408546286772
C113603373,C89143813,1.1931929219060944
C113603373,C2778361524,0.7654408546286772
C113603373,C43682372,1.1931929219060944
C113603373,C78854221,0.9735998095309084
C113603373,C168834538,0.9735998095309084
C113603373,C180214583,0.7654408546286772
C113603373,C151201525,0.7654408546286772
C113603373,C94915269,0.9735998095309084
C113603373,C5320026,1.1931929219060944
C113603373,C135402231,0.9735998095309084
C113603373,C77618280,1.1931929219060944
C113603373,C122527463,1.1931929219060944
C113603373,C184049767,0.9735998095309084
C113603373,C2779843651,0.9735998095309084
C113603373,C12296473,0.7654408546286772
C113603373,C161166931,1.299691947447988
C113603373,C58849907,1.299691947447988
C113603373,C113494165,0.7654408546286772
C113603373,C138622882,0.9735998095309084
C113603373,C33923547,1.1931929219060944
C113603373,C38652104,0.985033967003863
C113603373,C169345407,0.9735998095309084
C113603373,C128108043,1.1931929219060944
C113603373,C11255438,1.5078509023502191
C113603373,C761482,0.9735998095309084
C113603373,C179371143,0.985033967003863
C113603373,C169460222,1.1931929219060944
C113603373,C114614502,1.1931929219060944
C113603373,C199539241,0.985033967003863
C113603373,C69497775,0.985033967003863
C113603373,C118615104,1.1931929219060944
C113603373,C126255220,0.985033967003863
C113603373,C166689943,0.7654408546286772
C113603373,C192061203,0.985033967003863
C113603373,C20593774,1.1931929219060944
C113603373,C130787639,0.985033967003863
C94375191,C157486923,1.8575581289093865
C94375191,C205049153,0.7654408546286772
C94375191,C95466800,1.38201086981608
C94375191,C22984246,2.112418783169544
C94375191,C2780586882,1.3835691852355587
C94375191,C195545963,1.8575581289093865
C94375191,C17020691,2.1322055108229536
C94375191,C187678412,1.8559998134899078
C94375191,C105795698,2.3353536310129113
C94375191,C158622935,0.9660987467753107
C94375191,C32891209,1.162417757440894
C94375191,C86339819,2.1322055108229536
C94375191,C55615164,1.63557967717262
C94375191,C138885662,2.103836674723881
C94375191,C127162648,2.813454229992451
C94375191,C2524010,1.3954930291494032
C94375191,C2780801425,1.3954930291494032
C94375191,C113775141,1.8998370471090655
C94375191,C33332235,1.6298477310500532
C94375191,C184551789,0.9660987467753107
C94375191,C131017901,3.9103308868419604
C94375191,C121040770,3.5677360428222813
C94375191,C91717678,3.077711599928896
C94375191,C179061269,1.671377420562831
C94375191,C80444323,3.3542548109741297
C94375191,C154255573,2.089075085198417
C94375191,C41895202,1.8575581289093865
C94375191,C120665830,1.3954930291494032
C94375191,C134306372,3.079326815667303
C94375191,C181543814,0.9660987467753107
C94375191,C2776760102,2.1322055108229536
C94375191,C26517878,1.38201086981608
C94375191,C203087015,3.3542548109741297
C94375191,C98045186,2.6796079751536688
C94375191,C97744766,1.4086963032553885
C94375191,C19271316,2.831433054114402
C94375191,C78336883,1.1948351370027697
C94375191,C103088060,2.1322055108229536
C94375191,C45374587,1.8925288483574956
C94375191,C28855332,1.3954930291494032
C94375191,C32022120,2.106390014610114
C94375191,C104434177,1.38201086981608
C94375191,C75553542,1.4086963032553885
C94375191,C11413529,4.413558603841331
C94375191,C71924100,1.1948351370027697
C94375191,C177148314,2.3788215703496345
C94375191,C169699857,4.102891136561524
C94375191,C2780009758,2.1322055108229536
C94375191,C27753989,2.082516115133748
C94375191,C33980943,0.985033967003863
C94375191,C194975256,1.63557967717262
C94375191,C192122513,1.4383021488543217
C94375191,C106301342,1.4086963032553885
C94375191,C9652623,0.9660987467753107
C94375191,C44280652,0.9660987467753107
C94375191,C159317903,2.089075085198417
C94375191,C24495805,2.1198721739434374
C94375191,C62611344,1.6364067011147219
C94375191,C24890656,1.1948351370027697
C94375191,C74939445,1.3954930291494032
C94375191,C95013731,1.162417757440894
C94375191,C67820243,3.191846817402341
C94375191,C206040425,2.3369119464323904
C94375191,C2781181686,1.6364067011147219
C94375191,C147323434,1.3954930291494032
C94375191,C111472728,1.6298477310500532
C94375191,C15706264,1.6364067011147219
C94375191,C55493867,2.1322055108229536
C94375191,C31402856,1.671377420562831
C94375191,C15190523,1.671377420562831
C94375191,C187486625,3.3107868716374056
C94375191,C118704821,1.8559998134899078
C94375191,C15184713,2.6796079751536688
C94375191,C104317684,2.1322055108229536
C94375191,C52622258,1.4086963032553885
C94375191,C77088390,2.1322055108229536
C94375191,C185592680,2.1322055108229536
C94375191,C115961682,2.606194454496781
C94375191,C2985568454,1.4383021488543217
C94375191,C78203541,1.38201086981608
C94375191,C131671149,1.671377420562831
C94375191,C147789679,0.7654408546286772
C94375191,C183968085,2.6796079751536688
C94375191,C15336307,1.1948351370027697
C94375191,C99498987,2.606194454496781
C94375191,C17744445,3.191846817402341
C94375191,C48103436,2.603722656255069
C94375191,C76155785,2.813454229992451
C94375191,C2987822364,1.6166444569440679
C94375191,C149635348,1.3954930291494032
C94375191,C58312451,1.3954930291494032
C94375191,C203103908,1.1948351370027697
C94375191,C2778496695,1.3954930291494032
C94375191,C178489894,1.38201086981608
C94375191,C144237770,1.3954930291494032
C94375191,C204787440,1.1948351370027697
C94375191,C144901912,2.5744838829295262
C94375191,C45483111,1.4766167253167264
C94375191,C3079626,0.9660987467753107
C94375191,C2779832538,1.1948351370027697
C94375191,C23576306,0.9660987467753107
C94375191,C89143813,1.8793435114610346
C94375191,C2778361524,0.9660987467753107
C94375191,C43682372,1.8925288483574956
C94375191,C78854221,0.9660987467753107
C94375191,C168834538,1.1948351370027697
C94375191,C180214583,1.3835691852355587
C94375191,C151201525,1.3835691852355587
C94375191,C94915269,1.1948351370027697
C94375191,C5320026,3.05383770045253
C94375191,C135402231,0.9660987467753107
C94375191,C77618280,1.6150861415245892
C94375191,C122527463,2.6233166961154266
C94375191,C184049767,1.8629230027585624
C94375191,C2779843651,1.1948351370027697
