Concept1,Concept2,AdamicAdarScore
C2776921476,C3079626,0.8738661172153008
C2776921476,C23576306,1.2612661510052647
C2776921476,C106978608,1.4366208555195543
C2776921476,C155194400,2.819148554729944
C2776921476,C2778361524,1.8538483209909207
C2776921476,C43682372,2.0662481657716816
C2776921476,C101722063,1.2575706423449273
C2776921476,C117251300,0.8738661172153008
C2776921476,C89394759,0.8738661172153008
C2776921476,C168834538,1.0530862642809786
C2776921476,C94915269,1.8848266831744913
C2776921476,C77618280,1.650623986262338
C2776921476,C122527463,2.7441836242140005
C2776921476,C2779843651,1.8629418952506624
C2776921476,C126255220,0.8693443956502953
C2776921476,C12296473,0.8727238387247374
C2776921476,C29169072,2.819148554729944
C2776921476,C161166931,1.6685031663982146
C2776921476,C63540848,1.0833475263930787
C2776921476,C58849907,1.8825062971409983
C2776921476,C48983235,1.2612661510052647
C2776921476,C113494165,1.0519439857904151
C2776921476,C121477167,3.414965225904478
C2776921476,C138622882,1.5119565494442617
C2776921476,C33923547,4.475761100208877
C2776921476,C38652104,1.6632669374875728
C2776921476,C169345407,1.731021722723297
C2776921476,C128108043,1.2356858544210985
C2776921476,C55795843,1.852245035028898
C2776921476,C71799126,2.0461614975247566
C2776921476,C11255438,2.0662481657716816
C2776921476,C761482,1.4492638067447892
C2776921476,C179371143,0.8693443956502953
C2776921476,C131935069,1.4492638067447892
C2776921476,C166733315,1.570502470566041
C2776921476,C114614502,4.006703286622588
C2776921476,C199539241,1.4496889851638821
C2776921476,C2776809875,1.4492638067447892
C2776921476,C180214583,2.067426273314611
C2776921476,C10138342,1.2619639091370076
C2776921476,C166689943,1.2612661510052647
C2776921476,C23125352,1.4667643527868517
C2776921476,C184779094,1.886667360979229
C2776921476,C20593774,3.7232667075412373
C556910895,C125112378,1.0519439857904154
C556910895,C74130334,1.0775242823745814
C556910895,C190269828,1.2567444294402594
C556910895,C158448853,1.2608216306464446
C556910895,C115051666,1.8050822507802742
C556910895,C93038891,1.0782220405063243
C556910895,C199185054,0.6901242485846174
C556910895,C162324750,1.0782220405063243
C556910895,C39927690,1.2608216306464446
C556910895,C114852677,0.8727238387247374
C556910895,C185544564,1.0782220405063243
C556910895,C101973423,0.8727238387247374
C556910895,C57528182,1.2567444294402594
C556910895,C102565666,0.8693443956502952
C556910895,C31258907,1.5253949590189146
C556910895,C41241483,1.4656220742962887
C556910895,C44838205,1.0741448393001394
C556910895,C181500209,1.0519439857904154
C556910895,C32270708,0.8693443956502952
C556910895,C66601787,0.8727238387247374
C556910895,C182953411,1.2801488972090842
C556910895,C143724316,1.0741448393001394
C556910895,C142724271,1.097549307068964
C556910895,C163716315,1.0519439857904154
C556910895,C145148216,0.8727238387247374
C556910895,C68717125,1.2567444294402594
C556910895,C206003972,0.6901242485846174
C556910895,C202444582,1.0775242823745814
C556910895,C29248071,0.8693443956502952
C556910895,C62850752,1.0775242823745814
C556910895,C184720557,1.4890265420651132
C556910895,C190463098,1.4849493408589283
C556910895,C125411270,1.2608216306464446
C556910895,C94375191,0.8693443956502952
C556910895,C178596936,0.8693443956502952
C556910895,C2776257435,1.0519439857904154
C556910895,C22984246,1.4656220742962887
C556910895,C2780586882,1.0519439857904154
C556910895,C187678412,1.2608216306464446
C556910895,C105795698,2.464519674025457
C556910895,C32891209,1.547279854092614
C556910895,C547195049,1.0782220405063243
C556910895,C55615164,1.0519439857904154
C556910895,C2776303644,1.3427953688787946
C556910895,C138885662,1.2608216306464446
C556910895,C127162648,1.2608216306464446
C556910895,C2779343474,1.8050822507802742
C556910895,C2780801425,1.0519439857904154
C556910895,C184551789,1.0775242823745814
C556910895,C118615104,1.2608216306464446
C556910895,C49040817,1.9991619522971251
C556910895,C91717678,1.6938269857149573
C556910895,C119382340,1.3057291937932503
C556910895,C116696211,2.2782172655727484
C556910895,C80444323,1.4656220742962887
C556910895,C154255573,1.4656220742962887
C556910895,C120665830,2.2002623040890112
C556910895,C134306372,2.2002623040890112
C556910895,C181543814,1.0775242823745814
C556910895,C152026323,1.0519439857904154
C556910895,C2776760102,1.2608216306464446
C556910895,C198082294,1.0782220405063243
C556910895,C26517878,1.0519439857904154
C556910895,C203087015,2.733802182089848
C556910895,C21690051,1.0775242823745814
C556910895,C97744766,1.0519439857904154
C556910895,C506630978,1.0782220405063243
C556910895,C71191651,1.2567444294402594
C556910895,C2777288060,1.0519439857904154
C556910895,C103088060,1.2608216306464446
C556910895,C45374587,1.2801488972090842
C556910895,C28855332,1.0519439857904154
C556910895,C131538251,1.0741448393001394
C556910895,C149862233,0.8693443956502952
C556910895,C45206210,2.2782172655727484
C556910895,C32022120,1.0519439857904154
C556910895,C104434177,1.2567444294402594
C556910895,C2776261394,1.0519439857904154
C556910895,C2776646148,2.017662713948891
C556910895,C11413529,1.6938269857149573
C556910895,C124148022,1.2801488972090842
C556910895,C71924100,1.097549307068964
C556910895,C177148314,0.8693443956502952
C556910895,C2780009758,1.4656220742962887
C556910895,C197657726,1.0741448393001394
C556910895,C27753989,1.0519439857904154
C556910895,C155675718,0.8727238387247374
C556910895,C26713055,1.0519439857904154
C556910895,C33980943,0.6901242485846174
C556910895,C56911000,0.8727238387247374
C556910895,C194975256,1.0519439857904154
C556910895,C42704618,1.9991619522971251
C556910895,C192122513,1.0519439857904154
C556910895,C106301342,1.0519439857904154
C556910895,C165330911,1.0775242823745814
C556910895,C44280652,0.8727238387247374
C556910895,C159317903,1.7301954026687585
C556910895,C24495805,1.0519439857904154
C556910895,C150724011,1.0775242823745814
C556910895,C194800363,0.8727238387247374
C556910895,C151077058,0.8727238387247374
C556910895,C62641251,1.0782220405063243
C556910895,C185429906,0.8727238387247374
C556910895,C24890656,0.8693443956502952
C556910895,C147323434,1.0519439857904154
C556910895,C95013731,2.464519674025457
C556910895,C67820243,0.8693443956502952
C556910895,C206040425,1.4656220742962887
C556910895,C2781181686,1.4656220742962887
C556910895,C2985428132,0.8693443956502952
C556910895,C137019171,1.2608216306464446
C556910895,C55493867,1.2608216306464446
C556910895,C163173736,0.8693443956502952
C556910895,C150365167,1.0775242823745814
C556910895,C31402856,0.8693443956502952
C556910895,C15190523,0.8693443956502952
C556910895,C187486625,1.4656220742962887
C556910895,C204530211,0.6901242485846174
C556910895,C118704821,1.0782220405063243
C556910895,C192562407,2.2782172655727484
C556910895,C173608175,1.0519439857904154
C556910895,C104317684,1.2608216306464446
C556910895,C185592680,1.4656220742962887
C556910895,C115961682,2.2002623040890112
C556910895,C26873012,2.2782172655727484
C556910895,C178790620,1.0741448393001394
C556910895,C78203541,1.0519439857904154
C556910895,C131671149,0.8693443956502952
C556910895,C20788544,1.4849493408589283
C556910895,C177731217,0.8727238387247374
C556910895,C147789679,1.0775242823745814
C556910895,C183968085,1.4849493408589283
C556910895,C15336307,0.8693443956502952
C556910895,C72659945,1.8128622702990478
C556910895,C76790566,1.0775242823745814
C556910895,C119599485,1.2801488972090842
C556910895,C86803240,1.8050822507802742
C556910895,C109546105,0.8727238387247374
C556910895,C17744445,1.0519439857904154
C556910895,C48103436,1.2567444294402594
C556910895,C520434653,1.2567444294402594
C556910895,C153385146,0.6901242485846174
C556910895,C76155785,2.487410868864802
C556910895,C36503486,1.0782220405063243
C556910895,C194232370,1.0782220405063243
C556910895,C177264268,1.2608216306464446
C556910895,C2987822364,1.0519439857904154
C556910895,C206345919,1.3427953688787946
C556910895,C149635348,1.0519439857904154
C556910895,C178489894,1.0519439857904154
C556910895,C203103908,1.2567444294402594
C556910895,C204787440,1.097549307068964
C556910895,C45483111,0.8727238387247374
C556910895,C48044578,1.3427953688787946
C556910895,C3079626,0.6901242485846174
C556910895,C23576306,1.0775242823745814
C556910895,C106978608,1.0519439857904154
C556910895,C155194400,1.0775242823745814
C556910895,C2778361524,2.2002623040890112
C556910895,C43682372,1.0519439857904154
C556910895,C101722063,0.8693443956502952
C556910895,C117251300,0.6901242485846174
C556910895,C89394759,0.6901242485846174
C556910895,C168834538,0.8693443956502952
C556910895,C94915269,2.017662713948891
C556910895,C77618280,1.0519439857904154
C556910895,C122527463,1.729879444232734
C556910895,C2779843651,2.2002623040890112
C556910895,C126255220,0.8693443956502952
C556910895,C12296473,0.8727238387247374
C556910895,C29169072,1.0775242823745814
C556910895,C161166931,1.0519439857904154
C556910895,C63540848,0.8693443956502952
C556910895,C58849907,1.2801488972090842
C556910895,C48983235,1.0775242823745814
C556910895,C113494165,1.0519439857904154
C556910895,C121477167,1.0775242823745814
C556910895,C138622882,1.0775242823745814
C556910895,C33923547,2.464519674025457
C556910895,C38652104,1.0519439857904154
C556910895,C169345407,1.547279854092614
C556910895,C128108043,1.0519439857904154
C556910895,C55795843,1.0519439857904154
C556910895,C71799126,0.8693443956502952
C556910895,C11255438,1.0519439857904154
C556910895,C761482,1.0519439857904154
C556910895,C179371143,0.8693443956502952
C556910895,C131935069,1.0519439857904154
C556910895,C166733315,0.8693443956502952
C556910895,C114614502,1.2608216306464446
C556910895,C199539241,1.0519439857904154
C556910895,C2776809875,1.0519439857904154
C556910895,C180214583,2.2002623040890112
C556910895,C10138342,1.0782220405063243
C556910895,C166689943,1.0775242823745814
C556910895,C23125352,2.017662713948891
C556910895,C184779094,1.2567444294402594
C556910895,C20593774,1.4656220742962887
C116696211,C125112378,1.4310749144027464
C116696211,C190269828,2.135092859377698
C116696211,C158448853,1.5115120290854414
C116696211,C93038891,1.2619639091370076
C116696211,C199185054,2.0486854161380683
C116696211,C162324750,1.2619639091370076
C116696211,C39927690,1.872144582343602
C116696211,C114852677,0.8727238387247374
C116696211,C185544564,1.2619639091370076
C116696211,C101973423,1.4618850865178254
C116696211,C57528182,2.4679410806116553
C116696211,C102565666,1.0647334556319432
C116696211,C522805319,2.278217265572749
C116696211,C31258907,2.063140375533169
C116696211,C41241483,3.4007729215861144
C116696211,C44838205,2.3699176264025823
C116696211,C181500209,1.4366208555195543
C116696211,C32546565,2.278217265572749
C116696211,C32270708,2.0461614975247566
C116696211,C66601787,1.284798641268588
C116696211,C182953411,2.5100627241517985
C116696211,C143724316,2.3699176264025823
C116696211,C142724271,1.8650345048704258
C116696211,C163716315,1.898624306241714
C116696211,C145148216,1.5002802657355376
C116696211,C68717125,4.941375939101212
C116696211,C206003972,1.3495251441740164
C116696211,C202444582,2.788225226419118
C116696211,C29248071,1.4796715874731827
C116696211,C184720557,4.763383231668873
C116696211,C125411270,1.872144582343602
C116696211,C94375191,1.4768082581757938
C116696211,C178596936,1.3131589540304123
C116696211,C2776257435,1.4492638067447892
C116696211,C22984246,4.375318305013967
C116696211,C2780586882,1.879398506902486
C116696211,C187678412,2.2720180203891984
C116696211,C105795698,3.6627653914820324
C116696211,C32891209,1.731021722723297
C116696211,C547195049,1.4876142312307556
C116696211,C55615164,1.6594078483159136
C116696211,C2776303644,1.278311407955634
C116696211,C138885662,2.533207276953423
C116696211,C127162648,2.328722898889474
C116696211,C118552586,2.278217265572749
C116696211,C2780801425,1.0519439857904151
C116696211,C184551789,1.2612661510052647
C116696211,C118615104,2.8033811819855146
C116696211,C78902741,2.278217265572749
C116696211,C91717678,3.998740572530699
C116696211,C154255573,3.2229799170715694
C116696211,C120665830,3.722437482866124
C116696211,C134306372,2.6777534651374983
C116696211,C181543814,1.2612661510052647
C116696211,C152026323,2.5096375457327054
C116696211,C2776760102,1.5115120290854414
C116696211,C198082294,1.2619639091370076
C116696211,C26517878,1.8586559974692205
C116696211,C97744766,1.4492638067447892
C116696211,C506630978,1.2619639091370076
C116696211,C71191651,2.047950160596441
C116696211,C2777288060,1.898624306241714
C116696211,C46141821,2.278217265572749
C116696211,C103088060,1.5115120290854414
C116696211,C45374587,2.969891071977123
C116696211,C28855332,1.4640187883342657
C116696211,C149862233,1.0530862642809786
C116696211,C32022120,1.6749141288385372
C116696211,C104434177,2.5697255897172546
C116696211,C2776261394,1.4496889851638821
C116696211,C2776646148,1.4667643527868517
C116696211,C11413529,4.734643286042789
C116696211,C124148022,2.2616372257533297
C116696211,C71924100,1.8650345048704258
C116696211,C24326235,3.0754105245727192
C116696211,C177148314,1.2787365863747269
C116696211,C2780009758,2.1045387194299177
C116696211,C27753989,2.050072245888842
C116696211,C155675718,1.4685405098992712
C116696211,C26713055,2.077895357122646
C116696211,C33980943,1.0692551771969485
C116696211,C56911000,1.2574007084538765
C116696211,C194975256,1.448268046870519
C116696211,C192122513,2.059590998567676
C116696211,C106301342,1.4492638067447892
C116696211,C165330911,1.9444259842309322
C116696211,C44280652,1.0564657073554207
C116696211,C159317903,4.552751473415972
C116696211,C24495805,1.854683185907194
C116696211,C194800363,1.284798641268588
C116696211,C151077058,1.284798641268588
C116696211,C62641251,1.4876142312307556
C116696211,C185429906,1.2574007084538765
C116696211,C24890656,1.0530862642809786
C116696211,C147323434,1.4496889851638821
C116696211,C95013731,3.5246914020804097
C116696211,C67820243,1.0647334556319432
C116696211,C206040425,3.9064143132631517
C116696211,C2985428132,1.4529597023265752
C116696211,C137019171,2.684092822933049
C116696211,C15744967,2.278217265572749
C116696211,C55493867,1.5115120290854414
C116696211,C163173736,1.2666642166046693
C116696211,C31402856,1.4796715874731827
C116696211,C15190523,1.4796715874731827
C116696211,C187486625,4.668082046818303
C116696211,C2776029896,2.278217265572749
C116696211,C204530211,0.8738661172153008
C116696211,C118704821,2.1374963741413207
C116696211,C104317684,1.5115120290854414
C116696211,C173608175,2.542309988910649
C116696211,C115961682,2.5793059283178326
C116696211,C78203541,1.6450780451455298
C116696211,C131671149,1.4796715874731827
C116696211,C5484521,2.278217265572749
C116696211,C20788544,3.2651343396116257
C116696211,C177731217,1.0564657073554207
C116696211,C147789679,1.5119565494442617
C116696211,C183968085,4.129849069172058
C116696211,C15336307,1.0530862642809786
C116696211,C72659945,1.4664482872009565
C116696211,C119599485,2.1639938548802755
C116696211,C109546105,1.5726989052707474
C116696211,C17744445,1.6450780451455298
C116696211,C48103436,3.847494159681288
C116696211,C153385146,0.8738661172153008
C116696211,C36503486,1.4876142312307556
C116696211,C194232370,1.2619639091370076
C116696211,C177264268,1.706901089067089
C116696211,C2987822364,1.8642019385860287
C116696211,C206345919,1.278311407955634
C116696211,C149635348,1.6850463539180234
C116696211,C178489894,1.644652866726437
C116696211,C203103908,2.12364613129661
C116696211,C204787440,1.8650345048704258
C116696211,C45483111,1.4618850865178254
C116696211,C48044578,1.8948705885634332
C116696211,C3079626,0.8738661172153008
