Concept1,Concept2,AdamicAdarScore
C121040770,C55493867,3.385814758832289
C121040770,C150365167,2.6965381690290373
C121040770,C31402856,2.7607318594994945
C121040770,C15190523,2.7607318594994945
C121040770,C159149176,2.895118373731288
C121040770,C91275184,1.914457729150364
C121040770,C2776760102,3.385814758832289
C121040770,C2776029896,1.8179722022344937
C121040770,C21690051,2.6965381690290373
C121040770,C126255220,3.2583232103732698
C121040770,C98045186,3.9855599904205263
C121040770,C12296473,3.4131700264776788
C121040770,C161166931,6.3777731538210025
C121040770,C63540848,2.2462813522262057
C121040770,C104317684,3.385814758832289
C121040770,C58849907,7.097647755888341
C121040770,C29169072,2.6965381690290373
C121040770,C190475519,3.254692543960192
C121040770,C77088390,3.385814758832289
C121040770,C46141821,1.8179722022344937
C121040770,C113494165,2.3123489417740557
C121040770,C108225325,2.6965381690290373
C121040770,C103088060,3.385814758832289
C121040770,C2985568454,2.4789958320767207
C121040770,C28855332,3.960485791631383
C121040770,C21200559,1.8179722022344937
C121040770,C5484521,1.8179722022344937
C121040770,C131671149,2.7607318594994945
C121040770,C121477167,2.6965381690290373
C121040770,C32022120,4.073685853189373
C121040770,C77805123,1.8179722022344937
C121040770,C76790566,2.6965381690290373
C121040770,C179371143,3.2583232103732698
C121040770,C119599485,2.5395528550500526
C121040770,C86803240,2.612100848091631
C121040770,C166689943,3.4131700264776788
C121040770,C69497775,1.7225638436726594
C121040770,C24326235,1.8179722022344937
C121040770,C177148314,2.7066059943517367
C121040770,C2780009758,3.385814758832289
C121040770,C192061203,2.7607318594994945
C121040770,C27753989,6.3937690874185895
C121040770,C130787639,3.2583232103732698
C49040817,C20593774,3.879490902748645
C49040817,C91717678,3.611944516329591
C49040817,C556910895,1.3056140982198667
C49040817,C179061269,1.5229840114309756
C49040817,C80444323,2.115515419935825
C49040817,C154255573,2.3805202291482797
C49040817,C41895202,2.1829220430474963
C49040817,C120665830,4.134620251204263
C49040817,C18762648,1.6588355105150325
C49040817,C134306372,3.031656798793127
C49040817,C181543814,1.7519505037253795
C49040817,C159149176,1.3043909670399725
C49040817,C152026323,3.0594583480625026
C49040817,C2776760102,1.2879429629498171
C49040817,C26517878,2.1092577799809895
C49040817,C203087015,4.40488552477637
C49040817,C98045186,1.5080675715457255
C49040817,C506630978,1.0891134052118674
C49040817,C97744766,1.4894851836218286
C49040817,C71191651,2.3607463618625837
C49040817,C2777288060,3.239012723733122
C49040817,C46141821,1.3056140982198667
C49040817,C19271316,2.910192550027942
C49040817,C78336883,1.5290086163047443
C49040817,C103088060,1.2879429629498171
C49040817,C45374587,3.12252795446411
C49040817,C21200559,1.3056140982198667
C49040817,C28855332,2.2020534370690292
C49040817,C149862233,1.301448809648035
C49040817,C32022120,1.492427341013766
C49040817,C104434177,3.0435809665768496
C49040817,C2776261394,1.4894851836218286
C49040817,C2776646148,0.9033949695296152
C49040817,C75553542,1.277149779185661
C49040817,C124148022,2.1724625235640485
C49040817,C71924100,1.5290086163047443
C49040817,C24326235,1.3056140982198667
C49040817,C177148314,1.1014381531809283
C49040817,C2780009758,1.2879429629498171
C49040817,C27753989,1.9233557898409372
C49040817,C155675718,1.7346951967667472
C49040817,C33980943,1.107879347593564
C49040817,C194975256,1.7110203854047696
C49040817,C192122513,1.3043909670399725
C49040817,C106301342,1.4894851836218286
C49040817,C9652623,1.610836567041546
C49040817,C521332185,0.9033949695296152
C49040817,C44280652,1.5313265545962857
C49040817,C24495805,1.495742823576664
C49040817,C62611344,1.7570315700408825
C49040817,C18480692,1.115730373965783
C49040817,C62641251,1.3043909670399725
C49040817,C24890656,1.5290086163047443
C49040817,C147323434,1.6924379974808728
C49040817,C95013731,1.3097373543409612
C49040817,C67820243,1.3043909670399725
C49040817,C206040425,4.211003401423823
C49040817,C137019171,1.9031800154996572
C49040817,C15744967,1.3056140982198667
C49040817,C111472728,1.8969223755448217
C49040817,C163173736,1.7167370279432468
C49040817,C55493867,1.2879429629498171
C49040817,C31402856,1.5229840114309756
C49040817,C15190523,1.5229840114309756
C49040817,C187486625,4.918444998935755
C49040817,C91275184,1.6588355105150325
C49040817,C2776029896,1.3056140982198667
C49040817,C204530211,0.9033949695296152
C49040817,C118704821,1.8321627994045984
C49040817,C15184713,1.9031800154996572
C49040817,C104317684,1.2879429629498171
C49040817,C173608175,2.910192550027942
C49040817,C52622258,1.4894851836218286
C49040817,C77088390,1.2879429629498171
C49040817,C185592680,1.9130619466099665
C49040817,C115961682,1.9784376649835471
C49040817,C2985568454,1.3043909670399725
C49040817,C78203541,2.1092577799809895
C49040817,C5484521,1.3056140982198667
C49040817,C131671149,1.5229840114309756
C49040817,C20788544,1.9293803947147055
C49040817,C177731217,1.7436619590324534
C49040817,C147789679,1.5243906970686703
C49040817,C183968085,3.1483725709477177
C49040817,C77805123,1.3056140982198667
C49040817,C15336307,1.5290086163047443
C49040817,C119599485,1.1014381531809283
C49040817,C99498987,1.9784376649835471
C49040817,C17744445,1.8969223755448217
C49040817,C153385146,0.9033949695296152
C49040817,C76155785,2.890363640559427
C49040817,C36503486,1.3043909670399725
C49040817,C177264268,1.492427341013766
C49040817,C2987822364,1.9543178560710397
C49040817,C149635348,3.0266773192969545
C49040817,C178489894,2.1092577799809895
C49040817,C58312451,3.0266773192969545
C49040817,C203103908,2.1479734391057086
C49040817,C2778496695,1.2879429629498171
C49040817,C144237770,1.2879429629498171
C49040817,C207579572,1.115730373965783
C49040817,C144901912,2.3278508243719926
C49040817,C50820777,2.5035631316631455
C49040817,C204787440,1.5290086163047443
C49040817,C45483111,1.310024387894412
C49040817,C3079626,1.610836567041546
C49040817,C2779832538,1.5290086163047443
C49040817,C23576306,1.3391669245013977
C49040817,C2778361524,1.9376689394076316
C49040817,C106978608,3.239012723733122
C49040817,C43682372,1.9031800154996572
C49040817,C117251300,0.9033949695296152
C49040817,C89394759,0.9033949695296152
C49040817,C78854221,1.610836567041546
C49040817,C168834538,1.5290086163047443
C49040817,C94915269,1.981918492767162
C49040817,C151201525,2.140621753266676
C49040817,C135402231,1.610836567041546
C49040817,C77618280,1.9558494202759444
C49040817,C122527463,2.5917615877002502
C49040817,C184049767,1.6924379974808728
C49040817,C2779843651,2.382290271177123
C49040817,C12296473,1.3391669245013977
C49040817,C161166931,2.4065378151329777
C49040817,C63540848,1.3043909670399725
C49040817,C58849907,1.7110203854047696
C49040817,C190475519,1.5080675715457255
C49040817,C48983235,2.0755155755390575
C49040817,C113494165,1.2879429629498171
C49040817,C138622882,1.5243906970686703
C49040817,C33923547,5.753862064927837
C49040817,C38652104,2.1092577799809895
C49040817,C169345407,1.3097373543409612
C49040817,C128108043,1.8969223755448217
C49040817,C71799126,1.4419599856583973
C49040817,C11255438,1.9031800154996572
C49040817,C761482,2.1723197883360945
C49040817,C179371143,1.3043909670399725
C49040817,C169460222,2.1724625235640485
C49040817,C114614502,4.21463902451462
C49040817,C199539241,1.8969223755448217
C49040817,C69497775,1.1014381531809283
C49040817,C180214583,2.140621753266676
C49040817,C126255220,1.3043909670399725
C49040817,C166689943,1.3391669245013977
C49040817,C192061203,1.5229840114309756
C49040817,C2776809875,1.4894851836218286
C49040817,C131935069,1.9293803947147055
C49040817,C130787639,1.3043909670399725
C91717678,C556910895,1.5267655260145314
C91717678,C116696211,1.6584606786663967
C91717678,C179061269,1.7486760328797197
C91717678,C120665830,5.514595847342808
C91717678,C41895202,5.046051830435061
C91717678,C18762648,1.1548939320438523
C91717678,C181543814,2.4027896281179117
C91717678,C159149176,2.1648262515563608
C91717678,C152026323,4.242040441567149
C91717678,C2776760102,2.3689032333272437
C91717678,C26517878,3.726800569266749
C91717678,C21690051,1.6584606786663967
C91717678,C98045186,2.9590199234383103
C91717678,C506630978,2.1971340260921526
C91717678,C97744766,3.7097138787991835
C91717678,C71191651,2.6029555610075445
C91717678,C2777288060,3.890487126176367
C91717678,C46141821,1.5267655260145314
C91717678,C78336883,1.7975342853775382
C91717678,C103088060,2.3689032333272437
C91717678,C45374587,5.653992041348033
C91717678,C21200559,1.5267655260145314
C91717678,C28855332,2.635622849871159
C91717678,C149862233,3.0607627311185492
C91717678,C32022120,2.577928205045272
C91717678,C2776261394,2.187888722347226
C91717678,C2776646148,2.058318342341929
C91717678,C75553542,3.0539954249525407
C91717678,C71924100,2.0427803471873687
C91717678,C24326235,1.5267655260145314
C91717678,C177148314,2.706605994351736
C91717678,C2780009758,2.3689032333272437
C91717678,C27753989,3.560851540952913
C91717678,C33980943,1.3635015662288956
C91717678,C194975256,2.1819726873324283
C91717678,C42704618,4.955526197430819
C91717678,C192122513,1.5300829884887164
C91717678,C106301342,3.7097138787991835
C91717678,C9652623,1.7825495394874338
C91717678,C521332185,2.058318342341929
C91717678,C44280652,2.192817535077038
C91717678,C24495805,3.716122661210704
C91717678,C150724011,1.6584606786663967
C91717678,C62611344,2.57444491027268
C91717678,C18480692,1.5911893258302643
C91717678,C62641251,2.1648262515563608
C91717678,C24890656,1.7975342853775382
C91717678,C147323434,2.5822017498634398
C91717678,C95013731,3.127151658076583
C91717678,C67820243,2.4616351651462263
C91717678,C2781181686,3.7323281978719134
C91717678,C137019171,6.129185668593733
C91717678,C15744967,1.5267655260145314
C91717678,C55493867,2.3689032333272437
C91717678,C111472728,4.9254075870675305
C91717678,C163173736,1.7167370279432468
C91717678,C2778204307,2.2109413645311724
C91717678,C15706264,4.847263136952205
C91717678,C150365167,1.6584606786663967
C91717678,C31402856,1.7486760328797197
C91717678,C91275184,1.1548939320438523
C91717678,C15190523,1.7486760328797197
C91717678,C2776029896,1.5267655260145314
C91717678,C204530211,2.058318342341929
C91717678,C15184713,4.771621843740824
C91717678,C104317684,2.3689032333272437
C91717678,C173608175,4.972024468342376
C91717678,C52622258,3.7097138787991835
C91717678,C77088390,2.3689032333272437
C91717678,C185592680,3.4779514308882535
C91717678,C115961682,4.586504403286707
C91717678,C108225325,1.6584606786663967
C91717678,C2985568454,1.5300829884887164
C91717678,C78203541,3.6780325272813736
C91717678,C5484521,1.5267655260145314
C91717678,C131671149,1.7486760328797197
C91717678,C20788544,2.5980307655049693
C91717678,C177731217,1.746315042430395
C91717678,C147789679,2.0083199109695307
C91717678,C77805123,1.5267655260145314
C91717678,C15336307,1.7975342853775382
C91717678,C76790566,1.6584606786663967
C91717678,C119599485,2.5395528550500526
C91717678,C99498987,4.586504403286707
C91717678,C86803240,1.7942974242334573
C91717678,C17744445,3.752570112376473
C91717678,C520434653,4.930733797600558
C91717678,C153385146,2.058318342341929
C91717678,C76155785,5.791307914137346
C91717678,C36503486,2.1648262515563608
C91717678,C177264268,3.5392715958402774
C91717678,C178489894,3.2365781597408514
C91717678,C2778496695,1.4793031766069866
C91717678,C207579572,1.5911893258302643
C91717678,C144237770,1.4793031766069866
C91717678,C204787440,2.0427803471873687
C91717678,C50820777,3.5563183732254786
C91717678,C45483111,2.4154484430671377
C91717678,C3079626,1.7825495394874338
C91717678,C2779832538,2.0427803471873687
C91717678,C23576306,1.5251989531176682
C91717678,C2778361524,3.0483426436858583
C91717678,C106978608,3.6789538146841902
C91717678,C155194400,1.6584606786663967
C91717678,C43682372,4.53273982646642
C91717678,C117251300,2.058318342341929
C91717678,C89394759,2.058318342341929
C91717678,C78854221,1.7825495394874338
C91717678,C168834538,1.7975342853775382
C91717678,C94915269,2.509962036265181
C91717678,C151201525,4.133043419353136
C91717678,C135402231,1.7825495394874338
C91717678,C184049767,4.864719948864383
C91717678,C2779843651,3.553984011725425
C91717678,C12296473,1.5251989531176682
C91717678,C161166931,4.565401806450424
C91717678,C63540848,2.0010352904163757
C91717678,C58849907,5.274419643679081
C91717678,C29169072,1.6584606786663967
C91717678,C190475519,2.9606784401649864
C91717678,C48983235,1.7546035871233214
C91717678,C113494165,1.4793031766069866
C91717678,C121477167,1.6584606786663967
C91717678,C138622882,2.0083199109695307
C91717678,C38652104,3.726800569266749
C91717678,C169345407,2.201429788593481
C91717678,C128108043,3.024242755304684
C91717678,C11255438,4.498663423331427
C91717678,C761482,2.989733128567892
C91717678,C179371143,2.4616351651462263
C91717678,C166689943,1.5251989531176682
C91717678,C199539241,3.752570112376473
C91717678,C69497775,1.7225638436726596
C91717678,C180214583,4.133043419353136
C91717678,C126255220,2.4616351651462263
C91717678,C2776809875,2.3485902283444466
C91717678,C192061203,1.7486760328797197
C91717678,C184779094,4.155199982448615
C91717678,C131935069,2.5980307655049693
C91717678,C130787639,2.4616351651462263
C556910895,C20593774,1.5267655260145316
C556910895,C116696211,1.1198956625376146
C556910895,C179061269,0.8969537751169795
C556910895,C80444323,1.3061415768854379
C556910895,C154255573,1.3061415768854379
C556910895,C41895202,1.3061415768854379
C556910895,C120665830,1.3056140982198667
C556910895,C18762648,0.8992717134085209
C556910895,C134306372,1.5267655260145316
C556910895,C181543814,1.1198956625376146
C556910895,C159149176,1.118105202911644
C556910895,C152026323,1.084990149090773
C556910895,C2776760102,1.3061415768854379
C556910895,C26517878,1.084990149090773
C556910895,C203087015,1.8153045341923244
C556910895,C21690051,1.1198956625376146
C556910895,C98045186,1.084990149090773
C556910895,C506630978,1.118105202911644
C556910895,C97744766,1.084990149090773
C556910895,C71191651,1.3056140982198667
C556910895,C2777288060,1.084990149090773
C556910895,C19271316,1.5946805850632306
C556910895,C78336883,0.8969537751169795
C556910895,C103088060,1.3061415768854379
C556910895,C45374587,1.084990149090773
C556910895,C28855332,1.084990149090773
C556910895,C149862233,0.8969537751169795
C556910895,C32022120,1.084990149090773
C556910895,C104434177,1.3056140982198667
C556910895,C2776261394,1.084990149090773
C556910895,C2776646148,0.7112353394347273
C556910895,C11413529,1.5267655260145316
C556910895,C75553542,1.084990149090773
C556910895,C58053490,1.8153045341923244
C556910895,C124148022,1.3735291572685657
C556910895,C71924100,0.8969537751169795
C556910895,C177148314,0.8969537751169795
C556910895,C2780009758,1.3061415768854379
C556910895,C27753989,1.084990149090773
C556910895,C155675718,0.8992717134085209
C556910895,C33980943,0.7112353394347273
C556910895,C194975256,1.084990149090773
C556910895,C42704618,1.3056140982198667
C556910895,C192122513,0.8969537751169795
C556910895,C106301342,1.084990149090773
C556910895,C9652623,0.7112353394347273
C556910895,C521332185,0.7112353394347273
C556910895,C44280652,0.8992717134085209
C556910895,C159317903,1.3056140982198667
C556910895,C24495805,1.084990149090773
C556910895,C150724011,1.1198956625376146
C556910895,C62611344,1.084990149090773
C556910895,C18480692,0.7112353394347273
C556910895,C62641251,1.118105202911644
C556910895,C24890656,0.8969537751169795
C556910895,C147323434,1.084990149090773
C556910895,C74939445,1.3056140982198667
C556910895,C67820243,0.8969537751169795
