Concept1,Concept2,AdamicAdarScore
C71191651,C26873012,2.429196715789083
C71191651,C178790620,1.8107822976085204
C71191651,C78203541,2.089333734264488
C71191651,C131671149,1.2359477902992158
C71191651,C5484521,1.2301441654863192
C71191651,C177731217,2.608768440916595
C71191651,C147789679,1.2325970671402209
C71191651,C183968085,3.111756024397131
C71191651,C15336307,1.4462317891703746
C71191651,C72659945,1.0312826084904756
C71191651,C76790566,1.0540931774560371
C71191651,C119599485,2.89536000292913
C71191651,C86803240,2.844145896468982
C71191651,C109546105,1.0472056230734388
C71191651,C17744445,2.089333734264488
C71191651,C163677043,2.070512599780792
C71191651,C48103436,2.193819260236696
C71191651,C520434653,2.4425660637995215
C71191651,C153385146,1.0637478161723168
C71191651,C76155785,2.7448984935595533
C71191651,C36503486,1.043172462334589
C71191651,C194232370,1.239798804202599
C71191651,C177264268,1.2232566111037209
C71191651,C2987822364,1.404142085224234
C71191651,C206345919,1.043172462334589
C71191651,C149635348,2.006905687817131
C71191651,C178489894,2.089333734264488
C71191651,C203103908,2.897009434248949
C71191651,C204787440,2.2638276359299105
C71191651,C45483111,1.2280910971939518
C71191651,C48044578,1.670374565565828
C71191651,C3079626,1.2701808011400926
C71191651,C23576306,2.006905687817131
C71191651,C106978608,2.022044079763177
C71191651,C155194400,1.0540931774560371
C71191651,C2778361524,2.215421883529254
C71191651,C43682372,1.7935851484667567
C71191651,C101722063,1.2216763520187728
C71191651,C171811987,1.35632506094174
C71191651,C117251300,1.0637478161723168
C71191651,C111996192,1.8304850088772944
C71191651,C89394759,1.0637478161723168
C71191651,C28719098,1.2285639064013714
C71191651,C168834538,1.4462317891703746
C71191651,C94915269,2.85013157922587
C71191651,C77618280,2.0791562483700705
C71191651,C122527463,2.493854029858188
C71191651,C201665358,0.8552316204601935
C71191651,C2779843651,2.458306931547018
C71191651,C126255220,1.2216763520187728
C71191651,C12296473,1.0632448645129173
C71191651,C29169072,1.0540931774560371
C71191651,C196597080,2.006905687817131
C71191651,C63540848,1.043172462334589
C71191651,C58849907,1.8748115609548446
C71191651,C48983235,1.6440660767113882
C71191651,C113494165,1.0328628675754237
C71191651,C121477167,2.0393708954989718
C71191651,C138622882,1.2325970671402209
C71191651,C33923547,3.848226920431064
C71191651,C38652104,2.089333734264488
C71191651,C169345407,1.2285639064013714
C71191651,C128108043,1.8863809204054445
C71191651,C55795843,2.0533154506390283
C71191651,C71799126,2.1237401395669635
C71191651,C11255438,2.0533154506390283
C71191651,C103862110,1.2377155934582516
C71191651,C761482,1.6556827094279267
C71191651,C179371143,1.043172462334589
C71191651,C131935069,1.8561300116388142
C71191651,C166733315,1.497445895630523
C71191651,C114614502,2.4811583819433403
C71191651,C199539241,2.089333734264488
C71191651,C2776809875,1.4143195711186516
C71191651,C180214583,2.215421883529254
C71191651,C207114421,1.2377155934582516
C71191651,C10138342,1.239798804202599
C71191651,C166689943,2.006905687817131
C71191651,C184779094,2.4097191212023694
C71191651,C23125352,1.2285639064013714
C71191651,C20593774,2.903239828685008
C28855332,C125112378,1.6111759206710712
C28855332,C74130334,2.086010728625606
C28855332,C190269828,2.051292190718374
C28855332,C158448853,1.6310589965177684
C28855332,C115051666,1.0328628675754237
C28855332,C93038891,1.0612949145184152
C28855332,C199185054,0.8604695994066933
C28855332,C162324750,1.0612949145184152
C28855332,C39927690,1.216604736206107
C28855332,C114852677,1.4437827226324351
C28855332,C185544564,1.0365205874369754
C28855332,C101973423,1.0495872075097679
C28855332,C57528182,2.0364326854230086
C28855332,C102565666,1.4509748477486368
C28855332,C522805319,1.0328628675754237
C28855332,C31258907,1.4134007256949415
C28855332,C41241483,3.238065640670839
C28855332,C44838205,1.0505539137824218
C28855332,C181500209,1.6480632162617639
C28855332,C32546565,1.0328628675754237
C28855332,C82217956,1.2486365272239934
C28855332,C32270708,1.4360918420320339
C28855332,C182953411,2.745016897034248
C28855332,C71987851,0.8568118795451414
C28855332,C143724316,1.0505539137824218
C28855332,C142724271,2.2708027969655387
C28855332,C163716315,2.5060165568793793
C28855332,C39432304,0.6767277307760098
C28855332,C145148216,1.2469867331436006
C28855332,C206003972,0.8568118795451414
C28855332,C202444582,2.7299427368265397
C28855332,C29248071,1.2433292417470483
C28855332,C62850752,0.8568118795451414
C28855332,C184720557,2.479409935857727
C28855332,C125411270,2.220174554053692
C28855332,C65574998,1.0505539137824218
C28855332,C94375191,1.645024300451359
C28855332,C178596936,1.7296359297833095
C28855332,C2776257435,1.6198337106627172
C28855332,C68481104,1.0592117037740678
C28855332,C37914503,0.8604695994066933
C28855332,C2780586882,1.8681250918559464
C28855332,C187678412,1.4134007256949415
C28855332,C105795698,3.133042268628656
C28855332,C32891209,1.0365205874369754
C28855332,C547195049,1.2342957824131051
C28855332,C55615164,2.4911570515840142
C28855332,C2776303644,1.2333165769258099
C28855332,C138885662,2.0766412875680698
C28855332,C127162648,2.3053730016561955
C28855332,C2779343474,2.275115837514039
C28855332,C118552586,1.0328628675754237
C28855332,C114221277,1.2486365272239934
C28855332,C155355069,0.8604695994066933
C28855332,C184551789,2.011658358341569
C28855332,C118615104,1.6310589965177684
C28855332,C78902741,1.0328628675754237
C28855332,C11511207,0.8735237202648443
C28855332,C49040817,2.4728910324901694
C28855332,C91717678,3.1302611376412597
C28855332,C119382340,1.2486365272239934
C28855332,C80444323,2.726214247153644
C28855332,C120665830,3.1302611376412597
C28855332,C2776760102,1.6310589965177684
C28855332,C26517878,2.1682267203563597
C28855332,C203087015,3.183558454845756
C28855332,C21690051,1.2486365272239934
C28855332,C506630978,1.0365205874369754
C28855332,C49023278,1.6291743853435112
C28855332,C2777288060,2.458857706144723
C28855332,C46141821,1.0328628675754237
C28855332,C103088060,1.6310589965177684
C28855332,C45374587,2.2599497395347985
C28855332,C131538251,1.244603366485144
C28855332,C149862233,1.0365205874369754
C28855332,C45206210,1.0328628675754237
C28855332,C32022120,1.6208129161500124
C28855332,C104434177,2.6566329011208527
C28855332,C2776261394,1.3329644960758367
C28855332,C2776646148,1.4617158484846302
C28855332,C180356752,1.0505539137824218
C28855332,C69523127,0.8604695994066933
C28855332,C124148022,2.282613946368892
C28855332,C71924100,2.2708027969655387
C28855332,C24326235,2.4368536193892245
C28855332,C177148314,1.0365205874369754
C28855332,C2780009758,2.036371181718726
C28855332,C197657726,1.244603366485144
C28855332,C47091857,0.8568118795451414
C28855332,C27753989,2.060900419820573
C28855332,C155675718,1.6291743853435112
C28855332,C26713055,1.6413665805898072
C28855332,C33980943,0.6767277307760098
C28855332,C2780722187,1.2486365272239934
C28855332,C194975256,1.4234133905161799
C28855332,C56911000,1.2333290761404514
C28855332,C42704618,1.8062045788610888
C28855332,C192122513,1.6071552591468632
C28855332,C106301342,1.216604736206107
C28855332,C165330911,1.445432516712828
C28855332,C44280652,1.6522989183445582
C28855332,C24495805,1.4093800641707335
C28855332,C150724011,0.8568118795451414
C28855332,C194800363,2.117330868577602
C28855332,C191897082,1.2486365272239934
C28855332,C151077058,2.117330868577602
C28855332,C62641251,1.2342957824131051
C28855332,C185429906,1.2333290761404514
C28855332,C24890656,1.8649448229412404
C28855332,C95013731,2.7299427368265397
C28855332,C67820243,1.4509748477486368
C28855332,C206040425,2.9379640121704256
C28855332,C2781181686,1.8062045788610888
C28855332,C2985428132,1.0328628675754237
C28855332,C137019171,2.282613946368892
C28855332,C15744967,1.0328628675754237
C28855332,C55493867,1.6310589965177684
C28855332,C163173736,1.5042990744561315
C28855332,C150365167,1.2486365272239934
C28855332,C31402856,1.2433292417470483
C28855332,C15190523,1.2433292417470483
C28855332,C31972630,1.0505539137824218
C28855332,C187486625,3.144396997138201
C28855332,C2776029896,1.0328628675754237
C28855332,C45792457,1.0592117037740678
C28855332,C204530211,1.0689857951188164
C28855332,C118704821,1.2333165769258099
C28855332,C111861475,1.6332037109663986
C28855332,C2775929963,1.0592117037740678
C28855332,C173608175,2.0659348810333604
C28855332,C192562407,2.0364326854230086
C28855332,C104317684,1.6310589965177684
C28855332,C185592680,2.2196796336854554
C28855332,C115961682,2.5024848705905605
C28855332,C26873012,1.6084293838849588
C28855332,C178790620,1.4283452351158272
C28855332,C78203541,1.9112775491714844
C28855332,C131671149,1.2433292417470483
C28855332,C5484521,1.0328628675754237
C28855332,C20788544,2.916363203293124
C28855332,C177731217,2.0364326854230086
C28855332,C147789679,1.0536078690339759
C28855332,C183968085,2.7384710841636917
C28855332,C15336307,1.681202954310557
C28855332,C72659945,1.0365205874369754
C28855332,C76790566,0.8568118795451414
C28855332,C119599485,2.685842920825502
C28855332,C86803240,2.4728910324901694
C28855332,C109546105,0.8568118795451414
C28855332,C17744445,1.9311606250181816
C28855332,C163677043,1.9047546026236306
C28855332,C48103436,1.8062045788610888
C28855332,C520434653,2.5249204272387815
C28855332,C153385146,1.0689857951188164
C28855332,C76155785,2.5623221728410708
C28855332,C36503486,1.2342957824131051
C28855332,C194232370,1.0612949145184152
C28855332,C177264268,1.6310589965177684
C28855332,C2987822364,1.8458384112378936
C28855332,C206345919,1.2333165769258099
C28855332,C149635348,2.2503415104326
C28855332,C178489894,1.8681250918559464
C28855332,C203103908,2.675536771480255
C28855332,C204787440,2.2708027969655387
C28855332,C45483111,1.0495872075097679
C28855332,C48044578,1.8229164195807916
C28855332,C3079626,1.4722147695754266
C28855332,C23576306,2.011658358341569
C28855332,C106978608,2.259808386430497
C28855332,C155194400,0.8568118795451414
C28855332,C2778361524,2.220174554053692
C28855332,C43682372,1.8062045788610888
C28855332,C101722063,0.8527787188062921
C28855332,C171811987,0.8604695994066933
C28855332,C117251300,1.0689857951188164
C28855332,C111996192,1.6332037109663986
C28855332,C89143813,3.4041272993104723
C28855332,C89394759,1.0689857951188164
C28855332,C28719098,1.3076056181187923
C28855332,C168834538,1.681202954310557
C28855332,C94915269,2.6938027905740998
C28855332,C77618280,1.6480632162617639
C28855332,C122527463,2.5014140226132255
C28855332,C201665358,0.8604695994066933
C28855332,C2779843651,2.118236274264564
C28855332,C126255220,1.4509748477486368
C28855332,C12296473,1.4437827226324351
C28855332,C29169072,0.8568118795451414
C28855332,C196597080,1.6311205002220512
C28855332,C63540848,1.0505539137824218
C28855332,C58849907,2.282613946368892
C28855332,C48983235,1.0653280752572645
C28855332,C121477167,2.086010728625606
C28855332,C138622882,1.0536078690339759
C28855332,C38652104,2.1682267203563597
C28855332,C169345407,1.0365205874369754
C28855332,C128108043,1.6111759206710712
C28855332,C55795843,1.6224627102304054
C28855332,C71799126,1.4360918420320339
C28855332,C11255438,2.0659348810333604
C28855332,C103862110,1.0592117037740678
C28855332,C761482,1.8681250918559464
C28855332,C179371143,1.4509748477486368
C28855332,C131935069,1.6198337106627172
C28855332,C166733315,1.2560076932629023
C28855332,C114614502,2.2196796336854554
C28855332,C199539241,1.9311606250181816
C28855332,C2776809875,1.4876897668879239
C28855332,C180214583,2.6890347797116387
C28855332,C207114421,1.0592117037740678
C28855332,C10138342,1.0612949145184152
C28855332,C166689943,2.011658358341569
C28855332,C184779094,2.259808386430497
C28855332,C23125352,1.0694577841418238
C28855332,C20593774,2.4481167054087294
C149862233,C125112378,1.628952691573924
C149862233,C74130334,1.038973489090877
C149862233,C190269828,1.6237465505307371
C149862233,C158448853,1.2472717579379002
C149862233,C115051666,0.8527787188062921
C149862233,C93038891,1.0312826084904758
C149862233,C199185054,2.1139233202064704
C149862233,C162324750,1.0312826084904758
C149862233,C39927690,2.487818514340098
C149862233,C114852677,0.8604695994066933
C149862233,C185544564,1.4312419643089127
C149862233,C101973423,1.7422298818028032
C149862233,C57528182,0.8527787188062921
C149862233,C102565666,1.4657644440696826
C149862233,C522805319,0.8527787188062921
C149862233,C44838205,0.8527787188062921
C149862233,C181500209,1.628952691573924
C149862233,C32546565,0.8527787188062921
C149862233,C82217956,1.058184434319238
C149862233,C32270708,1.6612040800381986
C149862233,C66601787,0.8604695994066933
C149862233,C182953411,2.055380102515142
C149862233,C71987851,0.6767277307760098
C149862233,C143724316,0.8527787188062921
C149862233,C142724271,1.2424224099358705
C149862233,C163716315,1.6237465505307371
C149862233,C39432304,1.063390575362425
C149862233,C145148216,1.038973489090877
C149862233,C68717125,2.2698102339447526
C149862233,C206003972,1.4851530920079166
C149862233,C202444582,1.4312419643089127
C149862233,C29248071,0.8527787188062921
C149862233,C62850752,0.6767277307760098
C149862233,C190463098,2.9227122254759648
C149862233,C125411270,2.487818514340098
C149862233,C65574998,0.8527787188062921
C149862233,C94375191,1.4657644440696826
C149862233,C178596936,0.8527787188062921
C149862233,C2776257435,1.8319055054329683
C149862233,C68481104,1.2529698498145068
C149862233,C37914503,1.038973489090877
C149862233,C22984246,2.4934683688432573
C149862233,C2780586882,1.9398152651780256
C149862233,C187678412,2.786569127303277
C149862233,C32891209,1.6370112238594463
C149862233,C547195049,1.0365205874369754
C149862233,C55615164,0.8527787188062921
C149862233,C2776303644,1.4941604957392087
C149862233,C138885662,4.505874339313401
C149862233,C2779343474,1.2342354223495202
C149862233,C118552586,0.8527787188062921
C149862233,C2780801425,1.0365205874369754
C149862233,C114221277,1.058184434319238
C149862233,C155355069,1.038973489090877
C149862233,C184551789,1.43671171844519
C149862233,C118615104,4.505874339313401
C149862233,C78902741,0.8527787188062921
C149862233,C11511207,0.8552316204601937
C149862233,C49040817,1.2342354223495202
C149862233,C91717678,2.9227122254759648
C149862233,C119382340,0.8878675322214045
C149862233,C80444323,3.208155733656194
C149862233,C120665830,2.5216808826964523
C149862233,C2776760102,1.2472717579379002
C149862233,C26517878,2.7396891630917977
C149862233,C203087015,3.426453522979364
C149862233,C21690051,0.6767277307760098
C149862233,C506630978,1.4312419643089127
C149862233,C49023278,0.8604695994066933
C149862233,C2777288060,1.8319055054329683
C149862233,C46141821,0.8527787188062921
C149862233,C103088060,1.2472717579379002
C149862233,C45374587,2.701646306176154
C149862233,C131538251,1.0312826084904758
C149862233,C45206210,0.8527787188062921
C149862233,C32022120,1.647462888946115
C149862233,C104434177,1.8319055054329683
C149862233,C2776261394,1.444986592850445
C149862233,C2776646148,1.4207937366716927
C149862233,C11413529,3.6589674265655585
C149862233,C180356752,0.8527787188062921
C149862233,C69523127,1.038973489090877
C149862233,C124148022,1.8550195042547912
C149862233,C71924100,1.2424224099358705
C149862233,C24326235,2.0918346864701904
C149862233,C177148314,1.4657644440696826
C149862233,C2780009758,1.8765873405314482
C149862233,C197657726,1.0312826084904758
C149862233,C47091857,0.6767277307760098
C149862233,C27753989,1.8993335376978147
C149862233,C155675718,1.6558545174026862
C149862233,C26713055,0.8527787188062921
C149862233,C33980943,0.8552316204601937
C149862233,C2780722187,1.058184434319238
C149862233,C194975256,0.8527787188062921
C149862233,C56911000,1.671711406330089
C149862233,C42704618,2.2899743082367525
C149862233,C192122513,2.069449635684402
