Concept1,Concept2,AdamicAdarScore
C78336883,C151201525,1.878727580639312
C78336883,C5320026,1.825099403944245
C78336883,C31402856,1.050381339972421
C78336883,C15190523,1.050381339972421
C78336883,C187486625,2.0862886605084694
C78336883,C122527463,1.2908305134539149
C78336883,C184049767,1.825099403944245
C78336883,C126255220,1.3010717384114177
C78336883,C12296473,1.6638568200910075
C78336883,C15184713,1.2908305134539149
C78336883,C161166931,1.050381339972421
C78336883,C58849907,1.3010717384114177
C78336883,C115961682,1.825099403944245
C78336883,C45374587,1.050381339972421
C78336883,C131671149,1.050381339972421
C78336883,C20593774,1.5520197700181388
C78336883,C32022120,1.050381339972421
C78336883,C183968085,1.050381339972421
C78336883,C33923547,2.3698671525598027
C78336883,C169345407,1.2908305134539149
C78336883,C11413529,1.5415209118929116
C78336883,C11255438,1.2908305134539149
C78336883,C58053490,1.562260994975642
C78336883,C761482,1.5520197700181388
C78336883,C179371143,1.3010717384114177
C78336883,C192061203,1.050381339972421
C78336883,C99498987,1.825099403944245
C78336883,C169460222,1.3010717384114177
C78336883,C124148022,1.3010717384114177
C78336883,C114614502,1.8027101684571356
C78336883,C199539241,1.3010717384114177
C78336883,C177148314,1.050381339972421
C78336883,C169699857,2.653445644611136
C78336883,C69497775,1.050381339972421
C78336883,C166689943,1.6638568200910075
C78336883,C17744445,1.3010717384114177
C78336883,C27753989,1.050381339972421
C78336883,C130787639,1.3010717384114177
C45374587,C48103436,1.292680210497102
C45374587,C76155785,2.342813655066076
C45374587,C177264268,1.5340433488063772
C45374587,C2987822364,2.03214618778627
C45374587,C44280652,1.0624367673406288
C45374587,C159317903,1.5186706661982086
C45374587,C203103908,1.050381339972421
C45374587,C204787440,1.050381339972421
C45374587,C24495805,2.649834451730464
C45374587,C45483111,2.649834451730464
C45374587,C62611344,1.2773075278889332
C45374587,C2779832538,1.050381339972421
C45374587,C23576306,1.0624367673406288
C45374587,C89143813,1.3363810074750953
C45374587,C2778361524,1.0624367673406288
C45374587,C24890656,1.050381339972421
C45374587,C95013731,1.3363810074750953
C45374587,C67820243,1.5340433488063772
C45374587,C206040425,1.7628636797218793
C45374587,C168834538,1.050381339972421
C45374587,C180214583,1.7628636797218793
C45374587,C15706264,1.2773075278889332
C45374587,C111472728,2.03214618778627
C45374587,C151201525,1.7628636797218793
C45374587,C94915269,1.050381339972421
C45374587,C5320026,1.5196063984136143
C45374587,C187486625,3.617649729177116
C45374587,C184049767,2.03214618778627
C45374587,C2779843651,1.2773075278889332
C45374587,C126255220,1.5340433488063772
C45374587,C12296473,1.0624367673406288
C45374587,C161166931,2.8059667220876303
C45374587,C58849907,3.603547768179377
C45374587,C115961682,1.2773075278889332
C45374587,C32022120,1.8312322764770042
C45374587,C183968085,2.8059667220876303
C45374587,C33923547,3.3887686089585127
C45374587,C169345407,1.3363810074750953
C45374587,C15336307,1.050381339972421
C45374587,C761482,1.2773075278889332
C45374587,C179371143,1.5340433488063772
C45374587,C99498987,1.2773075278889332
C45374587,C169460222,3.0750330283064855
C45374587,C71924100,1.050381339972421
C45374587,C124148022,3.603547768179377
C45374587,C114614502,2.0302520447872805
C45374587,C177148314,1.561026986346087
C45374587,C199539241,1.5340433488063772
C45374587,C69497775,1.5350017595899608
C45374587,C166689943,1.0624367673406288
C45374587,C17744445,1.5340433488063772
C45374587,C20593774,1.2773075278889332
C45374587,C130787639,1.5340433488063772
C32022120,C194975256,1.831232276477004
C32022120,C44280652,1.2912986358797838
C32022120,C159317903,1.773715782847142
C32022120,C24495805,1.5613162672842251
C32022120,C62611344,1.773715782847142
C32022120,C24890656,1.050381339972421
C32022120,C95013731,1.56524287601425
C32022120,C67820243,1.2792432085115757
C32022120,C206040425,3.1284003725339335
C32022120,C137019171,2.005048896371684
C32022120,C111472728,2.553861696853466
C32022120,C15706264,1.773715782847142
C32022120,C31402856,1.050381339972421
C32022120,C15190523,1.050381339972421
C32022120,C187486625,3.1284003725339335
C32022120,C15184713,2.0868544951123353
C32022120,C115961682,2.3677422145087217
C32022120,C131671149,1.050381339972421
C32022120,C20593774,1.773715782847142
C32022120,C183968085,1.520564809197198
C32022120,C15336307,1.050381339972421
C32022120,C99498987,2.3677422145087217
C32022120,C17744445,1.2792432085115757
C32022120,C48103436,1.8234044353246999
C32022120,C177264268,1.5677822166893685
C32022120,C2987822364,2.553861696853466
C32022120,C203103908,1.050381339972421
C32022120,C204787440,1.050381339972421
C32022120,C45483111,1.5613162672842251
C32022120,C2779832538,1.050381339972421
C32022120,C23576306,1.2912986358797838
C32022120,C89143813,1.56524287601425
C32022120,C2778361524,1.2912986358797838
C32022120,C43682372,2.0868544951123353
C32022120,C168834538,1.050381339972421
C32022120,C180214583,2.553861696853466
C32022120,C151201525,2.553861696853466
C32022120,C94915269,1.050381339972421
C32022120,C5320026,2.885143091225669
C32022120,C122527463,2.3460938125188333
C32022120,C184049767,2.839861364356141
C32022120,C2779843651,2.3677422145087217
C32022120,C126255220,1.2792432085115757
C32022120,C12296473,1.2912986358797838
C32022120,C161166931,1.520564809197198
C32022120,C58849907,2.0379656859141453
C32022120,C169345407,1.56524287601425
C32022120,C11413529,3.153068172311065
C32022120,C11255438,2.0868544951123353
C32022120,C58053490,2.604255371829283
C32022120,C761482,1.773715782847142
C32022120,C179371143,1.2792432085115757
C32022120,C192061203,1.050381339972421
C32022120,C169460222,1.7494266777363525
C32022120,C114614502,2.0622547910249347
C32022120,C124148022,2.0379656859141453
C32022120,C71924100,1.050381339972421
C32022120,C199539241,1.2792432085115757
C32022120,C177148314,1.2792432085115757
C32022120,C69497775,1.7781227084551716
C32022120,C166689943,1.2912986358797838
C32022120,C130787639,1.2792432085115757
C11413529,C44280652,2.1705572061562335
C11413529,C159317903,4.517354103553335
C11413529,C204787440,1.5415209118929116
C11413529,C203103908,1.5415209118929116
C11413529,C24495805,3.672386251885359
C11413529,C45483111,3.672386251885359
C11413529,C62611344,2.8175832577755626
C11413529,C2779832538,1.5415209118929116
C11413529,C23576306,2.1705572061562335
C11413529,C89143813,1.805692049495744
C11413529,C2778361524,2.1705572061562335
C11413529,C24890656,1.5415209118929116
C11413529,C95013731,1.805692049495744
C11413529,C168834538,1.5415209118929116
C11413529,C15706264,2.8175832577755626
C11413529,C94915269,1.5415209118929116
C11413529,C2779843651,4.007105827118196
C11413529,C12296473,2.1705572061562335
C11413529,C161166931,3.6317259972325404
C11413529,C115961682,4.007105827118196
C11413529,C183968085,3.6317259972325404
C11413529,C169345407,1.805692049495744
C11413529,C15336307,1.5415209118929116
C11413529,C761482,2.8175832577755626
C11413529,C99498987,4.007105827118196
C11413529,C166689943,2.1705572061562335
C11413529,C71924100,1.5415209118929116
C11413529,C69497775,2.0194858467644465
C11413529,C177148314,3.4405647938309585
C11413529,C20593774,2.8175832577755626
C58053490,C48103436,2.643704559231644
C58053490,C76155785,4.710190020144126
C58053490,C2987822364,2.766172789589968
C58053490,C44280652,1.8315432057196315
C58053490,C203103908,1.562260994975642
C58053490,C204787440,1.562260994975642
C58053490,C24495805,3.4362655990577355
C58053490,C45483111,3.4362655990577355
C58053490,C62611344,2.5707769544392387
C58053490,C2779832538,1.562260994975642
C58053490,C23576306,1.8315432057196315
C58053490,C89143813,1.56524287601425
C58053490,C2778361524,1.8315432057196315
C58053490,C24890656,1.562260994975642
C58053490,C95013731,1.56524287601425
C58053490,C206040425,3.6436337401710417
C58053490,C168834538,1.562260994975642
C58053490,C15706264,2.5707769544392387
C58053490,C111472728,2.766172789589968
C58053490,C151201525,3.037134851365425
C58053490,C94915269,1.562260994975642
C58053490,C5320026,3.1213211455871535
C58053490,C184049767,3.016863188028965
C58053490,C2779843651,2.2943519161566974
C58053490,C12296473,1.8315432057196315
C58053490,C115961682,2.0331626595924734
C58053490,C169345407,1.56524287601425
C58053490,C15336307,1.562260994975642
C58053490,C761482,2.5707769544392387
C58053490,C99498987,2.0331626595924734
C58053490,C166689943,1.8315432057196315
C58053490,C71924100,1.562260994975642
C58053490,C180214583,3.037134851365425
C58053490,C20593774,2.5707769544392387
C124148022,C48103436,1.8100810872140496
C124148022,C194975256,3.07000789017854
C124148022,C76155785,3.633168563035553
C124148022,C2987822364,2.2610080563254247
C124148022,C44280652,1.570353949155407
C124148022,C159317903,2.8311540332696987
C124148022,C203103908,1.3010717384114177
C124148022,C204787440,1.3010717384114177
C124148022,C24495805,2.6309992372927784
C124148022,C45483111,2.6309992372927784
C124148022,C62611344,2.0600451832458027
C124148022,C2779832538,1.3010717384114177
C124148022,C23576306,1.570353949155407
C124148022,C89143813,1.56524287601425
C124148022,C2778361524,1.570353949155407
C124148022,C24890656,1.3010717384114177
C124148022,C43682372,3.6155316741777144
C124148022,C95013731,1.56524287601425
C124148022,C206040425,2.810010268153447
C124148022,C168834538,1.3010717384114177
C124148022,C15706264,2.0600451832458027
C124148022,C111472728,2.2610080563254247
C124148022,C151201525,2.2707808615366574
C124148022,C94915269,1.3010717384114177
C124148022,C5320026,2.287697673569559
C124148022,C31402856,2.8473646314519256
C124148022,C15190523,2.8473646314519256
C124148022,C187486625,5.199836889988714
C124148022,C184049767,2.5116984547644217
C124148022,C2779843651,1.52799792632793
C124148022,C12296473,1.570353949155407
C124148022,C115961682,1.52799792632793
C124148022,C131671149,2.8473646314519256
C124148022,C20593774,2.0600451832458027
C124148022,C169345407,1.56524287601425
C124148022,C15336307,1.3010717384114177
C124148022,C761482,2.0600451832458027
C124148022,C99498987,1.52799792632793
C124148022,C166689943,1.570353949155407
C124148022,C71924100,1.3010717384114177
C124148022,C69497775,1.7638636281291156
C124148022,C180214583,2.2707808615366574
C124148022,C192061203,2.8473646314519256
C124148022,C27753989,3.587408766895488
C71924100,C48103436,1.2908305134539149
C71924100,C194975256,1.050381339972421
C71924100,C76155785,2.0862886605084694
C71924100,C177264268,1.3010717384114177
C71924100,C2987822364,1.050381339972421
C71924100,C44280652,1.6638568200910075
C71924100,C24495805,1.0759597529056104
C71924100,C45483111,1.0759597529056104
C71924100,C62611344,1.5520197700181388
C71924100,C23576306,1.6638568200910075
C71924100,C89143813,1.2908305134539149
C71924100,C2778361524,1.6638568200910075
C71924100,C43682372,1.2908305134539149
C71924100,C95013731,1.2908305134539149
C71924100,C67820243,1.3010717384114177
C71924100,C206040425,1.825099403944245
C71924100,C180214583,1.878727580639312
C71924100,C137019171,1.2908305134539149
C71924100,C111472728,1.050381339972421
C71924100,C15706264,1.5520197700181388
C71924100,C151201525,1.878727580639312
C71924100,C5320026,1.825099403944245
C71924100,C31402856,1.050381339972421
C71924100,C15190523,1.050381339972421
C71924100,C187486625,2.0862886605084694
C71924100,C122527463,1.2908305134539149
C71924100,C184049767,1.825099403944245
C71924100,C126255220,1.3010717384114177
C71924100,C12296473,1.6638568200910075
C71924100,C15184713,1.2908305134539149
C71924100,C161166931,1.050381339972421
C71924100,C58849907,1.3010717384114177
C71924100,C115961682,1.825099403944245
C71924100,C131671149,1.050381339972421
C71924100,C20593774,1.5520197700181388
C71924100,C183968085,1.050381339972421
C71924100,C33923547,2.3698671525598027
C71924100,C169345407,1.2908305134539149
C71924100,C11255438,1.2908305134539149
C71924100,C761482,1.5520197700181388
C71924100,C179371143,1.3010717384114177
C71924100,C192061203,1.050381339972421
C71924100,C99498987,1.825099403944245
C71924100,C169460222,1.3010717384114177
C71924100,C114614502,1.8027101684571356
C71924100,C199539241,1.3010717384114177
C71924100,C69497775,1.050381339972421
C71924100,C177148314,1.050381339972421
C71924100,C169699857,2.653445644611136
C71924100,C166689943,1.6638568200910075
C71924100,C17744445,1.3010717384114177
C71924100,C27753989,1.050381339972421
C71924100,C130787639,1.3010717384114177
C177148314,C194975256,1.291744478281696
C177148314,C44280652,1.3434277612388947
C177148314,C159317903,2.3535374469141894
C177148314,C24495805,0.8355105794241164
C177148314,C62611344,1.8331189953292903
C177148314,C24890656,1.050381339972421
C177148314,C95013731,1.2792432085115757
C177148314,C67820243,2.892226972490944
C177148314,C206040425,1.5582985217871994
C177148314,C137019171,2.3216340262349457
C177148314,C111472728,1.5485257165759667
C177148314,C15706264,1.8331189953292903
C177148314,C31402856,1.561026986346087
C177148314,C15190523,1.561026986346087
C177148314,C187486625,2.62281995497858
C177148314,C15184713,2.3787718251984655
C177148314,C115961682,1.050381339972421
C177148314,C131671149,1.561026986346087
C177148314,C20593774,1.8331189953292903
C177148314,C183968085,1.8234896496314001
C177148314,C15336307,1.050381339972421
C177148314,C99498987,1.050381339972421
C177148314,C17744445,2.892226972490944
C177148314,C48103436,1.2792432085115757
C177148314,C76155785,2.381456816669305
C177148314,C177264268,2.892226972490944
C177148314,C2987822364,1.5485257165759667
C177148314,C203103908,1.050381339972421
C177148314,C204787440,1.050381339972421
C177148314,C45483111,0.8355105794241164
C177148314,C2779832538,1.050381339972421
C177148314,C23576306,1.3434277612388947
C177148314,C89143813,1.2792432085115757
C177148314,C2778361524,1.3434277612388947
C177148314,C43682372,1.291744478281696
C177148314,C168834538,1.050381339972421
C177148314,C151201525,1.5582985217871994
C177148314,C94915269,1.050381339972421
C177148314,C5320026,1.2792432085115757
C177148314,C122527463,2.338351185673229
C177148314,C184049767,1.5485257165759667
C177148314,C2779843651,1.050381339972421
C177148314,C12296473,1.3434277612388947
C177148314,C161166931,1.8234896496314001
C177148314,C169345407,1.2792432085115757
C177148314,C11255438,2.092772157695791
C177148314,C761482,1.8331189953292903
C177148314,C179371143,2.892226972490944
C177148314,C192061203,1.561026986346087
C177148314,C199539241,2.892226972490944
C177148314,C69497775,1.520606346820851
C177148314,C180214583,1.5582985217871994
C177148314,C126255220,2.892226972490944
C177148314,C169699857,3.440564793830959
C177148314,C166689943,1.3434277612388947
C177148314,C27753989,1.520606346820851
C177148314,C130787639,2.892226972490944
C169699857,C48103436,3.4917954043663144
C169699857,C177264268,3.977168325174694
C169699857,C203103908,2.653445644611136
C169699857,C204787440,2.653445644611136
C169699857,C2779832538,2.653445644611136
C169699857,C89143813,2.3917933454988316
C169699857,C24890656,2.653445644611136
C169699857,C95013731,2.3917933454988316
C169699857,C67820243,3.6886293169969013
C169699857,C168834538,2.653445644611136
C169699857,C94915269,2.653445644611136
C169699857,C31402856,3.1542923078820606
C169699857,C15190523,3.1542923078820606
C169699857,C131671149,3.1542923078820606
C169699857,C169345407,2.3917933454988316
C169699857,C15336307,2.653445644611136
