Concept1,Concept2,AdamicAdarScore
C101645829,C95466800,3.250361615425195
C101645829,C159985019,2.8212997262477004
C101645829,C17020691,1.4954645195865255
C101645829,C187678412,2.263346922565043
C101645829,C105795698,3.8986194656892
C101645829,C132525143,1.9997751588880837
C101645829,C115260700,2.2291174642719866
C101645829,C2776175482,1.211829124641525
C101645829,C116672817,1.5999551685254783
C101645829,C158622935,2.4790244330039775
C101645829,C32891209,1.8652443939371701
C101645829,C31872934,1.8181911161948732
C101645829,C2776303644,1.638920594130269
C101645829,C138885662,3.0823217746296443
C101645829,C2524010,3.0916456336169587
C101645829,C158693339,1.0352430432963142
C101645829,C2779343474,2.843732197060398
C101645829,C114221277,2.2352698412129772
C101645829,C184551789,3.19516140902442
C101645829,C131017901,1.4182116681486274
C101645829,C180137035,1.2423857950587347
C101645829,C11511207,1.0431278125088135
C101645829,C2776921476,2.8212997262477004
C101645829,C556910895,1.242471288585719
C101645829,C49040817,3.0245960074859872
C101645829,C91717678,2.596652770613364
C101645829,C116696211,2.593739919590991
C101645829,C119382340,1.6114054611540611
C101645829,C154255573,2.3908835110628304
C101645829,C134306372,4.190520263377034
C101645829,C181543814,2.36870531111896
C101645829,C152026323,2.6110149713720485
C101645829,C2776760102,1.4954645195865255
C101645829,C2983394010,0.8490770816967417
C101645829,C203087015,3.2650137719416934
C101645829,C97744766,1.8732397223334847
C101645829,C71191651,2.4280910202002373
C101645829,C49023278,1.4427041490213497
C101645829,C2777288060,2.650538404054964
C101645829,C28855332,1.8367656960311614
C101645829,C131538251,1.5999551685254783
C101645829,C149862233,1.2423857950587347
C101645829,C2776261394,1.0237927506677313
C101645829,C2776646148,2.272398235646806
C101645829,C11413529,4.155568636874075
C101645829,C180356752,1.0352430432963142
C101645829,C69523127,0.8490770816967417
C101645829,C124148022,1.5947977494938381
C101645829,C177148314,1.0352430432963142
C101645829,C197657726,1.5999551685254783
C101645829,C155675718,1.4260964373611265
C101645829,C33980943,1.0371134556705353
C101645829,C56911000,1.037994975736983
C101645829,C2780722187,1.8408356801849917
C101645829,C194975256,1.2241609373365556
C101645829,C192122513,2.0855326240636143
C101645829,C106301342,1.4516291848647036
C101645829,C165330911,1.6192902303665604
C101645829,C44280652,2.1755115181135265
C101645829,C171912257,1.4190573699309297
C101645829,C194800363,1.6620500270601717
C101645829,C191897082,1.8408356801849917
C101645829,C151077058,1.6620500270601717
C101645829,C62641251,1.2373138695540786
C101645829,C185429906,1.037994975736983
C101645829,C147323434,1.0237927506677313
C101645829,C206040425,3.492466775922752
C101645829,C15744967,1.242471288585719
C101645829,C55493867,1.4954645195865255
C101645829,C163173736,1.8155066754754796
C101645829,C150365167,1.4366897921830715
C101645829,C31402856,1.2241609373365556
C101645829,C15190523,1.2241609373365556
C101645829,C31972630,1.4590011108781096
C101645829,C187486625,3.8986194656892
C101645829,C2776029896,1.242471288585719
C101645829,C45792457,2.4249482603546006
C101645829,C118704821,1.990919306563674
C101645829,C111861475,2.2783973489379945
C101645829,C192562407,3.2338393972919564
C101645829,C173608175,1.5947977494938381
C101645829,C104317684,1.4954645195865255
C101645829,C26873012,2.8212997262477004
C101645829,C5484521,1.242471288585719
C101645829,C147789679,1.2363216055142472
C101645829,C183968085,2.4280910202002373
C101645829,C86803240,3.031768571034192
C101645829,C60229501,1.2330361404737002
C101645829,C163677043,1.7879915424992718
C101645829,C153385146,1.2562309234063778
C101645829,C36503486,1.2373138695540786
C101645829,C177264268,1.683500893560319
C101645829,C178489894,1.8155066754754796
C101645829,C203103908,2.634488807254429
C101645829,C48044578,2.2494490256392914
C101645829,C3079626,1.4556674835530692
C101645829,C106978608,2.0196844767802142
C101645829,C155194400,0.8656847933569649
C101645829,C89394759,1.2562309234063778
C101645829,C101722063,1.211829124641525
C101645829,C28719098,1.8652443939371701
C101645829,C168834538,1.8307665827399728
C101645829,C160333310,1.211829124641525
C101645829,C77618280,1.6193400630727697
C101645829,C201665358,0.8490770816967417
C101645829,C12296473,1.7921550252745935
C101645829,C29169072,0.8656847933569649
C101645829,C63540848,1.0352430432963142
C101645829,C58849907,1.4182116681486274
C101645829,C113494165,0.8472066693225206
C101645829,C121477167,1.8377791705987445
C101645829,C138622882,1.2363216055142472
C101645829,C189950617,1.4190573699309297
C101645829,C169345407,1.4190573699309297
C101645829,C128108043,1.4058798554535967
C101645829,C11255438,1.5947977494938381
C101645829,C103862110,2.4249482603546006
C101645829,C761482,1.627470301501686
C101645829,C114614502,2.8649427647668873
C101645829,C2776809875,1.4516291848647036
C101645829,C180214583,4.002483889403241
C101645829,C23125352,2.065627824153084
C101645829,C184779094,2.400914643759442
C101645829,C131935069,2.060799367708929
C58312451,C125112378,1.9906052172386406
C58312451,C115051666,1.218095438552854
C58312451,C93038891,1.2241761808836453
C58312451,C199185054,1.239343397580836
C58312451,C114852677,2.63602700970454
C58312451,C185544564,1.8669208780905704
C58312451,C522805319,1.4320985692956374
C58312451,C41241483,4.510692393736166
C58312451,C44838205,1.8417599223493575
C58312451,C32546565,1.4320985692956374
C58312451,C32270708,2.441270237628064
C58312451,C66601787,2.054118222302333
C58312451,C182953411,3.489740919008639
C58312451,C71987851,1.0832612482849397
C58312451,C143724316,1.2734757340364637
C58312451,C206003972,1.4837659534421563
C58312451,C202444582,2.8117721211976403
C58312451,C29248071,1.036124563362762
C58312451,C62850752,1.277973975303475
C58312451,C184720557,4.636942038875935
C58312451,C125411270,3.0007635171087825
C58312451,C2776257435,2.9035433254009626
C58312451,C2780586882,2.0920691065710346
C58312451,C61696701,1.9843690098016673
C58312451,C547195049,1.244101169463177
C58312451,C55615164,2.0316088845743447
C58312451,C118552586,1.4320985692956374
C58312451,C2780801425,1.2073621239673737
C58312451,C155355069,1.0315375601166954
C58312451,C118615104,2.7104493475351563
C58312451,C2778476455,1.6661994782092577
C58312451,C78902741,1.4320985692956374
C58312451,C80444323,4.968554670367021
C58312451,C26517878,2.9992290412142966
C58312451,C21690051,1.894017871864297
C58312451,C506630978,1.8669208780905704
C58312451,C46141821,1.4320985692956374
C58312451,C103088060,1.7669168301648974
C58312451,C45374587,3.3314392194566333
C58312451,C45206210,2.208656580006826
C58312451,C104434177,4.602975168164631
C58312451,C106289968,2.01659981353363
C58312451,C71924100,2.4632667973660283
C58312451,C24326235,3.6405369934223306
C58312451,C47091857,1.6661994782092577
C58312451,C2780009758,2.3991685366403797
C58312451,C27753989,2.2424590457407763
C58312451,C26713055,1.6317888942117391
C58312451,C42704618,3.2431784546662508
C58312451,C24495805,2.418499446578516
C58312451,C150724011,1.277973975303475
C58312451,C24890656,1.8064566496662045
C58312451,C67820243,1.0296671477424744
C58312451,C2985428132,1.43456299860114
C58312451,C137019171,3.0934179723874693
C58312451,C204530211,1.4367214339824534
C58312451,C185592680,3.828233561404547
C58312451,C178790620,3.223412582659066
C58312451,C78203541,1.9906052172386406
C58312451,C131671149,1.036124563362762
C58312451,C177731217,3.3886409393345573
C58312451,C15336307,1.6239961712462507
C58312451,C72659945,2.2530326109906027
C58312451,C76790566,1.277973975303475
C58312451,C109546105,1.0741046003884367
C58312451,C17744445,1.3839482053125844
C58312451,C48103436,2.857985627863496
C58312451,C99844830,2.01659981353363
C58312451,C206345919,2.076731881149564
C58312451,C2778496695,1.2073621239673737
C58312451,C207579572,1.2435112427247272
C58312451,C144237770,1.2073621239673737
C58312451,C204787440,2.4632667973660283
C58312451,C144901912,4.454737225268841
C58312451,C50820777,1.206253229087685
C58312451,C45483111,1.423495789426023
C58312451,C2779832538,1.6239961712462507
C58312451,C2780385302,1.8805280262543698
C58312451,C134146338,1.4263483944341773
C58312451,C203062551,1.2014877268926307
C58312451,C2778361524,4.428528379553298
C58312451,C43682372,2.179523111278882
C58312451,C171811987,1.4602566275785456
C58312451,C117251300,1.4367214339824534
C58312451,C111996192,1.8142224189788405
C58312451,C78854221,1.4313575504793008
C58312451,C151201525,4.8549272614084416
C58312451,C94915269,3.8751311991439414
C58312451,C5320026,7.460773380234439
C58312451,C135402231,1.4313575504793008
C58312451,C122527463,3.715306494246678
C58312451,C29406490,2.2530326109906027
C58312451,C184049767,2.7177575462867263
C58312451,C2779843651,2.8698811587961215
C58312451,C190475519,1.407870270399733
C58312451,C161166931,3.4935432085277522
C58312451,C48983235,1.7016156952057173
C58312451,C2994168587,1.0237927506677313
C58312451,C38652104,2.9992290412142966
C58312451,C55795843,1.5844563517449437
C58312451,C71799126,2.441270237628064
C58312451,C179371143,1.597951336055368
C58312451,C169460222,2.438344747406115
C58312451,C166733315,1.656688012738846
C58312451,C199539241,1.3839482053125844
C58312451,C69497775,1.0296671477424744
C58312451,C10138342,1.2241761808836453
C58312451,C145148216,2.914815774213713
C58312451,C192061203,1.407870270399733
C58312451,C126255220,1.206253229087685
C58312451,C130787639,1.206253229087685
C58312451,C177142836,1.2073621239673737
C58312451,C208081375,0.8490770816967417
C58312451,C74130334,2.4644415715625163
C58312451,C158448853,1.2073621239673737
C58312451,C162324750,1.2241761808836453
C58312451,C2779960059,3.3049211140040295
C58312451,C39927690,2.0247811088884307
C58312451,C101973423,1.423495789426023
C58312451,C57528182,2.4144258395573597
C58312451,C199360897,4.573230469749906
C58312451,C102565666,1.0296671477424744
C58312451,C154945302,4.780127215704899
C58312451,C31258907,3.365859946090726
C58312451,C124657808,3.1318341529998994
C58312451,C139356082,4.78573509608742
C58312451,C121864883,5.013954213691376
C58312451,C82217956,1.602934475779388
C58312451,C77553402,3.2129530567817666
C58312451,C138268822,2.2091039282843195
C58312451,C142724271,2.4632667973660283
C58312451,C39432304,1.5377507141577638
C58312451,C166834278,1.4503893971549497
C58312451,C51003876,4.886138646782099
C58312451,C59500034,1.5903307488196867
C58312451,C2778184138,2.0876908149738247
C58312451,C207999682,1.602934475779388
C58312451,C65574998,0.8472066693225206
C58312451,C94375191,1.4126357725947873
C58312451,C205049153,1.6470918534476557
C58312451,C178596936,1.6820042956226506
C58312451,C37914503,1.0315375601166954
C58312451,C95466800,4.914581518564587
C58312451,C22984246,6.19396190166026
C58312451,C159985019,2.3852426613520366
C58312451,C17020691,1.2073621239673737
C58312451,C187678412,2.485265612976681
C58312451,C132525143,2.2328504305965926
C58312451,C115260700,2.4226597107496093
C58312451,C2776175482,1.206253229087685
C58312451,C116672817,2.010725416458887
C58312451,C158622935,2.652852601353208
C58312451,C32891209,2.264915114745848
C58312451,C31872934,2.2214735604154803
C58312451,C2776303644,2.076731881149564
C58312451,C138885662,3.3145421482166486
C58312451,C2524010,2.832743132307658
C58312451,C158693339,0.8472066693225206
C58312451,C2779343474,2.8894951378293245
C58312451,C114221277,2.7496919400599857
C58312451,C131017901,1.5903307488196867
C58312451,C180137035,1.837452554592673
C58312451,C11511207,1.2670464363208194
C58312451,C2776921476,2.924407609030976
C58312451,C556910895,1.4320985692956374
C58312451,C49040817,4.551466069600864
C58312451,C116696211,3.392077086461096
C58312451,C119382340,2.6968204386131007
C58312451,C181543814,3.218965239628858
C58312451,C152026323,3.350315899870738
C58312451,C2776760102,1.2073621239673737
C58312451,C2983394010,1.4602566275785456
C58312451,C198082294,1.2241761808836453
C58312451,C203087015,5.07057393236555
C58312451,C97744766,2.4236322833503463
C58312451,C71191651,1.9834194043009115
C58312451,C49023278,2.2304519809605785
C58312451,C28855332,2.2288338912733225
C58312451,C131538251,1.5999551685254783
C58312451,C149862233,1.837452554592673
C58312451,C2776261394,1.2014877268926307
C58312451,C2776646148,2.0186340267016605
C58312451,C11413529,5.832034918172534
C58312451,C180356752,0.8472066693225206
C58312451,C69523127,1.0315375601166954
C58312451,C124148022,2.89464674867358
C58312451,C177148314,1.244101169463177
C58312451,C197657726,1.5999551685254783
C58312451,C155675718,2.8896790666269556
C58312451,C33980943,0.8490770816967417
C58312451,C56911000,1.6029508740316802
C58312451,C2780722187,1.602934475779388
C58312451,C194975256,1.2138195395876614
C58312451,C192122513,2.2532087585785487
C58312451,C106301342,2.2295815525382747
C58312451,C165330911,1.7969852065914595
C58312451,C44280652,2.8126130910497507
C58312451,C171912257,1.3946815198980647
C58312451,C194800363,1.8568932156033549
C58312451,C191897082,1.602934475779388
C58312451,C151077058,1.8568932156033549
C58312451,C62641251,1.244101169463177
C58312451,C185429906,1.6029508740316802
C58312451,C147323434,1.3839482053125844
C58312451,C206040425,3.6954717488196387
C58312451,C15744967,1.4320985692956374
C58312451,C55493867,1.2073621239673737
C58312451,C163173736,1.8819215554232906
C58312451,C150365167,1.894017871864297
C58312451,C31402856,1.036124563362762
C58312451,C15190523,1.036124563362762
C58312451,C31972630,0.8472066693225206
C58312451,C2776029896,1.4320985692956374
C58312451,C118704821,2.8827164651465003
C58312451,C111861475,1.8142224189788405
C58312451,C192562407,3.545712618709973
C58312451,C173608175,1.7669168301648974
C58312451,C104317684,1.2073621239673737
C58312451,C115961682,3.899439430345411
C58312451,C26873012,4.239337297865705
C58312451,C5484521,1.4320985692956374
C58312451,C20788544,5.615927343819809
C58312451,C147789679,1.6470918534476557
C58312451,C183968085,4.737102001669552
C58312451,C86803240,3.122570409537834
C58312451,C60229501,2.3126718959314365
C58312451,C163677043,3.088115337782626
C58312451,C153385146,1.4367214339824534
C58312451,C76155785,6.409649545481287
C58312451,C36503486,1.244101169463177
C58312451,C194232370,3.195161409024419
C58312451,C177264268,1.2073621239673737
C58312451,C178489894,2.476988314957229
C58312451,C203103908,4.175382790870255
C58312451,C48044578,2.701999376526558
C58312451,C3079626,1.4313575504793008
C58312451,C155194400,1.277973975303475
C58312451,C89394759,1.4367214339824534
C58312451,C101722063,1.0237927506677313
C58312451,C28719098,1.6126053776667926
C58312451,C168834538,1.6239961712462507
C58312451,C160333310,1.2014877268926307
C58312451,C201665358,1.0315375601166954
C58312451,C12296473,2.63602700970454
C58312451,C29169072,1.277973975303475
C58312451,C63540848,0.8472066693225206
C58312451,C58849907,2.2610667718078536
C58312451,C113494165,1.2073621239673737
C58312451,C121477167,2.4644415715625163
C58312451,C138622882,1.6470918534476557
C58312451,C189950617,1.3946815198980647
C58312451,C169345407,1.8174058213166366
C58312451,C128108043,2.2145238410506467
C58312451,C11255438,2.179523111278882
C58312451,C761482,2.505263143015894
C58312451,C114614502,3.753619246616559
C58312451,C2776809875,1.8103470871677283
C58312451,C180214583,4.8549272614084416
C58312451,C23125352,1.631373104631863
C58312451,C131935069,2.9035433254009626
C2778496695,C125112378,1.4051373189435035
