Concept1,Concept2,AdamicAdarScore
C107418235,C29169072,1.4644254847125682
C107418235,C63540848,1.0177162360399712
C107418235,C58849907,1.563299845003268
C107418235,C113494165,1.0104677491320935
C107418235,C121477167,2.0090930371596274
C107418235,C138622882,1.3922069241087085
C107418235,C204572665,1.0254111312614558
C107418235,C189950617,1.3733937009237667
C107418235,C169345407,1.1977619754365392
C107418235,C128108043,1.5592276978582138
C107418235,C11255438,1.7380155139742577
C107418235,C103862110,1.5677138589126085
C107418235,C761482,1.818175015212739
C107418235,C166689943,2.117389864154966
C107418235,C114614502,2.809105408018788
C107418235,C2776809875,1.3796730009026619
C107418235,C180214583,2.2135649650354847
C107418235,C23125352,1.1977619754365392
C107418235,C184779094,2.1245271536185957
C107418235,C131935069,1.5708370682626875
C174440990,C125112378,1.8054632490970475
C174440990,C190269828,1.561181353354733
C174440990,C115051666,1.2169007340998692
C174440990,C93038891,1.0095516926158559
C174440990,C199185054,2.080605451821258
C174440990,C136197465,2.2232547885912917
C174440990,C106881136,0.8372008484407725
C174440990,C114852677,1.0196252574090812
C174440990,C185544564,1.191060045067927
C174440990,C522805319,1.0104677491320935
C174440990,C127413603,2.40703011540702
C174440990,C2780310539,2.8450091365977226
C174440990,C44838205,1.3796730009026619
C174440990,C125245961,1.0316904312403512
C174440990,C32546565,1.0104677491320935
C174440990,C171250308,1.7676143383225087
C174440990,C120314980,1.7676143383225087
C174440990,C32270708,1.8118927526648503
C174440990,C111919701,2.8450091365977226
C174440990,C66601787,1.0196252574090812
C174440990,C182953411,2.6500828649649875
C174440990,C2776459999,2.611933864889213
C174440990,C71987851,0.8381169049570102
C174440990,C169760540,1.3796730009026619
C174440990,C143724316,0.8348360236448662
C174440990,C97355855,2.428588021483569
C174440990,C64775481,1.4292536890421537
C174440990,C147120987,1.0104677491320935
C174440990,C158456648,2.2232547885912917
C174440990,C198377831,1.6282468199579703
C174440990,C74214498,1.2073221567275785
C174440990,C206003972,1.6395419084897669
C174440990,C114671716,1.8083376074862483
C174440990,C202444582,1.3666917705551542
C174440990,C144271403,0.8348360236448662
C174440990,C29248071,0.8348360236448662
C174440990,C195766429,1.3666917705551542
C174440990,C62850752,0.8381169049570102
C174440990,C190463098,3.2995792517876508
C174440990,C125411270,2.611933864889213
C174440990,C113603373,0.8372008484407725
C174440990,C157486923,2.611933864889213
C174440990,C2776257435,1.9740473232902849
C174440990,C2780586882,1.8148302016660942
C174440990,C195545963,2.611933864889213
C174440990,C61696701,0.8372008484407725
C174440990,C153946474,1.2169007340998692
C174440990,C169268690,1.2073221567275785
C174440990,C153294291,1.0187092008928436
C174440990,C142465778,1.6198745130367156
C174440990,C85604662,1.0095516926158559
C174440990,C86339819,1.4019642317305427
C174440990,C547195049,1.0163443760969373
C174440990,C55615164,1.2326993707479041
C174440990,C118552586,1.0104677491320935
C174440990,C113775141,2.199834090084697
C174440990,C151730666,1.5861059858704376
C174440990,C2780801425,1.1919761015841646
C174440990,C33332235,2.6386055686265903
C174440990,C155355069,1.0187092008928436
C174440990,C82706917,1.0095516926158559
C174440990,C2778476455,1.0128325739279997
C174440990,C118615104,3.0672407582135333
C174440990,C2778870898,2.857252628067155
C174440990,C78902741,1.0104677491320935
C174440990,C104114177,1.1851834181030831
C174440990,C179061269,0.8348360236448662
C174440990,C80444323,3.0665039800791414
C174440990,C41895202,2.8450091365977226
C174440990,C18762648,1.1919761015841646
C174440990,C9417928,0.8348360236448662
C174440990,C159149176,1.0163443760969373
C174440990,C58801389,0.8372008484407725
C174440990,C124017977,0.8372008484407725
C174440990,C2781402376,1.6120114944767794
C174440990,C148730421,1.6120114944767794
C174440990,C204030448,2.047623063104064
C174440990,C26517878,2.8442723584633307
C174440990,C21690051,0.8381169049570102
C174440990,C98045186,1.0104677491320935
C174440990,C11577676,1.191060045067927
C174440990,C32848918,1.404329056526449
C174440990,C506630978,1.191060045067927
C174440990,C2781204021,1.0187092008928436
C174440990,C140058369,0.8348360236448662
C174440990,C46141821,1.0104677491320935
C174440990,C19271316,2.4177443713908704
C174440990,C182306322,1.041269008612642
C174440990,C78336883,1.0095516926158559
C174440990,C103088060,1.7711694835011111
C174440990,C45374587,2.4055008799214375
C174440990,C21200559,1.3666917705551542
C174440990,C45206210,1.2169007340998692
C174440990,C2984281365,1.1919761015841646
C174440990,C104434177,2.2221844535124364
C174440990,C106289968,1.1919761015841646
C174440990,C75553542,2.222621142345593
C174440990,C58053490,3.2995792517876508
C174440990,C9390403,1.3974930300357027
C174440990,C71924100,1.220302863116781
C174440990,C24326235,1.7676143383225087
C174440990,C47091857,1.4137551416953542
C174440990,C2780009758,1.8097551724100414
C174440990,C63882131,1.6120114944767794
C174440990,C144133560,1.041269008612642
C174440990,C27753989,1.7831128856693081
C174440990,C26713055,1.2326993707479041
C174440990,C42704618,2.428588021483569
C174440990,C9652623,1.3666917705551542
C174440990,C521332185,1.0187092008928436
C174440990,C159317903,3.2995792517876508
C174440990,C78594624,1.1919761015841646
C174440990,C89298294,1.1943409263800708
C174440990,C24495805,2.222621142345593
C174440990,C150724011,0.8381169049570102
C174440990,C62611344,2.2074561519432567
C174440990,C18480692,0.8372008484407725
C174440990,C24890656,1.191060045067927
C174440990,C74939445,2.4329093617932065
C174440990,C74650414,1.1851834181030831
C174440990,C95013731,2.428617438480212
C174440990,C2781181686,2.8450091365977226
C174440990,C67820243,1.4442427875494883
C174440990,C2985428132,1.1851834181030831
C174440990,C15706264,2.834165486505024
C174440990,C111472728,2.649449218719289
C174440990,C137019171,2.834165486505024
C174440990,C2778204307,1.2073221567275785
C174440990,C99692599,1.401811215568852
C174440990,C26351279,0.8381169049570102
C174440990,C91275184,0.8381169049570102
C174440990,C163716698,0.8381169049570102
C174440990,C86844869,1.6120114944767794
C174440990,C204530211,1.0187092008928436
C174440990,C37589322,0.8372008484407725
C174440990,C68339613,1.3951715482494613
C174440990,C15184713,1.9776024684688869
C174440990,C2775929963,1.0095516926158559
C174440990,C52622258,2.8450091365977226
C174440990,C77088390,2.226939327878742
C174440990,C185592680,2.627732501537248
C174440990,C108225325,1.3888305091796496
C174440990,C178790620,2.047623063104064
C174440990,C2985568454,1.041269008612642
C174440990,C27289702,1.0316904312403512
C174440990,C78203541,2.2099409620430044
C174440990,C131671149,0.8348360236448662
C174440990,C2777904410,1.7719325238556576
C174440990,C177731217,1.3796730009026619
C174440990,C138777275,1.0095516926158559
C174440990,C77805123,1.0104677491320935
C174440990,C15336307,1.0095516926158559
C174440990,C72659945,1.191060045067927
C174440990,C12267149,0.8348360236448662
C174440990,C162967359,2.2232547885912917
C174440990,C99498987,2.8450091365977226
C174440990,C76790566,0.8381169049570102
C174440990,C119599485,2.2005971304392444
C174440990,C109546105,1.0603485265728205
C174440990,C17744445,2.4314063885277792
C174440990,C101645829,1.2159846775836316
C174440990,C48103436,2.8608077732457575
C174440990,C520434653,1.7935198469288505
C174440990,C83665646,0.8348360236448662
C174440990,C99844830,1.1919761015841646
C174440990,C2987822364,2.211777492252894
C174440990,C206345919,1.222777361064713
C174440990,C149635348,1.7953563771387406
C174440990,C111776688,1.0095516926158559
C174440990,C58312451,1.7953563771387406
C174440990,C2778496695,1.1919761015841646
C174440990,C207579572,0.8372008484407725
C174440990,C144237770,1.1919761015841646
C174440990,C204787440,1.220302863116781
C174440990,C144901912,2.8600709951113656
C174440990,C50820777,1.8134480393200563
C174440990,C45483111,1.4292536890421537
C174440990,C2779832538,1.0095516926158559
C174440990,C2780385302,1.0455871941457913
C174440990,C134146338,0.8381169049570102
C174440990,C203062551,1.6120114944767794
C174440990,C2778361524,1.3666917705551542
C174440990,C43682372,1.7831128856693081
C174440990,C171811987,1.4732793160827713
C174440990,C117251300,1.0187092008928436
C174440990,C111996192,1.0104677491320935
C174440990,C78854221,1.0187092008928436
C174440990,C151201525,2.222621142345593
C174440990,C94915269,1.9999528318966262
C174440990,C135402231,1.0187092008928436
C174440990,C122527463,2.199834090084697
C174440990,C29406490,1.191060045067927
C174440990,C184049767,3.0672407582135333
C174440990,C2779843651,2.467940866267218
C174440990,C190475519,1.0104677491320935
C174440990,C196597080,1.7676143383225087
C174440990,C161166931,1.7719325238556576
C174440990,C48983235,1.2073221567275785
C174440990,C2994168587,1.0095516926158559
C174440990,C459310,1.0104677491320935
C174440990,C38652104,2.8442723584633307
C174440990,C55795843,1.6282468199579703
C174440990,C71799126,1.8118927526648503
C174440990,C136764020,1.8184444794445551
C174440990,C179371143,1.9890797648072835
C174440990,C169460222,2.0168218036235155
C174440990,C166733315,1.0095516926158559
C174440990,C199539241,2.4314063885277792
C174440990,C69497775,1.4019642317305427
C174440990,C207114421,1.0095516926158559
C174440990,C10138342,1.2159846775836316
C174440990,C145148216,1.3666917705551542
C174440990,C192061203,1.0104677491320935
C174440990,C126255220,1.7945901820077053
C174440990,C20593774,2.624177356358646
C174440990,C130787639,1.618958456520478
C174440990,C177142836,1.1919761015841646
C174440990,C208081375,1.4414971805115862
C174440990,C74130334,1.1943409263800708
C174440990,C158448853,1.4019642317305427
C174440990,C162324750,1.0095516926158559
C174440990,C2779960059,2.8450091365977226
C174440990,C39927690,2.611933864889213
C174440990,C101973423,1.4292536890421537
C174440990,C131584629,0.6624851794697828
C174440990,C199360897,3.2995792517876508
C174440990,C57528182,1.0104677491320935
C174440990,C154945302,3.0672407582135333
C174440990,C102565666,1.4442427875494883
C174440990,C31258907,3.07734763017184
C174440990,C124657808,1.3888305091796496
C174440990,C181500209,1.7953563771387406
C174440990,C139356082,3.2995792517876508
C174440990,C121864883,3.0672407582135333
C174440990,C82217956,1.2073221567275785
C174440990,C2781089630,2.40703011540702
C174440990,C77553402,2.222621142345593
C174440990,C138268822,1.3666917705551542
C174440990,C142724271,1.220302863116781
C174440990,C163716315,1.9999528318966262
C174440990,C96835668,1.3796730009026619
C174440990,C39432304,1.2658654550243589
C174440990,C68717125,2.428617438480212
C174440990,C166834278,0.8381169049570102
C174440990,C2779094486,0.8348360236448662
C174440990,C51003876,3.0672407582135333
C174440990,C59500034,1.1919761015841646
C174440990,C2778184138,1.8184444794445551
C174440990,C207999682,1.2073221567275785
C174440990,C65574998,0.8348360236448662
C174440990,C94375191,1.4442427875494883
C174440990,C205049153,1.2073221567275785
C174440990,C178596936,1.0671745172189837
C174440990,C68481104,1.0095516926158559
C174440990,C190474826,3.2995792517876508
C174440990,C37914503,1.0187092008928436
C174440990,C22984246,2.8716808403350997
C174440990,C97126364,0.6624851794697828
C174440990,C159985019,1.5861059858704376
C174440990,C17020691,1.4019642317305427
C174440990,C187678412,2.857252628067155
C174440990,C105795698,3.2995792517876508
C174440990,C132525143,1.0095516926158559
C174440990,C115260700,1.2169007340998692
C174440990,C2776175482,1.8134480393200563
C174440990,C116672817,1.3796730009026619
C174440990,C158622935,1.191060045067927
C174440990,C32891209,1.191060045067927
C174440990,C31872934,1.191060045067927
C174440990,C2776303644,1.222777361064713
C174440990,C138885662,3.07734763017184
C174440990,C127162648,3.07734763017184
C174440990,C2524010,2.4171107251451716
C174440990,C158693339,0.8348360236448662
C174440990,C2779343474,1.5861059858704376
C174440990,C114221277,1.2073221567275785
C174440990,C184551789,1.3666917705551542
C174440990,C131017901,1.6198745130367156
C174440990,C180137035,2.4629444261427196
C174440990,C11511207,1.059432470056583
C174440990,C2776921476,1.5861059858704376
C174440990,C556910895,1.0104677491320935
C174440990,C49040817,1.7935198469288505
C174440990,C116696211,1.3916164030708589
C174440990,C119382340,1.8421061346525258
C174440990,C154255573,2.6500828649649875
C174440990,C120665830,2.206385816864402
C174440990,C12713177,1.0104677491320935
C174440990,C134306372,3.2995792517876508
C174440990,C181543814,1.1943409263800708
C174440990,C152026323,2.2221844535124364
C174440990,C2776760102,1.4019642317305427
C174440990,C2983394010,1.4732793160827713
C174440990,C130979935,0.8439935319218538
C174440990,C198082294,1.0095516926158559
C174440990,C203087015,2.8608077732457575
C174440990,C97744766,2.8450091365977226
C174440990,C71191651,1.6120114944767794
C174440990,C49023278,1.0196252574090812
C174440990,C2777288060,1.9740473232902849
C174440990,C60056205,1.2169007340998692
C174440990,C28855332,1.1919761015841646
C174440990,C131538251,1.0095516926158559
C174440990,C149862233,2.4629444261427196
C174440990,C32022120,1.7831128856693081
C174440990,C2776261394,1.8219996246231576
C174440990,C2776646148,1.191060045067927
C174440990,C11413529,3.2995792517876508
C174440990,C110875604,1.8184444794445551
C174440990,C180356752,0.8348360236448662
C174440990,C69523127,1.0187092008928436
C174440990,C124148022,2.2268099337698937
C174440990,C122280245,0.8348360236448662
C174440990,C177148314,1.4442427875494883
C174440990,C197657726,1.0095516926158559
C174440990,C108568745,0.8372008484407725
C174440990,C155675718,1.817495115763236
C174440990,C33980943,0.8372008484407725
C174440990,C56911000,1.404329056526449
C174440990,C2780722187,1.2073221567275785
C174440990,C194975256,1.0104677491320935
C174440990,C192122513,1.7831128856693081
C174440990,C106301342,2.8450091365977226
C174440990,C91575142,1.1919761015841646
C174440990,C165330911,1.2073221567275785
C174440990,C44280652,1.1943409263800708
C174440990,C171912257,1.1851834181030831
C174440990,C194800363,1.0603485265728205
C174440990,C191897082,1.2073221567275785
C174440990,C151077058,1.0603485265728205
C174440990,C62641251,1.0163443760969373
C174440990,C185429906,1.404329056526449
C174440990,C147323434,2.0035079770752287
C174440990,C15744967,1.0104677491320935
C174440990,C55493867,1.4019642317305427
C174440990,C163173736,1.8184444794445551
C174440990,C150365167,0.8381169049570102
C174440990,C31402856,0.8348360236448662
C174440990,C15190523,0.8348360236448662
C174440990,C31972630,0.8348360236448662
C174440990,C2776029896,1.0104677491320935
C174440990,C45792457,1.0095516926158559
C174440990,C118704821,2.2232547885912917
C174440990,C111861475,1.0104677491320935
C174440990,C192562407,1.7676143383225087
C174440990,C173608175,2.1990678949536617
C174440990,C104317684,1.4019642317305427
C174440990,C115961682,2.8450091365977226
C174440990,C26873012,2.857252628067155
C174440990,C165696696,1.3796730009026619
C174440990,C5484521,1.0104677491320935
