Concept1,Concept2,AdamicAdarScore
C97744766,C94915269,1.2706987393029745
C97744766,C5320026,4.0557137913743855
C97744766,C31402856,1.0368717413164978
C97744766,C15190523,1.0368717413164978
C97744766,C122527463,2.2679966565524663
C97744766,C2779843651,3.5685166976783127
C97744766,C126255220,1.2613715239987073
C97744766,C12296473,1.529200998029741
C97744766,C15184713,2.8007936192327443
C97744766,C161166931,1.2602187981575947
C97744766,C58849907,2.003038110488999
C97744766,C115961682,3.5685166976783127
C97744766,C78336883,1.2706987393029745
C97744766,C45374587,1.7680790795941352
C97744766,C2985568454,1.5447320227530383
C97744766,C131671149,1.0368717413164978
C97744766,C20593774,2.211345374763757
C97744766,C32022120,2.7695742573635287
C97744766,C183968085,1.2602187981575947
C97744766,C169345407,2.044649599711369
C97744766,C11413529,4.622541440690451
C97744766,C11255438,2.8007936192327443
C97744766,C58053490,3.0025811716322726
C97744766,C15336307,1.2706987393029745
C97744766,C761482,2.211345374763757
C97744766,C179371143,1.2613715239987073
C97744766,C192061203,1.0368717413164978
C97744766,C99498987,3.5685166976783127
C97744766,C169460222,1.7403407994751356
C97744766,C124148022,2.003038110488999
C97744766,C71924100,1.2706987393029745
C97744766,C114614502,2.7296649044129517
C97744766,C177148314,1.5169937426340387
C97744766,C199539241,1.2613715239987073
C97744766,C69497775,1.5097970223971764
C97744766,C166689943,1.529200998029741
C97744766,C17744445,1.2613715239987073
C97744766,C27753989,2.7695742573635287
C97744766,C130787639,1.2613715239987073
C78336883,C48103436,1.2706987393029743
C78336883,C194975256,1.0368717413164978
C78336883,C76155785,2.0661568863575286
C78336883,C192122513,1.0368717413164978
C78336883,C106301342,1.2706987393029743
C78336883,C177264268,1.2875621397554946
C78336883,C2987822364,1.0368717413164978
C78336883,C44280652,1.654078180537994
C78336883,C24495805,1.2706987393029743
C78336883,C45483111,1.0595589378575796
C78336883,C62611344,1.5318879958671985
C78336883,C23576306,1.654078180537994
C78336883,C89143813,1.2706987393029743
C78336883,C2778361524,1.654078180537994
C78336883,C43682372,1.2706987393029743
C78336883,C95013731,1.2706987393029743
C78336883,C67820243,1.2875621397554946
C78336883,C206040425,1.8049676297933046
C78336883,C180214583,1.8652179819833887
C78336883,C137019171,1.2706987393029743
C78336883,C111472728,1.2706987393029743
C78336883,C15706264,1.5318879958671985
C78336883,C151201525,1.8652179819833887
C78336883,C5320026,1.8049676297933046
C78336883,C31402856,1.0368717413164978
C78336883,C15190523,1.0368717413164978
C78336883,C187486625,2.0661568863575286
C78336883,C122527463,1.2706987393029743
C78336883,C184049767,1.8049676297933046
C78336883,C126255220,1.2875621397554946
C78336883,C12296473,1.654078180537994
C78336883,C15184713,1.2706987393029743
C78336883,C161166931,1.0368717413164978
C78336883,C52622258,1.2706987393029743
C78336883,C58849907,1.2875621397554946
C78336883,C115961682,1.8049676297933046
C78336883,C45374587,1.0368717413164978
C78336883,C2985568454,1.0368717413164978
C78336883,C131671149,1.0368717413164978
C78336883,C20593774,1.5318879958671985
C78336883,C32022120,1.0368717413164978
C78336883,C183968085,1.0368717413164978
C78336883,C33923547,2.3497353784088624
C78336883,C169345407,1.2706987393029743
C78336883,C75553542,1.2706987393029743
C78336883,C11413529,1.5213891377419713
C78336883,C11255438,1.2706987393029743
C78336883,C58053490,1.548751396319719
C78336883,C761482,1.5318879958671985
C78336883,C179371143,1.2875621397554946
C78336883,C192061203,1.0368717413164978
C78336883,C99498987,1.8049676297933046
C78336883,C169460222,1.2875621397554946
C78336883,C124148022,1.2875621397554946
C78336883,C114614502,1.7825783943061952
C78336883,C199539241,1.2875621397554946
C78336883,C177148314,1.0368717413164978
C78336883,C169699857,2.6333138704601957
C78336883,C69497775,1.0368717413164978
C78336883,C166689943,1.654078180537994
C78336883,C17744445,1.2875621397554946
C78336883,C27753989,1.0368717413164978
C78336883,C130787639,1.2875621397554946
C45374587,C48103436,1.2764278570635164
C45374587,C106301342,1.7680790795941355
C45374587,C177264268,1.51342232890043
C45374587,C2987822364,2.5151498465858637
C45374587,C44280652,1.0490789967122
C45374587,C159317903,1.7467557846237203
C45374587,C203103908,1.0368717413164978
C45374587,C204787440,1.0368717413164978
C45374587,C24495805,3.3481685652324
C45374587,C45483111,2.629168482350465
C45374587,C62611344,1.5097613127868066
C45374587,C2779832538,1.0368717413164978
C45374587,C23576306,1.0490789967122
C45374587,C89143813,1.3228714088191722
C45374587,C2778361524,1.0490789967122
C45374587,C24890656,1.0368717413164978
C45374587,C95013731,1.3228714088191722
C45374587,C67820243,1.51342232890043
C45374587,C206040425,2.2508924766494185
C45374587,C168834538,1.0368717413164978
C45374587,C180214583,2.2508924766494185
C45374587,C15706264,1.5097613127868066
C45374587,C111472728,2.5151498465858637
C45374587,C151201525,2.2508924766494185
C45374587,C94915269,1.0368717413164978
C45374587,C5320026,2.007635195341154
C45374587,C187486625,4.088976522752779
C45374587,C184049767,2.5151498465858637
C45374587,C2779843651,1.7680790795941355
C45374587,C126255220,1.51342232890043
C45374587,C12296473,1.0490789967122
C45374587,C161166931,2.777201127132361
C45374587,C52622258,1.7680790795941355
C45374587,C58849907,3.5670142803184985
C45374587,C115961682,1.7680790795941355
C45374587,C183968085,2.777201127132361
C45374587,C33923547,4.183610855682848
C45374587,C169345407,1.3228714088191722
C45374587,C75553542,1.7680790795941355
C45374587,C15336307,1.0368717413164978
C45374587,C761482,1.5097613127868066
C45374587,C179371143,1.51342232890043
C45374587,C99498987,1.7680790795941355
C45374587,C169460222,3.045807739197178
C45374587,C71924100,1.0368717413164978
C45374587,C124148022,3.5670142803184985
C45374587,C114614502,2.2505692703071842
C45374587,C177148314,1.538123583089857
C45374587,C199539241,1.51342232890043
C45374587,C69497775,1.5171234944616763
C45374587,C166689943,1.0490789967122
C45374587,C17744445,1.51342232890043
C45374587,C20593774,1.5097613127868066
C45374587,C130787639,1.51342232890043
C32022120,C48103436,2.012050449158058
C32022120,C194975256,2.58190081054956
C32022120,C106301342,2.769574257363529
C32022120,C177264268,2.000619422596503
C32022120,C2987822364,2.9880751276665425
C32022120,C44280652,1.2735787793944096
C32022120,C159317903,1.97125556730593
C32022120,C203103908,1.0368717413164978
C32022120,C204787440,1.0368717413164978
C32022120,C24495805,3.269780709856669
C32022120,C45483111,1.7977109476038091
C32022120,C62611344,1.734261095469016
C32022120,C2779832538,1.0368717413164978
C32022120,C23576306,1.2735787793944096
C32022120,C89143813,1.5272441096735594
C32022120,C2778361524,1.2735787793944096
C32022120,C24890656,1.0368717413164978
C32022120,C43682372,3.0872754801329045
C32022120,C95013731,1.5272441096735594
C32022120,C67820243,1.7379221115826398
C32022120,C206040425,3.252387654418812
C32022120,C168834538,1.0368717413164978
C32022120,C180214583,2.723817757730097
C32022120,C15706264,1.734261095469016
C32022120,C111472728,3.516645024355258
C32022120,C151201525,2.723817757730097
C32022120,C94915269,1.0368717413164978
C32022120,C5320026,3.0091303731105477
C32022120,C31402856,2.3258355462417137
C32022120,C15190523,2.3258355462417137
C32022120,C187486625,4.010588667377046
C32022120,C122527463,3.0722731789066215
C32022120,C184049767,3.516645024355258
C32022120,C2779843651,2.2823771636674564
C32022120,C126255220,1.7379221115826398
C32022120,C12296473,1.2735787793944096
C32022120,C15184713,3.3515328500693498
C32022120,C161166931,1.9974197224876487
C32022120,C52622258,2.769574257363529
C32022120,C58849907,2.9884303018671847
C32022120,C115961682,2.2823771636674564
C32022120,C131671149,2.3258355462417137
C32022120,C183968085,1.9974197224876487
C32022120,C169345407,1.5272441096735594
C32022120,C75553542,2.769574257363529
C32022120,C11255438,3.3515328500693498
C32022120,C15336307,1.0368717413164978
C32022120,C761482,1.734261095469016
C32022120,C179371143,1.7379221115826398
C32022120,C192061203,2.3258355462417137
C32022120,C99498987,2.2823771636674564
C32022120,C169460222,2.468783819668447
C32022120,C71924100,1.0368717413164978
C32022120,C124148022,2.9884303018671847
C32022120,C114614502,2.7377663640032566
C32022120,C177148314,1.7626233657720667
C32022120,C199539241,1.7379221115826398
C32022120,C69497775,1.9900487755423548
C32022120,C166689943,1.2735787793944096
C32022120,C17744445,1.7379221115826398
C32022120,C20593774,1.734261095469016
C32022120,C130787639,1.7379221115826398
C75553542,C48103436,2.522537033115178
C75553542,C194975256,1.2602187981575947
C75553542,C192122513,1.5447320227530383
C75553542,C177264268,1.5240688350125704
C75553542,C2987822364,3.336247236081158
C75553542,C44280652,1.529200998029741
C75553542,C159317903,2.466967593399089
C75553542,C203103908,1.2706987393029745
C75553542,C204787440,1.2706987393029745
C75553542,C45483111,2.5896538177873496
C75553542,C62611344,2.211345374763757
C75553542,C2779832538,1.2706987393029745
C75553542,C23576306,1.529200998029741
C75553542,C89143813,2.044649599711369
C75553542,C2778361524,1.529200998029741
C75553542,C24890656,1.2706987393029745
C75553542,C43682372,2.8007936192327443
C75553542,C95013731,2.044649599711369
C75553542,C67820243,1.2613715239987073
C75553542,C168834538,1.2706987393029745
C75553542,C180214583,3.2740315375920317
C75553542,C137019171,3.5331536833514936
C75553542,C15706264,2.211345374763757
C75553542,C151201525,3.2740315375920317
C75553542,C94915269,1.2706987393029745
C75553542,C5320026,4.0557137913743855
C75553542,C31402856,1.0368717413164978
C75553542,C15190523,1.0368717413164978
C75553542,C122527463,2.2679966565524663
C75553542,C2779843651,3.5685166976783127
C75553542,C126255220,1.2613715239987073
C75553542,C12296473,1.529200998029741
C75553542,C15184713,2.8007936192327443
C75553542,C161166931,1.2602187981575947
C75553542,C58849907,2.003038110488999
C75553542,C115961682,3.5685166976783127
C75553542,C2985568454,1.5447320227530383
C75553542,C131671149,1.0368717413164978
C75553542,C20593774,2.211345374763757
C75553542,C183968085,1.2602187981575947
C75553542,C169345407,2.044649599711369
C75553542,C11413529,4.622541440690451
C75553542,C11255438,2.8007936192327443
C75553542,C58053490,3.0025811716322726
C75553542,C15336307,1.2706987393029745
C75553542,C761482,2.211345374763757
C75553542,C179371143,1.2613715239987073
C75553542,C192061203,1.0368717413164978
C75553542,C99498987,3.5685166976783127
C75553542,C169460222,1.7403407994751356
C75553542,C71924100,1.2706987393029745
C75553542,C124148022,2.003038110488999
C75553542,C114614502,2.7296649044129517
C75553542,C177148314,1.5169937426340387
C75553542,C199539241,1.2613715239987073
C75553542,C69497775,1.5097970223971764
C75553542,C166689943,1.529200998029741
C75553542,C17744445,1.2613715239987073
C75553542,C27753989,2.7695742573635287
C75553542,C130787639,1.2613715239987073
C11413529,C106301342,4.6225414406904495
C11413529,C44280652,2.129404255030567
C11413529,C159317903,4.437190246246591
C11413529,C204787440,1.5213891377419713
C11413529,C203103908,1.5213891377419713
C11413529,C24495805,6.202630926328715
C11413529,C45483111,3.6158675166078993
C11413529,C62611344,2.765221161581472
C11413529,C2779832538,1.5213891377419713
C11413529,C23576306,2.129404255030567
C11413529,C89143813,1.7811981894878581
C11413529,C2778361524,2.129404255030567
C11413529,C24890656,1.5213891377419713
C11413529,C95013731,1.7811981894878581
C11413529,C168834538,1.5213891377419713
C11413529,C15706264,2.765221161581472
C11413529,C94915269,1.5213891377419713
C11413529,C2779843651,3.864001977722264
C11413529,C12296473,2.129404255030567
C11413529,C161166931,3.60296040227727
C11413529,C52622258,4.6225414406904495
C11413529,C115961682,3.864001977722264
C11413529,C183968085,3.60296040227727
C11413529,C169345407,1.7811981894878581
C11413529,C15336307,1.5213891377419713
C11413529,C761482,2.765221161581472
C11413529,C99498987,3.864001977722264
C11413529,C166689943,2.129404255030567
C11413529,C71924100,1.5213891377419713
C11413529,C69497775,1.9900487755423548
C11413529,C177148314,3.389866210077491
C11413529,C20593774,2.765221161581472
C58053490,C48103436,2.5837664692193734
C58053490,C106301342,3.002581171632273
C58053490,C2987822364,3.231332408974808
C58053490,C44280652,1.7903902545939652
C58053490,C203103908,1.548751396319719
C58053490,C204787440,1.548751396319719
C58053490,C24495805,4.863937071333267
C58053490,C45483111,3.4021176761199268
C58053490,C62611344,2.79258342015922
C58053490,C2779832538,1.548751396319719
C58053490,C23576306,1.7903902545939652
C58053490,C89143813,1.5473711915013817
C58053490,C2778361524,1.7903902545939652
C58053490,C24890656,1.548751396319719
C58053490,C95013731,1.5473711915013817
C58053490,C206040425,4.064543705879604
C58053490,C168834538,1.548751396319719
C58053490,C15706264,2.79258342015922
C58053490,C111472728,3.7496519386240026
C58053490,C151201525,3.483886514237917
C58053490,C94915269,1.548751396319719
C58053490,C5320026,3.5656642059360077
C58053490,C184049767,4.000342337063
C58053490,C2779843651,2.77164151430409
C58053490,C12296473,1.7903902545939652
C58053490,C52622258,3.002581171632273
C58053490,C115961682,2.510452257739866
C58053490,C169345407,1.5473711915013817
C58053490,C15336307,1.548751396319719
C58053490,C761482,2.79258342015922
C58053490,C99498987,2.510452257739866
C58053490,C166689943,1.7903902545939652
C58053490,C71924100,1.548751396319719
C58053490,C180214583,3.483886514237917
C58053490,C20593774,2.79258342015922
C124148022,C48103436,1.763624950759589
C124148022,C194975256,3.0458077391971776
C124148022,C76155785,4.048618705759228
C124148022,C192122513,2.034628870021751
C124148022,C106301342,2.0030381104889985
C124148022,C2987822364,2.2317893478315325
C124148022,C44280652,1.529200998029741
C124148022,C159317903,2.781901456568761
C124148022,C203103908,1.2875621397554946
C124148022,C204787440,1.2875621397554946
C124148022,C24495805,3.5642923816895795
C124148022,C45483111,2.6103332679127806
C124148022,C62611344,2.038594367657519
C124148022,C2779832538,1.2875621397554946
C124148022,C23576306,1.529200998029741
C124148022,C89143813,1.5473711915013817
C124148022,C2778361524,1.529200998029741
C124148022,C24890656,1.2875621397554946
C124148022,C43682372,3.584023324444782
C124148022,C95013731,1.5473711915013817
C124148022,C206040425,2.7365419059832785
C124148022,C168834538,1.2875621397554946
C124148022,C15706264,2.038594367657519
C124148022,C111472728,2.750108877480727
C124148022,C151201525,2.2231541965304187
C124148022,C94915269,1.2875621397554946
C124148022,C5320026,2.237662406039683
C124148022,C31402856,2.8144102746664625
C124148022,C15190523,2.8144102746664625
C124148022,C187486625,5.109666524466669
C124148022,C184049767,3.000799275919724
C124148022,C2779843651,1.5109091965965917
C124148022,C12296473,1.529200998029741
C124148022,C52622258,2.0030381104889985
C124148022,C115961682,1.5109091965965917
C124148022,C2985568454,2.034628870021751
C124148022,C131671149,2.8144102746664625
C124148022,C20593774,2.038594367657519
C124148022,C169345407,1.5473711915013817
C124148022,C15336307,1.2875621397554946
C124148022,C761482,2.038594367657519
C124148022,C99498987,1.5109091965965917
C124148022,C166689943,1.529200998029741
C124148022,C71924100,1.2875621397554946
