Concept1,Concept2,AdamicAdarScore
C116696211,C138885662,3.614494925182873
C116696211,C127162648,4.133086359696467
C116696211,C184551789,3.072636493268688
C116696211,C11511207,1.0264751471356908
C116696211,C91717678,4.6271529818747705
C116696211,C154255573,3.6966220324694445
C116696211,C12713177,2.2187715296370425
C116696211,C134306372,3.8393683633112436
C116696211,C181543814,1.7963964279324587
C116696211,C152026323,2.758171202089379
C116696211,C2776760102,1.4408175035351773
C116696211,C2983394010,0.8353110797756653
C116696211,C130979935,1.2212203068986804
C116696211,C198082294,1.4062833966291537
C116696211,C97744766,1.5803587151511065
C116696211,C71191651,3.7181159271823967
C116696211,C49023278,2.038274467186083
C116696211,C2777288060,4.025221830481911
C116696211,C60056205,1.8344068456199467
C116696211,C28855332,1.5688364106649637
C116696211,C149862233,1.0071299373360776
C116696211,C32022120,3.6689867175094486
C116696211,C2776261394,1.3902184236763366
C116696211,C2776646148,1.5938050040431597
C116696211,C11413529,5.055518431096386
C116696211,C110875604,1.9406907318054856
C116696211,C180356752,1.0154654906432137
C116696211,C69523127,1.05062456688651
C116696211,C124148022,2.423103235175063
C116696211,C122280245,1.7918001293412684
C116696211,C177148314,1.222922251496245
C116696211,C108568745,1.2302894480427027
C116696211,C155675718,1.571142478217369
C116696211,C33980943,1.017771558195619
C116696211,C56911000,1.1931274190971242
C116696211,C2780722187,4.593497576953679
C116696211,C194975256,1.3732818299646725
C116696211,C192122513,2.156685560879945
C116696211,C106301342,1.389194647791081
C116696211,C91575142,1.7476544291388978
C116696211,C165330911,2.0156132568162506
C116696211,C44280652,1.9682152854928712
C116696211,C171912257,1.5701255424878837
C116696211,C194800363,1.3970175531045512
C116696211,C191897082,4.593497576953679
C116696211,C151077058,1.3970175531045512
C116696211,C62641251,1.7918001293412684
C116696211,C185429906,1.1931274190971242
C116696211,C147323434,1.3902184236763366
C116696211,C206040425,3.849221900258721
C116696211,C72190298,1.4021083056031152
C116696211,C15744967,2.197631067394464
C116696211,C55493867,1.4408175035351773
C116696211,C163173736,1.9621303806135635
C116696211,C31402856,1.4051068653304764
C116696211,C15190523,1.4051068653304764
C116696211,C31972630,1.4227645237468176
C116696211,C187486625,5.2369803659267085
C116696211,C2776029896,2.197631067394464
C116696211,C45792457,1.9204216188738228
C116696211,C118704821,2.758751443364831
C116696211,C111861475,1.972492983822548
C116696211,C173608175,2.397300802792311
C116696211,C104317684,1.4408175035351773
C116696211,C115961682,3.845147288128045
C116696211,C165696696,2.806663937181948
C116696211,C5484521,2.197631067394464
C116696211,C20788544,7.084648450016211
C116696211,C147789679,2.2121540070001573
C116696211,C182610534,2.2121540070001573
C116696211,C183968085,4.851866372731036
C116696211,C153180895,1.7918001293412684
C116696211,C60229501,1.5966514086441124
C116696211,C163677043,2.3460302827725186
C116696211,C78519656,1.865151957953087
C116696211,C153385146,1.0346222668181686
C116696211,C36503486,1.4227645237468176
C116696211,C194232370,2.542898140385366
C116696211,C177264268,1.623277981955131
C116696211,C178489894,2.3311659862080147
C116696211,C203103908,3.5871726896144187
C116696211,C48044578,2.176798395589617
C116696211,C3079626,1.0264751471356908
C116696211,C23576306,3.7078085024709115
C116696211,C106978608,1.9870376869597821
C116696211,C89394759,1.0346222668181686
C116696211,C101722063,1.3849794757376794
C116696211,C28719098,1.8482291236681823
C116696211,C168834538,1.3976051917386063
C116696211,C160333310,1.365222141243259
C116696211,C77618280,2.0191208858669674
C116696211,C61797465,1.3983761580388676
C116696211,C201665358,1.05062456688651
C116696211,C12296473,1.2272931345526037
C116696211,C63540848,1.222922251496245
C116696211,C58849907,1.962978642559571
C116696211,C113494165,1.0086367377104875
C116696211,C138622882,1.6219669736110414
C116696211,C204572665,1.2302894480427027
C116696211,C189950617,1.5701255424878837
C116696211,C169345407,1.8662079477901332
C116696211,C128108043,1.5563862086032845
C116696211,C11255438,2.137103567672389
C116696211,C103862110,2.723257377696774
C116696211,C761482,1.7796699021936098
C116696211,C166689943,3.7078085024709115
C116696211,C114614502,4.664433108183396
C116696211,C2776809875,1.389194647791081
C116696211,C180214583,3.185193754101813
C116696211,C23125352,1.5938050040431597
C116696211,C184779094,2.7735602605700547
C116696211,C131935069,1.7796699021936098
C154255573,C125112378,2.616060688968703
C154255573,C190269828,3.681858042085576
C154255573,C115051666,1.1961583451244935
C154255573,C93038891,1.409334079280973
C154255573,C199185054,2.040158753970675
C154255573,C114852677,1.4226486555358449
C154255573,C185544564,2.25410275884374
C154255573,C522805319,1.396000617375066
C154255573,C41241483,6.725856001489058
C154255573,C44838205,1.9708623966804393
C154255573,C32546565,1.396000617375066
C154255573,C32270708,4.063265480484177
C154255573,C66601787,2.0162652308033313
C154255573,C182953411,4.5052949533256825
C154255573,C71987851,1.2146674185516768
C154255573,C169760540,2.306562286952706
C154255573,C143724316,1.4274868807394292
C154255573,C206003972,2.3813021560620857
C154255573,C202444582,3.6223231138853405
C154255573,C29248071,1.4051068653304764
C154255573,C62850752,1.0243394875640808
C154255573,C125411270,3.76276081577675
C154255573,C2776257435,2.3941133745804626
C154255573,C2780586882,2.6903906809587554
C154255573,C61696701,2.1853372031425677
C154255573,C547195049,1.817431231772562
C154255573,C55615164,2.40039016307726
C154255573,C118552586,1.396000617375066
C154255573,C2780801425,1.1901450901625583
C154255573,C155355069,1.0168194322277362
C154255573,C118615104,4.103915325401304
C154255573,C2778476455,1.4059211735299302
C154255573,C78902741,1.396000617375066
C154255573,C58801389,1.442221256712507
C154255573,C26517878,4.116442347928737
C154255573,C21690051,1.7712246315601337
C154255573,C506630978,2.25410275884374
C154255573,C46141821,1.396000617375066
C154255573,C103088060,3.345091514277794
C154255573,C45374587,4.284479898490655
C154255573,C45206210,2.3590461111642216
C154255573,C104434177,5.840860014282803
C154255573,C145912823,1.6140401142729195
C154255573,C106289968,2.353413710111772
C154255573,C71924100,2.607834703516615
C154255573,C24326235,4.15683820806415
C154255573,C47091857,2.5994864122825074
C154255573,C2780009758,3.2054343106465777
C154255573,C63882131,2.3948093114744027
C154255573,C27753989,2.3685531041485515
C154255573,C26713055,2.4140721327145367
C154255573,C42704618,3.974632643539567
C154255573,C78594624,2.1315246512852912
C154255573,C24495805,2.578167281952353
C154255573,C150724011,1.0243394875640808
C154255573,C24890656,2.1890744037793386
C154255573,C2781181686,5.096858530746549
C154255573,C67820243,1.6248722545478356
C154255573,C2985428132,1.560611201224907
C154255573,C137019171,5.621448418069078
C154255573,C204530211,1.4239817455719028
C154255573,C2775929963,1.725831135459772
C154255573,C78203541,3.0171363151626993
C154255573,C131671149,1.4051068653304764
C154255573,C177731217,2.916223189750633
C154255573,C15336307,1.4006558743904258
C154255573,C72659945,2.4212169907667227
C154255573,C76790566,1.0243394875640808
C154255573,C119599485,5.505707472471841
C154255573,C93275456,2.192040141118596
C154255573,C109546105,1.689983909444804
C154255573,C17744445,2.842637230637605
C154255573,C48103436,4.309061088359783
C154255573,C520434653,4.35051516505188
C154255573,C83665646,2.016299912023478
C154255573,C99844830,2.353413710111772
C154255573,C206345919,1.8267653520916307
C154255573,C204787440,2.607834703516615
C154255573,C45483111,1.8068812727163521
C154255573,C2778361524,3.780007138025265
C154255573,C43682372,3.6689043240006223
C154255573,C171811987,1.6761899910675082
C154255573,C117251300,1.4239817455719028
C154255573,C111996192,2.174854853516871
C154255573,C94915269,4.389176701638268
C154255573,C122527463,5.51317929202384
C154255573,C2779843651,2.7785023018450437
C154255573,C196597080,3.2717747333848126
C154255573,C161166931,4.6659902545663865
C154255573,C48983235,1.8189449303943956
C154255573,C38652104,4.303963955342742
C154255573,C55795843,2.3660783981713718
C154255573,C71799126,4.063265480484177
C154255573,C136764020,2.3948093114744027
C154255573,C179371143,2.1682477704888456
C154255573,C166733315,1.8919109065349606
C154255573,C199539241,2.842637230637605
C154255573,C207114421,2.868400497973643
C154255573,C10138342,1.5917945577009267
C154255573,C145148216,2.52753863522459
C154255573,C126255220,2.928937047832308
C154255573,C74130334,2.4156095645092845
C154255573,C158448853,1.6223258559872482
C154255573,C162324750,1.409334079280973
C154255573,C39927690,2.8126776657139447
C154255573,C101973423,1.8068812727163521
C154255573,C57528182,2.166176648626324
C154255573,C102565666,1.6248722545478356
C154255573,C31258907,4.593355052622059
C154255573,C82217956,2.138968422013916
C154255573,C142724271,2.607834703516615
C154255573,C163716315,3.3488253898440856
C154255573,C68717125,6.943780247679243
C154255573,C2779094486,2.016299912023478
C154255573,C65574998,1.0154654906432137
C154255573,C94375191,1.9939078601422864
C154255573,C178596936,1.4389680515773564
C154255573,C68481104,1.725831135459772
C154255573,C37914503,1.0168194322277362
C154255573,C116672817,1.9329377411727269
C154255573,C32891209,2.6464248099075895
C154255573,C2776303644,1.8267653520916307
C154255573,C138885662,5.54161754500749
C154255573,C127162648,6.38943740971876
C154255573,C2779343474,2.5618411337794615
C154255573,C114221277,3.3111230071463935
C154255573,C184551789,3.043850849341226
C154255573,C11511207,1.5236143464939949
C154255573,C49040817,4.446536696106338
C154255573,C119382340,3.5506427162526557
C154255573,C120665830,5.566731362111303
C154255573,C12713177,1.9724929838225482
C154255573,C181543814,2.406045627279827
C154255573,C152026323,3.8658321843685823
C154255573,C2776760102,1.6223258559872482
C154255573,C2983394010,1.6761899910675082
C154255573,C130979935,1.4027286593507515
C154255573,C198082294,1.409334079280973
C154255573,C97744766,3.296853444341348
C154255573,C71191651,3.631787076113484
C154255573,C49023278,2.186662629397333
C154255573,C2777288060,4.082114828526246
C154255573,C60056205,1.4021626747648355
C154255573,C28855332,2.188084088363744
C154255573,C131538251,2.2804202981805406
C154255573,C149862233,2.4333208038690883
C154255573,C32022120,3.4229716027348602
C154255573,C2776261394,2.0507699883130295
C154255573,C2776646148,1.983164482796894
C154255573,C11413529,7.172509682756212
C154255573,C110875604,2.3948093114744027
C154255573,C180356752,1.0154654906432137
C154255573,C69523127,1.0168194322277362
C154255573,C124148022,4.146464832920688
C154255573,C122280245,2.016299912023478
C154255573,C177148314,2.0454873709745405
C154255573,C197657726,2.2804202981805406
C154255573,C108568745,1.442221256712507
C154255573,C155675718,3.281231221660432
C154255573,C33980943,1.6073071869570148
C154255573,C56911000,2.015867806551053
C154255573,C2780722187,2.138968422013916
C154255573,C194975256,1.3732818299646725
C154255573,C192122513,2.7729929633660984
C154255573,C106301342,2.822110884929989
C154255573,C91575142,2.1315246512852912
C154255573,C165330911,1.9522829509723398
C154255573,C44280652,2.5778644848402394
C154255573,C171912257,1.570125542487884
C154255573,C194800363,2.0461108270968937
C154255573,C191897082,2.138968422013916
C154255573,C151077058,2.0461108270968937
C154255573,C62641251,2.4109666200492224
C154255573,C185429906,2.015867806551053
C154255573,C147323434,2.2322783407651
C154255573,C206040425,5.552273776977771
C154255573,C72190298,1.6140401142729195
C154255573,C15744967,1.396000617375066
C154255573,C55493867,1.6223258559872482
C154255573,C163173736,2.216937773239977
C154255573,C150365167,1.7712246315601337
C154255573,C31402856,1.4051068653304764
C154255573,C15190523,1.4051068653304764
C154255573,C31972630,1.4227645237468176
C154255573,C2776029896,1.396000617375066
C154255573,C45792457,1.725831135459772
C154255573,C111861475,2.174854853516871
C154255573,C192562407,4.520016010325136
C154255573,C173608175,3.6576028336247255
C154255573,C104317684,1.6223258559872482
C154255573,C115961682,5.039049065273633
C154255573,C26873012,5.872726709101634
C154255573,C165696696,2.306562286952706
C154255573,C5484521,1.396000617375066
C154255573,C20788544,5.41112724495912
C154255573,C147789679,2.620058585949289
C154255573,C182610534,2.3869833142407795
C154255573,C153180895,2.016299912023478
C154255573,C86803240,2.9688013948816248
C154255573,C60229501,2.203973083105693
C154255573,C163677043,3.3705361127027995
C154255573,C78519656,1.647761829811093
C154255573,C153385146,1.4239817455719028
C154255573,C76155785,6.263218336924285
C154255573,C36503486,1.817431231772562
C154255573,C194232370,2.339515838069409
C154255573,C177264268,2.232684745859753
C154255573,C178489894,3.178715159904119
C154255573,C203103908,4.535679068044007
C154255573,C48044578,2.8514837027978666
C154255573,C3079626,1.6348451519642937
C154255573,C23576306,3.4286731974555025
C154255573,C106978608,3.3188487659642907
C154255573,C155194400,1.0243394875640808
C154255573,C89394759,1.4239817455719028
C154255573,C101722063,1.3849794757376794
C154255573,C28719098,1.995390738975563
C154255573,C168834538,1.4006558743904258
C154255573,C160333310,2.025773705879952
C154255573,C61797465,1.7930428660646123
C154255573,C201665358,1.0168194322277362
C154255573,C12296473,1.4226486555358449
C154255573,C29169072,1.0243394875640808
C154255573,C63540848,1.222922251496245
C154255573,C58849907,3.2639481452062333
C154255573,C113494165,1.1901450901625583
C154255573,C121477167,2.4156095645092845
C154255573,C138622882,1.8550422453195508
C154255573,C204572665,1.442221256712507
C154255573,C189950617,1.570125542487884
C154255573,C169345407,1.9882593739556027
C154255573,C128108043,3.1131998883270073
C154255573,C11255438,3.3951388086332486
C154255573,C103862110,2.2823883484682286
C154255573,C761482,3.0732978923615293
C154255573,C166689943,3.4286731974555025
C154255573,C2776809875,1.7643218655841166
C154255573,C180214583,3.98644012299304
C154255573,C23125352,1.3944938170006564
C154255573,C184779094,4.337581563001263
C154255573,C131935069,2.3941133745804626
C134306372,C125112378,3.040115713772165
C134306372,C74130334,2.3865899682207026
C134306372,C190269828,4.291762671879577
C134306372,C158448853,3.4586835406736807
C134306372,C115051666,1.4025913300922692
C134306372,C93038891,2.054832290329717
C134306372,C199185054,2.480345670532389
C134306372,C162324750,2.054832290329717
C134306372,C101973423,2.965661994903119
C134306372,C57528182,2.5653301079193995
C134306372,C102565666,2.8201856935036873
C134306372,C522805319,2.1017680424266922
C134306372,C44838205,2.3867908958704245
C134306372,C32546565,2.1017680424266922
C134306372,C82217956,2.138968422013916
C134306372,C32270708,3.858200976919315
C134306372,C66601787,2.4119576164386975
C134306372,C182953411,6.53507611779979
C134306372,C71987851,1.2146674185516768
C134306372,C169760540,2.553900233902757
C134306372,C143724316,1.398837211442013
C134306372,C142724271,4.34314028414657
C134306372,C163716315,4.65591766124711
C134306372,C39432304,1.7020583834145369
C134306372,C145148216,3.068313037899174
C134306372,C206003972,2.31638270846597
C134306372,C2779094486,3.2018811969880536
C134306372,C202444582,5.0118185115590705
