Concept1,Concept2,AdamicAdarScore
C68717125,C33980943,1.1969962426286518
C68717125,C194975256,1.6247215239577228
C68717125,C192122513,1.183939196619321
C68717125,C106301342,1.80650199447736
C68717125,C24495805,2.0443315079567177
C68717125,C62611344,2.1247860851818725
C68717125,C74939445,2.0443315079567177
C68717125,C95013731,1.6703104949370347
C68717125,C67820243,1.617949469426286
C68717125,C206040425,3.17898123387336
C68717125,C2781181686,1.3733362905636646
C68717125,C147323434,1.5997508554906654
C68717125,C137019171,2.3165364597594595
C68717125,C111472728,1.80650199447736
C68717125,C55493867,1.5997508554906654
C68717125,C31402856,1.4217687100986787
C68717125,C15190523,1.4217687100986787
C68717125,C187486625,4.766810124857683
C68717125,C118704821,1.5944877183583293
C68717125,C15184713,2.1156014586610037
C68717125,C104317684,1.5997508554906654
C68717125,C52622258,1.80650199447736
C68717125,C77088390,1.5997508554906654
C68717125,C185592680,2.621105987392803
C68717125,C115961682,2.348565086817883
C68717125,C2985568454,1.183939196619321
C68717125,C78203541,2.3122079391055887
C68717125,C131671149,1.4217687100986787
C68717125,C147789679,1.9905392399546167
C68717125,C183968085,2.1156014586610037
C68717125,C99498987,2.348565086817883
C68717125,C17744445,1.617949469426286
C68717125,C48103436,1.628958509198996
C68717125,C76155785,3.9486296424271887
C68717125,C177264268,1.82090228328533
C68717125,C2987822364,2.0443315079567177
C68717125,C149635348,2.0443315079567177
C68717125,C58312451,2.0443315079567177
C68717125,C178489894,2.3122079391055887
C68717125,C2778496695,1.5997508554906654
C68717125,C144237770,1.5997508554906654
C68717125,C144901912,3.1014561233378504
C68717125,C45483111,1.416627142172389
C68717125,C43682372,1.8343350445982753
C68717125,C77618280,2.265482935751382
C68717125,C122527463,2.6135106641328294
C68717125,C184049767,2.578777976872534
C68717125,C161166931,1.9059879380204512
C68717125,C58849907,2.570211100882067
C68717125,C113494165,1.5997508554906654
C68717125,C138622882,1.9905392399546167
C68717125,C38652104,1.818039901631472
C68717125,C169345407,1.6703104949370347
C68717125,C128108043,2.3122079391055887
C68717125,C11255438,2.1156014586610037
C68717125,C761482,2.1247860851818725
C68717125,C179371143,1.617949469426286
C68717125,C169460222,2.570211100882067
C68717125,C114614502,3.0648478933750294
C68717125,C199539241,1.617949469426286
C68717125,C69497775,1.3848741977177768
C68717125,C118615104,2.516350912615865
C68717125,C126255220,1.617949469426286
C68717125,C192061203,1.4217687100986787
C68717125,C20593774,3.166740586498109
C68717125,C130787639,1.617949469426286
C51003876,C202444582,1.176779815932443
C51003876,C144271403,2.9512015770468425
C51003876,C29248071,2.9512015770468425
C51003876,C113603373,1.5116542230727767
C51003876,C205049153,1.4647972961957059
C51003876,C95466800,3.168945025511521
C51003876,C22984246,2.8052339501033003
C51003876,C187678412,3.5100691446979404
C51003876,C105795698,9.022004997860853
C51003876,C158622935,1.176779815932443
C51003876,C32891209,2.1647646594882093
C51003876,C2524010,1.8168980964422914
C51003876,C2780801425,1.8168980964422914
C51003876,C184551789,2.0005352562064123
C51003876,C179061269,2.9512015770468425
C51003876,C154255573,4.269318224451912
C51003876,C120665830,2.6397805231866958
C51003876,C181543814,2.0005352562064123
C51003876,C26517878,2.7421842639193423
C51003876,C97744766,5.141689104584342
C51003876,C19271316,3.068433178747866
C51003876,C78336883,1.405476561173718
C51003876,C28855332,1.8168980964422914
C51003876,C104434177,3.04544328705009
C51003876,C75553542,5.141689104584342
C51003876,C71924100,1.405476561173718
C51003876,C177148314,3.1524134256788248
C51003876,C33980943,1.5116542230727767
C51003876,C192122513,2.9896801580535364
C51003876,C106301342,5.141689104584342
C51003876,C9652623,1.176779815932443
C51003876,C44280652,2.0005352562064123
C51003876,C159317903,4.8293891685240835
C51003876,C62611344,2.518430808456746
C51003876,C24890656,1.405476561173718
C51003876,C74939445,2.8247718119197653
C51003876,C95013731,2.1647646594882093
C51003876,C67820243,3.7064354797999486
C51003876,C2781181686,5.39444286173987
C51003876,C147323434,1.8168980964422914
C51003876,C15706264,2.518430808456746
C51003876,C31402856,2.9512015770468425
C51003876,C15190523,2.9512015770468425
C51003876,C118704821,3.068433178747866
C51003876,C52622258,5.141689104584342
C51003876,C2985568454,2.9896801580535364
C51003876,C78203541,2.2362750144930303
C51003876,C131671149,2.9512015770468425
C51003876,C147789679,1.4647972961957059
C51003876,C15336307,1.405476561173718
C51003876,C17744445,3.7064354797999486
C51003876,C48103436,3.067897997054204
C51003876,C149635348,2.8247718119197653
C51003876,C58312451,2.8247718119197653
C51003876,C203103908,2.3532852214111784
C51003876,C2778496695,1.8168980964422914
C51003876,C178489894,2.2362750144930303
C51003876,C144237770,1.8168980964422914
C51003876,C204787440,1.405476561173718
C51003876,C144901912,3.692113630565906
C51003876,C3079626,1.176779815932443
C51003876,C2779832538,1.405476561173718
C51003876,C23576306,2.0005352562064123
C51003876,C89143813,3.6495867148220102
C51003876,C2778361524,2.0005352562064123
C51003876,C78854221,1.176779815932443
C51003876,C168834538,1.405476561173718
C51003876,C94915269,1.405476561173718
C51003876,C135402231,1.176779815932443
C51003876,C77618280,3.7483803606782695
C51003876,C2779843651,4.620298451777656
C51003876,C12296473,2.0005352562064123
C51003876,C113494165,1.8168980964422914
C51003876,C138622882,1.4647972961957059
C51003876,C38652104,2.7421842639193423
C51003876,C169345407,2.1647646594882093
C51003876,C128108043,2.2362750144930303
C51003876,C761482,2.518430808456746
C51003876,C179371143,3.7064354797999486
C51003876,C166689943,2.0005352562064123
C51003876,C199539241,3.7064354797999486
C51003876,C126255220,3.7064354797999486
C51003876,C192061203,2.9512015770468425
C51003876,C20593774,3.831225942132446
C51003876,C130787639,3.7064354797999486
C202444582,C59500034,0.9671662952918905
C202444582,C29248071,0.7662312941934347
C202444582,C144271403,0.7662312941934347
C202444582,C184720557,1.7252767966916067
C202444582,C190463098,1.7155654313803381
C202444582,C125411270,1.176779815932443
C202444582,C113603373,0.9758448148339872
C202444582,C94375191,0.9671662952918905
C202444582,C205049153,1.4906122217222022
C202444582,C157486923,1.176779815932443
C202444582,C190474826,1.7155654313803381
C202444582,C95466800,1.691547222820658
C202444582,C2780586882,0.9671662952918905
C202444582,C195545963,1.176779815932443
C202444582,C17020691,0.9671662952918905
C202444582,C187678412,1.4146093294118007
C202444582,C105795698,1.691547222820658
C202444582,C142465778,0.9671662952918905
C202444582,C32891209,1.176779815932443
C202444582,C86339819,0.9671662952918905
C202444582,C55615164,0.7662312941934347
C202444582,C138885662,1.176779815932443
C202444582,C127162648,1.176779815932443
C202444582,C2524010,0.9671662952918905
C202444582,C2780801425,0.9671662952918905
C202444582,C113775141,0.7662312941934347
C202444582,C33332235,0.9671662952918905
C202444582,C184551789,1.46472611094352
C202444582,C131017901,0.9671662952918905
C202444582,C91717678,1.691547222820658
C202444582,C179061269,0.7662312941934347
C202444582,C80444323,1.176779815932443
C202444582,C154255573,1.4146093294118007
C202444582,C41895202,1.176779815932443
C202444582,C120665830,1.9533949448596957
C202444582,C134306372,1.6743396315840722
C202444582,C181543814,1.46472611094352
C202444582,C2776760102,0.9671662952918905
C202444582,C26517878,0.9671662952918905
C202444582,C203087015,1.176779815932443
C202444582,C98045186,0.7662312941934347
C202444582,C97744766,1.176779815932443
C202444582,C19271316,1.176779815932443
C202444582,C78336883,1.7524599437612398
C202444582,C103088060,0.9671662952918905
C202444582,C45374587,0.7662312941934347
C202444582,C28855332,0.9671662952918905
C202444582,C32022120,0.9671662952918905
C202444582,C75553542,1.176779815932443
C202444582,C11413529,1.691547222820658
C202444582,C58053490,2.230332838268553
C202444582,C124148022,0.9671662952918905
C202444582,C71924100,1.7524599437612398
C202444582,C177148314,0.9671662952918905
C202444582,C169699857,2.5410003055483594
C202444582,C2780009758,0.9671662952918905
C202444582,C27753989,0.9671662952918905
C202444582,C33980943,0.9758448148339872
C202444582,C194975256,0.7662312941934347
C202444582,C192122513,0.7662312941934347
C202444582,C106301342,1.176779815932443
C202444582,C44280652,1.46472611094352
C202444582,C24495805,1.176779815932443
C202444582,C62611344,1.7252767966916067
C202444582,C24890656,1.7524599437612398
C202444582,C74939445,1.176779815932443
C202444582,C95013731,1.176779815932443
C202444582,C67820243,0.9671662952918905
C202444582,C206040425,1.176779815932443
C202444582,C2781181686,1.176779815932443
C202444582,C147323434,0.9671662952918905
C202444582,C137019171,1.176779815932443
C202444582,C111472728,1.176779815932443
C202444582,C55493867,0.9671662952918905
C202444582,C31402856,0.7662312941934347
C202444582,C15190523,0.7662312941934347
C202444582,C187486625,2.002214690100464
C202444582,C41008148,2.5410003055483594
C202444582,C118704821,1.176779815932443
C202444582,C15184713,0.9758448148339872
C202444582,C104317684,0.9671662952918905
C202444582,C52622258,1.176779815932443
C202444582,C77088390,0.9671662952918905
C202444582,C185592680,1.691547222820658
C202444582,C115961682,1.176779815932443
C202444582,C2985568454,0.7662312941934347
C202444582,C78203541,1.691547222820658
C202444582,C131671149,0.7662312941934347
C202444582,C147789679,1.4906122217222022
C202444582,C183968085,0.9758448148339872
C202444582,C15336307,1.7524599437612398
C202444582,C99498987,1.176779815932443
C202444582,C17744445,0.9671662952918905
C202444582,C48103436,1.176779815932443
C202444582,C76155785,1.7252767966916067
C202444582,C177264268,0.9671662952918905
C202444582,C2987822364,1.176779815932443
C202444582,C149635348,1.176779815932443
C202444582,C58312451,1.176779815932443
C202444582,C203103908,2.029397837170097
C202444582,C2778496695,0.9671662952918905
C202444582,C178489894,1.691547222820658
C202444582,C144237770,0.9671662952918905
C202444582,C204787440,1.7524599437612398
C202444582,C144901912,1.691547222820658
C202444582,C45483111,0.9758448148339872
C202444582,C2779832538,1.7524599437612398
C202444582,C23576306,1.46472611094352
C202444582,C89143813,2.230332838268553
C202444582,C2778361524,1.46472611094352
C202444582,C43682372,0.9758448148339872
C202444582,C168834538,1.7524599437612398
C202444582,C180214583,1.46472611094352
C202444582,C151201525,1.46472611094352
C202444582,C94915269,1.7524599437612398
C202444582,C5320026,2.230332838268553
C202444582,C77618280,1.176779815932443
C202444582,C122527463,1.176779815932443
C202444582,C184049767,1.176779815932443
C202444582,C2779843651,1.7524599437612398
C202444582,C12296473,1.46472611094352
C202444582,C161166931,0.7662312941934347
C202444582,C58849907,0.9671662952918905
C202444582,C113494165,0.9671662952918905
C202444582,C138622882,1.4906122217222022
C202444582,C38652104,0.9671662952918905
C202444582,C169345407,1.176779815932443
C202444582,C128108043,1.691547222820658
C202444582,C11255438,0.9758448148339872
C202444582,C761482,1.7252767966916067
C202444582,C179371143,0.9671662952918905
C202444582,C169460222,0.9671662952918905
C202444582,C114614502,1.7252767966916067
C202444582,C199539241,0.9671662952918905
C202444582,C69497775,0.9671662952918905
C202444582,C118615104,1.176779815932443
C202444582,C126255220,0.9671662952918905
C202444582,C166689943,1.46472611094352
C202444582,C192061203,0.7662312941934347
C202444582,C20593774,2.002214690100464
C202444582,C130787639,0.9671662952918905
C59500034,C29248071,1.678717881283554
C59500034,C144271403,1.678717881283554
C59500034,C184720557,2.7974554703855894
C59500034,C125411270,1.3876413937351184
C59500034,C113603373,0.9873827219880994
C59500034,C205049153,0.7662312941934347
C59500034,C157486923,1.3876413937351184
C59500034,C95466800,1.3848741977177768
C59500034,C22984246,1.9039701252598626
C59500034,C2780586882,1.3876413937351184
C59500034,C195545963,1.3876413937351184
C59500034,C17020691,1.3876413937351184
C59500034,C187678412,1.3848741977177768
C59500034,C105795698,1.6227037111971345
C59500034,C158622935,0.9671662952918905
C59500034,C32891209,1.1637227699231123
C59500034,C86339819,1.3876413937351184
C59500034,C55615164,1.6456873339106848
C59500034,C138885662,1.3876413937351184
C59500034,C127162648,1.8657419927146583
C59500034,C2524010,1.1637227699231123
C59500034,C2780801425,1.1637227699231123
C59500034,C113775141,1.9269537479734131
C59500034,C33332235,1.3876413937351184
C59500034,C184551789,0.9671662952918905
C59500034,C131017901,2.659633920421573
C59500034,C121040770,2.3848379202567442
C59500034,C91717678,1.8466223350091406
C59500034,C179061269,1.678717881283554
C59500034,C80444323,2.916583091606449
C59500034,C154255573,1.6227037111971345
C59500034,C41895202,1.3876413937351184
C59500034,C120665830,1.1637227699231123
C59500034,C134306372,2.3783675063588445
C59500034,C181543814,0.9671662952918905
C59500034,C2776760102,1.3876413937351184
C59500034,C26517878,1.3848741977177768
C59500034,C203087015,2.916583091606449
C59500034,C98045186,2.715648090507993
C59500034,C97744766,1.1637227699231123
C59500034,C19271316,1.3848741977177768
C59500034,C78336883,0.9627877688246564
C59500034,C103088060,1.3876413937351184
C59500034,C45374587,1.9026365050955603
C59500034,C28855332,1.1637227699231123
C59500034,C32022120,1.8657419927146583
C59500034,C104434177,1.3848741977177768
C59500034,C75553542,1.1637227699231123
C59500034,C11413529,2.916583091606449
C59500034,C71924100,0.9627877688246564
C59500034,C177148314,1.9166193690674806
C59500034,C169699857,2.916583091606449
C59500034,C2780009758,1.3876413937351184
C59500034,C27753989,1.8466223350091406
C59500034,C33980943,0.9873827219880994
C59500034,C194975256,1.6456873339106848
C59500034,C192122513,1.4408883678041962
C59500034,C106301342,1.1637227699231123
C59500034,C9652623,0.9671662952918905
C59500034,C44280652,0.9671662952918905
C59500034,C159317903,1.3848741977177768
C59500034,C24495805,1.8824200783993512
C59500034,C62611344,1.1637227699231123
C59500034,C24890656,0.9627877688246564
C59500034,C74939445,1.40155228340247
C59500034,C95013731,1.1637227699231123
C59500034,C67820243,1.9166193690674806
C59500034,C206040425,1.3876413937351184
C59500034,C2781181686,1.1637227699231123
C59500034,C147323434,1.1637227699231123
C59500034,C111472728,1.3876413937351184
C59500034,C15706264,1.1637227699231123
C59500034,C55493867,1.3876413937351184
C59500034,C31402856,1.678717881283554
C59500034,C15190523,1.678717881283554
C59500034,C187486625,2.103571506194016
C59500034,C118704821,1.3848741977177768
C59500034,C15184713,2.715648090507993
C59500034,C104317684,1.3876413937351184
C59500034,C52622258,1.1637227699231123
C59500034,C77088390,1.3876413937351184
C59500034,C185592680,1.3876413937351184
C59500034,C115961682,1.3876413937351184
C59500034,C2985568454,1.4408883678041962
C59500034,C78203541,1.3848741977177768
C59500034,C131671149,1.678717881283554
C59500034,C147789679,0.7662312941934347
C59500034,C183968085,2.715648090507993
C59500034,C15336307,0.9627877688246564
C59500034,C99498987,1.3876413937351184
C59500034,C17744445,1.9166193690674806
C59500034,C48103436,1.1637227699231123
C59500034,C76155785,1.8657419927146583
C59500034,C177264268,2.7974554703855894
C59500034,C2987822364,1.6254709072144762
C59500034,C149635348,1.40155228340247
C59500034,C58312451,1.40155228340247
C59500034,C203103908,0.9627877688246564
C59500034,C2778496695,1.1637227699231123
C59500034,C178489894,1.3848741977177768
