Concept1,Concept2,AdamicAdarScore
C2777904410,C58801389,1.0189130003770848
C2777904410,C26517878,2.304190460556056
C2777904410,C21690051,2.785711359129772
C2777904410,C506630978,1.1833320357574824
C2777904410,C46141821,1.4020809306424198
C2777904410,C103088060,2.695524373336113
C2777904410,C45374587,3.8288601505732465
C2777904410,C45206210,1.753127134497097
C2777904410,C104434177,3.125949972714793
C2777904410,C145912823,1.3976689949674588
C2777904410,C106289968,2.5716601490704756
C2777904410,C71924100,2.612836332857953
C2777904410,C24326235,3.7874289272483055
C2777904410,C47091857,1.991370913409472
C2777904410,C2780009758,2.162493016555765
C2777904410,C63882131,1.9181323887581239
C2777904410,C27753989,2.359525942830545
C2777904410,C26713055,2.1909688928006608
C2777904410,C42704618,3.35766114672558
C2777904410,C159317903,4.457767542895413
C2777904410,C78594624,1.9190007893665257
C2777904410,C24495805,2.3834758892276864
C2777904410,C150724011,1.0204484507588718
C2777904410,C24890656,1.7929412623206695
C2777904410,C95013731,4.036354764229002
C2777904410,C67820243,1.6125146304489273
C2777904410,C2985428132,1.7826373755420692
C2777904410,C80891386,2.987872797075409
C2777904410,C137019171,4.225592721112005
C2777904410,C204530211,1.2164881296701564
C2777904410,C2775929963,1.449538722937784
C2777904410,C185592680,2.9016236648916793
C2777904410,C178790620,2.3185002531659453
C2777904410,C78203541,1.9367929012749185
C2777904410,C131671149,1.429823082272211
C2777904410,C199793620,2.1747297733658386
C2777904410,C177731217,2.31530461350364
C2777904410,C138777275,1.0033732555151162
C2777904410,C22994065,1.7435162571486682
C2777904410,C77805123,1.4020809306424198
C2777904410,C15336307,1.2186867426259609
C2777904410,C72659945,2.000167877032548
C2777904410,C12267149,1.3772417829155654
C2777904410,C162967359,2.980959626138085
C2777904410,C99498987,3.98856308935655
C2777904410,C76790566,1.0204484507588718
C2777904410,C93275456,1.7435162571486682
C2777904410,C109546105,1.209050476038076
C2777904410,C17744445,2.1534052362914853
C2777904410,C101645829,1.737506558742373
C2777904410,C48103436,2.9151720463199897
C2777904410,C520434653,3.623930936811544
C2777904410,C83665646,1.3772417829155654
C2777904410,C99844830,2.5716601490704756
C2777904410,C2987822364,2.162674320378674
C2777904410,C206345919,1.8397174235652152
C2777904410,C149635348,3.0248857509396347
C2777904410,C111776688,1.55665606148967
C2777904410,C58312451,3.0248857509396347
C2777904410,C2778496695,1.4001809732501138
C2777904410,C207579572,0.8317289057779462
C2777904410,C144237770,1.4001809732501138
C2777904410,C204787440,2.612836332857953
C2777904410,C144901912,3.796288588361901
C2777904410,C50820777,1.958411240196825
C2777904410,C45483111,1.6199606707451022
C2777904410,C2779832538,1.2186867426259609
C2777904410,C2780385302,2.224442164519439
C2777904410,C134146338,2.1852074765468275
C2777904410,C203062551,1.5520336773827084
C2777904410,C2778361524,2.7280668146165574
C2777904410,C43682372,2.7495746006031014
C2777904410,C171811987,1.2164881296701564
C2777904410,C117251300,1.2164881296701564
C2777904410,C111996192,1.5581915118714569
C2777904410,C78854221,1.0116876860203123
C2777904410,C151201525,2.90891731186926
C2777904410,C94915269,3.5512515899720154
C2777904410,C135402231,1.0116876860203123
C2777904410,C122527463,3.823053680838371
C2777904410,C29406490,2.000167877032548
C2777904410,C184049767,2.3844668275418304
C2777904410,C2779843651,2.3716310340922737
C2777904410,C190475519,2.2110328612422028
C2777904410,C196597080,3.218079543945069
C2777904410,C48983235,1.3867229249919744
C2777904410,C2994168587,1.379159375393459
C2777904410,C459310,2.113068011383764
C2777904410,C38652104,2.4913745551551947
C2777904410,C55795843,2.1269858632315337
C2777904410,C71799126,2.139329158984265
C2777904410,C136764020,1.9181323887581239
C2777904410,C179371143,2.363393366437863
C2777904410,C169460222,2.7590752907664644
C2777904410,C166733315,1.2104849003683202
C2777904410,C199539241,2.1534052362914853
C2777904410,C69497775,1.9267523173930272
C2777904410,C207114421,1.8156374343131991
C2777904410,C10138342,1.184223752767819
C2777904410,C145148216,3.1862175774060972
C2777904410,C192061203,1.9846230506300189
C2777904410,C126255220,3.153371030218807
C2777904410,C20593774,3.3320492642703594
C2777904410,C130787639,2.6063225898875007
C2777904410,C177142836,1.4001809732501138
C2777904410,C208081375,1.4160574031792594
C2777904410,C74130334,1.9684484921434764
C2777904410,C158448853,1.4001809732501138
C2777904410,C162324750,1.0033732555151162
C2777904410,C2779960059,2.815569189502494
C2777904410,C39927690,1.757241251927938
C2777904410,C101973423,1.6199606707451022
C2777904410,C131584629,1.4252729718277013
C2777904410,C57528182,1.5581915118714569
C2777904410,C154945302,3.98856308935655
C2777904410,C102565666,1.6125146304489273
C2777904410,C31258907,2.781642943588979
C2777904410,C124657808,2.3424927824016133
C2777904410,C181500209,1.9774261062559613
C2777904410,C139356082,3.7749017784487733
C2777904410,C82217956,2.1286077562457324
C2777904410,C77553402,2.3231430618445397
C2777904410,C138268822,2.3619681032411424
C2777904410,C142724271,2.612836332857953
C2777904410,C163716315,2.170619899261395
C2777904410,C96835668,2.1053164833572624
C2777904410,C39432304,1.012579403030649
C2777904410,C68717125,4.480530119879002
C2777904410,C166834278,0.833264356159733
C2777904410,C2779094486,1.5872299130619434
C2777904410,C51003876,4.461770058388295
C2777904410,C45646460,2.1747297733658386
C2777904410,C59500034,2.133863962246231
C2777904410,C2778184138,1.3711831801300056
C2777904410,C207999682,2.1286077562457324
C2777904410,C65574998,1.0111430715401504
C2777904410,C94375191,1.9786133418243423
C2777904410,C205049153,1.7528216363673894
C2777904410,C178596936,1.226456558650995
C2777904410,C68481104,1.449538722937784
C2777904410,C37914503,1.0116876860203123
C2777904410,C95466800,2.9114884859158834
C2777904410,C22984246,4.248355298095593
C2777904410,C97126364,1.4252729718277013
C2777904410,C159985019,2.3002521059829024
C2777904410,C17020691,1.4001809732501138
C2777904410,C187678412,2.727987951720851
C2777904410,C132525143,1.763767706342874
C2777904410,C115260700,1.9631152646434749
C2777904410,C2776175482,1.958411240196825
C2777904410,C158622935,2.000167877032548
C2777904410,C32891209,1.782428218859669
C2777904410,C31872934,1.370516130356621
C2777904410,C2776303644,1.8397174235652152
C2777904410,C138885662,3.3270841348230373
C2777904410,C127162648,3.79362746673091
C2777904410,C2524010,3.3603597552676265
C2777904410,C158693339,1.0111430715401504
C2777904410,C2779343474,1.9244659861045594
C2777904410,C114221277,2.1286077562457324
C2777904410,C184551789,2.586258309303314
C2777904410,C131017901,2.3910589869131558
C2777904410,C180137035,1.7874255639683263
C2777904410,C11511207,1.0388405506311502
C2777904410,C2776921476,2.3002521059829024
C2777904410,C556910895,1.4020809306424198
C2777904410,C49040817,3.3833002090023427
C2777904410,C91717678,4.222390087343027
C2777904410,C116696211,2.3359201815166233
C2777904410,C119382340,3.22392490804871
C2777904410,C154255573,3.3537994879563104
C2777904410,C120665830,4.01629079578746
C2777904410,C12713177,1.5581915118714569
C2777904410,C134306372,3.542037394416737
C2777904410,C181543814,1.5805995570821105
C2777904410,C152026323,2.743717734289361
C2777904410,C2776760102,1.4001809732501138
C2777904410,C2983394010,1.2164881296701564
C2777904410,C130979935,1.8401847802562512
C2777904410,C198082294,1.0033732555151162
C2777904410,C108205863,2.1747297733658386
C2777904410,C97744766,2.1691533404309857
C2777904410,C71191651,2.340693938909649
C2777904410,C49023278,1.773617587229857
C2777904410,C2777288060,2.723902705235949
C2777904410,C60056205,1.2337705744360579
C2777904410,C28855332,2.0016571401779157
C2777904410,C131538251,1.55665606148967
C2777904410,C149862233,1.7874255639683263
C2777904410,C92542899,2.1747297733658386
C2777904410,C32022120,2.974220451409221
C2777904410,C2776261394,1.3711831801300056
C2777904410,C2776646148,2.0006181912636873
C2777904410,C11413529,4.695597056374771
C2777904410,C110875604,1.9181323887581239
C2777904410,C180356752,1.0111430715401504
C2777904410,C69523127,1.0116876860203123
C2777904410,C124148022,3.8765917271338783
C2777904410,C122280245,1.3772417829155654
C2777904410,C177148314,1.3972011433380827
C2777904410,C197657726,1.55665606148967
C2777904410,C108568745,1.0189130003770848
C2777904410,C155675718,2.1842237636469375
C2777904410,C33980943,1.2414412715698038
C2777904410,C56911000,2.0168959168648763
C2777904410,C2780722187,2.1286077562457324
C2777904410,C194975256,1.6044392138816663
C2777904410,C192122513,2.564326386480389
C2777904410,C106301342,2.1691533404309857
C2777904410,C91575142,1.9190007893665257
C2777904410,C165330911,1.7528216363673894
C2777904410,C44280652,1.7522439068192806
C2777904410,C171912257,1.3651734817237104
C2777904410,C194800363,1.1993630675351483
C2777904410,C191897082,2.1286077562457324
C2777904410,C151077058,1.1993630675351483
C2777904410,C62641251,1.5572005631579315
C2777904410,C185429906,2.0168959168648763
C2777904410,C147323434,1.7664554474832164
C2777904410,C206040425,3.771259490473037
C2777904410,C72190298,3.366628791665783
C2777904410,C15744967,1.4020809306424198
C2777904410,C55493867,1.4001809732501138
C2777904410,C163173736,1.5520336773827084
C2777904410,C150365167,1.9911951505517846
C2777904410,C31402856,1.429823082272211
C2777904410,C15190523,1.429823082272211
C2777904410,C31972630,1.0111430715401504
C2777904410,C187486625,4.68908146936154
C2777904410,C2776029896,1.4020809306424198
C2777904410,C45792457,1.449538722937784
C2777904410,C118704821,2.513043935029466
C2777904410,C111861475,1.5581915118714569
C2777904410,C192562407,3.173312078855965
C2777904410,C173608175,3.170477052126442
C2777904410,C104317684,1.4001809732501138
C2777904410,C115961682,3.98856308935655
C2777904410,C26873012,3.35766114672558
C2777904410,C165696696,2.1053164833572624
C2777904410,C5484521,1.4020809306424198
C2777904410,C20788544,4.26420427947052
C2777904410,C147789679,1.7528216363673894
C2777904410,C182610534,1.7528216363673894
C2777904410,C153180895,1.3772417829155654
C2777904410,C86803240,2.3341783518964174
C2777904410,C60229501,1.9897694020086925
C2777904410,C78519656,1.4252729718277013
C2777904410,C153385146,1.2164881296701564
C2777904410,C76155785,3.7912771274410964
C2777904410,C36503486,1.1911018517825165
C2777904410,C194232370,1.737506558742373
C2777904410,C177264268,1.787130762058383
C2777904410,C178489894,2.302891612650334
C2777904410,C203103908,3.1463278371999976
C2777904410,C48044578,2.8430283863981263
C2777904410,C3079626,1.0116876860203123
C2777904410,C23576306,2.767108806556017
C2777904410,C106978608,2.170619899261395
C2777904410,C155194400,1.0204484507588718
C2777904410,C89394759,1.2164881296701564
C2777904410,C101722063,1.379159375393459
C2777904410,C28719098,1.577627775209825
C2777904410,C168834538,1.2186867426259609
C2777904410,C160333310,1.5520336773827084
C2777904410,C77618280,2.158276603508664
C2777904410,C61797465,1.573221569007295
C2777904410,C201665358,1.0116876860203123
C2777904410,C12296473,1.0132231364020992
C2777904410,C29169072,1.0204484507588718
C2777904410,C63540848,1.0111430715401504
C2777904410,C58849907,3.7035110459062097
C2777904410,C113494165,1.4001809732501138
C2777904410,C121477167,1.9684484921434764
C2777904410,C138622882,1.1935291319865404
C2777904410,C204572665,1.0189130003770848
C2777904410,C189950617,1.3651734817237104
C2777904410,C169345407,1.782428218859669
C2777904410,C128108043,1.9507107531226888
C2777904410,C11255438,3.213813924694643
C2777904410,C103862110,2.002821528912338
C2777904410,C761482,1.757241251927938
C2777904410,C166689943,2.767108806556017
C2777904410,C114614502,3.819452851426285
C2777904410,C2776809875,1.5511419603723717
C2777904410,C180214583,2.7280668146165574
C2777904410,C23125352,1.6158589673714774
C2777904410,C184779094,3.1724401124244093
C2777904410,C131935069,1.9897694020086925
C138777275,C125112378,1.0033732555151162
C138777275,C190269828,1.2026844425576195
C138777275,C115051666,0.8302925742874476
C138777275,C199185054,0.8317289057779462
C138777275,C114852677,0.8579594115927809
C138777275,C185544564,1.6421467558444989
C138777275,C522805319,1.0288253140080508
C138777275,C41241483,1.8433615580354212
C138777275,C44838205,1.0033732555151162
C138777275,C32546565,1.0288253140080508
C138777275,C32270708,1.0033732555151162
C138777275,C66601787,0.8598630267412
C138777275,C182953411,1.2026844425576195
C138777275,C71987851,0.6586482245502776
C138777275,C169760540,1.0033732555151162
C138777275,C143724316,0.8302925742874476
C138777275,C206003972,0.8317289057779462
C138777275,C202444582,1.8433615580354212
C138777275,C29248071,0.8302925742874476
C138777275,C62850752,0.6586482245502776
C138777275,C184720557,1.6421467558444989
C138777275,C190463098,2.6366211538246644
C138777275,C125411270,1.4031207974266418
C138777275,C2776257435,1.2026844425576195
C138777275,C2780586882,0.8302925742874476
C138777275,C61696701,0.8317289057779462
C138777275,C547195049,1.0288253140080508
C138777275,C55615164,1.03150737647837
C138777275,C118552586,1.0288253140080508
C138777275,C2780801425,0.8302925742874476
C138777275,C70747811,0.8317289057779462
C138777275,C155355069,0.8317289057779462
C138777275,C118615104,1.6421467558444989
C138777275,C2778476455,0.8317289057779462
C138777275,C116225407,0.8317289057779462
C138777275,C78902741,1.0288253140080508
C138777275,C80444323,1.4209953280498342
C138777275,C119857082,1.46906607461683
C138777275,C84883863,0.8317289057779462
C138777275,C58801389,0.8317289057779462
C138777275,C26517878,1.2026844425576195
C138777275,C21690051,0.8317289057779462
C138777275,C506630978,1.6421467558444989
C138777275,C46141821,1.0288253140080508
C138777275,C103088060,1.6421467558444989
C138777275,C45374587,1.0033732555151162
C138777275,C45206210,1.228136501050554
C138777275,C104434177,1.4038992447485419
C138777275,C145912823,1.0033732555151162
C138777275,C106289968,0.8302925742874476
C138777275,C71924100,1.4038992447485419
C138777275,C24326235,2.0426727450779247
C138777275,C47091857,0.8317289057779462
C138777275,C2780009758,2.0426727450779247
C138777275,C63882131,1.0033732555151162
C138777275,C27753989,1.0033732555151162
C138777275,C26713055,0.8302925742874476
C138777275,C42704618,1.4012171822782227
C138777275,C159317903,2.196380393215885
C138777275,C78594624,1.03150737647837
C138777275,C24495805,1.0033732555151162
C138777275,C150724011,0.6586482245502776
C138777275,C24890656,1.4038992447485419
C138777275,C95013731,2.0426727450779247
C138777275,C2781181686,2.0426727450779247
C138777275,C67820243,0.8302925742874476
C138777275,C2985428132,1.0033732555151162
C138777275,C80891386,1.0329437079688686
C138777275,C137019171,1.4031207974266418
C138777275,C204530211,1.2322548950113719
C138777275,C2775929963,1.2026844425576195
C138777275,C185592680,1.8433615580354212
C138777275,C178790620,1.0033732555151162
C138777275,C78203541,1.0033732555151162
C138777275,C131671149,0.8302925742874476
C138777275,C199793620,0.8317289057779462
C138777275,C177731217,2.0426727450779247
C138777275,C22994065,1.0033732555151162
C138777275,C77805123,1.0288253140080508
C138777275,C15336307,1.4038992447485419
C138777275,C72659945,1.8414579428870022
C138777275,C12267149,1.0288253140080508
C138777275,C162967359,1.0033732555151162
C138777275,C76790566,0.6586482245502776
C138777275,C119599485,1.8414579428870022
C138777275,C93275456,1.0033732555151162
C138777275,C109546105,0.6586482245502776
C138777275,C17744445,1.0033732555151162
C138777275,C48103436,1.0033732555151162
C138777275,C520434653,1.2026844425576195
C138777275,C83665646,1.0288253140080508
C138777275,C99844830,0.8302925742874476
C138777275,C2987822364,1.0033732555151162
C138777275,C206345919,1.029603761329951
C138777275,C149635348,1.2026844425576195
C138777275,C111776688,1.0033732555151162
C138777275,C58312451,1.2026844425576195
C138777275,C2778496695,0.8302925742874476
