Concept1,Concept2,AdamicAdarScore
C182953411,C2985568454,1.6562584002312934
C182953411,C78203541,2.2537061385843793
C182953411,C131671149,2.408631214648475
C182953411,C147789679,1.1548527324503164
C182953411,C15336307,1.1497221515281806
C182953411,C99498987,2.9709486389452326
C182953411,C86803240,1.1614797155670604
C182953411,C17744445,2.631906728656646
C182953411,C48103436,3.9702031236788926
C182953411,C520434653,1.628057466181323
C182953411,C76155785,3.6810408107203103
C182953411,C177264268,3.051853583137378
C182953411,C2987822364,2.7052490633097217
C182953411,C149635348,2.2473149676002047
C182953411,C58312451,2.2473149676002047
C182953411,C203103908,2.3335558197706074
C182953411,C2778496695,1.3466663928534222
C182953411,C178489894,2.2537061385843793
C182953411,C144237770,1.3466663928534222
C182953411,C207579572,0.9550104601997436
C182953411,C204787440,1.1497221515281806
C182953411,C45483111,2.8592380275556684
C182953411,C3079626,1.155668352346377
C182953411,C2779832538,1.1497221515281806
C182953411,C23576306,1.151954701524985
C182953411,C89143813,3.0111048082561775
C182953411,C2778361524,1.151954701524985
C182953411,C43682372,3.5351357916698025
C182953411,C78854221,1.155668352346377
C182953411,C168834538,1.1497221515281806
C182953411,C180214583,1.7873949242126745
C182953411,C151201525,1.7873949242126745
C182953411,C94915269,1.1497221515281806
C182953411,C135402231,1.155668352346377
C182953411,C77618280,2.968004354609461
C182953411,C184049767,2.4750589065784916
C182953411,C2779843651,1.8164669187223417
C182953411,C12296473,1.151954701524985
C182953411,C190475519,3.467815288331666
C182953411,C113494165,1.3466663928534222
C182953411,C138622882,1.1548527324503164
C182953411,C38652104,2.2879797289917723
C182953411,C169345407,1.6162526293496662
C182953411,C128108043,2.2537061385843793
C182953411,C71799126,1.2045529748289554
C182953411,C761482,2.244835208728308
C182953411,C179371143,2.631906728656646
C182953411,C199539241,2.631906728656646
C182953411,C69497775,1.5822421899438528
C182953411,C118615104,3.6988960953727448
C182953411,C126255220,2.631906728656646
C182953411,C166689943,1.151954701524985
C182953411,C192061203,2.408631214648475
C182953411,C184779094,1.628057466181323
C182953411,C20593774,4.463786107213078
C182953411,C130787639,2.631906728656646
C111919701,C2781089630,2.4684345165071377
C111919701,C77553402,3.4643454365820063
C111919701,C143724316,1.6598147875059024
C111919701,C138268822,1.8303853329033266
C111919701,C142724271,1.1497221515281806
C111919701,C64775481,3.084328844337447
C111919701,C158456648,2.9924772059862295
C111919701,C68717125,2.7259025980067646
C111919701,C206003972,0.9550104601997436
C111919701,C202444582,1.155668352346377
C111919701,C59500034,2.8458884770898436
C111919701,C29248071,2.620966619084643
C111919701,C144271403,2.620966619084643
C111919701,C113603373,1.4704255758110012
C111919701,C94375191,3.319877420763671
C111919701,C205049153,1.1548527324503164
C111919701,C95466800,3.3707607024898047
C111919701,C22984246,2.4956897079521134
C111919701,C2780586882,3.199207693555356
C111919701,C169268690,1.628057466181323
C111919701,C187678412,3.1918691032095707
C111919701,C17020691,2.7722680519214364
C111919701,C142465778,3.319877420763671
C111919701,C158622935,1.155668352346377
C111919701,C32891209,1.8303853329033266
C111919701,C86339819,2.7722680519214364
C111919701,C55615164,2.546134788901141
C111919701,C2524010,1.5590017972895898
C111919701,C2780801425,1.5590017972895898
C111919701,C151730666,1.6598147875059024
C111919701,C113775141,2.5574662207725796
C111919701,C33332235,2.270101059703408
C111919701,C184551789,1.382167591579636
C111919701,C131017901,3.7362951828297595
C111919701,C2778870898,0.9550104601997436
C111919701,C49040817,2.5364177165594466
C111919701,C91717678,5.859560979078767
C111919701,C179061269,2.620966619084643
C111919701,C154255573,3.8894573546622286
C111919701,C120665830,1.7804352059800381
C111919701,C181543814,1.382167591579636
C111919701,C2776760102,2.7722680519214364
C111919701,C26517878,2.7144202015001784
C111919701,C97744766,3.4643454365820063
C111919701,C19271316,4.127304106682803
C111919701,C78336883,1.1497221515281806
C111919701,C103088060,2.7722680519214364
C111919701,C45374587,3.5191527414034236
C111919701,C28855332,1.5590017972895898
C111919701,C32022120,3.1925286359146536
C111919701,C104434177,2.6852228758974808
C111919701,C75553542,3.4643454365820063
C111919701,C71924100,1.1497221515281806
C111919701,C177148314,2.8269907117812574
C111919701,C2780009758,2.7722680519214364
C111919701,C27753989,3.450122765667602
C111919701,C33980943,1.4704255758110012
C111919701,C194975256,2.546134788901141
C111919701,C192122513,2.34683307250551
C111919701,C106301342,3.4643454365820063
C111919701,C9652623,1.155668352346377
C111919701,C44280652,1.585723514651601
C111919701,C159317903,4.112856184474366
C111919701,C24495805,4.9481067825582645
C111919701,C62611344,2.4843913244753266
C111919701,C18480692,0.9550104601997436
C111919701,C24890656,1.1497221515281806
C111919701,C74939445,2.9716622335065077
C111919701,C95013731,1.8303853329033266
C111919701,C67820243,2.571283712683416
C111919701,C147323434,1.5590017972895898
C111919701,C15706264,3.198039883525013
C111919701,C111472728,4.13461493672769
C111919701,C55493867,2.7722680519214364
C111919701,C2778204307,1.628057466181323
C111919701,C31402856,2.620966619084643
C111919701,C15190523,2.620966619084643
C111919701,C118704821,2.754197317479641
C111919701,C104317684,2.7722680519214364
C111919701,C173608175,2.93439631623776
C111919701,C52622258,3.4643454365820063
C111919701,C77088390,2.7722680519214364
C111919701,C185592680,2.975823974993401
C111919701,C26873012,0.9550104601997436
C111919701,C2985568454,2.34683307250551
C111919701,C78203541,2.4389443300829865
C111919701,C131671149,2.620966619084643
C111919701,C147789679,1.1548527324503164
C111919701,C15336307,1.1497221515281806
C111919701,C86803240,1.6598147875059024
C111919701,C17744445,2.571283712683416
C111919701,C48103436,4.432317333925128
C111919701,C520434653,1.628057466181323
C111919701,C177264268,3.9843922395658353
C111919701,C2987822364,4.100351868079978
C111919701,C149635348,2.4684345165071377
C111919701,C58312451,2.4684345165071377
C111919701,C203103908,1.8164669187223417
C111919701,C2778496695,1.5590017972895898
C111919701,C178489894,2.4389443300829865
C111919701,C144237770,1.5590017972895898
C111919701,C207579572,0.9550104601997436
C111919701,C144901912,5.955309196618216
C111919701,C204787440,1.1497221515281806
C111919701,C45483111,3.084328844337447
C111919701,C3079626,1.155668352346377
C111919701,C2779832538,1.1497221515281806
C111919701,C23576306,1.382167591579636
C111919701,C89143813,3.474030069119468
C111919701,C2778361524,1.382167591579636
C111919701,C43682372,3.7066894272128965
C111919701,C78854221,1.155668352346377
C111919701,C168834538,1.1497221515281806
C111919701,C180214583,3.194462559887545
C111919701,C151201525,3.194462559887545
C111919701,C94915269,1.1497221515281806
C111919701,C135402231,1.155668352346377
C111919701,C77618280,3.385351485970149
C111919701,C122527463,5.370425884701398
C111919701,C184049767,5.148964338162095
C111919701,C2779843651,3.5490571155263027
C111919701,C12296473,1.382167591579636
C111919701,C190475519,2.93439631623776
C111919701,C113494165,1.5590017972895898
C111919701,C138622882,1.1548527324503164
C111919701,C38652104,2.7144202015001784
C111919701,C169345407,1.8303853329033266
C111919701,C128108043,2.4389443300829865
C111919701,C71799126,0.9550104601997436
C111919701,C761482,2.4843913244753266
C111919701,C179371143,2.571283712683416
C111919701,C169460222,4.953434963799738
C111919701,C199539241,2.571283712683416
C111919701,C166689943,1.382167591579636
C111919701,C69497775,1.8073330067256312
C111919701,C118615104,6.123259012327136
C111919701,C126255220,2.571283712683416
C111919701,C192061203,2.620966619084643
C111919701,C184779094,1.628057466181323
C111919701,C20593774,4.597966170218948
C111919701,C130787639,2.571283712683416
C2781089630,C77553402,2.241508328590626
C2781089630,C2776459999,2.001059155109132
C2781089630,C143724316,0.9461662284562158
C2781089630,C138268822,1.590829217156308
C2781089630,C142724271,1.1497221515281806
C2781089630,C64775481,1.6024028694959223
C2781089630,C158456648,2.0791179956017944
C2781089630,C68717125,2.2909398859478833
C2781089630,C206003972,1.4576378441062723
C2781089630,C51003876,3.021819403152135
C2781089630,C202444582,1.155668352346377
C2781089630,C59500034,1.3737503085193619
C2781089630,C29248071,1.1730924163727283
C2781089630,C144271403,1.1730924163727283
C2781089630,C184720557,3.2596009085914597
C2781089630,C190463098,2.783978328928855
C2781089630,C125411270,2.001059155109132
C2781089630,C113603373,0.9550104601997436
C2781089630,C94375191,1.3737503085193619
C2781089630,C205049153,1.407937601727633
C2781089630,C157486923,2.001059155109132
C2781089630,C95466800,2.535522432385832
C2781089630,C22984246,1.7771485038418993
C2781089630,C2780586882,1.858497018202478
C2781089630,C195545963,2.001059155109132
C2781089630,C169268690,1.6653574124181618
C2781089630,C187678412,2.308927787861485
C2781089630,C17020691,1.346666392853422
C2781089630,C142465778,1.3737503085193619
C2781089630,C158622935,1.155668352346377
C2781089630,C32891209,1.590829217156308
C2781089630,C86339819,1.346666392853422
C2781089630,C55615164,1.3729346886233007
C2781089630,C138885662,2.532715004810588
C2781089630,C127162648,2.8267291086057944
C2781089630,C2524010,1.346666392853422
C2781089630,C2780801425,1.346666392853422
C2781089630,C151730666,0.9461662284562158
C2781089630,C113775141,1.3729346886233007
C2781089630,C33332235,1.346666392853422
C2781089630,C184551789,1.382167591579636
C2781089630,C131017901,1.5735925807699342
C2781089630,C2778870898,1.4576378441062723
C2781089630,C49040817,1.8600691037465988
C2781089630,C179061269,1.1730924163727283
C2781089630,C80444323,3.3512876458478176
C2781089630,C41895202,2.241508328590626
C2781089630,C120665830,1.7804352059800381
C2781089630,C181543814,1.382167591579636
C2781089630,C2776760102,1.346666392853422
C2781089630,C26517878,2.091517335832373
C2781089630,C203087015,2.7889388450553145
C2781089630,C98045186,1.3729346886233007
C2781089630,C97744766,2.241508328590626
C2781089630,C19271316,2.7889388450553145
C2781089630,C78336883,1.1497221515281806
C2781089630,C103088060,1.346666392853422
C2781089630,C45374587,1.3729346886233007
C2781089630,C28855332,1.346666392853422
C2781089630,C32022120,1.346666392853422
C2781089630,C104434177,2.5139228224425034
C2781089630,C75553542,2.241508328590626
C2781089630,C11413529,3.262268576633629
C2781089630,C58053490,3.5536150123866657
C2781089630,C124148022,2.509988777803079
C2781089630,C71924100,1.1497221515281806
C2781089630,C177148314,1.3770370106575005
C2781089630,C2780009758,1.346666392853422
C2781089630,C27753989,1.5735925807699342
C2781089630,C33980943,0.9550104601997436
C2781089630,C194975256,1.3729346886233007
C2781089630,C192122513,0.9461662284562158
C2781089630,C106301342,2.241508328590626
C2781089630,C9652623,1.155668352346377
C2781089630,C44280652,1.585723514651601
C2781089630,C159317903,3.543179400642793
C2781089630,C24495805,2.468434516507138
C2781089630,C62611344,2.0239311343317974
C2781089630,C18480692,0.9550104601997436
C2781089630,C24890656,1.1497221515281806
C2781089630,C95013731,1.590829217156308
C2781089630,C67820243,1.1468241206028493
C2781089630,C206040425,2.4910508432198375
C2781089630,C2781181686,1.8114531662854019
C2781089630,C147323434,1.346666392853422
C2781089630,C137019171,1.9977724529709928
C2781089630,C111472728,2.532715004810588
C2781089630,C15706264,2.0239311343317974
C2781089630,C55493867,1.346666392853422
C2781089630,C2778204307,1.6653574124181618
C2781089630,C31402856,1.1730924163727283
C2781089630,C15190523,1.1730924163727283
C2781089630,C118704821,2.3621703848882296
C2781089630,C15184713,1.7971145608243593
C2781089630,C104317684,1.346666392853422
C2781089630,C173608175,1.3729346886233007
C2781089630,C52622258,2.241508328590626
C2781089630,C77088390,1.346666392853422
C2781089630,C185592680,1.8033071852027036
C2781089630,C115961682,2.0112954385359743
C2781089630,C26873012,1.4576378441062723
C2781089630,C2985568454,0.9461662284562158
C2781089630,C78203541,2.0112954385359743
C2781089630,C131671149,1.1730924163727283
C2781089630,C147789679,1.407937601727633
C2781089630,C183968085,1.5764906116952657
C2781089630,C15336307,1.1497221515281806
C2781089630,C99498987,2.0112954385359743
C2781089630,C86803240,0.9461662284562158
C2781089630,C17744445,1.1468241206028493
C2781089630,C48103436,2.5003998368775218
C2781089630,C520434653,1.6653574124181618
C2781089630,C76155785,2.785799874087905
C2781089630,C177264268,1.346666392853422
C2781089630,C203103908,1.8197308875370588
C2781089630,C2778496695,1.346666392853422
C2781089630,C178489894,2.0112954385359743
C2781089630,C144237770,1.346666392853422
C2781089630,C207579572,0.9550104601997436
C2781089630,C144901912,3.011991134931556
C2781089630,C204787440,1.1497221515281806
C2781089630,C45483111,1.6024028694959223
C2781089630,C3079626,1.155668352346377
C2781089630,C2779832538,1.1497221515281806
C2781089630,C23576306,1.382167591579636
C2781089630,C89143813,2.8038035532812553
C2781089630,C2778361524,1.382167591579636
C2781089630,C43682372,1.7971145608243593
C2781089630,C78854221,1.155668352346377
C2781089630,C168834538,1.1497221515281806
C2781089630,C180214583,1.7975032320371669
C2781089630,C151201525,1.7975032320371669
C2781089630,C94915269,1.1497221515281806
C2781089630,C5320026,2.761106349706189
C2781089630,C135402231,1.155668352346377
C2781089630,C122527463,2.8038035532812553
C2781089630,C184049767,2.532715004810588
C2781089630,C2779843651,1.570188372907847
C2781089630,C12296473,1.382167591579636
C2781089630,C161166931,1.3729346886233007
C2781089630,C190475519,1.3729346886233007
C2781089630,C58849907,1.8038054708245854
C2781089630,C113494165,1.346666392853422
C2781089630,C138622882,1.407937601727633
C2781089630,C38652104,2.091517335832373
C2781089630,C169345407,1.590829217156308
C2781089630,C128108043,2.0112954385359743
C2781089630,C71799126,1.4576378441062723
C2781089630,C11255438,1.7971145608243593
C2781089630,C761482,2.0239311343317974
C2781089630,C179371143,1.1468241206028493
C2781089630,C169460222,2.509988777803079
C2781089630,C114614502,3.2596009085914597
C2781089630,C199539241,1.1468241206028493
C2781089630,C69497775,1.1468241206028493
C2781089630,C118615104,2.4910508432198375
C2781089630,C126255220,1.1468241206028493
C2781089630,C166689943,1.382167591579636
C2781089630,C192061203,1.1730924163727283
C2781089630,C184779094,1.6653574124181618
C2781089630,C130787639,1.1468241206028493
C77553402,C2776459999,2.962707006536288
C77553402,C143724316,0.9461662284562158
C77553402,C138268822,1.85670180283116
C77553402,C142724271,1.1497221515281806
C77553402,C64775481,2.3943168669696018
C77553402,C158456648,1.3495644237787532
C77553402,C68717125,1.780435205980038
C77553402,C206003972,1.210632678835075
C77553402,C51003876,5.093243349118557
C77553402,C202444582,1.1556683523463769
C77553402,C59500034,1.146824120602849
C77553402,C29248071,0.9461662284562158
C77553402,C144271403,0.9461662284562158
C77553402,C184720557,3.7106239823965006
C77553402,C190463098,2.026468483689812
C77553402,C125411270,2.962707006536288
C77553402,C113603373,0.9550104601997436
C77553402,C94375191,1.3931026664173436
C77553402,C205049153,1.1548527324503162
C77553402,C157486923,2.962707006536288
