Concept1,Concept2,AdamicAdarScore
C99692599,C163173736,1.2132706696047462
C99692599,C150365167,1.637417027307162
C99692599,C31402856,1.225234638293887
C99692599,C15190523,1.225234638293887
C99692599,C31972630,1.0361367742496304
C99692599,C187486625,3.7296464207388507
C99692599,C2776029896,1.2570327527276461
C99692599,C45792457,1.4828466532664784
C99692599,C118704821,2.1901105325002264
C99692599,C111861475,1.4250864007607036
C99692599,C192562407,2.401451464934951
C99692599,C173608175,2.678702703211653
C99692599,C104317684,1.2478012048750486
C99692599,C115961682,3.021491209838101
C99692599,C26873012,2.383729397841191
C99692599,C5484521,1.2570327527276461
C99692599,C20788544,3.7726976575755904
C99692599,C147789679,1.0438362265020786
C99692599,C86803240,1.790256670089613
C99692599,C153385146,1.2390083599753277
C99692599,C76155785,3.0591744946325115
C99692599,C36503486,1.2191585135133105
C99692599,C194232370,1.790256670089613
C99692599,C177264268,1.646977380294237
C99692599,C178489894,1.60206166841896
C99692599,C203103908,2.4446848321024786
C99692599,C48044578,2.913352726168084
C99692599,C3079626,1.033239100424794
C99692599,C23576306,2.430890766988819
C99692599,C106978608,1.840117630326337
C99692599,C155194400,0.8667023311469628
C99692599,C89394759,1.2390083599753277
C99692599,C101722063,1.4125818566472494
C99692599,C28719098,1.4018749002355975
C99692599,C168834538,1.2419133609664843
C99692599,C160333310,1.2132706696047462
C99692599,C77618280,2.0281540043001307
C99692599,C201665358,1.033239100424794
C99692599,C12296473,0.8561052050696782
C99692599,C29169072,0.8667023311469628
C99692599,C63540848,1.0361367742496304
C99692599,C58849907,3.1758602308275945
C99692599,C113494165,1.2478012048750486
C99692599,C121477167,1.8390869694488157
C99692599,C138622882,1.0438362265020786
C99692599,C189950617,1.2188531609719173
C99692599,C169345407,1.607644159786131
C99692599,C128108043,1.60206166841896
C99692599,C11255438,2.6733321613167917
C99692599,C103862110,1.4828466532664784
C99692599,C761482,1.4193958363400274
C99692599,C166689943,2.430890766988819
C99692599,C114614502,2.8414207259254463
C99692599,C2776809875,1.2082560348946327
C99692599,C180214583,2.405635969083381
C99692599,C23125352,1.6508457134182937
C99692599,C184779094,2.45063473818025
C99692599,C131935069,1.6510197662820802
C26351279,C125112378,1.0456380863022536
C26351279,C190269828,1.4517907760687012
C26351279,C115051666,0.851587355490182
C26351279,C93038891,1.0802373075156342
C26351279,C199185054,0.6730834658059981
C26351279,C114852677,1.4517907760687012
C26351279,C185544564,0.6730834658059981
C26351279,C522805319,0.851587355490182
C26351279,C41241483,1.4870027035175863
C26351279,C44838205,0.9076776715276087
C26351279,C32546565,0.851587355490182
C26351279,C32270708,1.2514073458527872
C26351279,C66601787,1.4581777573465093
C26351279,C182953411,1.4517907760687012
C26351279,C71987851,0.851587355490182
C26351279,C143724316,0.9076776715276087
C26351279,C206003972,0.851587355490182
C26351279,C202444582,1.69277196306812
C26351279,C29248071,0.6730834658059981
C26351279,C62850752,0.851587355490182
C26351279,C184720557,1.2802322920238642
C26351279,C190463098,1.893155393284034
C26351279,C125411270,1.4581777573465093
C26351279,C2776257435,1.4517907760687012
C26351279,C2780586882,1.0456380863022536
C26351279,C61696701,0.6730834658059981
C26351279,C547195049,0.6730834658059981
C26351279,C55615164,1.69277196306812
C26351279,C118552586,0.851587355490182
C26351279,C2780801425,0.851587355490182
C26351279,C155355069,0.6730834658059981
C26351279,C118615104,0.851587355490182
C26351279,C2778476455,0.851587355490182
C26351279,C78902741,0.851587355490182
C26351279,C80444323,1.2514073458527872
C26351279,C26517878,1.5529491929483026
C26351279,C21690051,0.851587355490182
C26351279,C506630978,0.6730834658059981
C26351279,C46141821,0.851587355490182
C26351279,C103088060,0.851587355490182
C26351279,C45374587,1.0456380863022536
C26351279,C45206210,1.2460215165181676
C26351279,C104434177,1.893155393284034
C26351279,C106289968,0.851587355490182
C26351279,C71924100,1.4800572978782396
C26351279,C24326235,1.6585611875624233
C26351279,C47091857,0.851587355490182
C26351279,C2780009758,1.4527919280118897
C26351279,C27753989,1.0456380863022536
C26351279,C26713055,0.851587355490182
C26351279,C42704618,1.2460215165181676
C26351279,C24495805,0.851587355490182
C26351279,C150724011,0.851587355490182
C26351279,C24890656,1.4800572978782396
C26351279,C95013731,1.893155393284034
C26351279,C67820243,0.6730834658059981
C26351279,C2781181686,1.0861815612117927
C26351279,C2985428132,0.851587355490182
C26351279,C137019171,1.0861815612117927
C26351279,C91275184,1.0573566150407157
C26351279,C204530211,1.0802373075156342
C26351279,C37589322,0.6730834658059981
C26351279,C68339613,0.851587355490182
C26351279,C15184713,1.0861815612117927
C26351279,C2775929963,1.079236155572446
C26351279,C52622258,0.851587355490182
C26351279,C77088390,1.4527919280118897
C26351279,C185592680,1.0456380863022536
C26351279,C108225325,1.2641270265344378
C26351279,C178790620,0.6730834658059981
C26351279,C2985568454,0.6730834658059981
C26351279,C78203541,1.0456380863022536
C26351279,C131671149,0.6730834658059981
C26351279,C2777904410,0.6730834658059981
C26351279,C177731217,1.6585611875624233
C26351279,C138777275,1.0802373075156342
C26351279,C77805123,0.851587355490182
C26351279,C15336307,1.4800572978782396
C26351279,C72659945,0.8734668960219121
C26351279,C76790566,0.851587355490182
C26351279,C162967359,0.851587355490182
C26351279,C99498987,1.2587411971998181
C26351279,C119599485,1.4517907760687012
C26351279,C109546105,0.851587355490182
C26351279,C17744445,0.851587355490182
C26351279,C101645829,1.4800572978782396
C26351279,C48103436,1.0861815612117927
C26351279,C520434653,1.4517907760687012
C26351279,C99844830,0.851587355490182
C26351279,C2987822364,0.851587355490182
C26351279,C206345919,1.0675176268339839
C26351279,C149635348,1.4517907760687012
C26351279,C58312451,1.4517907760687012
C26351279,C2778496695,0.851587355490182
C26351279,C207579572,1.274288038327706
C26351279,C144237770,0.851587355490182
C26351279,C204787440,1.4800572978782396
C26351279,C144901912,1.2524084977959757
C26351279,C50820777,0.6730834658059981
C26351279,C45483111,0.851587355490182
C26351279,C2779832538,1.4800572978782396
C26351279,C2780385302,0.8671341966180699
C26351279,C134146338,0.851587355490182
C26351279,C203062551,0.851587355490182
C26351279,C2778361524,1.6585611875624233
C26351279,C43682372,1.0861815612117927
C26351279,C171811987,0.6730834658059981
C26351279,C117251300,1.0802373075156342
C26351279,C111996192,1.0583577669839042
C26351279,C78854221,1.5142680733839362
C26351279,C151201525,1.6585611875624233
C26351279,C94915269,1.6585611875624233
C26351279,C5320026,2.2000830697141684
C26351279,C135402231,1.5142680733839362
C26351279,C122527463,1.0456380863022536
C26351279,C29406490,0.8734668960219121
C26351279,C184049767,0.851587355490182
C26351279,C2779843651,1.6585611875624233
C26351279,C190475519,0.851587355490182
C26351279,C196597080,1.2577400452566296
C26351279,C161166931,1.4581777573465093
C26351279,C48983235,1.4933354029214287
C26351279,C2994168587,0.6730834658059981
C26351279,C33923547,1.893155393284034
C26351279,C38652104,1.5529491929483026
C26351279,C55795843,1.0861815612117927
C26351279,C71799126,1.2514073458527872
C26351279,C179371143,0.6730834658059981
C26351279,C169460222,0.851587355490182
C26351279,C166733315,1.0729034561686035
C26351279,C199539241,0.851587355490182
C26351279,C69497775,0.6730834658059981
C26351279,C207114421,1.079236155572446
C26351279,C10138342,1.0802373075156342
C26351279,C145148216,1.0573566150407157
C26351279,C192061203,0.851587355490182
C26351279,C126255220,0.6730834658059981
C26351279,C20593774,1.4860015515743978
C26351279,C130787639,0.6730834658059981
C26351279,C177142836,0.851587355490182
C26351279,C208081375,0.6730834658059981
C26351279,C74130334,1.2641270265344378
C26351279,C158448853,0.851587355490182
C26351279,C162324750,1.0802373075156342
C26351279,C2779960059,1.2460215165181676
C26351279,C39927690,0.851587355490182
C26351279,C101973423,0.851587355490182
C26351279,C57528182,1.6585611875624233
C26351279,C199360897,1.6585611875624233
C26351279,C102565666,0.6730834658059981
C26351279,C154945302,1.6585611875624233
C26351279,C31258907,1.2460215165181676
C26351279,C124657808,1.6585611875624233
C26351279,C181500209,0.851587355490182
C26351279,C139356082,1.893155393284034
C26351279,C121864883,1.893155393284034
C26351279,C82217956,0.851587355490182
C26351279,C2781089630,1.4517907760687012
C26351279,C77553402,1.0456380863022536
C26351279,C138268822,0.851587355490182
C26351279,C142724271,1.4800572978782396
C26351279,C163716315,1.7587184524988362
C26351279,C39432304,0.6730834658059981
C26351279,C51003876,1.4870027035175863
C26351279,C59500034,0.851587355490182
C26351279,C207999682,0.851587355490182
C26351279,C65574998,0.6730834658059981
C26351279,C94375191,0.6730834658059981
C26351279,C205049153,1.0456380863022536
C26351279,C178596936,1.2732868863845175
C26351279,C68481104,1.079236155572446
C26351279,C190474826,1.893155393284034
C26351279,C37914503,0.6730834658059981
C26351279,C95466800,1.9654888639925583
C26351279,C159985019,1.2460215165181676
C26351279,C17020691,0.851587355490182
C26351279,C187678412,1.2802322920238642
C26351279,C105795698,1.893155393284034
C26351279,C132525143,1.0729034561686035
C26351279,C115260700,1.2460215165181676
C26351279,C2776175482,0.6730834658059981
C26351279,C158622935,1.7146515035998502
C26351279,C32891209,0.6730834658059981
C26351279,C31872934,1.274288038327706
C26351279,C2776303644,1.0675176268339839
C26351279,C138885662,1.4527919280118897
C26351279,C127162648,1.6585611875624233
C26351279,C2524010,0.851587355490182
C26351279,C158693339,0.6730834658059981
C26351279,C2779343474,1.6585611875624233
C26351279,C114221277,1.2460215165181676
C26351279,C184551789,1.4517907760687012
C26351279,C131017901,0.851587355490182
C26351279,C180137035,0.6730834658059981
C26351279,C11511207,0.8671341966180699
C26351279,C121040770,2.2000830697141684
C26351279,C2776921476,1.2460215165181676
C26351279,C556910895,0.851587355490182
C26351279,C49040817,1.893155393284034
C26351279,C91717678,1.69277196306812
C26351279,C116696211,1.2460215165181676
C26351279,C119382340,0.851587355490182
C26351279,C154255573,1.4870027035175863
C26351279,C134306372,1.6585611875624233
C26351279,C181543814,1.6585611875624233
C26351279,C152026323,2.2000830697141684
C26351279,C2776760102,0.851587355490182
C26351279,C2983394010,0.6730834658059981
C26351279,C198082294,1.0802373075156342
C26351279,C203087015,1.6873861337335003
C26351279,C97744766,1.0456380863022536
C26351279,C71191651,1.2641270265344378
C26351279,C49023278,1.0456380863022536
C26351279,C2777288060,1.6585611875624233
C26351279,C28855332,1.4581777573465093
C26351279,C131538251,0.6730834658059981
C26351279,C149862233,0.6730834658059981
C26351279,C32022120,1.6585611875624233
C26351279,C2776261394,0.851587355490182
C26351279,C2776646148,1.0802373075156342
C26351279,C11413529,2.2000830697141684
C26351279,C180356752,0.6730834658059981
C26351279,C69523127,0.6730834658059981
C26351279,C124148022,0.851587355490182
C26351279,C177148314,0.6730834658059981
C26351279,C197657726,0.6730834658059981
C26351279,C155675718,1.0456380863022536
C26351279,C33980943,0.6730834658059981
C26351279,C56911000,1.0861815612117927
C26351279,C2780722187,0.851587355490182
C26351279,C194975256,0.851587355490182
C26351279,C192122513,1.0861815612117927
C26351279,C106301342,0.851587355490182
C26351279,C165330911,1.0456380863022536
C26351279,C44280652,1.6585611875624233
C26351279,C171912257,0.851587355490182
C26351279,C194800363,1.69277196306812
C26351279,C191897082,0.851587355490182
C26351279,C151077058,1.69277196306812
C26351279,C62641251,0.6730834658059981
C26351279,C185429906,1.0861815612117927
C26351279,C147323434,0.851587355490182
C26351279,C206040425,1.2524084977959757
C26351279,C15744967,0.851587355490182
C26351279,C55493867,0.851587355490182
C26351279,C163173736,1.5529491929483026
C26351279,C150365167,0.851587355490182
C26351279,C31402856,0.6730834658059981
C26351279,C15190523,0.6730834658059981
C26351279,C31972630,0.6730834658059981
C26351279,C187486625,1.893155393284034
C26351279,C2776029896,0.851587355490182
C26351279,C45792457,1.079236155572446
C26351279,C41008148,2.2000830697141684
C26351279,C118704821,1.0456380863022536
C26351279,C111861475,1.0583577669839042
C26351279,C192562407,1.6585611875624233
C26351279,C173608175,0.851587355490182
C26351279,C104317684,0.851587355490182
C26351279,C115961682,1.2587411971998181
C26351279,C26873012,1.2460215165181676
C26351279,C5484521,0.851587355490182
C26351279,C20788544,1.6585611875624233
C26351279,C147789679,1.0456380863022536
C26351279,C183968085,1.2641270265344378
C26351279,C86803240,1.893155393284034
C26351279,C163677043,0.6730834658059981
C26351279,C153385146,1.0802373075156342
C26351279,C76155785,2.2000830697141684
C26351279,C36503486,0.6730834658059981
C26351279,C194232370,1.4800572978782396
C26351279,C177264268,0.851587355490182
C26351279,C178489894,1.5529491929483026
C26351279,C203103908,1.6585611875624233
C26351279,C48044578,1.0675176268339839
C26351279,C3079626,1.5142680733839362
C26351279,C23576306,1.6585611875624233
C26351279,C106978608,1.6585611875624233
C26351279,C155194400,0.851587355490182
C26351279,C89143813,1.893155393284034
C26351279,C89394759,1.0802373075156342
C26351279,C101722063,0.6730834658059981
C26351279,C28719098,0.6730834658059981
C26351279,C168834538,1.4800572978782396
C26351279,C160333310,0.851587355490182
C26351279,C77618280,0.851587355490182
C26351279,C201665358,0.6730834658059981
C26351279,C12296473,1.4517907760687012
C26351279,C29169072,0.851587355490182
C26351279,C63540848,0.6730834658059981
C26351279,C58849907,0.851587355490182
C26351279,C113494165,0.851587355490182
C26351279,C121477167,1.2641270265344378
C26351279,C138622882,1.0456380863022536
C26351279,C189950617,0.851587355490182
C26351279,C169345407,0.6730834658059981
C26351279,C128108043,1.0456380863022536
C26351279,C11255438,1.0861815612117927
C26351279,C103862110,1.079236155572446
C26351279,C761482,1.787543398669913
C26351279,C166689943,1.6585611875624233
C26351279,C114614502,1.2802322920238642
C26351279,C2776809875,0.851587355490182
C26351279,C180214583,1.6585611875624233
C26351279,C23125352,0.8734668960219121
C26351279,C184779094,1.893155393284034
C26351279,C131935069,1.4517907760687012
C91275184,C125112378,0.8515873554901818
C91275184,C190269828,1.5732172348250546
C91275184,C115051666,0.8515873554901818
C91275184,C93038891,0.6730834658059981
C91275184,C199185054,0.6730834658059981
C91275184,C114852677,1.0573566150407157
C91275184,C185544564,0.6730834658059981
C91275184,C522805319,0.8515873554901818
C91275184,C41241483,1.0804492240293369
C91275184,C44838205,0.6730834658059981
C91275184,C32546565,0.8515873554901818
C91275184,C32270708,1.0573566150407157
C91275184,C66601787,1.0573566150407157
C91275184,C182953411,1.520812689301481
C91275184,C71987851,0.8515873554901818
C91275184,C143724316,0.6730834658059981
C91275184,C206003972,0.8515873554901818
C91275184,C202444582,1.2862184835798705
C91275184,C29248071,0.6730834658059981
C91275184,C62850752,1.0861815612117924
C91275184,C184720557,1.0804492240293369
C91275184,C190463098,1.563156376988728
C91275184,C125411270,1.0573566150407157
C91275184,C2776257435,1.0573566150407157
C91275184,C2780586882,0.8515873554901818
C91275184,C61696701,0.6730834658059981
C91275184,C547195049,0.6730834658059981
C91275184,C55615164,1.0573566150407157
C91275184,C118552586,0.8515873554901818
C91275184,C2780801425,0.8515873554901818
C91275184,C155355069,0.9500213592148556
