Concept1,Concept2,AdamicAdarScore
C131017901,C3079626,0.8520499464291899
C131017901,C23576306,1.7666398756314465
C131017901,C106978608,1.3887897457826335
C131017901,C155194400,0.8460675299416167
C131017901,C89143813,2.8382972836544527
C131017901,C89394759,0.8520499464291899
C131017901,C101722063,1.2341867128903723
C131017901,C28719098,1.0257894856391663
C131017901,C168834538,1.0586424943300572
C131017901,C160333310,1.2064931316403804
C131017901,C77618280,1.5754758082714209
C131017901,C201665358,1.4291279627847753
C131017901,C12296473,1.0285280083615704
C131017901,C29169072,0.8460675299416167
C131017901,C63540848,1.4319619078665022
C131017901,C113494165,1.6153562296585213
C131017901,C121477167,1.4062142739326826
C131017901,C138622882,0.8460675299416167
C131017901,C189950617,1.019807069151593
C131017901,C169345407,1.0257894856391663
C131017901,C128108043,1.586728805036464
C131017901,C11255438,2.918912244220536
C131017901,C103862110,0.8433290072192126
C131017901,C761482,1.8288047241785805
C131017901,C166689943,1.7666398756314465
C131017901,C2776809875,1.2022675475715467
C131017901,C180214583,1.9819006513011614
C131017901,C23125352,1.0586424943300572
C131017901,C184779094,1.5754758082714209
C131017901,C131935069,1.2022675475715467
C180137035,C125112378,1.613096163453848
C180137035,C190269828,1.6024093188833952
C180137035,C115051666,0.8433290072192126
C180137035,C93038891,1.0190648298903282
C180137035,C199185054,2.0939959348698114
C180137035,C114852677,0.8520499464291899
C180137035,C185544564,1.4177427954980355
C180137035,C522805319,0.8433290072192126
C180137035,C44838205,1.2151483968135974
C180137035,C32546565,0.8433290072192126
C180137035,C32270708,1.6417331979256624
C180137035,C66601787,0.8520499464291899
C180137035,C182953411,2.033141268358177
C180137035,C71987851,0.6695894680092361
C180137035,C169760540,1.2151483968135974
C180137035,C143724316,0.8433290072192126
C180137035,C206003972,1.4679936587156859
C180137035,C202444582,1.4177427954980355
C180137035,C29248071,0.8433290072192126
C180137035,C62850752,0.6695894680092361
C180137035,C190463098,3.11722477402901
C180137035,C125411270,2.4616126374698015
C180137035,C2776257435,1.8091797303771173
C180137035,C2780586882,1.9207615684167838
C180137035,C61696701,0.8453252906803518
C180137035,C547195049,1.0257894856391663
C180137035,C55615164,0.8433290072192126
C180137035,C118552586,0.8433290072192126
C180137035,C2780801425,1.0257894856391663
C180137035,C155355069,1.0277857691003056
C180137035,C118615104,4.4757326377008235
C180137035,C2778476455,0.8453252906803518
C180137035,C78902741,0.8433290072192126
C180137035,C80444323,3.178014032043617
C180137035,C26517878,2.7134832862215013
C180137035,C21690051,0.6695894680092361
C180137035,C506630978,1.4177427954980355
C180137035,C46141821,0.8433290072192126
C180137035,C103088060,1.6079761891578626
C180137035,C45374587,2.675860156813677
C180137035,C45206210,0.8433290072192126
C180137035,C104434177,1.8091797303771173
C180137035,C106289968,1.0257894856391663
C180137035,C71924100,1.2302046313357229
C180137035,C24326235,2.0704974548228483
C180137035,C47091857,1.248179269097343
C180137035,C2780009758,1.8627043151439575
C180137035,C63882131,1.2151483968135974
C180137035,C27753989,1.8818673261736056
C180137035,C26713055,0.8433290072192126
C180137035,C42704618,2.267735474079788
C180137035,C159317903,3.6440030005232034
C180137035,C24495805,3.8508870891466507
C180137035,C150724011,0.6695894680092361
C180137035,C24890656,1.201525308310282
C180137035,C95013731,2.2435012727521837
C180137035,C2781181686,2.9010072868412564
C180137035,C67820243,1.4545514672700701
C180137035,C2985428132,1.270935478642028
C180137035,C137019171,3.134501217059099
C180137035,C204530211,1.2325862127501497
C180137035,C2775929963,1.2371688850776408
C180137035,C185592680,2.0474250153592193
C180137035,C178790620,1.8370577014349079
C180137035,C78203541,2.0195470443014285
C180137035,C131671149,0.8433290072192126
C180137035,C177731217,1.2151483968135974
C180137035,C15336307,1.0190648298903282
C180137035,C72659945,1.6225432391478796
C180137035,C76790566,0.6695894680092361
C180137035,C119599485,2.238423587009825
C180137035,C109546105,0.6695894680092361
C180137035,C17744445,2.0367381707887664
C180137035,C48103436,2.4781027880040996
C180137035,C520434653,1.8205133740707078
C180137035,C99844830,1.0257894856391663
C180137035,C2987822364,2.3012978347377437
C180137035,C206345919,1.48246057804071
C180137035,C149635348,1.8312002186411607
C180137035,C204787440,1.2302046313357229
C180137035,C45483111,1.7305511520378385
C180137035,C2778361524,1.6225432391478796
C180137035,C43682372,2.291551613317613
C180137035,C171811987,1.2325862127501497
C180137035,C117251300,1.2325862127501497
C180137035,C111996192,0.8433290072192126
C180137035,C94915269,2.0704974548228483
C180137035,C122527463,2.2357645314891825
C180137035,C2779843651,2.596585334064526
C180137035,C196597080,1.8205133740707078
C180137035,C161166931,1.81354912032879
C180137035,C48983235,1.0414088576036211
C180137035,C38652104,2.7134832862215013
C180137035,C55795843,1.6802438367240038
C180137035,C71799126,1.6417331979256624
C180137035,C136764020,1.2151483968135974
C180137035,C179371143,1.826370856864455
C180137035,C166733315,1.0190648298903282
C180137035,C199539241,2.0367381707887664
C180137035,C207114421,1.2371688850776408
C180137035,C10138342,1.0190648298903282
C180137035,C145148216,1.201525308310282
C180137035,C126255220,1.6302872899411858
C180137035,C20593774,2.4541591991957747
C180137035,C74130334,1.0277857691003056
C180137035,C158448853,1.2361567995634777
C180137035,C162324750,1.0190648298903282
C180137035,C39927690,2.4616126374698015
C180137035,C101973423,1.7305511520378385
C180137035,C57528182,0.8433290072192126
C180137035,C102565666,1.4545514672700701
C180137035,C181500209,1.613096163453848
C180137035,C82217956,1.0414088576036211
C180137035,C142724271,1.2302046313357229
C180137035,C163716315,1.6024093188833952
C180137035,C39432304,1.052095702174074
C180137035,C68717125,2.2435012727521837
C180137035,C65574998,0.8433290072192126
C180137035,C94375191,1.4545514672700701
C180137035,C178596936,0.8433290072192126
C180137035,C68481104,1.2371688850776408
C180137035,C37914503,1.0277857691003056
C180137035,C22984246,2.688462792398106
C180137035,C187678412,2.7607471070095944
C180137035,C116672817,1.2151483968135974
C180137035,C32891209,1.6225432391478796
C180137035,C2776303644,1.48246057804071
C180137035,C138885662,4.4757326377008235
C180137035,C2779343474,1.2151483968135974
C180137035,C114221277,1.0414088576036211
C180137035,C184551789,1.4196293634975945
C180137035,C11511207,0.8453252906803518
C180137035,C2776921476,1.2151483968135974
C180137035,C556910895,0.8433290072192126
C180137035,C49040817,1.3976088752335512
C180137035,C91717678,3.158851021013969
C180137035,C116696211,1.0190648298903282
C180137035,C119382340,1.4545514672700701
C180137035,C154255573,2.4541591991957747
C180137035,C120665830,2.4953719215038834
C180137035,C12713177,0.8433290072192126
C180137035,C134306372,4.727603286452522
C180137035,C181543814,1.244003256288059
C180137035,C152026323,1.3976088752335512
C180137035,C2776760102,1.2361567995634777
C180137035,C2983394010,1.2325862127501497
C180137035,C198082294,1.0190648298903282
C180137035,C203087015,3.4028620163450967
C180137035,C71191651,1.2151483968135974
C180137035,C49023278,0.8520499464291899
C180137035,C2777288060,1.8091797303771173
C180137035,C60056205,1.0614330624065251
C180137035,C28855332,1.0257894856391663
C180137035,C131538251,1.0190648298903282
C180137035,C32022120,1.629996677421906
C180137035,C2776261394,1.4255157107379088
C180137035,C2776646148,1.406325751960126
C180137035,C11413529,3.628825724952981
C180137035,C110875604,1.2151483968135974
C180137035,C180356752,0.8433290072192126
C180137035,C69523127,1.0277857691003056
C180137035,C124148022,1.8406546038654972
C180137035,C177148314,1.4545514672700701
C180137035,C197657726,1.0190648298903282
C180137035,C155675718,1.6354401911671408
C180137035,C33980943,0.8453252906803518
C180137035,C56911000,1.6591710138622147
C180137035,C2780722187,1.0414088576036211
C180137035,C194975256,0.8433290072192126
C180137035,C192122513,2.0510146082595035
C180137035,C165330911,1.0414088576036211
C180137035,C44280652,1.0277857691003056
C180137035,C171912257,1.0190648298903282
C180137035,C194800363,0.6695894680092361
C180137035,C191897082,1.0414088576036211
C180137035,C151077058,0.6695894680092361
C180137035,C62641251,1.0257894856391663
C180137035,C185429906,1.6591710138622147
C180137035,C147323434,1.6079761891578626
C180137035,C15744967,0.8433290072192126
C180137035,C55493867,1.2361567995634777
C180137035,C163173736,1.2151483968135974
C180137035,C150365167,0.6695894680092361
C180137035,C31402856,0.8433290072192126
C180137035,C15190523,0.8433290072192126
C180137035,C31972630,0.8433290072192126
C180137035,C2776029896,0.8433290072192126
C180137035,C45792457,1.2371688850776408
C180137035,C118704821,2.0532751886226617
C180137035,C111861475,0.8433290072192126
C180137035,C192562407,1.3976088752335512
C180137035,C173608175,2.25295565797652
C180137035,C104317684,1.2361567995634777
C180137035,C115961682,3.628825724952981
C180137035,C26873012,2.4839529612675415
C180137035,C165696696,1.2151483968135974
C180137035,C5484521,0.8433290072192126
C180137035,C20788544,2.7479253704739293
C180137035,C147789679,0.8453252906803518
C180137035,C183968085,2.899120718841697
C180137035,C86803240,1.2151483968135974
C180137035,C60229501,1.6024093188833952
C180137035,C163677043,1.81354912032879
C180137035,C153385146,1.2325862127501497
C180137035,C76155785,4.727603286452522
C180137035,C36503486,1.0257894856391663
C180137035,C194232370,1.2371688850776408
C180137035,C177264268,1.6649187811943815
C180137035,C178489894,1.8091797303771173
C180137035,C203103908,1.8091797303771173
C180137035,C48044578,1.6936003794861048
C180137035,C3079626,1.0277857691003056
C180137035,C23576306,1.4196293634975945
C180137035,C106978608,1.6024093188833952
C180137035,C155194400,0.6695894680092361
C180137035,C89143813,2.899602593843501
C180137035,C89394759,1.2325862127501497
C180137035,C101722063,1.270935478642028
C180137035,C28719098,1.4177427954980355
C180137035,C168834538,1.0190648298903282
C180137035,C160333310,1.2151483968135974
C180137035,C77618280,2.293438181317172
C180137035,C201665358,1.0277857691003056
C180137035,C12296473,0.8520499464291899
C180137035,C29169072,0.6695894680092361
C180137035,C63540848,0.8433290072192126
C180137035,C58849907,1.4545514672700701
C180137035,C113494165,1.0257894856391663
C180137035,C121477167,1.0277857691003056
C180137035,C138622882,0.8453252906803518
C180137035,C189950617,1.0190648298903282
C180137035,C169345407,1.406325751960126
C180137035,C128108043,1.613096163453848
C180137035,C11255438,2.291551613317613
C180137035,C103862110,1.2371688850776408
C180137035,C761482,2.033141268358177
C180137035,C166689943,1.4196293634975945
C180137035,C2776809875,3.0539533902269733
C180137035,C180214583,2.7442498742265364
C180137035,C23125352,1.0190648298903282
C180137035,C184779094,1.6024093188833952
C180137035,C131935069,1.8091797303771173
C121040770,C547195049,2.7432935050132525
C121040770,C55615164,4.810090548744875
C121040770,C26713055,3.3599152221886337
C121040770,C194975256,3.3019724959725054
C121040770,C115051666,3.9044777368346972
C121040770,C158448853,3.949102100791901
C121040770,C2776303644,4.489086920255077
C121040770,C118552586,2.3897061517440967
C121040770,C36503486,2.7432935050132525
C121040770,C2780801425,2.167328506910634
C121040770,C114852677,3.963367500284008
C121040770,C177264268,6.52064368311232
C121040770,C99844830,4.086075029708799
C121040770,C206345919,4.489086920255077
C121040770,C57528182,3.54684518488329
C121040770,C102565666,4.24910290213759
C121040770,C522805319,2.3897061517440967
C121040770,C150724011,3.7327893949397133
C121040770,C48044578,7.442506241262802
C121040770,C78902741,2.3897061517440967
C121040770,C194800363,2.5407077809250724
C121040770,C32546565,2.3897061517440967
C121040770,C556910895,2.3897061517440967
C121040770,C151077058,2.5407077809250724
C121040770,C119382340,6.101607546127903
C121040770,C155194400,3.7327893949397133
C121040770,C62641251,2.7432935050132525
C121040770,C111996192,3.3749742019671016
C121040770,C66601787,2.962934580034852
C121040770,C71987851,3.0111611970372487
C121040770,C67820243,4.01041975004656
C121040770,C143724316,3.2268655588437563
C121040770,C15744967,2.3897061517440967
C121040770,C55493867,3.949102100791901
C121040770,C12713177,2.567160440286019
C121040770,C150365167,4.725334778581271
C121040770,C31402856,2.5790436711914912
C121040770,C15190523,2.5790436711914912
C121040770,C31972630,1.8629066563240664
C121040770,C2776760102,3.949102100791901
C121040770,C2776029896,2.3897061517440967
C121040770,C21690051,4.725334778581271
C121040770,C12296473,3.963367500284008
C121040770,C29169072,3.7327893949397133
C121040770,C111861475,3.3749742019671016
C121040770,C29248071,2.5790436711914912
C121040770,C104317684,3.949102100791901
C121040770,C62850752,3.7327893949397133
C121040770,C49023278,3.9245277544280417
C121040770,C63540848,2.6969095043303666
C121040770,C58849907,8.297588598957313
C121040770,C113494165,2.167328506910634
C121040770,C46141821,2.3897061517440967
C121040770,C65574998,1.6842475137250186
C121040770,C28855332,3.9039598836077856
C121040770,C94375191,3.1513562125807812
C121040770,C131671149,2.5790436711914912
C121040770,C178596936,3.325046216992421
C121040770,C5484521,2.3897061517440967
C121040770,C45206210,6.776892263482456
C121040770,C2780586882,5.248343083133277
C121040770,C106289968,4.086075029708799
C121040770,C180356752,1.6842475137250186
C121040770,C76790566,3.7327893949397133
C121040770,C109546105,1.7084967055913212
C121040770,C60056205,2.733410173806567
C121040770,C177148314,2.5824876935184697
C2776921476,C125112378,1.5745922458524175
C2776921476,C190269828,2.3898715392713026
C2776921476,C93038891,1.4204044437870023
C2776921476,C199185054,2.1485101516188374
C2776921476,C114852677,1.2382730937331101
C2776921476,C185544564,1.4328975759725973
C2776921476,C522805319,2.2148923726831273
C2776921476,C41241483,3.668493812888398
C2776921476,C44838205,2.5177094283292862
C2776921476,C32546565,2.2148923726831273
C2776921476,C32270708,3.1164681981123574
C2776921476,C66601787,1.41611708705365
C2776921476,C182953411,2.759447346309679
C2776921476,C71987851,2.13985488644562
C2776921476,C169760540,3.0360779198479237
C2776921476,C143724316,1.9694119768025207
C2776921476,C206003972,1.6580230305357615
C2776921476,C202444582,2.88664964487525
C2776921476,C29248071,1.428469076588891
C2776921476,C62850752,2.9488904793297723
C2776921476,C184720557,4.816524249990232
C2776921476,C125411270,2.775940322895981
C2776921476,C2776257435,2.2202694740502102
C2776921476,C2780586882,2.2832344336860837
C2776921476,C547195049,1.4434442200239057
C2776921476,C55615164,1.7765426887524138
C2776921476,C118552586,2.2148923726831273
C2776921476,C2780801425,1.0198070691515932
C2776921476,C155355069,1.0615427778681052
C2776921476,C118615104,2.8979515612770337
C2776921476,C2778476455,2.3338863758876474
C2776921476,C78902741,2.2148923726831273
C2776921476,C26517878,2.769013804123205
C2776921476,C21690051,3.7125739944321756
C2776921476,C506630978,1.4328975759725973
C2776921476,C46141821,2.2148923726831273
C2776921476,C103088060,2.6117268076464644
C2776921476,C45374587,3.463696521544798
C2776921476,C104434177,4.446044419760811
C2776921476,C106289968,2.9170822720499787
C2776921476,C71924100,2.402513715440934
C2776921476,C24326235,4.391373697120314
C2776921476,C47091857,3.1083304838831283
C2776921476,C2780009758,2.6351487711296904
C2776921476,C63882131,1.955998786805878
