Concept1,Concept2,AdamicAdarScore
C136197465,C2778204307,1.0978168736975802
C136197465,C91275184,0.9037661428855085
C136197465,C204530211,1.1006974126681754
C136197465,C15184713,2.1650843086967813
C136197465,C52622258,2.1350813055114672
C136197465,C77088390,1.5039281925352805
C136197465,C185592680,1.6979789233473521
C136197465,C108225325,0.9037661428855085
C136197465,C2985568454,1.3366708361574615
C136197465,C78203541,1.896818158682367
C136197465,C131671149,1.3366708361574615
C136197465,C177731217,1.0978168736975802
C136197465,C77805123,1.3117685624403925
C136197465,C15336307,1.095388774333507
C136197465,C76790566,0.9037661428855085
C136197465,C119599485,1.8190115205163504
C136197465,C99498987,2.3562327333061317
C136197465,C17744445,1.7420006256081735
C136197465,C48103436,3.076849416521547
C136197465,C520434653,1.6819473981340622
C136197465,C2987822364,2.448423622028202
C136197465,C149635348,2.2182107319735507
C136197465,C58312451,2.2182107319735507
C136197465,C2778496695,1.2827767647406159
C136197465,C207579572,0.9085377825732877
C136197465,C144237770,1.2827767647406159
C136197465,C204787440,1.095388774333507
C136197465,C144901912,3.0458730500119744
C136197465,C50820777,2.4274535030391204
C136197465,C45483111,1.5429005243005356
C136197465,C2779832538,1.095388774333507
C136197465,C2778361524,1.6979789233473521
C136197465,C43682372,2.4262735652610057
C136197465,C117251300,1.1006974126681754
C136197465,C78854221,1.1006974126681754
C136197465,C180214583,1.9128496838956563
C136197465,C94915269,1.300508676914882
C136197465,C151201525,1.9128496838956563
C136197465,C5320026,4.124138128877716
C136197465,C135402231,1.1006974126681754
C136197465,C122527463,2.6087706678478595
C136197465,C184049767,2.586445623360783
C136197465,C2779843651,1.9258099563821436
C136197465,C161166931,1.7181095573766418
C136197465,C190475519,1.525949927281754
C136197465,C48983235,1.0978168736975802
C136197465,C38652104,2.127031048737018
C136197465,C71799126,1.4644513116629239
C136197465,C179371143,1.7420006256081735
C136197465,C169460222,3.092191546027894
C136197465,C199539241,1.7420006256081735
C136197465,C69497775,1.2986175761976981
C136197465,C145148216,0.9037661428855085
C136197465,C126255220,1.7420006256081735
C136197465,C192061203,1.3366708361574615
C136197465,C20593774,3.8899347256587458
C136197465,C130787639,1.7420006256081735
C136197465,C2779960059,2.586445623360783
C136197465,C39927690,2.586445623360783
C136197465,C101973423,1.5429005243005356
C136197465,C199360897,2.561352635887506
C136197465,C102565666,1.7420006256081735
C136197465,C31258907,2.5704140981474928
C136197465,C124657808,0.9037661428855085
C136197465,C181500209,2.2182107319735507
C136197465,C139356082,3.3474790550317937
C136197465,C121864883,3.282967672561033
C136197465,C2781089630,2.2182107319735507
C136197465,C77553402,1.6916982561009917
C136197465,C138268822,1.6979789233473521
C136197465,C142724271,1.095388774333507
C136197465,C163716315,1.4768274955526874
C136197465,C68717125,1.6819473981340622
C136197465,C51003876,3.528213734370863
C136197465,C59500034,2.2095117039955174
C136197465,C2778184138,1.095388774333507
C136197465,C94375191,1.7420006256081735
C136197465,C178596936,1.1064579461028103
C136197465,C205049153,1.0978168736975802
C136197465,C190474826,3.588328720638927
C136197465,C95466800,2.127031048737018
C136197465,C22984246,2.3722771105468485
C136197465,C17020691,1.5039281925352805
C136197465,C105795698,3.087865111760065
C136197465,C115260700,1.3117685624403925
C136197465,C2776175482,2.4274535030391204
C136197465,C158622935,1.1006974126681754
C136197465,C32891209,1.5086998322230596
C136197465,C138885662,3.0217784159968084
C136197465,C127162648,2.7915655259421572
C136197465,C2524010,1.2827767647406159
C136197465,C184551789,1.0959257729803964
C136197465,C131017901,1.931279716732466
C136197465,C180137035,1.9458022143871745
C136197465,C49040817,1.4897877680391745
C136197465,C556910895,1.3117685624403925
C136197465,C116696211,0.9037661428855085
C136197465,C120665830,1.6819473981340622
C136197465,C134306372,3.3180780018147162
C136197465,C181543814,1.289976503792468
C136197465,C152026323,1.9121602881887134
C136197465,C2776760102,1.5039281925352805
C136197465,C97744766,2.1350813055114672
C136197465,C71191651,1.4897877680391745
C136197465,C2777288060,1.4768274955526874
C136197465,C28855332,1.2827767647406159
C136197465,C149862233,1.9458022143871745
C136197465,C32022120,1.7181095573766418
C136197465,C2776646148,1.1006974126681754
C136197465,C11413529,3.528213734370863
C136197465,C124148022,3.092191546027894
C136197465,C177148314,1.9722135156628247
C136197465,C155675718,1.7500933261506026
C136197465,C33980943,1.1136576851546625
C136197465,C194975256,1.2957370372271029
C136197465,C192122513,1.3366708361574615
C136197465,C106301342,2.1350813055114672
C136197465,C44280652,1.289976503792468
C136197465,C62641251,1.749981894047014
C136197465,C147323434,1.2827767647406159
C136197465,C206040425,3.0368115877519877
C136197465,C15744967,1.3117685624403925
C136197465,C55493867,1.5039281925352805
C136197465,C163173736,1.095388774333507
C136197465,C150365167,0.9037661428855085
C136197465,C31402856,1.3366708361574615
C136197465,C15190523,1.3366708361574615
C136197465,C2776029896,1.3117685624403925
C136197465,C104317684,1.5039281925352805
C136197465,C173608175,2.616732594163413
C136197465,C26873012,2.734356732895535
C136197465,C115961682,2.3562327333061317
C136197465,C5484521,1.3117685624403925
C136197465,C147789679,1.0978168736975802
C136197465,C183968085,3.4115845544641763
C136197465,C86803240,1.1064579461028103
C136197465,C153385146,1.1006974126681754
C136197465,C76155785,2.7915655259421572
C136197465,C36503486,1.749981894047014
C136197465,C177264268,2.1524311445271307
C136197465,C178489894,1.896818158682367
C136197465,C203103908,1.936944317910822
C136197465,C3079626,1.1006974126681754
C136197465,C23576306,1.0959257729803964
C136197465,C89143813,2.593428538341513
C136197465,C106978608,1.4768274955526874
C136197465,C155194400,0.9037661428855085
C136197465,C89394759,1.1006974126681754
C136197465,C168834538,1.095388774333507
C136197465,C77618280,2.653543524609577
C136197465,C12296473,1.0959257729803964
C136197465,C29169072,0.9037661428855085
C136197465,C58849907,2.652894753405992
C136197465,C113494165,1.2827767647406159
C136197465,C121477167,0.9037661428855085
C136197465,C138622882,1.0978168736975802
C136197465,C169345407,1.5086998322230596
C136197465,C128108043,1.896818158682367
C136197465,C11255438,2.1650843086967813
C136197465,C761482,2.1350813055114672
C136197465,C166689943,1.0959257729803964
C136197465,C118615104,3.2980008443162117
C136197465,C184779094,1.4768274955526874
C2779960059,C114852677,1.3181573945962068
C2779960059,C185544564,2.2323122507168636
C2779960059,C522805319,1.3117685624403925
C2779960059,C127413603,1.7477907507833617
C2779960059,C44838205,1.3911998890198438
C2779960059,C32546565,1.3117685624403925
C2779960059,C32270708,0.9085377825732875
C2779960059,C66601787,1.2997879509761303
C2779960059,C182953411,3.0565743236222254
C2779960059,C143724316,1.3911998890198438
C2779960059,C97355855,3.012792179915718
C2779960059,C64775481,1.7466477276083037
C2779960059,C147120987,0.9037661428855085
C2779960059,C158456648,2.1682078997781
C2779960059,C206003972,0.9085377825732875
C2779960059,C114671716,1.7162176913416356
C2779960059,C202444582,1.1006974126681754
C2779960059,C29248071,1.3354131115718206
C2779960059,C144271403,1.3354131115718206
C2779960059,C62850752,0.9037661428855085
C2779960059,C190463098,3.9457433287687618
C2779960059,C113603373,0.9085377825732875
C2779960059,C2780586882,3.0696098578343665
C2779960059,C153946474,1.3117685624403925
C2779960059,C169268690,1.3144959390331117
C2779960059,C153294291,1.8135450203458345
C2779960059,C142465778,1.9410305746993952
C2779960059,C86339819,2.6431312607714275
C2779960059,C547195049,2.459884774942836
C2779960059,C55615164,1.5093500731897664
C2779960059,C118552586,1.3117685624403925
C2779960059,C2780801425,1.4866389427363498
C2779960059,C151730666,1.3911998890198438
C2779960059,C113775141,1.5357007852486835
C2779960059,C33332235,2.596799619661669
C2779960059,C78902741,1.3117685624403925
C2779960059,C2778870898,2.40720824961146
C2779960059,C179061269,1.3354131115718206
C2779960059,C18762648,0.9037661428855085
C2779960059,C159149176,2.459884774942836
C2779960059,C26517878,3.2531063093278654
C2779960059,C21690051,0.9037661428855085
C2779960059,C98045186,1.5652181973663037
C2779960059,C506630978,2.2323122507168636
C2779960059,C46141821,1.3117685624403925
C2779960059,C19271316,3.221857627240352
C2779960059,C78336883,1.0953887743335071
C2779960059,C103088060,2.6431312607714275
C2779960059,C45374587,3.70885194284414
C2779960059,C21200559,1.3117685624403925
C2779960059,C104434177,2.8250871071099164
C2779960059,C75553542,3.303163876000246
C2779960059,C58053490,5.633387994958595
C2779960059,C71924100,1.0953887743335071
C2779960059,C24326235,1.3117685624403925
C2779960059,C2780009758,2.6431312607714275
C2779960059,C27753989,2.6245262072314106
C2779960059,C42704618,3.012792179915718
C2779960059,C9652623,1.1006974126681754
C2779960059,C521332185,1.8135450203458345
C2779960059,C159317903,3.902665586928696
C2779960059,C24495805,3.5180346365485504
C2779960059,C150724011,0.9037661428855085
C2779960059,C62611344,2.367419799085584
C2779960059,C18480692,0.9085377825732875
C2779960059,C24890656,1.0953887743335071
C2779960059,C74939445,3.2346487087471743
C2779960059,C95013731,2.45623087452887
C2779960059,C67820243,1.7407429010225324
C2779960059,C137019171,4.6644917677837014
C2779960059,C111472728,3.9521097045989357
C2779960059,C15706264,3.0739607099195245
C2779960059,C2778204307,1.3144959390331117
C2779960059,C91275184,0.9037661428855085
C2779960059,C204530211,1.8135450203458345
C2779960059,C15184713,2.6273040895911794
C2779960059,C52622258,3.9632259907462526
C2779960059,C77088390,2.6431312607714275
C2779960059,C185592680,2.837181991583499
C2779960059,C108225325,0.9037661428855085
C2779960059,C2985568454,1.8047460769828518
C2779960059,C78203541,2.119479057908732
C2779960059,C131671149,1.3354131115718206
C2779960059,C177731217,1.3144959390331117
C2779960059,C77805123,1.3117685624403925
C2779960059,C15336307,1.0953887743335071
C2779960059,C76790566,0.9037661428855085
C2779960059,C119599485,1.3373602318644044
C2779960059,C17744445,1.7407429010225324
C2779960059,C48103436,3.517881180232507
C2779960059,C520434653,1.9174251847002253
C2779960059,C2987822364,3.7098108340742546
C2779960059,C149635348,2.1378485015288082
C2779960059,C58312451,2.1378485015288082
C2779960059,C2778496695,1.4866389427363498
C2779960059,C207579572,0.9085377825732875
C2779960059,C144237770,1.4866389427363498
C2779960059,C204787440,1.0953887743335071
C2779960059,C144901912,3.902940249524533
C2779960059,C50820777,2.3663434577184397
C2779960059,C45483111,1.7466477276083037
C2779960059,C2779832538,1.0953887743335071
C2779960059,C2778361524,2.421591341841156
C2779960059,C43682372,2.3675737874189084
C2779960059,C117251300,1.8135450203458345
C2779960059,C78854221,1.1006974126681754
C2779960059,C180214583,3.9859162096833263
C2779960059,C94915269,1.0953887743335071
C2779960059,C151201525,3.9859162096833263
C2779960059,C135402231,1.1006974126681754
C2779960059,C122527463,2.7899327085721626
C2779960059,C184049767,5.3347040440176015
C2779960059,C2779843651,3.3694710847641214
C2779960059,C161166931,1.961240005456926
C2779960059,C190475519,1.3054878951940323
C2779960059,C48983235,1.3144959390331117
C2779960059,C38652104,3.2531063093278654
C2779960059,C71799126,0.9085377825732875
C2779960059,C179371143,1.7407429010225324
C2779960059,C169460222,2.7913879951776623
C2779960059,C199539241,1.7407429010225324
C2779960059,C69497775,1.5274577669787426
C2779960059,C145148216,0.9037661428855085
C2779960059,C126255220,1.7407429010225324
C2779960059,C192061203,1.3354131115718206
C2779960059,C20593774,4.171514273065629
C2779960059,C130787639,1.7407429010225324
C2779960059,C101973423,1.7466477276083037
C2779960059,C199360897,4.423746702813523
C2779960059,C102565666,1.7407429010225324
C2779960059,C31258907,3.726506181505176
C2779960059,C124657808,0.9037661428855085
C2779960059,C181500209,2.1378485015288082
C2779960059,C139356082,4.900628975967216
C2779960059,C121864883,5.3347040440176015
C2779960059,C2781089630,2.35452756686434
C2779960059,C77553402,3.303163876000246
C2779960059,C138268822,1.9218975471593582
C2779960059,C142724271,1.0953887743335071
C2779960059,C163716315,2.3536258562700767
C2779960059,C68717125,2.34351898431177
C2779960059,C59500034,1.9317225933393054
C2779960059,C2778184138,1.7482685112388903
C2779960059,C94375191,1.7517514835751027
C2779960059,C178596936,0.9013380435214353
C2779960059,C205049153,1.0978168736975802
C2779960059,C190474826,4.167974950384572
C2779960059,C95466800,3.4770249331398717
C2779960059,C22984246,3.723577692612827
C2779960059,C17020691,2.6431312607714275
C2779960059,C187678412,2.803124688696314
C2779960059,C115260700,1.3117685624403925
C2779960059,C2776175482,2.3663434577184397
C2779960059,C158622935,1.1006974126681754
C2779960059,C32891209,2.45623087452887
C2779960059,C2524010,1.4866389427363498
C2779960059,C184551789,1.3181573945962068
C2779960059,C131017901,2.1448927526951294
C2779960059,C180137035,3.084782578710422
C2779960059,C49040817,1.9912087762917396
C2779960059,C91717678,4.129396076006965
C2779960059,C556910895,1.3117685624403925
C2779960059,C116696211,0.9037661428855085
C2779960059,C154255573,3.2492749341241303
C2779960059,C120665830,3.0647864617515395
C2779960059,C181543814,1.5122081254082784
C2779960059,C152026323,2.5791721987279854
C2779960059,C2776760102,2.6431312607714275
C2779960059,C203087015,4.17757033847303
C2779960059,C97744766,3.9632259907462526
C2779960059,C71191651,1.5013469307933314
C2779960059,C2777288060,1.9174251847002253
C2779960059,C28855332,1.4866389427363498
C2779960059,C149862233,3.084782578710422
C2779960059,C32022120,2.6201448915644514
C2779960059,C2776646148,1.8135450203458345
C2779960059,C124148022,3.270207630164048
C2779960059,C177148314,1.9893252346972599
C2779960059,C155675718,1.9454449534883103
C2779960059,C33980943,0.9085377825732875
C2779960059,C194975256,1.5093500731897664
C2779960059,C192122513,1.8047460769828518
C2779960059,C106301342,3.9632259907462526
C2779960059,C44280652,1.5122081254082784
C2779960059,C62641251,2.459884774942836
C2779960059,C147323434,1.4866389427363498
C2779960059,C15744967,1.3117685624403925
C2779960059,C55493867,2.6431312607714275
C2779960059,C163173736,1.7482685112388903
C2779960059,C150365167,0.9037661428855085
C2779960059,C31402856,1.3354131115718206
C2779960059,C15190523,1.3354131115718206
C2779960059,C2776029896,1.3117685624403925
C2779960059,C118704821,2.1669536421818387
C2779960059,C104317684,2.6431312607714275
C2779960059,C173608175,2.555622548842732
C2779960059,C26873012,2.40720824961146
C2779960059,C5484521,1.3117685624403925
C2779960059,C147789679,1.0978168736975802
C2779960059,C183968085,3.28774963690637
C2779960059,C86803240,1.3911998890198438
C2779960059,C153385146,1.8135450203458345
C2779960059,C36503486,2.459884774942836
C2779960059,C177264268,3.086514310181902
C2779960059,C178489894,2.568496616818381
C2779960059,C203103908,2.6212249291141823
C2779960059,C3079626,1.1006974126681754
C2779960059,C23576306,1.3181573945962068
