Concept1,Concept2,AdamicAdarScore
C2780586882,C192122513,2.298545937357102
C2780586882,C106301342,2.9979187428648286
C2780586882,C9652623,1.1424551072470024
C2780586882,C44280652,1.3360739725879671
C2780586882,C24495805,3.4509183786027244
C2780586882,C62611344,1.9739090444741305
C2780586882,C18480692,0.9454175206724571
C2780586882,C62641251,2.006232525260143
C2780586882,C24890656,1.1346966117967496
C2780586882,C74939445,2.0327772271199755
C2780586882,C95013731,1.1150551330357632
C2780586882,C67820243,1.5317802985295197
C2780586882,C206040425,3.6580300234559284
C2780586882,C2781181686,2.6821940369333706
C2780586882,C147323434,1.5157856432299317
C2780586882,C137019171,4.114489474223291
C2780586882,C15744967,1.1116364118021826
C2780586882,C163173736,1.874248378724484
C2780586882,C2778204307,1.1390363860134218
C2780586882,C15706264,2.3906342099678866
C2780586882,C55493867,1.9540317725445349
C2780586882,C31402856,1.829212971946071
C2780586882,C15190523,1.829212971946071
C2780586882,C91275184,0.9223573206778901
C2780586882,C2776029896,1.1116364118021826
C2780586882,C118704821,1.7762635964164561
C2780586882,C15184713,3.201211917519572
C2780586882,C104317684,1.9540317725445349
C2780586882,C173608175,1.7742495681806312
C2780586882,C52622258,2.9979187428648286
C2780586882,C77088390,1.9540317725445349
C2780586882,C185592680,2.1707108378800664
C2780586882,C26873012,1.3773709846516111
C2780586882,C115961682,3.1496941474941442
C2780586882,C2985568454,2.298545937357102
C2780586882,C78203541,2.1582957163937695
C2780586882,C5484521,1.1116364118021826
C2780586882,C131671149,1.829212971946071
C2780586882,C177731217,1.1390363860134218
C2780586882,C147789679,1.1390363860134218
C2780586882,C183968085,1.9712871547551765
C2780586882,C77805123,1.1116364118021826
C2780586882,C15336307,1.1346966117967496
C2780586882,C119599485,1.5806307028396667
C2780586882,C99498987,3.1496941474941442
C2780586882,C86803240,1.3347427119549744
C2780586882,C17744445,1.5317802985295197
C2780586882,C48103436,2.9064469121451904
C2780586882,C520434653,1.1390363860134218
C2780586882,C36503486,2.006232525260143
C2780586882,C177264268,2.163645293185087
C2780586882,C149635348,1.8160981617844438
C2780586882,C178489894,2.6907358384683
C2780586882,C58312451,1.8160981617844438
C2780586882,C203103908,1.7415705509000132
C2780586882,C2778496695,1.5157856432299317
C2780586882,C144237770,1.5157856432299317
C2780586882,C207579572,0.9454175206724571
C2780586882,C144901912,3.2991266631523244
C2780586882,C204787440,1.1346966117967496
C2780586882,C45483111,1.8121983927326335
C2780586882,C3079626,1.1424551072470024
C2780586882,C2779832538,1.1346966117967496
C2780586882,C23576306,1.3360739725879671
C2780586882,C89143813,2.596541845708373
C2780586882,C2778361524,1.3360739725879671
C2780586882,C106978608,1.1390363860134218
C2780586882,C43682372,3.4924185937395347
C2780586882,C78854221,1.1424551072470024
C2780586882,C168834538,1.1346966117967496
C2780586882,C180214583,2.8562612904788516
C2780586882,C151201525,2.8562612904788516
C2780586882,C94915269,1.1346966117967496
C2780586882,C5320026,4.341678707577679
C2780586882,C135402231,1.1424551072470024
C2780586882,C77618280,2.713542993445655
C2780586882,C122527463,3.3987110822418956
C2780586882,C2779843651,2.500362464540445
C2780586882,C12296473,1.3360739725879671
C2780586882,C161166931,1.7742495681806312
C2780586882,C190475519,1.7742495681806312
C2780586882,C58849907,2.4086116896630316
C2780586882,C113494165,1.5157856432299317
C2780586882,C138622882,1.1390363860134218
C2780586882,C38652104,3.3785671494889593
C2780586882,C169345407,1.1150551330357632
C2780586882,C128108043,2.1582957163937695
C2780586882,C71799126,0.7287384553369255
C2780586882,C11255438,3.201211917519572
C2780586882,C761482,2.4811223178277473
C2780586882,C179371143,1.5317802985295197
C2780586882,C169460222,2.699818365882994
C2780586882,C114614502,4.041577079077266
C2780586882,C199539241,1.5317802985295197
C2780586882,C69497775,1.7629147829909186
C2780586882,C118615104,3.920805096721887
C2780586882,C126255220,1.5317802985295197
C2780586882,C166689943,1.3360739725879671
C2780586882,C192061203,1.829212971946071
C2780586882,C184779094,1.1390363860134218
C2780586882,C20593774,3.426047198145708
C2780586882,C130787639,1.5317802985295197
C195545963,C153946474,1.336727228583961
C195545963,C169268690,1.3431216820143037
C195545963,C187678412,2.627737372715299
C195545963,C105795698,4.878850860365824
C195545963,C17020691,1.9720109444731093
C195545963,C115260700,1.336727228583961
C195545963,C142465778,1.9753056191560217
C195545963,C158622935,1.124308781632074
C195545963,C32891209,1.538678689538145
C195545963,C86339819,1.9720109444731093
C195545963,C547195049,2.3126093951464943
C195545963,C55615164,1.3292585919876918
C195545963,C2524010,1.308673998376728
C195545963,C118552586,1.336727228583961
C195545963,C2780801425,1.308673998376728
C195545963,C151730666,0.918017546461218
C195545963,C113775141,1.559471482042343
C195545963,C33332235,2.637017454438776
C195545963,C184551789,1.3463210951689477
C195545963,C131017901,1.9753056191560217
C195545963,C180137035,2.6586648431197224
C195545963,C78902741,1.336727228583961
C195545963,C2778870898,2.0117673310294224
C195545963,C49040817,1.5324007731385962
C195545963,C91717678,3.5151413115622243
C195545963,C556910895,1.336727228583961
C195545963,C179061269,1.1482304365158693
C195545963,C154255573,2.854663560631811
C195545963,C120665830,2.1887030412037713
C195545963,C18762648,0.9223573206778901
C195545963,C181543814,1.3463210951689477
C195545963,C159149176,2.3126093951464943
C195545963,C152026323,2.0329819182332303
C195545963,C2776760102,1.9720109444731093
C195545963,C26517878,3.0927518394121836
C195545963,C203087015,3.7921847624939558
C195545963,C98045186,1.5889888941599635
C195545963,C97744766,3.5557877266272895
C195545963,C71191651,1.5324007731385962
C195545963,C2777288060,1.3431216820143037
C195545963,C46141821,1.336727228583961
C195545963,C19271316,2.845359552900808
C195545963,C78336883,1.1165502861818213
C195545963,C103088060,1.9720109444731093
C195545963,C45374587,2.4936677332584405
C195545963,C21200559,1.336727228583961
C195545963,C28855332,1.308673998376728
C195545963,C149862233,2.6586648431197224
C195545963,C32022120,2.4464659831570135
C195545963,C104434177,1.9456558469008949
C195545963,C75553542,2.884546664417694
C195545963,C11413529,5.326685930605984
C195545963,C58053490,4.759528946503317
C195545963,C124148022,3.1113316881491535
C195545963,C71924100,1.1165502861818213
C195545963,C24326235,1.336727228583961
C195545963,C177148314,2.0212036516007115
C195545963,C2780009758,1.9720109444731093
C195545963,C27753989,2.4604924297783346
C195545963,C155675718,1.7563767557766023
C195545963,C33980943,0.9272711950575288
C195545963,C194975256,1.3292585919876918
C195545963,C42704618,2.0117673310294224
C195545963,C192122513,1.6175634019269003
C195545963,C106301342,3.5557877266272895
C195545963,C9652623,1.124308781632074
C195545963,C44280652,1.5448538348895509
C195545963,C159317903,3.5364154349758845
C195545963,C24495805,3.1021688446032036
C195545963,C62611344,2.4047721594529867
C195545963,C18480692,0.9272711950575288
C195545963,C62641251,2.3126093951464943
C195545963,C24890656,1.1165502861818213
C195545963,C74939445,2.1725820348174074
C195545963,C95013731,1.538678689538145
C195545963,C67820243,1.564064573629548
C195545963,C206040425,5.096473040551332
C195545963,C2781181686,4.2360741854925354
C195545963,C147323434,1.308673998376728
C195545963,C137019171,4.537297324887507
C195545963,C15744967,1.336727228583961
C195545963,C111472728,3.332381734657855
C195545963,C163173736,1.5711204013717488
C195545963,C2778204307,1.3431216820143037
C195545963,C15706264,2.4047721594529867
C195545963,C55493867,1.9720109444731093
C195545963,C31402856,1.1482304365158693
C195545963,C15190523,1.1482304365158693
C195545963,C91275184,0.9223573206778901
C195545963,C2776029896,1.336727228583961
C195545963,C118704821,2.203905617319683
C195545963,C15184713,2.454575960252065
C195545963,C104317684,1.9720109444731093
C195545963,C173608175,1.3292585919876918
C195545963,C52622258,3.5557877266272895
C195545963,C77088390,1.9720109444731093
C195545963,C185592680,2.1705436841937127
C195545963,C26873012,2.0117673310294224
C195545963,C115961682,4.869546852634819
C195545963,C2985568454,1.6175634019269003
C195545963,C78203541,1.7234242252850847
C195545963,C5484521,1.336727228583961
C195545963,C131671149,1.1482304365158693
C195545963,C177731217,1.3431216820143037
C195545963,C147789679,1.1208900603984933
C195545963,C183968085,2.4335686610488962
C195545963,C77805123,1.336727228583961
C195545963,C15336307,1.1165502861818213
C195545963,C119599485,1.3595583504587334
C195545963,C99498987,4.869546852634819
C195545963,C86803240,0.918017546461218
C195545963,C17744445,1.564064573629548
C195545963,C48103436,2.383901976215498
C195545963,C520434653,1.3431216820143037
C195545963,C36503486,2.3126093951464943
C195545963,C177264268,2.421020385066894
C195545963,C2987822364,3.332381734657855
C195545963,C149635348,1.950350413201597
C195545963,C178489894,2.177994340475012
C195545963,C58312451,1.950350413201597
C195545963,C203103908,1.9456558469008949
C195545963,C2778496695,1.308673998376728
C195545963,C144237770,1.308673998376728
C195545963,C207579572,0.9272711950575288
C195545963,C144901912,3.52704496661736
C195545963,C204787440,1.1165502861818213
C195545963,C45483111,1.7753536769008498
C195545963,C3079626,1.124308781632074
C195545963,C2779832538,1.1165502861818213
C195545963,C23576306,1.3463210951689477
C195545963,C89143813,2.6089927929972765
C195545963,C2778361524,1.3463210951689477
C195545963,C106978608,1.3431216820143037
C195545963,C43682372,2.1948456580797937
C195545963,C78854221,1.124308781632074
C195545963,C168834538,1.1165502861818213
C195545963,C180214583,2.659396768206628
C195545963,C151201525,2.659396768206628
C195545963,C94915269,1.1165502861818213
C195545963,C135402231,1.124308781632074
C195545963,C77618280,2.638181724222256
C195545963,C122527463,2.4007565742483634
C195545963,C184049767,4.228713613649229
C195545963,C2779843651,2.6636659916482532
C195545963,C12296473,1.3463210951689477
C195545963,C161166931,1.5889888941599635
C195545963,C190475519,1.3292585919876918
C195545963,C58849907,2.6921749992994566
C195545963,C113494165,1.308673998376728
C195545963,C138622882,1.1208900603984933
C195545963,C38652104,3.0927518394121836
C195545963,C169345407,1.538678689538145
C195545963,C128108043,1.7234242252850847
C195545963,C71799126,0.9272711950575288
C195545963,C11255438,2.454575960252065
C195545963,C761482,2.627003781068797
C195545963,C179371143,1.564064573629548
C195545963,C169460222,2.6309774368477883
C195545963,C199539241,1.564064573629548
C195545963,C69497775,1.5533012623503664
C195545963,C118615104,3.998500723594577
C195545963,C126255220,1.564064573629548
C195545963,C166689943,1.3463210951689477
C195545963,C192061203,1.1482304365158693
C195545963,C184779094,1.3431216820143037
C195545963,C20593774,3.071552149170819
C195545963,C130787639,1.564064573629548
C153946474,C169268690,1.1610404727689205
C153946474,C187678412,1.3367272285839613
C153946474,C105795698,1.8666170568949538
C153946474,C17020691,1.3367272285839613
C153946474,C142465778,1.1116364118021826
C153946474,C158622935,0.7287384553369255
C153946474,C32891209,1.6729981915539893
C153946474,C86339819,1.3367272285839613
C153946474,C547195049,1.1431083632429966
C153946474,C55615164,1.1116364118021826
C153946474,C138885662,1.3367272285839613
C153946474,C127162648,1.3367272285839613
C153946474,C2524010,1.1116364118021826
C153946474,C2780801425,1.1116364118021826
C153946474,C151730666,1.1567006985522483
C153946474,C113775141,1.1116364118021826
C153946474,C33332235,1.350319563893213
C153946474,C184551789,0.9223573206778901
C153946474,C131017901,1.1116364118021826
C153946474,C180137035,0.918017546461218
C153946474,C2778870898,0.7287384553369255
C153946474,C121040770,1.8666170568949538
C153946474,C49040817,1.350319563893213
C153946474,C91717678,1.5754103806749915
C153946474,C179061269,0.918017546461218
C153946474,C80444323,1.3367272285839613
C153946474,C154255573,1.3367272285839613
C153946474,C41895202,1.3367272285839613
C153946474,C120665830,1.1116364118021826
C153946474,C18762648,0.9223573206778901
C153946474,C134306372,1.3367272285839613
C153946474,C181543814,0.9223573206778901
C153946474,C159149176,1.1431083632429966
C153946474,C152026323,0.918017546461218
C153946474,C2776760102,1.3367272285839613
C153946474,C26517878,1.1116364118021826
C153946474,C203087015,1.6252662367617539
C153946474,C98045186,1.1116364118021826
C153946474,C97744766,1.1116364118021826
C153946474,C71191651,1.350319563893213
C153946474,C2777288060,0.9223573206778901
C153946474,C19271316,1.6252662367617539
C153946474,C78336883,0.918017546461218
C153946474,C103088060,1.3367272285839613
C153946474,C45374587,1.1116364118021826
C153946474,C28855332,1.1116364118021826
C153946474,C149862233,0.918017546461218
C153946474,C32022120,1.1116364118021826
C153946474,C104434177,1.350319563893213
C153946474,C75553542,1.1116364118021826
C153946474,C11413529,1.5754103806749915
C153946474,C58053490,1.863949388852784
C153946474,C124148022,1.4001754199799752
C153946474,C71924100,0.918017546461218
C153946474,C177148314,0.918017546461218
C153946474,C2780009758,1.3367272285839613
C153946474,C27753989,1.1116364118021826
C153946474,C155675718,0.9223573206778901
C153946474,C33980943,0.7287384553369255
C153946474,C194975256,1.1116364118021826
C153946474,C42704618,0.7287384553369255
C153946474,C192122513,0.918017546461218
C153946474,C106301342,1.1116364118021826
C153946474,C9652623,0.7287384553369255
C153946474,C44280652,0.9223573206778901
C153946474,C159317903,1.350319563893213
C153946474,C24495805,1.1116364118021826
C153946474,C62611344,1.1116364118021826
C153946474,C18480692,0.7287384553369255
C153946474,C62641251,1.1431083632429966
C153946474,C24890656,0.918017546461218
C153946474,C74939445,1.350319563893213
C153946474,C95013731,1.6729981915539893
C153946474,C67820243,0.918017546461218
C153946474,C206040425,1.3367272285839613
C153946474,C2781181686,1.3817915153340268
C153946474,C147323434,1.1116364118021826
C153946474,C137019171,1.3367272285839613
C153946474,C111472728,1.1116364118021826
C153946474,C163173736,0.918017546461218
C153946474,C2778204307,1.1610404727689205
C153946474,C15706264,1.350319563893213
C153946474,C55493867,1.3367272285839613
C153946474,C31402856,0.918017546461218
C153946474,C15190523,0.918017546461218
C153946474,C187486625,1.5754103806749915
C153946474,C91275184,0.9223573206778901
C153946474,C118704821,1.1431083632429966
C153946474,C15184713,1.1116364118021826
C153946474,C104317684,1.3367272285839613
C153946474,C173608175,1.1116364118021826
C153946474,C52622258,1.1116364118021826
C153946474,C77088390,1.3367272285839613
C153946474,C185592680,1.5754103806749915
C153946474,C26873012,0.7287384553369255
C153946474,C115961682,1.3367272285839613
C153946474,C2985568454,0.918017546461218
C153946474,C78203541,1.1116364118021826
C153946474,C131671149,0.918017546461218
C153946474,C177731217,0.9223573206778901
C153946474,C147789679,1.1610404727689205
C153946474,C183968085,1.1116364118021826
C153946474,C15336307,0.918017546461218
C153946474,C119599485,1.2065565546390107
C153946474,C99498987,1.3367272285839613
C153946474,C86803240,1.1567006985522483
C153946474,C17744445,0.918017546461218
C153946474,C48103436,1.350319563893213
C153946474,C520434653,1.1610404727689205
C153946474,C76155785,1.3367272285839613
