Concept1,Concept2,AdamicAdarScore
C144237770,C76155785,1.904177688059875
C144237770,C36503486,1.2356925345356993
C144237770,C194232370,0.8540288849798197
C144237770,C177264268,1.6330926573780584
C144237770,C178489894,1.4164135920425267
C144237770,C203103908,1.4353174624019287
C144237770,C48044578,1.2356925345356993
C144237770,C3079626,0.8618663515292874
C144237770,C23576306,1.218638397066397
C144237770,C106978608,1.218638397066397
C144237770,C155194400,0.8586989544563649
C144237770,C89143813,1.904177688059875
C144237770,C89394759,0.8618663515292874
C144237770,C101722063,0.8540288849798197
C144237770,C28719098,1.3090023702413864
C144237770,C168834538,1.0707079503153514
C144237770,C77618280,1.218638397066397
C144237770,C201665358,0.8618663515292874
C144237770,C12296473,1.0425874090361147
C144237770,C29169072,0.8586989544563649
C144237770,C63540848,1.0518040799559494
C144237770,C58849907,1.6330926573780584
C144237770,C121477167,1.0425874090361147
C144237770,C138622882,0.8586989544563649
C144237770,C169345407,1.0379173395595696
C144237770,C128108043,1.4164135920425267
C144237770,C11255438,1.4164135920425267
C144237770,C103862110,0.8540288849798197
C144237770,C761482,1.4164135920425267
C144237770,C166689943,1.218638397066397
C144237770,C114614502,1.6330926573780584
C144237770,C2776809875,1.4897234277482139
C144237770,C180214583,1.6874986227243434
C144237770,C23125352,1.0707079503153514
C144237770,C184779094,1.218638397066397
C144237770,C131935069,1.218638397066397
C144901912,C190269828,2.6327161026982657
C144901912,C115051666,1.2325251374627768
C144901912,C93038891,1.2411668436322467
C144901912,C199185054,2.0867132858049797
C144901912,C114852677,1.4563320524503247
C144901912,C185544564,2.1071812768216414
C144901912,C522805319,1.2325251374627768
C144901912,C44838205,1.440548640600283
C144901912,C32546565,1.2325251374627768
C144901912,C66601787,2.3051551550634697
C144901912,C143724316,1.440548640600283
C144901912,C202444582,3.2989673423854273
C144901912,C29248071,1.8775565078930574
C144901912,C62850752,1.0564741494324947
C144901912,C125411270,4.3058701218026485
C144901912,C2776257435,2.450350360498538
C144901912,C2780586882,3.0650051142172545
C144901912,C547195049,2.0838285126309946
C144901912,C55615164,2.9102413153947864
C144901912,C118552586,1.2325251374627768
C144901912,C2780801425,1.7165152205429395
C144901912,C155355069,1.0404881144695914
C144901912,C118615104,4.873593292084348
C144901912,C78902741,1.2325251374627768
C144901912,C21690051,1.8434326859229997
C144901912,C506630978,2.1071812768216414
C144901912,C46141821,1.2325251374627768
C144901912,C103088060,1.831336405725824
C144901912,C45374587,5.749953351972631
C144901912,C45206210,1.434022479108878
C144901912,C71924100,3.314418236177042
C144901912,C24326235,4.343042722958319
C144901912,C2780009758,3.7002941449808993
C144901912,C27753989,3.7840233326693333
C144901912,C26713055,2.9265142699022517
C144901912,C42704618,3.9099349733838538
C144901912,C24495805,3.5053156069881535
C144901912,C150724011,1.0564741494324947
C144901912,C24890656,1.8688610002529475
C144901912,C67820243,2.4257474011179228
C144901912,C2781181686,4.083067288254284
C144901912,C2985428132,1.8811596471685008
C144901912,C204530211,1.9292570269654112
C144901912,C2775929963,1.4782565130561607
C144901912,C185592680,4.991575669791464
C144901912,C178790620,3.538597537993607
C144901912,C131671149,1.8775565078930574
C144901912,C177731217,3.0342976372524078
C144901912,C15336307,1.6849725456731977
C144901912,C72659945,2.2806208800317997
C144901912,C76790566,1.0564741494324947
C144901912,C119599485,5.068812590271644
C144901912,C109546105,1.4762564785524486
C144901912,C48103436,4.579603958653034
C144901912,C520434653,4.009840131546245
C144901912,C2987822364,4.517697854592354
C144901912,C206345919,2.121048241593377
C144901912,C149635348,4.512134499273483
C144901912,C204787440,3.314418236177042
C144901912,C50820777,2.9277035019187267
C144901912,C45483111,2.5017021763158036
C144901912,C2779832538,1.9131774570918663
C144901912,C2780385302,2.452796820291451
C144901912,C2778361524,3.2989874824398138
C144901912,C43682372,4.126506716272881
C144901912,C171811987,1.9743357742824394
C144901912,C117251300,1.9292570269654112
C144901912,C111996192,2.263623429345478
C144901912,C78854221,1.6747363778268396
C144901912,C151201525,4.570821033647909
C144901912,C94915269,5.3234807725136095
C144901912,C135402231,1.6747363778268396
C144901912,C29406490,2.2806208800317997
C144901912,C184049767,4.179653914325634
C144901912,C2779843651,3.605630480849376
C144901912,C196597080,2.2512445947153177
C144901912,C48983235,1.6471680311568866
C144901912,C2994168587,1.8811596471685008
C144901912,C55795843,3.1665323889650425
C144901912,C179371143,2.4257474011179228
C144901912,C169460222,5.220981944963813
C144901912,C166733315,2.5503346709862673
C144901912,C69497775,1.6438095189110706
C144901912,C207114421,1.4782565130561607
C144901912,C10138342,1.2411668436322467
C144901912,C145148216,1.6467727433662331
C144901912,C192061203,2.6646044423749924
C144901912,C126255220,2.604369164058227
C144901912,C130787639,2.604369164058227
C144901912,C177142836,1.7165152205429395
C144901912,C208081375,1.282163231279656
C144901912,C74130334,2.2565865975624817
C144901912,C158448853,1.831336405725824
C144901912,C162324750,1.2411668436322467
C144901912,C2779960059,4.588465842721677
C144901912,C39927690,3.3075597457117385
C144901912,C101973423,2.5017021763158036
C144901912,C57528182,2.2569789423895625
C144901912,C199360897,7.694297322890983
C144901912,C102565666,2.4257474011179228
C144901912,C154945302,6.744868636970283
C144901912,C124657808,3.1321531340940667
C144901912,C181500209,3.4705683907882268
C144901912,C121864883,8.667538848772425
C144901912,C82217956,2.2256103719352685
C144901912,C77553402,2.6776077737114443
C144901912,C138268822,2.4831697511763466
C144901912,C142724271,3.314418236177042
C144901912,C163716315,3.7354804165053563
C144901912,C68717125,7.679194926030688
C144901912,C166834278,1.2647423063949443
C144901912,C59500034,2.848492896954742
C144901912,C2778184138,3.1235104892207164
C144901912,C207999682,2.2256103719352685
C144901912,C65574998,1.4709783570428219
C144901912,C94375191,2.487683605816368
C144901912,C205049153,1.8946549780044004
C144901912,C178596936,1.7484799991966078
C144901912,C68481104,1.4782565130561607
C144901912,C37914503,1.0404881144695914
C144901912,C159985019,2.4016613599655505
C144901912,C17020691,1.831336405725824
C144901912,C187678412,3.9844160976921668
C144901912,C132525143,3.1426016951385973
C144901912,C115260700,1.434022479108878
C144901912,C2776175482,2.9277035019187267
C144901912,C158622935,2.9148691433890486
C144901912,C32891209,2.76767490253318
C144901912,C31872934,2.4886986718330117
C144901912,C2776303644,2.121048241593377
C144901912,C138885662,5.428981693478651
C144901912,C2524010,3.3787475923098014
C144901912,C158693339,1.4709783570428219
C144901912,C2779343474,2.889721461822989
C144901912,C114221277,2.2256103719352685
C144901912,C184551789,2.848877692709278
C144901912,C131017901,3.205131930983323
C144901912,C180137035,3.168024317651881
C144901912,C11511207,2.0683590705753643
C144901912,C2776921476,2.6144055737862204
C144901912,C556910895,1.2325251374627768
C144901912,C49040817,3.9471392692336944
C144901912,C116696211,2.410849650714255
C144901912,C119382340,2.7196247560449285
C144901912,C120665830,6.811693631118565
C144901912,C181543814,2.4818428952264195
C144901912,C152026323,5.050574621205431
C144901912,C2776760102,1.831336405725824
C144901912,C2983394010,1.9743357742824394
C144901912,C198082294,1.2411668436322467
C144901912,C97744766,3.7624900185729184
C144901912,C2777288060,3.5278418426200244
C144901912,C28855332,2.7813077715941645
C144901912,C131538251,1.8376618858931226
C144901912,C149862233,3.168024317651881
C144901912,C32022120,3.3472128268819783
C144901912,C2776646148,2.3030832099718235
C144901912,C180356752,1.4709783570428219
C144901912,C69523127,1.0404881144695914
C144901912,C124148022,5.930584691122794
C144901912,C177148314,2.0897769230475496
C144901912,C197657726,1.8376618858931226
C144901912,C33980943,1.282163231279656
C144901912,C56911000,2.4806191589940165
C144901912,C2780722187,2.2256103719352685
C144901912,C194975256,2.0784492545277944
C144901912,C192122513,3.4798461628133324
C144901912,C106301342,3.564962862346462
C144901912,C165330911,2.505154278080583
C144901912,C44280652,2.0716749225214204
C144901912,C194800363,1.884324952352923
C144901912,C191897082,2.2256103719352685
C144901912,C151077058,1.884324952352923
C144901912,C62641251,2.0838285126309946
C144901912,C185429906,2.4806191589940165
C144901912,C206040425,5.817371806413569
C144901912,C15744967,1.2325251374627768
C144901912,C55493867,1.831336405725824
C144901912,C163173736,2.734273236001766
C144901912,C150365167,1.8434326859229997
C144901912,C31402856,1.8775565078930574
C144901912,C15190523,1.8775565078930574
C144901912,C31972630,1.4555176594448225
C144901912,C2776029896,1.2325251374627768
C144901912,C45792457,1.4782565130561607
C144901912,C118704821,5.130592566367825
C144901912,C111861475,2.263623429345478
C144901912,C192562407,3.031623335716137
C144901912,C104317684,1.831336405725824
C144901912,C115961682,5.578778814551176
C144901912,C26873012,5.279066067390915
C144901912,C5484521,1.2325251374627768
C144901912,C20788544,5.421229133949431
C144901912,C147789679,1.8946549780044004
C144901912,C86803240,3.2784660224673225
C144901912,C163677043,3.3552235454481787
C144901912,C153385146,1.9292570269654112
C144901912,C76155785,6.827446628417847
C144901912,C36503486,2.0838285126309946
C144901912,C194232370,1.2411668436322467
C144901912,C177264268,3.0213912723080476
C144901912,C48044578,3.331319655010348
C144901912,C3079626,1.6747363778268396
C144901912,C23576306,2.848877692709278
C144901912,C106978608,2.643457103434259
C144901912,C155194400,1.0564741494324947
C144901912,C89394759,1.9292570269654112
C144901912,C101722063,1.8811596471685008
C144901912,C28719098,1.854911986623541
C144901912,C168834538,1.6849725456731977
C144901912,C201665358,1.0404881144695914
C144901912,C12296473,1.4563320524503247
C144901912,C29169072,1.0564741494324947
C144901912,C63540848,1.9166384738120703
C144901912,C58849907,5.08229394291331
C144901912,C113494165,1.7165152205429395
C144901912,C121477167,2.2565865975624817
C144901912,C138622882,1.8946549780044004
C144901912,C169345407,2.100951352023418
C144901912,C11255438,4.8880556029447995
C144901912,C103862110,1.4782565130561607
C144901912,C761482,3.973881652692142
C144901912,C166689943,2.848877692709278
C144901912,C2776809875,2.24249788470959
C144901912,C180214583,4.965312862824109
C144901912,C23125352,1.2304258428962533
C144901912,C184779094,3.2667958698002035
C144901912,C131935069,2.450350360498538
C50820777,C125112378,1.605283663144207
C50820777,C190269828,1.420095025571838
C50820777,C115051666,0.8540288849798197
C50820777,C93038891,1.0326506479201236
C50820777,C199185054,2.360196172617561
C50820777,C114852677,0.8618663515292874
C50820777,C185544564,1.2165391024998733
C50820777,C522805319,0.8540288849798197
C50820777,C41241483,3.665200223198526
C50820777,C44838205,1.5120559536885443
C50820777,C32546565,0.8540288849798197
C50820777,C32270708,1.2362065709920884
C50820777,C66601787,1.0596415465054172
C50820777,C182953411,2.699352291318866
C50820777,C143724316,1.5120559536885443
C50820777,C206003972,1.0601555829618063
C50820777,C202444582,1.2165391024998733
C50820777,C29248071,1.4723045067485299
C50820777,C62850752,1.1607041735680876
C50820777,C190463098,4.159933746165042
C50820777,C125411270,2.056195185565564
C50820777,C2776257435,1.420095025571838
C50820777,C2780586882,2.0618619461567533
C50820777,C547195049,1.426661900203903
C50820777,C55615164,1.6764761499309022
C50820777,C118552586,0.8540288849798197
C50820777,C2780801425,1.235692534535699
C50820777,C155355069,1.0404881144695914
C50820777,C78902741,0.8540288849798197
C50820777,C80444323,3.126658547419373
C50820777,C26517878,1.8088395862161717
C50820777,C21690051,1.5531708808823932
C50820777,C506630978,1.2165391024998733
C50820777,C46141821,0.8540288849798197
C50820777,C103088060,1.6785473298091018
C50820777,C45206210,1.5382525032444712
C50820777,C104434177,2.010336927862273
C50820777,C71924100,2.5196210573924724
C50820777,C24326235,1.8125617328861432
C50820777,C2780009758,2.0586664343955072
C50820777,C27753989,2.479166861188088
C50820777,C26713055,1.4506672354764971
C50820777,C159317903,3.126658547419373
C50820777,C24495805,1.8608912394193775
C50820777,C150724011,1.1607041735680876
C50820777,C24890656,1.2165391024998733
C50820777,C95013731,2.0167333760685158
C50820777,C67820243,1.8585904170152565
C50820777,C2781181686,2.9907183062846032
C50820777,C2985428132,1.629288998416801
C50820777,C137019171,3.126658547419373
C50820777,C204530211,1.0404881144695914
C50820777,C2775929963,1.0326506479201236
C50820777,C185592680,2.6815643168750647
C50820777,C178790620,2.040934326625532
C50820777,C78203541,1.8088395862161717
C50820777,C131671149,1.4723045067485299
C50820777,C177731217,1.6313475798426649
C50820777,C15336307,1.0326506479201236
C50820777,C72659945,1.4180364441459747
C50820777,C76790566,1.1607041735680876
C50820777,C119599485,2.7035095119722223
C50820777,C109546105,1.0704446042638427
C50820777,C17744445,2.2407681030275253
C50820777,C520434653,2.0937906678585922
C50820777,C2987822364,1.6184859406583754
C50820777,C206345919,1.2288867052277732
C50820777,C149635348,1.2165391024998733
C50820777,C204787440,2.5196210573924724
C50820777,C45483111,1.2622686447183153
C50820777,C2779832538,1.0326506479201236
C50820777,C2780385302,2.3409992944521685
C50820777,C2778361524,1.4180364441459747
C50820777,C43682372,2.4911741075360547
C50820777,C171811987,1.0404881144695914
C50820777,C117251300,1.0404881144695914
C50820777,C111996192,1.058200528162192
C50820777,C78854221,1.0404881144695914
C50820777,C151201525,1.8199832823044768
C50820777,C94915269,1.8125617328861432
C50820777,C135402231,1.0404881144695914
C50820777,C122527463,2.5217501231597863
C50820777,C29406490,1.4180364441459747
C50820777,C184049767,2.4926535326327244
C50820777,C2779843651,1.4271759366602923
C50820777,C190475519,1.7319336495392255
C50820777,C196597080,1.0326506479201236
C50820777,C161166931,2.5045544664715766
C50820777,C48983235,1.0601555829618063
C50820777,C2994168587,1.629288998416801
C50820777,C38652104,1.8088395862161717
C50820777,C55795843,2.1336900253976636
C50820777,C71799126,1.2362065709920884
C50820777,C179371143,1.8585904170152565
C50820777,C169460222,2.9628540712874223
C50820777,C166733315,1.0326506479201236
C50820777,C199539241,2.2407681030275253
C50820777,C69497775,1.4330583484101458
C50820777,C207114421,1.0326506479201236
C50820777,C10138342,1.0326506479201236
C50820777,C145148216,1.231457480137795
C50820777,C192061203,1.8779734915770037
C50820777,C126255220,2.0372121799555605
C50820777,C20593774,3.166409994359387
C50820777,C130787639,2.0372121799555605
C50820777,C177142836,1.235692534535699
C50820777,C208081375,1.0475690255580454
C50820777,C74130334,1.5232143910881415
C50820777,C158448853,1.6785473298091018
C50820777,C162324750,1.0326506479201236
C50820777,C2779960059,2.444939746209898
C50820777,C39927690,2.056195185565564
C50820777,C101973423,1.2622686447183153
C50820777,C57528182,0.8540288849798197
C50820777,C199360897,2.8851202399470295
C50820777,C102565666,2.097273569106287
C50820777,C154945302,3.6185369150045763
