Concept1,Concept2,AdamicAdarScore
C41895202,C178790620,2.2780321289434045
C41895202,C2985568454,2.1300329169232946
C41895202,C78203541,3.0796483338854816
C41895202,C131671149,1.6947677232755731
C41895202,C177731217,2.900722433014441
C41895202,C138777275,2.1138161416011205
C41895202,C77805123,1.2478911882080321
C41895202,C15336307,1.7051115202841038
C41895202,C72659945,2.5149860694022186
C41895202,C76790566,0.8648786876027721
C41895202,C162967359,2.451463696341887
C41895202,C119599485,2.45930557544772
C41895202,C109546105,1.0584975529437368
C41895202,C17744445,2.8658020870370025
C41895202,C101645829,2.1138161416011205
C41895202,C48103436,3.5535665611454563
C41895202,C520434653,2.4431666515459596
C41895202,C2987822364,3.538887378834474
C41895202,C206345919,2.3676191311543375
C41895202,C149635348,2.7197676670972126
C41895202,C58312451,2.7197676670972126
C41895202,C2778496695,1.4256039671456782
C41895202,C207579572,1.508415687859182
C41895202,C144237770,1.4256039671456782
C41895202,C204787440,2.747084559863116
C41895202,C144901912,4.616751167215566
C41895202,C50820777,2.4657318087959443
C41895202,C45483111,1.9013949340662324
C41895202,C2779832538,1.9360192953478725
C41895202,C2780385302,1.671481823598401
C41895202,C2778361524,2.905604796777496
C41895202,C43682372,3.076642247673004
C41895202,C171811987,1.2592075329048489
C41895202,C111996192,2.1152307498642924
C41895202,C78854221,1.4911997428723551
C41895202,C151201525,4.628942170143463
C41895202,C94915269,4.792607544459214
C41895202,C135402231,1.4911997428723551
C41895202,C122527463,3.0734981494226012
C41895202,C29406490,2.5149860694022186
C41895202,C184049767,5.074452122088792
C41895202,C2779843651,4.325005355657612
C41895202,C190475519,1.4402112056432748
C41895202,C196597080,1.9001109596841765
C41895202,C161166931,2.5077188926730796
C41895202,C48983235,1.665994895217925
C41895202,C2994168587,1.440344220526038
C41895202,C38652104,3.495317105258866
C41895202,C55795843,2.060039685644167
C41895202,C71799126,1.853907278279335
C41895202,C179371143,1.8723113678408254
C41895202,C169460222,3.099170092575122
C41895202,C166733315,1.2546691253558984
C41895202,C199539241,2.8658020870370025
C41895202,C69497775,1.655623914091974
C41895202,C207114421,1.466864973363169
C41895202,C10138342,2.1138161416011205
C41895202,C145148216,1.240005905395808
C41895202,C192061203,2.080943504494725
C41895202,C126255220,1.8723113678408254
C41895202,C20593774,4.848042337664344
C41895202,C130787639,1.8723113678408254
C41895202,C177142836,1.4256039671456782
C41895202,C208081375,1.0586305678265
C41895202,C74130334,1.4416673053778943
C41895202,C158448853,2.5005506010524607
C41895202,C162324750,2.1138161416011205
C41895202,C101973423,1.9013949340662324
C41895202,C57528182,1.454288106962344
C41895202,C199360897,5.79103884659948
C41895202,C102565666,1.8723113678408254
C41895202,C31258907,4.882116490963211
C41895202,C124657808,2.333629944237773
C41895202,C181500209,2.0429569565175734
C41895202,C139356082,5.698035873973617
C41895202,C121864883,5.9107800877942855
C41895202,C2781089630,4.255192925322207
C41895202,C77553402,3.158161732109441
C41895202,C138268822,1.823595371079417
C41895202,C142724271,2.747084559863116
C41895202,C163716315,2.4392136921807848
C41895202,C68717125,4.183566452968906
C41895202,C166834278,1.27737489791265
C41895202,C59500034,2.6981704883491524
C41895202,C2778184138,2.2542612515674394
C41895202,C65574998,1.4820235094549037
C41895202,C94375191,2.1095495065691905
C41895202,C205049153,1.2772948151186119
C41895202,C178596936,1.2572882449280318
C41895202,C68481104,1.466864973363169
C41895202,C190474826,6.218628847355392
C41895202,C95466800,4.143627225030835
C41895202,C159985019,1.4614691405317228
C41895202,C17020691,2.5005506010524607
C41895202,C187678412,3.5424778022908145
C41895202,C132525143,1.2546691253558984
C41895202,C115260700,1.4614691405317228
C41895202,C2776175482,2.4657318087959443
C41895202,C158622935,2.9551372342719566
C41895202,C32891209,2.31173324889831
C41895202,C31872934,2.087583259613712
C41895202,C2776303644,2.3676191311543375
C41895202,C2524010,2.9040779241271792
C41895202,C158693339,1.4820235094549037
C41895202,C2779343474,2.5380842300940754
C41895202,C184551789,2.302365322389013
C41895202,C131017901,2.2584871490599774
C41895202,C180137035,2.953972267083772
C41895202,C2776921476,1.8557217068044634
C41895202,C556910895,1.2478911882080321
C41895202,C49040817,3.1738702783947454
C41895202,C91717678,5.065970313223362
C41895202,C116696211,2.3012112208971276
C41895202,C119382340,1.730039405893585
C41895202,C154255573,3.506238234817437
C41895202,C181543814,1.861137613069557
C41895202,C152026323,3.0733116417969417
C41895202,C2776760102,2.5005506010524607
C41895202,C2983394010,1.2592075329048489
C41895202,C198082294,2.1138161416011205
C41895202,C203087015,5.971624879574236
C41895202,C97744766,3.799737249886135
C41895202,C71191651,1.8332741491046747
C41895202,C2777288060,3.141523450319358
C41895202,C28855332,1.634847356951647
C41895202,C131538251,1.2546691253558984
C41895202,C149862233,2.953972267083772
C41895202,C32022120,3.297757917116434
C41895202,C2776261394,1.853907278279335
C41895202,C180356752,1.4820235094549037
C41895202,C124148022,3.5541605997520196
C41895202,C177148314,2.1034978738731183
C41895202,C197657726,1.2546691253558984
C41895202,C155675718,2.3385360786360954
C41895202,C33980943,1.0586305678265
C41895202,C56911000,2.086347374679577
C41895202,C194975256,1.6379864006194045
C41895202,C192122513,3.302664051514756
C41895202,C106301342,3.799737249886135
C41895202,C165330911,1.7350968584108126
C41895202,C44280652,2.0920453881333256
C41895202,C194800363,1.0741220774087412
C41895202,C151077058,1.0741220774087412
C41895202,C185429906,2.086347374679577
C41895202,C147323434,2.2377193487725475
C41895202,C15744967,1.2478911882080321
C41895202,C55493867,2.5005506010524607
C41895202,C163173736,1.8636425241921626
C41895202,C150365167,1.3103682016954366
C41895202,C31402856,1.6947677232755731
C41895202,C15190523,1.6947677232755731
C41895202,C31972630,1.8957449415582668
C41895202,C2776029896,1.2478911882080321
C41895202,C45792457,1.466864973363169
C41895202,C118704821,2.2713872066783014
C41895202,C111861475,2.1152307498642924
C41895202,C192562407,1.8739653508416008
C41895202,C173608175,2.857858316866177
C41895202,C104317684,2.5005506010524607
C41895202,C26873012,3.5726612097184836
C41895202,C5484521,1.2478911882080321
C41895202,C20788544,4.408870161880241
C41895202,C147789679,1.2772948151186119
C41895202,C183968085,4.000360547774889
C41895202,C86803240,3.18134893916287
C41895202,C194232370,2.1138161416011205
C41895202,C177264268,3.1286333393169157
C41895202,C178489894,3.0729837223914864
C41895202,C48044578,2.9850655303286158
C41895202,C3079626,1.4911997428723551
C41895202,C23576306,2.302365322389013
C41895202,C106978608,2.2371039346869326
C41895202,C155194400,0.8648786876027721
C41895202,C89143813,5.811829708202761
C41895202,C101722063,1.440344220526038
C41895202,C168834538,1.7051115202841038
C41895202,C77618280,2.881758447504163
C41895202,C12296473,1.4703858708115172
C41895202,C29169072,0.8648786876027721
C41895202,C63540848,1.669355276870766
C41895202,C58849907,3.1619010767990234
C41895202,C113494165,1.4256039671456782
C41895202,C121477167,1.4416673053778943
C41895202,C138622882,1.2772948151186119
C41895202,C169345407,1.6422200335101091
C41895202,C128108043,2.449041304710683
C41895202,C11255438,3.3208815843489763
C41895202,C103862110,1.466864973363169
C41895202,C761482,2.8747620000080123
C41895202,C166689943,2.302365322389013
C41895202,C2776809875,2.7063027291510493
C41895202,C180214583,4.628942170143463
C41895202,C23125352,2.193111759972944
C41895202,C184779094,2.4307228000278975
C41895202,C131935069,2.4506818870106235
C18762648,C125112378,0.8648786876027721
C18762648,C190269828,1.5885451448512515
C18762648,C115051666,0.8648786876027721
C18762648,C93038891,0.6835033500334642
C18762648,C199185054,0.6835033500334642
C18762648,C114852677,1.0726845250669126
C18762648,C185544564,0.6835033500334642
C18762648,C522805319,0.8648786876027721
C18762648,C41241483,1.1035618396938025
C18762648,C44838205,0.6835033500334642
C18762648,C32546565,0.8648786876027721
C18762648,C32270708,1.0726845250669126
C18762648,C66601787,1.0726845250669126
C18762648,C182953411,1.5459618828795536
C18762648,C143724316,0.6835033500334642
C18762648,C206003972,0.8648786876027721
C18762648,C202444582,1.311367677157943
C18762648,C29248071,0.6835033500334642
C18762648,C62850752,1.0994728933243827
C18762648,C184720557,1.1035618396938025
C18762648,C190463098,1.311367677157943
C18762648,C125411270,0.8648786876027721
C18762648,C2776257435,1.0726845250669126
C18762648,C2780586882,0.8648786876027721
C18762648,C547195049,0.6835033500334642
C18762648,C55615164,1.0726845250669126
C18762648,C118552586,0.8648786876027721
C18762648,C2780801425,0.8648786876027721
C18762648,C118615104,0.8648786876027721
C18762648,C78902741,0.8648786876027721
C18762648,C80444323,1.311367677157943
C18762648,C9417928,0.6835033500334642
C18762648,C159149176,0.6835033500334642
C18762648,C2781402376,1.0726845250669126
C18762648,C26517878,0.8648786876027721
C18762648,C204030448,0.6835033500334642
C18762648,C21690051,1.0994728933243827
C18762648,C98045186,1.1035618396938025
C18762648,C32848918,0.8648786876027721
C18762648,C506630978,0.6835033500334642
C18762648,C140058369,0.6835033500334642
C18762648,C46141821,0.8648786876027721
C18762648,C19271316,0.8648786876027721
C18762648,C78336883,0.8913091874976047
C18762648,C103088060,0.8648786876027721
C18762648,C45374587,0.8648786876027721
C18762648,C21200559,0.8648786876027721
C18762648,C45206210,0.8648786876027721
C18762648,C104434177,1.0726845250669126
C18762648,C75553542,0.8648786876027721
C18762648,C58053490,2.217099542193562
C18762648,C9390403,0.6835033500334642
C18762648,C71924100,0.8913091874976047
C18762648,C24326235,1.0726845250669126
C18762648,C2780009758,0.8648786876027721
C18762648,C27753989,0.8648786876027721
C18762648,C26713055,1.1035618396938025
C18762648,C42704618,1.0994728933243827
C18762648,C9652623,1.311367677157943
C18762648,C521332185,0.6835033500334642
C18762648,C159317903,1.5885451448512515
C18762648,C89298294,1.311367677157943
C18762648,C24495805,0.8648786876027721
C18762648,C150724011,1.0994728933243827
C18762648,C62611344,0.8648786876027721
C18762648,C18480692,0.6835033500334642
C18762648,C24890656,0.8913091874976047
C18762648,C74939445,1.827228296942282
C18762648,C95013731,1.3072787307885232
C18762648,C67820243,0.6835033500334642
C18762648,C2781181686,0.8648786876027721
C18762648,C2985428132,0.6835033500334642
C18762648,C15706264,1.353950939129641
C18762648,C111472728,0.8648786876027721
C18762648,C137019171,1.1035618396938025
C18762648,C2778204307,1.5885451448512515
C18762648,C26351279,1.0726845250669126
C18762648,C163716698,1.0726845250669126
C18762648,C204530211,0.6835033500334642
C18762648,C37589322,0.6835033500334642
C18762648,C68339613,0.8648786876027721
C18762648,C15184713,1.1035618396938025
C18762648,C2775929963,1.1259033932192153
C18762648,C52622258,0.8648786876027721
C18762648,C77088390,0.8648786876027721
C18762648,C185592680,0.8648786876027721
C18762648,C108225325,1.5459618828795536
C18762648,C178790620,0.6835033500334642
C18762648,C2985568454,0.6835033500334642
C18762648,C78203541,0.8648786876027721
C18762648,C131671149,0.6835033500334642
C18762648,C177731217,1.0726845250669126
C18762648,C138777275,0.6835033500334642
C18762648,C77805123,0.8648786876027721
C18762648,C15336307,0.8913091874976047
C18762648,C72659945,0.6835033500334642
C18762648,C76790566,1.0994728933243827
C18762648,C162967359,1.1035618396938025
C18762648,C99498987,0.8648786876027721
C18762648,C119599485,1.5459618828795536
C18762648,C109546105,0.8648786876027721
C18762648,C17744445,0.8648786876027721
C18762648,C101645829,0.6835033500334642
C18762648,C48103436,0.8648786876027721
C18762648,C2987822364,0.8648786876027721
C18762648,C206345919,0.6835033500334642
C18762648,C149635348,1.5885451448512515
C18762648,C58312451,1.5885451448512515
C18762648,C2778496695,0.8648786876027721
C18762648,C207579572,0.6835033500334642
C18762648,C144237770,0.8648786876027721
C18762648,C204787440,0.8913091874976047
C18762648,C144901912,1.1035618396938025
C18762648,C50820777,0.6835033500334642
C18762648,C45483111,0.8648786876027721
C18762648,C2779832538,0.8913091874976047
C18762648,C2780385302,0.6835033500334642
C18762648,C2778361524,1.0726845250669126
C18762648,C43682372,0.8648786876027721
C18762648,C171811987,0.6835033500334642
C18762648,C117251300,0.6835033500334642
C18762648,C111996192,0.8648786876027721
C18762648,C78854221,0.8913091874976047
C18762648,C151201525,1.0726845250669126
C18762648,C94915269,1.3072787307885232
C18762648,C5320026,1.827228296942282
C18762648,C135402231,0.8913091874976047
C18762648,C122527463,1.1035618396938025
C18762648,C29406490,0.6835033500334642
C18762648,C184049767,0.8648786876027721
C18762648,C2779843651,1.3072787307885232
C18762648,C190475519,1.1035618396938025
C18762648,C196597080,1.3072787307885232
C18762648,C161166931,1.311367677157943
C18762648,C48983235,1.1461451016655004
C18762648,C2994168587,0.6835033500334642
C18762648,C33923547,1.827228296942282
C18762648,C38652104,0.8648786876027721
C18762648,C55795843,0.8648786876027721
C18762648,C71799126,1.0726845250669126
C18762648,C179371143,0.6835033500334642
C18762648,C169460222,0.8648786876027721
C18762648,C166733315,0.8913091874976047
C18762648,C199539241,0.8648786876027721
C18762648,C69497775,0.6835033500334642
C18762648,C207114421,1.1259033932192153
C18762648,C10138342,0.6835033500334642
C18762648,C192061203,0.8648786876027721
C18762648,C126255220,0.6835033500334642
C18762648,C20593774,1.0726845250669126
C18762648,C130787639,0.6835033500334642
C18762648,C177142836,0.8648786876027721
C18762648,C208081375,0.9221865021244946
C18762648,C74130334,1.5459618828795536
C18762648,C158448853,0.8648786876027721
C18762648,C162324750,0.6835033500334642
C18762648,C2779960059,0.8648786876027721
C18762648,C39927690,0.8648786876027721
C18762648,C101973423,0.8648786876027721
C18762648,C57528182,1.0726845250669126
C18762648,C199360897,1.5459618828795536
C18762648,C102565666,0.6835033500334642
C18762648,C154945302,0.8648786876027721
C18762648,C31258907,0.8648786876027721
C18762648,C124657808,1.5459618828795536
C18762648,C181500209,0.8648786876027721
C18762648,C139356082,1.1035618396938025
C18762648,C121864883,1.0726845250669126
C18762648,C2781089630,1.5885451448512515
C18762648,C77553402,0.8648786876027721
C18762648,C138268822,0.8648786876027721
C18762648,C142724271,0.8913091874976047
C18762648,C163716315,1.5885451448512515
C18762648,C166834278,1.0726845250669126
C18762648,C51003876,1.1035618396938025
C18762648,C59500034,0.8648786876027721
C18762648,C2778184138,1.0726845250669126
C18762648,C65574998,0.6835033500334642
C18762648,C94375191,0.6835033500334642
C18762648,C205049153,0.8648786876027721
C18762648,C178596936,1.1259033932192153
C18762648,C68481104,1.1259033932192153
C18762648,C190474826,1.827228296942282
C18762648,C95466800,1.3072787307885232
C18762648,C22984246,1.5926340912206713
C18762648,C159985019,0.8648786876027721
C18762648,C17020691,0.8648786876027721
C18762648,C187678412,1.1035618396938025
C18762648,C105795698,1.5885451448512515
C18762648,C132525143,0.8913091874976047
C18762648,C115260700,0.8648786876027721
C18762648,C2776175482,0.6835033500334642
C18762648,C158622935,0.8913091874976047
C18762648,C32891209,0.6835033500334642
C18762648,C31872934,0.6835033500334642
C18762648,C2776303644,0.6835033500334642
C18762648,C138885662,0.8648786876027721
C18762648,C127162648,1.3072787307885232
C18762648,C2524010,0.8648786876027721
