Concept1,Concept2,AdamicAdarScore
C64775481,C2987822364,1.6485837352178354
C64775481,C178489894,1.41231850844472
C64775481,C203103908,1.41231850844472
C64775481,C2778496695,0.9750745119418411
C64775481,C204787440,0.9830182821126664
C64775481,C144237770,0.9750745119418411
C64775481,C144901912,1.6374093252264985
C64775481,C3079626,0.9830182821126664
C64775481,C2779832538,0.9830182821126664
C64775481,C23576306,0.9750745119418411
C64775481,C89143813,1.1878187257625106
C64775481,C2778361524,0.9750745119418411
C64775481,C78854221,0.9830182821126664
C64775481,C168834538,0.9830182821126664
C64775481,C180214583,1.9097729917820594
C64775481,C151201525,1.9097729917820594
C64775481,C94915269,0.9830182821126664
C64775481,C5320026,2.122517205602729
C64775481,C135402231,0.9830182821126664
C64775481,C77618280,1.424665111405829
C64775481,C122527463,2.7558777526560867
C64775481,C184049767,2.6763929924204435
C64775481,C2779843651,1.898598581790723
C64775481,C12296473,0.9750745119418411
C64775481,C161166931,2.4999810815198797
C64775481,C58849907,2.4999810815198797
C64775481,C113494165,0.9750745119418411
C64775481,C138622882,1.1878187257625106
C64775481,C33923547,3.4519343116858066
C64775481,C38652104,1.424665111405829
C64775481,C169345407,0.9830182821126664
C64775481,C128108043,1.41231850844472
C64775481,C761482,1.41231850844472
C64775481,C179371143,0.7702740682919971
C64775481,C169460222,1.9787745403985595
C64775481,C114614502,2.1255853189749505
C64775481,C199539241,0.7702740682919971
C64775481,C69497775,1.2192835088857819
C64775481,C118615104,2.6763929924204435
C64775481,C126255220,0.7702740682919971
C64775481,C166689943,0.9750745119418411
C64775481,C192061203,1.8070046441215843
C64775481,C20593774,1.41231850844472
C64775481,C130787639,0.7702740682919971
C68717125,C51003876,2.6590638326216562
C68717125,C59500034,1.1704111329624494
C68717125,C144271403,0.9680492632681269
C68717125,C29248071,0.9680492632681269
C68717125,C184720557,2.607357556379994
C68717125,C190463098,1.3752115766122932
C68717125,C125411270,1.8257853039123206
C68717125,C157486923,1.8257853039123206
C68717125,C113603373,0.9830182821126664
C68717125,C205049153,1.7025861326507257
C68717125,C94375191,1.4034864046709585
C68717125,C190474826,1.5879557904329626
C68717125,C95466800,2.340552710800536
C68717125,C2780586882,1.3752115766122932
C68717125,C195545963,1.8257853039123206
C68717125,C17020691,1.6082868483208024
C68717125,C187678412,1.8257853039123206
C68717125,C105795698,2.340552710800536
C68717125,C142465778,1.4034864046709585
C68717125,C32891209,1.3831553467831186
C68717125,C86339819,1.6082868483208024
C68717125,C55615164,1.1728497069179709
C68717125,C138885662,1.8257853039123206
C68717125,C127162648,2.9426423246729896
C68717125,C2524010,1.6082868483208024
C68717125,C2780801425,1.6082868483208024
C68717125,C113775141,1.1728497069179709
C68717125,C33332235,1.3752115766122932
C68717125,C131017901,1.6082868483208024
C68717125,C91717678,2.406136272863457
C68717125,C179061269,0.9680492632681269
C68717125,C80444323,1.8257853039123206
C68717125,C154255573,1.8257853039123206
C68717125,C41895202,1.8257853039123206
C68717125,C2776760102,1.6082868483208024
C68717125,C26517878,1.6130410900916512
C68717125,C203087015,1.5879557904329626
C68717125,C98045186,1.1728497069179709
C68717125,C97744766,1.8257853039123206
C68717125,C19271316,1.3831553467831186
C68717125,C103088060,1.6082868483208024
C68717125,C45374587,1.1728497069179709
C68717125,C28855332,1.6082868483208024
C68717125,C32022120,1.3752115766122932
C68717125,C75553542,1.8257853039123206
C68717125,C11413529,3.1738312395098713
C68717125,C58053490,2.5736279825090453
C68717125,C124148022,1.8461163618001604
C68717125,C177148314,1.4082406464418071
C68717125,C2780009758,1.6082868483208024
C68717125,C27753989,1.3752115766122932
C68717125,C33980943,0.9830182821126664
C68717125,C194975256,1.1728497069179709
C68717125,C192122513,0.9680492632681269
C68717125,C106301342,1.8257853039123206
C68717125,C24495805,1.8257853039123206
C68717125,C62611344,2.1364527711921264
C68717125,C147323434,1.6082868483208024
C68717125,C95013731,1.3831553467831186
C68717125,C67820243,1.4034864046709585
C68717125,C206040425,2.9426423246729896
C68717125,C2781181686,1.3831553467831186
C68717125,C137019171,1.5879557904329626
C68717125,C111472728,1.8257853039123206
C68717125,C55493867,1.6082868483208024
C68717125,C31402856,0.9680492632681269
C68717125,C15190523,0.9680492632681269
C68717125,C187486625,4.07149027438329
C68717125,C118704821,1.3831553467831186
C68717125,C15184713,1.38559392073864
C68717125,C104317684,1.6082868483208024
C68717125,C52622258,1.8257853039123206
C68717125,C77088390,1.6082868483208024
C68717125,C185592680,2.335798469029687
C68717125,C115961682,2.1046095541928054
C68717125,C2985568454,0.9680492632681269
C68717125,C78203541,2.102723197321178
C68717125,C131671149,0.9680492632681269
C68717125,C147789679,1.7025861326507257
C68717125,C183968085,1.38559392073864
C68717125,C99498987,2.1046095541928054
C68717125,C17744445,1.4034864046709585
C68717125,C48103436,1.3831553467831186
C68717125,C76155785,3.4911393054321533
C68717125,C177264268,1.6082868483208024
C68717125,C2987822364,1.3752115766122932
C68717125,C178489894,2.102723197321178
C68717125,C2778496695,1.6082868483208024
C68717125,C144237770,1.6082868483208024
C68717125,C144901912,2.643965786342815
C68717125,C45483111,1.1878187257625104
C68717125,C89143813,2.102723197321178
C68717125,C43682372,1.38559392073864
C68717125,C5320026,3.1606195501026577
C68717125,C77618280,1.6130410900916512
C68717125,C122527463,1.5879557904329626
C68717125,C184049767,2.3424390676721636
C68717125,C161166931,1.1728497069179709
C68717125,C58849907,1.8461163618001604
C68717125,C113494165,1.6082868483208024
C68717125,C138622882,1.7025861326507257
C68717125,C38652104,1.6130410900916512
C68717125,C169345407,1.3831553467831186
C68717125,C128108043,2.102723197321178
C68717125,C11255438,1.38559392073864
C68717125,C761482,2.1364527711921264
C68717125,C179371143,1.4034864046709585
C68717125,C169460222,1.8461163618001604
C68717125,C114614502,2.607357556379994
C68717125,C199539241,1.4034864046709585
C68717125,C69497775,1.1704111329624494
C68717125,C118615104,2.05886057562083
C68717125,C126255220,1.4034864046709585
C68717125,C192061203,0.9680492632681269
C68717125,C20593774,2.4133906646009837
C68717125,C130787639,1.4034864046709585
C51003876,C202444582,1.1853801518069889
C51003876,C144271403,2.9751639652014297
C51003876,C29248071,2.9751639652014297
C51003876,C113603373,1.5210233193978882
C51003876,C205049153,1.473818393265185
C51003876,C95466800,3.1932365053510923
C51003876,C22984246,1.616230618491628
C51003876,C187678412,3.5504042909137143
C51003876,C105795698,8.249713901582048
C51003876,C158622935,1.1853801518069889
C51003876,C32891209,2.1745837157076635
C51003876,C2524010,1.8254340892724286
C51003876,C2780801425,1.8254340892724286
C51003876,C184551789,2.0154691521163475
C51003876,C179061269,2.9751639652014297
C51003876,C154255573,3.5504042909137143
C51003876,C120665830,2.6590638326216562
C51003876,C181543814,2.0154691521163475
C51003876,C26517878,2.763345050578797
C51003876,C97744766,5.163784955377482
C51003876,C19271316,3.10692069517284
C51003876,C78336883,1.4138687487973056
C51003876,C28855332,1.8254340892724286
C51003876,C104434177,3.0944135845669773
C51003876,C75553542,5.163784955377482
C51003876,C71924100,1.4138687487973056
C51003876,C177148314,3.168914041189301
C51003876,C33980943,1.5210233193978882
C51003876,C192122513,2.997137281543439
C51003876,C106301342,5.163784955377482
C51003876,C9652623,1.1853801518069889
C51003876,C44280652,2.0154691521163475
C51003876,C159317903,4.885976089465678
C51003876,C62611344,2.5329100358251786
C51003876,C24890656,1.4138687487973056
C51003876,C147323434,1.8254340892724286
C51003876,C95013731,2.1745837157076635
C51003876,C67820243,3.715319471885718
C51003876,C2781181686,5.407074459317504
C51003876,C15706264,2.5329100358251786
C51003876,C31402856,2.9751639652014297
C51003876,C15190523,2.9751639652014297
C51003876,C118704821,3.10692069517284
C51003876,C52622258,5.163784955377482
C51003876,C2985568454,2.997137281543439
C51003876,C78203541,2.2529498709078952
C51003876,C131671149,2.9751639652014297
C51003876,C147789679,1.473818393265185
C51003876,C15336307,1.4138687487973056
C51003876,C17744445,3.715319471885718
C51003876,C48103436,3.1128250357338594
C51003876,C178489894,2.2529498709078952
C51003876,C203103908,2.3986330212857667
C51003876,C2778496695,1.8254340892724286
C51003876,C204787440,1.4138687487973056
C51003876,C144237770,1.8254340892724286
C51003876,C144901912,3.7487005515075005
C51003876,C3079626,1.1853801518069889
C51003876,C2779832538,1.4138687487973056
C51003876,C23576306,2.0154691521163475
C51003876,C89143813,2.6653838268601824
C51003876,C2778361524,2.0154691521163475
C51003876,C78854221,1.1853801518069889
C51003876,C168834538,1.4138687487973056
C51003876,C94915269,1.4138687487973056
C51003876,C135402231,1.1853801518069889
C51003876,C77618280,2.763345050578797
C51003876,C2779843651,4.641985961851336
C51003876,C12296473,2.0154691521163475
C51003876,C113494165,1.8254340892724286
C51003876,C138622882,1.473818393265185
C51003876,C38652104,2.763345050578797
C51003876,C169345407,2.1745837157076635
C51003876,C128108043,2.2529498709078952
C51003876,C761482,2.5329100358251786
C51003876,C179371143,3.715319471885718
C51003876,C166689943,2.0154691521163475
C51003876,C199539241,3.715319471885718
C51003876,C126255220,3.715319471885718
C51003876,C192061203,2.9751639652014297
C51003876,C20593774,2.8189097033278534
C51003876,C130787639,3.715319471885718
C202444582,C59500034,0.9726359379863195
C202444582,C29248071,0.7702740682919971
C202444582,C144271403,0.7702740682919971
C202444582,C184720557,1.7338771325661528
C202444582,C190463098,0.9726359379863195
C202444582,C125411270,1.1853801518069889
C202444582,C113603373,0.9830182821126664
C202444582,C94375191,0.9726359379863195
C202444582,C205049153,1.4977856890008816
C202444582,C157486923,1.1853801518069889
C202444582,C190474826,1.1853801518069889
C202444582,C95466800,1.7001475586952042
C202444582,C2780586882,0.9726359379863195
C202444582,C195545963,1.1853801518069889
C202444582,C17020691,0.9726359379863195
C202444582,C187678412,1.4232096652863468
C202444582,C105795698,1.7001475586952042
C202444582,C142465778,0.9726359379863195
C202444582,C32891209,1.1853801518069889
C202444582,C86339819,0.9726359379863195
C202444582,C55615164,0.7702740682919971
C202444582,C138885662,1.1853801518069889
C202444582,C127162648,1.1853801518069889
C202444582,C2524010,0.9726359379863195
C202444582,C2780801425,0.9726359379863195
C202444582,C113775141,0.7702740682919971
C202444582,C33332235,0.9726359379863195
C202444582,C184551789,1.4780118378847313
C202444582,C131017901,0.9726359379863195
C202444582,C91717678,1.7001475586952042
C202444582,C179061269,0.7702740682919971
C202444582,C80444323,1.1853801518069889
C202444582,C154255573,1.4232096652863468
C202444582,C41895202,1.1853801518069889
C202444582,C120665830,1.9847701555006063
C202444582,C134306372,1.6907560517054003
C202444582,C181543814,1.4780118378847313
C202444582,C2776760102,0.9726359379863195
C202444582,C26517878,0.9726359379863195
C202444582,C203087015,1.1853801518069889
C202444582,C98045186,0.7702740682919971
C202444582,C97744766,1.1853801518069889
C202444582,C19271316,1.1853801518069889
C202444582,C78336883,1.7824082858062837
C202444582,C103088060,0.9726359379863195
C202444582,C45374587,0.7702740682919971
C202444582,C28855332,0.9726359379863195
C202444582,C32022120,0.9726359379863195
C202444582,C75553542,1.1853801518069889
C202444582,C11413529,1.7001475586952042
C202444582,C58053490,1.7001475586952042
C202444582,C124148022,0.9726359379863195
C202444582,C71924100,1.7824082858062837
C202444582,C177148314,0.9726359379863195
C202444582,C169699857,2.2783614123940636
C202444582,C2780009758,0.9726359379863195
C202444582,C27753989,0.9726359379863195
C202444582,C33980943,0.9830182821126664
C202444582,C194975256,0.7702740682919971
C202444582,C192122513,0.7702740682919971
C202444582,C106301342,1.1853801518069889
C202444582,C44280652,1.4780118378847313
C202444582,C24495805,1.1853801518069889
C202444582,C62611344,1.7338771325661528
C202444582,C24890656,1.7824082858062837
C202444582,C147323434,0.9726359379863195
C202444582,C95013731,1.1853801518069889
C202444582,C67820243,0.9726359379863195
C202444582,C206040425,1.1853801518069889
C202444582,C2781181686,1.1853801518069889
C202444582,C137019171,1.1853801518069889
C202444582,C111472728,1.1853801518069889
C202444582,C55493867,0.9726359379863195
C202444582,C31402856,0.7702740682919971
C202444582,C15190523,0.7702740682919971
C202444582,C187486625,2.01081502597501
C202444582,C41008148,2.5723755161892696
C202444582,C118704821,1.1853801518069889
C202444582,C15184713,0.9830182821126664
C202444582,C104317684,0.9726359379863195
C202444582,C52622258,1.1853801518069889
C202444582,C77088390,0.9726359379863195
C202444582,C185592680,1.7001475586952042
C202444582,C115961682,1.1853801518069889
C202444582,C2985568454,0.7702740682919971
C202444582,C78203541,1.7001475586952042
C202444582,C131671149,0.7702740682919971
C202444582,C147789679,1.4977856890008816
C202444582,C183968085,0.9830182821126664
C202444582,C15336307,1.7824082858062837
C202444582,C99498987,1.1853801518069889
C202444582,C17744445,0.9726359379863195
C202444582,C48103436,1.1853801518069889
C202444582,C76155785,1.7338771325661528
C202444582,C177264268,0.9726359379863195
C202444582,C2987822364,0.9726359379863195
C202444582,C178489894,1.7001475586952042
C202444582,C203103908,2.059346179215141
C202444582,C2778496695,0.9726359379863195
C202444582,C204787440,1.7824082858062837
C202444582,C144237770,0.9726359379863195
C202444582,C144901912,1.7001475586952042
C202444582,C45483111,0.9830182821126664
C202444582,C2779832538,1.7824082858062837
C202444582,C23576306,1.4780118378847313
C202444582,C89143813,1.7001475586952042
C202444582,C2778361524,1.4780118378847313
C202444582,C43682372,0.9830182821126664
C202444582,C168834538,1.7824082858062837
C202444582,C180214583,1.4780118378847313
C202444582,C151201525,1.4780118378847313
C202444582,C94915269,1.7824082858062837
C202444582,C5320026,1.7001475586952042
C202444582,C77618280,0.9726359379863195
C202444582,C122527463,1.1853801518069889
C202444582,C184049767,1.1853801518069889
C202444582,C2779843651,1.7824082858062837
C202444582,C12296473,1.4780118378847313
C202444582,C161166931,0.7702740682919971
C202444582,C58849907,0.9726359379863195
C202444582,C113494165,0.9726359379863195
C202444582,C138622882,1.4977856890008816
C202444582,C38652104,0.9726359379863195
C202444582,C169345407,1.1853801518069889
C202444582,C128108043,1.7001475586952042
C202444582,C11255438,0.9830182821126664
C202444582,C761482,1.7338771325661528
C202444582,C179371143,0.9726359379863195
C202444582,C169460222,0.9726359379863195
C202444582,C114614502,1.7338771325661528
C202444582,C199539241,0.9726359379863195
C202444582,C69497775,0.9726359379863195
C202444582,C118615104,1.1853801518069889
C202444582,C126255220,0.9726359379863195
C202444582,C166689943,1.4780118378847313
C202444582,C192061203,0.7702740682919971
C202444582,C20593774,2.01081502597501
C202444582,C130787639,0.9726359379863195
C59500034,C29248071,1.702680269438141
C59500034,C144271403,1.702680269438141
C59500034,C184720557,2.806339462471359
C59500034,C125411270,1.3943297567744557
C59500034,C113603373,0.993621125133094
C59500034,C205049153,0.7702740682919971
C59500034,C157486923,1.3943297567744557
C59500034,C95466800,1.3937581898035463
C59500034,C22984246,1.1704111329624494
