Concept1,Concept2,AdamicAdarScore
C49040817,C2779843651,2.000509380267021
C49040817,C12296473,1.3860445809307982
C49040817,C161166931,1.5489188195696135
C49040817,C190475519,1.5489188195696135
C49040817,C58849907,1.7560304644228175
C49040817,C113494165,1.3211500960895437
C49040817,C138622882,1.5826757817550567
C49040817,C33923547,4.0180287866639395
C49040817,C38652104,2.177791198303127
C49040817,C169345407,1.3584139250289087
C49040817,C128108043,1.9520991768543827
C49040817,C71799126,0.9302691820929028
C49040817,C11255438,1.955341651465321
C49040817,C761482,2.2475243008736783
C49040817,C179371143,1.3390645422407559
C49040817,C169460222,2.2413413189679954
C49040817,C114614502,2.968404336709626
C49040817,C199539241,1.3390645422407559
C49040817,C69497775,1.131952897387552
C49040817,C180214583,1.782617816628978
C49040817,C126255220,1.3390645422407559
C49040817,C166689943,1.3860445809307982
C49040817,C192061203,1.562411599081853
C49040817,C20593774,3.4906659808519906
C49040817,C130787639,1.3390645422407559
C91717678,C556910895,1.5778124201091488
C91717678,C179061269,1.792624489136504
C91717678,C120665830,2.930662736770099
C91717678,C41895202,4.445767902500889
C91717678,C18762648,0.924576860391364
C91717678,C181543814,1.569885581894007
C91717678,C159149176,2.2195723883496696
C91717678,C152026323,1.7726390214699852
C91717678,C2776760102,2.430510691984997
C91717678,C26517878,3.829136635959428
C91717678,C98045186,2.8021996606184048
C91717678,C97744766,3.8474339507179267
C91717678,C71191651,2.4568445168278634
C91717678,C2777288060,1.5696846511127702
C91717678,C46141821,1.5778124201091488
C91717678,C78336883,1.6234138472193707
C91717678,C103088060,2.430510691984997
C91717678,C45374587,4.027044352372926
C91717678,C21200559,1.5778124201091488
C91717678,C28855332,1.5194280474455155
C91717678,C149862233,3.1806103516459556
C91717678,C32022120,2.6471660767500462
C91717678,C75553542,3.1640181921908734
C91717678,C71924100,1.879036065854702
C91717678,C24326235,1.5778124201091488
C91717678,C177148314,2.769922732954094
C91717678,C2780009758,2.430510691984997
C91717678,C27753989,2.9014895001007157
C91717678,C33980943,1.1418024935850797
C91717678,C194975256,2.2363090538011567
C91717678,C192122513,1.569277432295407
C91717678,C106301342,3.8474339507179267
C91717678,C9652623,1.6042739343143646
C91717678,C44280652,2.024818987571842
C91717678,C24495805,3.855997096475297
C91717678,C62611344,2.6564744517327554
C91717678,C18480692,1.405995982958393
C91717678,C62641251,2.2195723883496696
C91717678,C24890656,1.6234138472193707
C91717678,C147323434,1.5194280474455155
C91717678,C95013731,2.2775661554524937
C91717678,C67820243,2.519895299836134
C91717678,C2781181686,3.8749114245196066
C91717678,C137019171,6.089931783515266
C91717678,C15744967,1.5778124201091488
C91717678,C111472728,4.1116387361328055
C91717678,C163173736,1.7726390214699852
C91717678,C2778204307,2.315293352096231
C91717678,C15706264,3.8554244463071727
C91717678,C55493867,2.430510691984997
C91717678,C31402856,1.792624489136504
C91717678,C15190523,1.792624489136504
C91717678,C91275184,0.924576860391364
C91717678,C2776029896,1.5778124201091488
C91717678,C15184713,4.660625551460951
C91717678,C104317684,2.430510691984997
C91717678,C173608175,2.7856765712669995
C91717678,C52622258,3.8474339507179267
C91717678,C77088390,2.430510691984997
C91717678,C185592680,3.59265733038249
C91717678,C115961682,4.023374058852043
C91717678,C2985568454,1.569277432295407
C91717678,C78203541,3.1218839079721628
C91717678,C5484521,1.5778124201091488
C91717678,C131671149,1.792624489136504
C91717678,C177731217,1.5696846511127702
C91717678,C147789679,2.0867234987888574
C91717678,C183968085,4.181399103673277
C91717678,C77805123,1.5778124201091488
C91717678,C15336307,1.6234138472193707
C91717678,C99498987,4.023374058852043
C91717678,C86803240,1.8637473618344607
C91717678,C17744445,2.519895299836134
C91717678,C520434653,2.315293352096231
C91717678,C76155785,5.700208703562443
C91717678,C36503486,2.2195723883496696
C91717678,C177264268,3.6245968097165804
C91717678,C178489894,3.3475759294209064
C91717678,C2778496695,1.5194280474455155
C91717678,C207579572,1.405995982958393
C91717678,C144237770,1.5194280474455155
C91717678,C204787440,1.879036065854702
C91717678,C45483111,2.5035094436368577
C91717678,C3079626,1.6042739343143646
C91717678,C2779832538,1.879036065854702
C91717678,C23576306,1.569885581894007
C91717678,C2778361524,1.569885581894007
C91717678,C106978608,1.5696846511127702
C91717678,C43682372,4.6933740822049
C91717678,C78854221,1.6042739343143646
C91717678,C168834538,1.6234138472193707
C91717678,C151201525,2.8817143151112736
C91717678,C94915269,1.879036065854702
C91717678,C135402231,1.6042739343143646
C91717678,C184049767,5.020145311441637
C91717678,C2779843651,2.96398171549583
C91717678,C12296473,1.569885581894007
C91717678,C161166931,3.326086228196492
C91717678,C190475519,2.7856765712669995
C91717678,C58849907,4.90287829466517
C91717678,C113494165,1.5194280474455155
C91717678,C138622882,2.0867234987888574
C91717678,C38652104,3.829136635959428
C91717678,C169345407,2.2775661554524937
C91717678,C128108043,3.1218839079721628
C91717678,C11255438,4.387667131051555
C91717678,C761482,3.0892781180347035
C91717678,C179371143,2.519895299836134
C91717678,C166689943,1.569885581894007
C91717678,C199539241,2.519895299836134
C91717678,C69497775,1.769944130686732
C91717678,C180214583,2.8817143151112736
C91717678,C126255220,2.519895299836134
C91717678,C192061203,1.792624489136504
C91717678,C184779094,2.315293352096231
C91717678,C130787639,2.519895299836134
C556910895,C179061269,0.920419585895375
C556910895,C80444323,1.3391292680181182
C556910895,C154255573,1.3391292680181182
C556910895,C41895202,1.3391292680181182
C556910895,C120665830,1.1140384512363397
C556910895,C18762648,0.9245768603913641
C556910895,C134306372,1.3391292680181182
C556910895,C181543814,0.9245768603913641
C556910895,C159149176,1.1455104026771534
C556910895,C152026323,0.920419585895375
C556910895,C2776760102,1.3391292680181182
C556910895,C26517878,1.1140384512363397
C556910895,C203087015,1.3391292680181182
C556910895,C98045186,1.1140384512363397
C556910895,C97744766,1.1140384512363397
C556910895,C71191651,1.3527216033273701
C556910895,C2777288060,0.9245768603913641
C556910895,C19271316,1.3391292680181182
C556910895,C78336883,0.920419585895375
C556910895,C103088060,1.3391292680181182
C556910895,C45374587,1.1140384512363397
C556910895,C28855332,1.1140384512363397
C556910895,C149862233,0.920419585895375
C556910895,C32022120,1.1140384512363397
C556910895,C104434177,1.3527216033273701
C556910895,C75553542,1.1140384512363397
C556910895,C11413529,1.5778124201091488
C556910895,C58053490,1.5778124201091488
C556910895,C124148022,1.1140384512363397
C556910895,C71924100,0.920419585895375
C556910895,C177148314,0.920419585895375
C556910895,C2780009758,1.3391292680181182
C556910895,C27753989,1.1140384512363397
C556910895,C155675718,0.9245768603913641
C556910895,C33980943,0.7309579950503994
C556910895,C194975256,1.1140384512363397
C556910895,C192122513,0.920419585895375
C556910895,C106301342,1.1140384512363397
C556910895,C9652623,0.7309579950503994
C556910895,C44280652,0.9245768603913641
C556910895,C159317903,1.3527216033273701
C556910895,C24495805,1.1140384512363397
C556910895,C62611344,1.1140384512363397
C556910895,C18480692,0.7309579950503994
C556910895,C62641251,1.1455104026771534
C556910895,C24890656,0.920419585895375
C556910895,C74939445,1.3527216033273701
C556910895,C95013731,1.6754002309881464
C556910895,C67820243,0.920419585895375
C556910895,C206040425,1.3391292680181182
C556910895,C2781181686,1.384193554768184
C556910895,C147323434,1.1140384512363397
C556910895,C137019171,1.3391292680181182
C556910895,C111472728,1.1140384512363397
C556910895,C163173736,0.920419585895375
C556910895,C2778204307,1.1632600124823946
C556910895,C15706264,1.3527216033273701
C556910895,C55493867,1.3391292680181182
C556910895,C31402856,0.920419585895375
C556910895,C15190523,0.920419585895375
C556910895,C187486625,1.5778124201091488
C556910895,C91275184,0.9245768603913641
C556910895,C118704821,1.1455104026771534
C556910895,C15184713,1.1140384512363397
C556910895,C104317684,1.3391292680181182
C556910895,C173608175,1.1140384512363397
C556910895,C52622258,1.1140384512363397
C556910895,C77088390,1.3391292680181182
C556910895,C185592680,1.5778124201091488
C556910895,C115961682,1.3391292680181182
C556910895,C26873012,0.7309579950503994
C556910895,C2985568454,0.920419585895375
C556910895,C78203541,1.1140384512363397
C556910895,C131671149,0.920419585895375
C556910895,C177731217,0.9245768603913641
C556910895,C147789679,1.1632600124823946
C556910895,C183968085,1.1140384512363397
C556910895,C15336307,0.920419585895375
C556910895,C99498987,1.3391292680181182
C556910895,C86803240,1.1591027379864054
C556910895,C17744445,0.920419585895375
C556910895,C48103436,1.3527216033273701
C556910895,C520434653,1.1632600124823946
C556910895,C76155785,1.3391292680181182
C556910895,C36503486,1.1455104026771534
C556910895,C177264268,1.3391292680181182
C556910895,C2987822364,1.1140384512363397
C556910895,C149635348,1.1140384512363397
C556910895,C178489894,1.1140384512363397
C556910895,C58312451,1.1140384512363397
C556910895,C203103908,1.1140384512363397
C556910895,C2778496695,1.1140384512363397
C556910895,C144237770,1.1140384512363397
C556910895,C207579572,0.7309579950503994
C556910895,C144901912,1.1140384512363397
C556910895,C204787440,0.920419585895375
C556910895,C45483111,0.9245768603913641
C556910895,C3079626,0.7309579950503994
C556910895,C2779832538,0.920419585895375
C556910895,C23576306,0.9245768603913641
C556910895,C2778361524,0.9245768603913641
C556910895,C106978608,0.9245768603913641
C556910895,C43682372,1.1140384512363397
C556910895,C78854221,0.7309579950503994
C556910895,C168834538,0.920419585895375
C556910895,C151201525,1.1140384512363397
C556910895,C94915269,0.920419585895375
C556910895,C5320026,1.5778124201091488
C556910895,C135402231,0.7309579950503994
C556910895,C77618280,1.1140384512363397
C556910895,C122527463,1.8690190963291111
C556910895,C184049767,1.3391292680181182
C556910895,C2779843651,1.3391292680181182
C556910895,C12296473,0.9245768603913641
C556910895,C161166931,1.1140384512363397
C556910895,C190475519,1.1140384512363397
C556910895,C58849907,1.1140384512363397
C556910895,C113494165,1.1140384512363397
C556910895,C138622882,1.1632600124823946
C556910895,C33923547,1.8690190963291111
C556910895,C38652104,1.1140384512363397
C556910895,C169345407,1.6754002309881464
C556910895,C128108043,1.1140384512363397
C556910895,C71799126,0.7309579950503994
C556910895,C11255438,1.1140384512363397
C556910895,C761482,1.1140384512363397
C556910895,C179371143,0.920419585895375
C556910895,C169460222,1.1140384512363397
C556910895,C114614502,1.3391292680181182
C556910895,C199539241,0.920419585895375
C556910895,C69497775,0.920419585895375
C556910895,C180214583,1.1140384512363397
C556910895,C126255220,0.920419585895375
C556910895,C166689943,0.9245768603913641
C556910895,C192061203,0.920419585895375
C556910895,C184779094,1.1632600124823946
C556910895,C20593774,1.3527216033273701
C556910895,C130787639,0.920419585895375
C179061269,C154255573,1.5855128442833
C179061269,C41895202,1.8106405706046822
C179061269,C120665830,1.127531230748579
C179061269,C18762648,0.7309579950503994
C179061269,C134306372,2.033987627445779
C179061269,C181543814,0.7309579950503994
C179061269,C159149176,1.8106405706046822
C179061269,C152026323,1.127531230748579
C179061269,C2776760102,1.127531230748579
C179061269,C26517878,1.569277432295407
C179061269,C203087015,2.8323926743558463
C179061269,C98045186,2.1221097190385936
C179061269,C97744766,0.9204195858953751
C179061269,C71191651,1.3552999542286488
C179061269,C2777288060,0.7309579950503994
C179061269,C46141821,0.9204195858953751
C179061269,C19271316,2.306946047855176
C179061269,C78336883,0.9204195858953751
C179061269,C103088060,1.127531230748579
C179061269,C21200559,0.9204195858953751
C179061269,C28855332,1.127531230748579
C179061269,C149862233,0.9204195858953751
C179061269,C32022120,2.0835989910140795
C179061269,C104434177,1.5624115990818528
C179061269,C75553542,0.9204195858953751
C179061269,C124148022,2.8323926743558463
C179061269,C71924100,0.9204195858953751
C179061269,C24326235,0.9204195858953751
C179061269,C177148314,1.362165787442203
C179061269,C169699857,2.8323926743558463
C179061269,C2780009758,1.127531230748579
C179061269,C27753989,2.3608166459919198
C179061269,C155675718,0.9543050518914964
C179061269,C33980943,0.9424913065425763
C179061269,C194975256,2.3608166459919198
C179061269,C192122513,2.0835989910140795
C179061269,C106301342,0.9204195858953751
C179061269,C9652623,0.7309579950503994
C179061269,C44280652,0.7309579950503994
C179061269,C159317903,1.5624115990818528
C179061269,C24495805,1.9105764075464167
C179061269,C62611344,0.9204195858953751
C179061269,C18480692,0.7309579950503994
C179061269,C62641251,1.8106405706046822
C179061269,C24890656,0.9204195858953751
C179061269,C74939445,1.1437666427364719
C179061269,C95013731,0.9204195858953751
C179061269,C67820243,1.3390645422407559
C179061269,C206040425,1.127531230748579
C179061269,C2781181686,1.3390645422407559
C179061269,C147323434,1.127531230748579
C179061269,C15744967,0.9204195858953751
C179061269,C111472728,1.3577441208032301
C179061269,C163173736,1.127531230748579
C179061269,C2778204307,0.9543050518914964
C179061269,C15706264,1.3390645422407559
C179061269,C55493867,1.127531230748579
C179061269,C187486625,2.5594342539464483
C179061269,C91275184,0.7309579950503994
C179061269,C2776029896,0.9204195858953751
C179061269,C118704821,1.131952897387552
C179061269,C104317684,1.127531230748579
C179061269,C173608175,1.3552999542286488
C179061269,C52622258,0.9204195858953751
C179061269,C77088390,1.127531230748579
C179061269,C185592680,1.127531230748579
C179061269,C115961682,1.127531230748579
C179061269,C26873012,0.7309579950503994
C179061269,C2985568454,2.0835989910140795
C179061269,C78203541,1.3390645422407559
C179061269,C5484521,0.9204195858953751
C179061269,C177731217,0.7309579950503994
C179061269,C147789679,0.7309579950503994
C179061269,C183968085,2.1221097190385936
C179061269,C77805123,0.9204195858953751
C179061269,C15336307,0.9204195858953751
C179061269,C99498987,1.127531230748579
C179061269,C86803240,1.3390645422407559
C179061269,C17744445,1.3390645422407559
C179061269,C48103436,1.5624115990818528
C179061269,C520434653,0.9543050518914964
C179061269,C76155785,2.0835989910140795
C179061269,C36503486,1.8106405706046822
C179061269,C177264268,1.3390645422407559
C179061269,C2987822364,1.5810911776443273
C179061269,C149635348,1.1437666427364719
C179061269,C178489894,1.3390645422407559
C179061269,C58312451,1.1437666427364719
C179061269,C203103908,1.1437666427364719
C179061269,C2778496695,1.127531230748579
C179061269,C144237770,1.127531230748579
C179061269,C207579572,0.7309579950503994
C179061269,C144901912,1.792624489136504
C179061269,C204787440,0.9204195858953751
C179061269,C45483111,1.7211148167014412
C179061269,C3079626,0.7309579950503994
C179061269,C2779832538,0.9204195858953751
C179061269,C23576306,0.7309579950503994
C179061269,C89143813,1.5624115990818528
C179061269,C2778361524,0.7309579950503994
C179061269,C106978608,0.7309579950503994
C179061269,C43682372,2.8323926743558463
C179061269,C78854221,0.7309579950503994
C179061269,C168834538,0.9204195858953751
C179061269,C151201525,1.127531230748579
C179061269,C94915269,0.9204195858953751
C179061269,C5320026,1.792624489136504
C179061269,C135402231,0.7309579950503994
C179061269,C77618280,1.5855128442833
C179061269,C122527463,2.8323926743558463
C179061269,C184049767,1.3577441208032301
